# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.647074	-0.364112	-0.475359	-0.200247	-0.309570	-0.103097	-0.358009	-0.484909	0.385668	0.139699	-0.034511	-0.413733	-0.592052	-0.130907	-0.219562	-0.489892	-0.560343	-0.610890	0.096076	-0.086548	-0.421265	-0.440359	-0.634272	-0.307189	-0.283293	-0.603182	-0.509211	-0.498042	0.188772	-0.159660	-0.564390	-0.839222	-0.694796	-0.619522	-0.329675	-0.585610	-0.867928	-0.914956	-0.871683	-0.432345	-0.676556	-0.594126	-0.492099	-0.056630	0.857631	-0.430115	-0.531896	-0.193331	0.889147	1.944066	-0.621245	-0.690678	-0.570061	-0.336871	0.007324	-0.147155	-0.440983	-0.448396	0.454715	0.930472	-0.166998	-0.159496	-0.112252	-0.108181	-0.154026	-0.101718	-0.127073	-0.412214	-0.364162	-0.014423	-0.234204	-0.448763	-0.400637	1.218088	0.894375	-0.415948	-0.395132	-0.386825	-0.285677	-0.051767	-0.257827	-0.363929	-0.471282	-0.031950	0.051747
0.086169	-0.442737	-0.745518	-0.443238	-0.310268	-0.493395	-0.519602	-0.735908	-0.046297	0.043640	-0.293161	-0.463190	-0.897732	-0.405174	-0.226500	-0.602924	-0.653948	-0.793986	-0.330591	-0.117420	-0.453811	-0.468577	-0.871679	-0.520148	-0.288947	-0.639326	-0.533847	-0.572054	-0.081280	-0.121356	-0.574102	-0.822791	-0.722447	-0.927189	-0.292856	-0.578960	-0.838139	-0.898283	-1.024728	-0.271537	-0.687439	-0.583138	-0.568411	-0.392041	0.957788	-0.412021	-0.528730	-0.511901	0.336564	1.498833	-0.620517	-0.644840	-0.680001	-0.712255	0.142639	-0.150166	-0.445869	-0.477595	0.202159	1.072593	-0.166993	-0.159492	-0.112259	-0.108183	-0.153996	-0.101707	-0.125887	-0.450636	-0.399712	0.150998	-0.227011	-0.460016	-0.470218	1.049116	1.036882	-0.415848	-0.395095	-0.397254	-0.294622	0.029176	-0.255199	-0.377986	-0.523276	-0.024569	0.202943
-0.096021	-0.551439	-0.806591	-0.671816	-0.352485	-0.538991	-0.566376	-0.745479	-0.333648	-0.088197	-0.373203	-0.555435	-0.932653	-0.650278	-0.347301	-0.618682	-0.698848	-0.797245	-0.671914	-0.233460	-0.494099	-0.548670	-0.896727	-0.698949	-0.424664	-0.659060	-0.589875	-0.599139	-0.453730	-0.238161	-0.575861	-0.849685	-0.759849	-0.929843	-0.204374	-0.582555	-0.828611	-0.861885	-0.895001	-0.413109	-0.692401	-0.624931	-0.571813	-0.306094	0.942296	-0.476794	-0.563462	-0.562816	0.273973	1.302046	-0.632301	-0.632717	-0.689421	-0.565766	0.035864	-0.148949	-0.465432	-0.473892	0.220733	1.003326	-0.166999	-0.159498	-0.112261	-0.108182	-0.154011	-0.101851	-0.126284	-0.439345	-0.381432	0.059031	-0.225255	-0.501557	-0.519135	0.830596	0.899553	-0.416231	-0.398022	-0.395447	-0.299941	-0.056662	-0.255201	-0.384580	-0.544674	-0.111155	0.099327
-0.087350	-0.442934	-0.669480	-0.404362	-0.338237	-0.457963	-0.442406	-0.735743	-0.296386	-0.079864	-0.370277	-0.462627	-0.710674	-0.338399	-0.340279	-0.574417	-0.589546	-0.781479	-0.631415	-0.180601	-0.475147	-0.492864	-0.827706	-0.648590	-0.418944	-0.640959	-0.487297	-0.598545	-0.445010	-0.212480	-0.571880	-0.839884	-0.715709	-0.691297	-0.205888	-0.581146	-0.797788	-0.855455	-0.849927	-0.416298	-0.676056	-0.558557	-0.548286	-0.147819	1.055056	-0.467928	-0.512753	-0.558449	0.317717	1.310461	-0.632849	-0.557422	-0.688450	-0.398760	0.148985	-0.146938	-0.407275	-0.452456	0.372540	1.125329	-0.166997	-0.159488	-0.112258	-0.108171	-0.153991	-0.101843	-0.121940	-0.437811	-0.238789	0.146919	-0.223989	-0.460492	-0.467535	0.881900	0.934106	-0.416280	-0.394758	-0.391587	-0.286860	-0.012207	-0.254547	-0.364804	-0.513229	-0.025695	0.202973
-0.213094	-0.368749	-0.645782	-0.483809	-0.296675	-0.488662	-0.454460	-0.638800	-0.299735	0.015261	-0.425606	-0.394789	-0.663878	-0.365854	-0.263714	-0.565181	-0.593248	-0.704418	-0.687590	-0.005906	-0.529572	-0.427970	-0.771168	-0.603243	-0.347635	-0.659386	-0.499251	-0.549482	-0.395868	0.007835	-0.573146	-0.801756	-0.708180	-0.687767	-0.162523	-0.571874	-0.772430	-0.890379	-0.921225	-0.229317	-0.682319	-0.521038	-0.529895	-0.309632	1.199199	-0.455545	-0.442974	-0.525819	0.256740	1.335240	-0.629399	-0.556259	-0.641477	-0.427430	0.648812	-0.140642	-0.389715	-0.456197	0.178402	1.291177	-0.167001	-0.159477	-0.112251	-0.108166	-0.153916	-0.101991	-0.120753	-0.423298	-0.093886	0.651652	-0.223732	-0.426826	-0.393520	0.844810	1.198649	-0.417096	-0.392959	-0.388608	-0.255806	0.321799	-0.253814	-0.358428	-0.426072	0.349834	0.711789
-0.215359	-0.452009	-0.487518	-0.463829	-0.315080	-0.558503	-0.493717	-0.586199	-0.436812	0.008919	-0.430369	-0.470733	-0.483679	-0.326278	-0.256437	-0.610644	-0.617922	-0.629274	-0.663228	0.008206	-0.541744	-0.474277	-0.627656	-0.609927	-0.336865	-0.703519	-0.500043	-0.491796	-0.353559	0.027261	-0.543904	-0.817626	-0.717670	-0.704226	-0.055201	-0.553245	-0.784508	-0.913568	-1.012475	-0.144315	-0.671244	-0.556583	-0.548411	-0.056990	1.339167	-0.443019	-0.487146	-0.628614	0.243747	1.179605	-0.631004	-0.591650	-0.673849	-0.464056	0.884919	-0.138720	-0.420079	-0.442506	0.322936	1.542061	-0.166999	-0.159482	-0.112248	-0.108155	-0.153835	-0.101897	-0.120429	-0.405364	0.038959	1.074590	-0.222087	-0.456810	-0.329316	1.043048	1.505062	-0.417029	-0.391565	-0.380123	-0.233301	0.543670	-0.254733	-0.359053	-0.227696	0.736252	1.278860
-0.123493	-0.456865	-0.593651	-0.522692	-0.295548	-0.540339	-0.508015	-0.538294	-0.430660	-0.010368	-0.337662	-0.493378	-0.546879	-0.438385	-0.245091	-0.600465	-0.614807	-0.619408	-0.674758	0.008988	-0.476124	-0.492168	-0.646120	-0.629925	-0.334792	-0.672543	-0.504931	-0.521290	-0.374398	0.061791	-0.524125	-0.846160	-0.709614	-0.789335	-0.124846	-0.554460	-0.785871	-0.990223	-1.053792	-0.098229	-0.657631	-0.602966	-0.545531	0.002933	1.204698	-0.409420	-0.539681	-0.756733	0.280843	0.861831	-0.633517	-0.649524	-0.772067	-0.510685	0.955611	-0.135115	-0.455168	-0.454484	0.335597	1.460015	-0.166995	-0.159487	-0.112248	-0.108150	-0.153822	-0.101889	-0.121558	-0.444432	0.010650	1.182084	-0.220644	-0.483008	-0.328779	1.066959	1.460450	-0.416725	-0.394350	-0.384691	-0.228148	0.572281	-0.252723	-0.370689	-0.270016	0.797749	1.370715
-0.717372	-0.549236	-0.638362	-0.578740	-0.315112	-0.814573	-0.633977	-0.654611	-0.702395	-0.217271	-0.631095	-0.545048	-0.574003	-0.600941	-0.310778	-0.701220	-0.672904	-0.752785	-0.951604	-0.162832	-0.586693	-0.514188	-0.653717	-0.771265	-0.398537	-0.729877	-0.540964	-0.686311	-0.782403	-0.052056	-0.534826	-0.847807	-0.683080	-1.000899	-0.274242	-0.570560	-0.787594	-1.017917	-1.159915	-0.287858	-0.654667	-0.608079	-0.525581	-0.240846	1.134691	-0.521799	-0.557017	-0.759577	0.107739	0.589525	-0.673068	-0.639738	-0.811224	-0.737980	0.850568	-0.136302	-0.478643	-0.461667	0.074227	1.537117	-0.166995	-0.159488	-0.112248	-0.108157	-0.153825	-0.102054	-0.122165	-0.473115	-0.120188	1.154696	-0.220300	-0.528291	-0.394946	0.994883	1.594585	-0.416795	-0.396056	-0.392881	-0.245766	0.553438	-0.253661	-0.379693	-0.395826	0.695718	1.330325
-0.793444	-0.574711	-0.558339	-0.344346	-0.318663	-0.842238	-0.636176	-0.574896	-0.593268	-0.262352	-0.688848	-0.555786	-0.399952	-0.350420	-0.319455	-0.741292	-0.677635	-0.661619	-0.815842	-0.200060	-0.664346	-0.516211	-0.498705	-0.610592	-0.393218	-0.797584	-0.551016	-0.617679	-0.747421	-0.123092	-0.550782	-0.896079	-0.645437	-0.746686	-0.232632	-0.583364	-0.803554	-0.945168	-1.143157	-0.516496	-0.676013	-0.634008	-0.462945	0.017587	1.086090	-0.575112	-0.617483	-0.616596	0.097597	0.418528	-0.695377	-0.648076	-0.693010	-0.714128	0.646789	-0.140754	-0.508116	-0.418049	0.198921	1.495097	-0.167006	-0.159493	-0.112226	-0.108158	-0.153851	-0.102335	-0.122917	-0.414210	-0.173898	0.956706	-0.231506	-0.574912	-0.327044	1.052316	1.562184	-0.417597	-0.397585	-0.382470	-0.244563	0.500218	-0.258120	-0.380568	-0.345665	0.602722	1.156857
-0.717811	-0.475615	0.121834	-0.054770	-0.265351	-0.689060	-0.533910	-0.114429	-0.071043	-0.067049	-0.634625	-0.491612	0.172615	0.009024	-0.275624	-0.701759	-0.633461	-0.334262	-0.049302	0.104861	-0.597068	-0.462972	-0.149511	-0.378065	-0.344709	-0.763133	-0.509547	-0.412043	0.006762	0.174519	-0.537715	-0.854761	-0.593996	-0.612765	-0.380358	-0.566358	-0.818692	-0.853835	-0.979731	-0.468883	-0.658007	-0.617102	-0.400095	0.220505	1.052616	-0.568053	-0.625724	-0.329402	0.267935	0.332082	-0.673196	-0.657658	-0.460483	-0.458990	0.797562	-0.138144	-0.501556	-0.358940	0.376307	1.478387	-0.167000	-0.159488	-0.112207	-0.108149	-0.153856	-0.102291	-0.122567	-0.324506	-0.030910	0.971788	-0.228288	-0.524208	-0.071667	1.490889	1.677017	-0.417415	-0.395919	-0.356281	-0.207422	0.483596	-0.257716	-0.379280	-0.187942	0.669305	1.167306
-0.690283	-0.535793	-0.094795	-0.243869	-0.248172	-0.785898	-0.700800	-0.038661	-0.041221	0.081483	-0.606598	-0.533994	-0.053209	-0.263473	-0.266228	-0.740109	-0.752213	-0.276714	-0.033695	0.102350	-0.558972	-0.470655	-0.136038	-0.427172	-0.334733	-0.761644	-0.577487	-0.385729	0.037910	0.167317	-0.509058	-0.861414	-0.585386	-0.645664	-0.354192	-0.544474	-0.794157	-0.844622	-0.808169	-0.460896	-0.649371	-0.659915	-0.398215	0.492337	1.003363	-0.497618	-0.637031	-0.278382	0.442258	0.332170	-0.655772	-0.655998	-0.445259	-0.222117	0.709921	-0.135362	-0.520245	-0.330663	0.488557	1.500923	-0.166997	-0.159493	-0.112202	-0.108146	-0.153857	-0.102059	-0.124547	-0.301853	0.023688	0.920915	-0.218808	-0.505581	0.039354	1.642842	1.834592	-0.416530	-0.397373	-0.345397	-0.199286	0.536945	-0.257752	-0.389605	-0.181775	0.613819	1.096082
-0.296776	-0.614460	-0.119853	-0.154178	-0.163287	-0.640994	-0.629536	-0.055704	0.255722	0.465204	-0.410682	-0.598762	-0.089957	-0.185490	-0.155847	-0.699448	-0.727425	-0.263798	0.590598	0.674379	-0.522574	-0.519355	-0.114144	-0.270745	-0.131966	-0.032391	-0.546794	-0.300715	0.723364	1.017564	-0.502726	-0.901282	-0.561436	-0.613074	-0.344734	-0.550690	-0.833417	-0.818922	-0.626107	-0.338880	-0.648711	-0.670509	-0.356086	0.993914	0.953134	-0.438446	-0.651824	-0.207202	0.496683	0.136992	-0.655158	-0.635251	-0.427125	0.012276	0.370799	-0.144850	-0.514972	-0.291379	1.057812	1.439098	-0.166997	-0.159497	-0.112198	-0.108134	-0.153900	-0.101912	-0.125754	-0.289759	0.138791	0.592146	-0.221926	-0.482118	0.088109	2.034064	1.698077	-0.353113	-0.370012	-0.334560	-0.175512	0.311637	-0.245066	-0.397228	-0.234300	0.468351	0.760338
0.097616	-0.531212	-0.247542	-0.213659	-0.193507	-0.422044	-0.536625	-0.143615	0.251361	0.440941	-0.204317	-0.549922	-0.237951	-0.244368	-0.191860	-0.625177	-0.685846	-0.336023	0.554834	0.637958	-0.460083	-0.483780	-0.245814	-0.275893	-0.152362	-0.004635	-0.522738	-0.345824	0.705199	0.962030	-0.530930	-0.887379	-0.541690	-0.667230	-0.458813	-0.577236	-0.844038	-0.766038	-0.583929	-0.482009	-0.663732	-0.634354	-0.349637	0.595662	0.587318	-0.470833	-0.574394	-0.132698	0.389785	-0.077560	-0.660923	-0.615257	-0.414798	0.025269	0.044690	-0.146598	-0.493939	-0.321131	0.781284	1.079282	-0.166999	-0.159490	-0.112204	-0.108150	-0.153994	-0.101834	-0.123989	-0.311362	0.021496	0.063206	-0.224673	-0.486516	-0.003163	1.692574	1.295680	-0.353272	-0.370515	-0.346987	-0.212141	0.047669	-0.244993	-0.406406	-0.442276	0.020582	0.104908
0.101790	-0.508496	-0.122262	-0.025327	-0.192105	-0.366450	-0.392723	-0.119067	0.495763	0.603700	-0.267357	-0.523191	-0.110291	-0.059010	-0.172298	-0.614535	-0.619287	-0.285794	0.856767	0.800808	-0.521395	-0.460616	-0.112072	-0.173232	-0.099861	0.025312	-0.500379	-0.281334	1.006908	1.004641	-0.545652	-0.870600	-0.515663	-0.516129	-0.351787	-0.578855	-0.861589	-0.720429	-0.362326	-0.589416	-0.682499	-0.600380	-0.300464	0.655494	0.572470	-0.469531	-0.506703	-0.099216	0.280709	-0.257428	-0.655488	-0.581200	-0.311764	0.336532	-0.127617	-0.147166	-0.439785	-0.256142	0.747138	0.948087	-0.167003	-0.159484	-0.112199	-0.108152	-0.154029	-0.101771	-0.123096	-0.262650	0.112146	-0.129921	-0.225595	-0.469955	0.003765	1.479715	1.106566	-0.353482	-0.369789	-0.342954	-0.230290	-0.063957	-0.246988	-0.401309	-0.400921	-0.102858	-0.063640
0.259884	-0.420390	0.017807	0.034618	-0.188104	-0.309915	-0.355809	-0.026891	0.580008	0.654843	-0.174619	-0.453685	0.005609	0.062275	-0.156560	-0.594290	-0.593932	-0.208061	0.931116	0.818268	-0.481379	-0.445211	-0.107585	-0.078147	-0.078737	0.037235	-0.475623	-0.251344	1.100306	1.005856	-0.544478	-0.870573	-0.538213	-0.387637	-0.227426	-0.571517	-0.858837	-0.779881	-0.079594	-0.462272	-0.684025	-0.596093	-0.315109	0.708098	0.492019	-0.436419	-0.310637	-0.093769	0.262483	-0.270415	-0.649506	-0.548513	-0.363539	0.550674	-0.072364	-0.146169	-0.425210	-0.261791	0.804769	0.753161	-0.167004	-0.159478	-0.112208	-0.108152	-0.154034	-0.101666	-0.121086	-0.280334	0.260956	-0.134163	-0.226465	-0.441525	0.020301	1.353906	0.878799	-0.353642	-0.368439	-0.339277	-0.236091	-0.094137	-0.246690	-0.394146	-0.402293	-0.116107	-0.090940
0.218816	-0.439836	-0.062543	-0.134111	-0.188663	-0.280899	-0.350021	-0.149728	0.492901	0.669721	-0.224699	-0.465302	-0.136383	-0.070695	-0.163032	-0.577414	-0.589323	-0.341745	0.821073	0.843923	-0.524405	-0.445695	-0.210805	-0.080570	-0.076165	0.041308	-0.494646	-0.335138	1.096898	1.019731	-0.543634	-0.848854	-0.558582	-0.332887	-0.277930	-0.565472	-0.869866	-0.841436	0.035166	-0.386885	-0.677519	-0.600919	-0.360021	0.713216	0.369118	-0.404188	-0.259851	-0.094328	0.577354	-0.239898	-0.638406	-0.544674	-0.477267	0.725027	-0.071785	-0.145471	-0.434827	-0.296326	0.855636	0.569746	-0.167003	-0.159480	-0.112224	-0.108147	-0.154049	-0.101511	-0.121407	-0.335090	0.347808	-0.140365	-0.226465	-0.424249	-0.001361	1.326335	0.708368	-0.353466	-0.368976	-0.344919	-0.236743	-0.147121	-0.246321	-0.397166	-0.463732	-0.111957	-0.109429
0.131958	-0.463105	-0.653848	-0.334052	-0.247542	-0.406888	-0.433990	-0.636939	-0.055362	0.437282	-0.294251	-0.477506	-0.602155	-0.302706	-0.213976	-0.606967	-0.607706	-0.707826	0.046593	0.506254	-0.591438	-0.489432	-0.543408	-0.249374	-0.124813	0.011726	-0.506942	-0.589827	0.378792	0.702789	-0.549056	-0.868262	-0.568560	-0.383893	-0.247163	-0.578927	-0.853555	-0.955532	-0.290185	-0.414219	-0.676743	-0.586603	-0.442889	0.478015	0.285271	-0.369155	-0.214572	-0.411618	0.275512	-0.295927	-0.642099	-0.501112	-0.701881	0.206554	-0.285139	-0.147724	-0.450183	-0.383105	0.425476	0.279046	-0.167006	-0.159480	-0.112248	-0.108167	-0.154080	-0.101532	-0.121202	-0.440712	0.101014	-0.239695	-0.230607	-0.470103	-0.306124	0.679919	0.323844	-0.168505	-0.291855	-0.337178	-0.141132	-0.036851	-0.245600	-0.391247	-0.654951	-0.238189	-0.183095
0.137104	-0.478116	-0.526405	-0.182611	-0.247358	-0.398252	-0.433943	-0.679647	0.001294	0.255084	-0.335990	-0.493021	-0.576988	-0.091418	-0.211476	-0.617527	-0.604268	-0.771220	0.134999	0.461210	-0.627198	-0.513441	-0.500754	-0.095153	-0.124248	0.017194	-0.524297	-0.523201	0.426538	0.680918	-0.570928	-0.873869	-0.477613	-0.281466	-0.226593	-0.587968	-0.880354	-0.747155	-0.218659	-0.421494	-0.684051	-0.599588	-0.135418	0.578438	0.198914	-0.405524	-0.218541	0.090006	0.368159	-0.166165	-0.629877	-0.548155	-0.226536	0.215967	-0.327070	-0.146468	-0.439319	-0.117781	0.739466	0.087238	-0.167004	-0.159480	-0.112201	-0.108163	-0.154102	-0.101428	-0.122758	-0.220878	0.167996	-0.289538	-0.237137	-0.498611	-0.175770	0.524226	0.018766	-0.168107	-0.289369	-0.324425	-0.146111	-0.159569	-0.223672	-0.387062	-0.541340	-0.208573	-0.245658
-0.276415	-0.531294	-0.638068	-0.222147	-0.390046	-0.592186	-0.554206	-0.705743	-0.423857	-0.328910	-0.577160	-0.540495	-0.680121	-0.110426	-0.433064	-0.701683	-0.683032	-0.826404	-0.561214	-0.369517	-0.736183	-0.568234	-0.588784	-0.242876	-0.434759	-0.744869	-0.599897	-0.647925	-0.408007	-0.471488	-0.592209	-0.898946	-0.515965	-0.244955	-0.498012	-0.601308	-0.885398	-0.772747	-0.350479	-0.828466	-0.697704	-0.648266	-0.196230	0.227539	-0.370225	-0.461645	-0.232376	-0.012887	0.256576	-0.263528	-0.668724	-0.570149	-0.336220	0.012229	-0.603511	-0.149217	-0.468319	-0.157596	0.200529	-0.432326	-0.167006	-0.159480	-0.112213	-0.108187	-0.154168	-0.101634	-0.120607	-0.263161	-0.119377	-0.563518	-0.243001	-0.585674	-0.377495	-0.283645	-0.490844	-0.231865	-0.319291	-0.347443	-0.239662	-0.411765	-0.238487	-0.388428	-0.649591	-0.573646	-0.569827
-0.668207	-0.587520	-0.540943	-0.169796	-0.395835	-0.809717	-0.616242	-0.708284	-0.510708	-0.389477	-0.787193	-0.554499	-0.628018	-0.090311	-0.441059	-0.770901	-0.690483	-0.833627	-0.630633	-0.405006	-0.816755	-0.571675	-0.580980	-0.279194	-0.438991	-0.773908	-0.617103	-0.677379	-0.536979	-0.481165	-0.584843	-0.833346	-0.525537	-0.298359	-0.504149	-0.583787	-0.834402	-0.832438	-0.535949	-0.781513	-0.680421	-0.652192	-0.206036	0.147377	-0.420921	-0.403157	-0.292646	-0.123842	0.060795	-0.230351	-0.653804	-0.560269	-0.401217	-0.311180	-0.645737	-0.141892	-0.462044	-0.159337	0.051316	-0.505262	-0.167003	-0.159483	-0.112217	-0.108198	-0.154171	-0.101793	-0.123376	-0.306484	-0.379013	-0.585237	-0.232925	-0.571591	-0.392711	-0.396037	-0.544147	-0.231268	-0.318943	-0.350903	-0.259312	-0.421745	-0.236574	-0.386415	-0.672477	-0.652093	-0.572981
-0.804284	-0.647226	-0.230911	-0.233771	-0.421462	-0.884285	-0.798969	-0.562963	-0.663262	-0.595380	-0.862959	-0.600080	-0.364316	-0.131094	-0.494360	-0.799349	-0.792094	-0.730216	-0.791343	-0.594850	-0.884769	-0.608425	-0.597047	-0.363565	-0.508903	-0.864231	-0.664150	-0.669477	-0.780790	-0.589459	-0.604904	-0.856704	-0.481077	-0.361576	-0.650767	-0.592155	-0.822179	-0.669492	-0.573462	-0.788048	-0.686931	-0.681584	-0.192872	-0.012513	-0.506469	-0.465013	-0.396669	0.181920	0.022392	-0.240343	-0.681564	-0.592857	-0.169188	-0.324802	-0.627417	-0.150583	-0.519303	-0.215168	-0.183387	-0.584182	-0.167010	-0.159491	-0.112208	-0.108202	-0.154177	-0.102135	-0.125843	-0.290327	-0.427158	-0.604930	-0.241513	-0.615574	-0.447169	-0.454943	-0.591665	-0.232004	-0.320971	-0.357244	-0.265534	-0.450174	-0.237786	-0.393966	-0.719121	-0.707355	-0.617441
-1.016523	-0.728912	0.139163	-0.186605	-0.433702	-0.942395	-0.825230	-0.145778	-0.594904	-0.647618	-0.985064	-0.657888	-0.006207	-0.049294	-0.507910	-0.825798	-0.787050	-0.304201	-0.631508	-0.612369	-0.938293	-0.601687	-0.135344	-0.276798	-0.512578	-0.843095	-0.649212	-0.257956	-0.727181	-0.592172	-0.606240	-0.868044	-0.336684	-0.137068	-0.848918	-0.596942	-0.832741	-0.354620	-0.791741	-0.818855	-0.679774	-0.708073	0.023764	0.368041	-0.498217	-0.481928	-0.609229	0.414501	0.003342	-0.284737	-0.675922	-0.670986	0.304928	-0.492085	-0.672071	-0.149261	-0.530552	-0.008145	0.151858	-0.571471	-0.166999	-0.159495	-0.112180	-0.108201	-0.154183	-0.102009	-0.128748	-0.056428	-0.543608	-0.619659	-0.172111	-0.563549	-0.070179	-0.416021	-0.611465	-0.231033	-0.320710	-0.327937	-0.264076	-0.467337	-0.229999	-0.392179	-0.519009	-0.727022	-0.625138
-0.864224	-0.672202	0.154581	-0.214025	-0.444739	-0.905936	-0.751075	-0.125775	-0.544648	-0.663367	-0.865185	-0.598205	0.028171	-0.094326	-0.490713	-0.733327	-0.663149	-0.225952	-0.531555	-0.613459	-0.780869	-0.546455	-0.090686	-0.384274	-0.478907	-0.625760	-0.564792	-0.249620	-0.731435	-0.593874	-0.475946	-0.564856	-0.206489	0.151691	-0.450162	-0.483675	-0.514294	-0.145282	-0.513213	-0.436820	-0.550440	-0.627002	0.046778	0.269807	-0.398205	-0.410451	-0.641141	0.257450	-0.325263	-0.197773	-0.571724	-0.638369	0.316710	-0.715363	-0.586372	-0.128868	-0.489281	-0.026707	-0.104179	-0.612458	-0.166979	-0.159490	-0.112189	-0.108213	-0.154187	-0.101411	-0.128694	-0.063750	-0.647719	-0.617183	-0.139117	-0.464907	-0.101608	-0.590748	-0.690994	-0.229279	-0.319593	-0.333718	-0.285876	-0.489321	-0.222882	-0.374675	-0.513638	-0.762509	-0.639072
-0.808335	-0.642627	0.134442	-0.143915	-0.444859	-0.801541	-0.627315	-0.053408	-0.349728	-0.691691	-0.790772	-0.547023	0.017035	-0.060857	-0.494833	-0.594675	-0.442232	-0.125120	-0.137763	-0.608847	-0.720512	-0.491551	-0.053292	-0.293206	-0.469716	-0.520499	-0.490304	-0.177526	-0.370752	-0.590083	-0.349126	0.036124	-0.154379	0.665002	-0.212706	-0.353109	0.241494	0.103354	0.232035	-0.112963	-0.472580	-0.452301	0.099593	0.561105	-0.491270	-0.425807	-0.623254	0.338246	-0.103730	-0.247855	-0.505135	-0.494646	0.414184	-0.183763	-0.541680	-0.123207	-0.407133	0.001390	0.065863	-0.675312	-0.166975	-0.159486	-0.112180	-0.108205	-0.154188	-0.100956	-0.124380	-0.011539	-0.379611	-0.598896	-0.130213	-0.399758	-0.055473	-0.559604	-0.714047	-0.413957	-0.396431	-0.369391	-0.424802	-0.695088	-0.222336	-0.367637	-0.471984	-0.693558	-0.646761
-0.741977	-0.468363	0.157332	-0.250596	-0.467313	-0.568935	-0.305456	0.011631	-0.498917	-0.683101	-0.625661	-0.396491	0.077788	-0.218397	-0.520687	-0.296253	0.034771	0.036739	-0.248190	-0.566322	-0.565125	-0.377346	-0.102125	-0.459139	-0.470225	-0.318303	-0.266178	-0.183493	-0.466230	-0.580894	-0.130915	1.074603	-0.101631	0.850790	0.282200	-0.109246	1.497060	0.395330	0.456775	0.344786	-0.300072	-0.094296	-0.159331	0.282047	-0.438665	-0.416856	-0.526659	-0.081300	-0.300899	-0.413475	-0.340843	-0.120006	0.132020	-0.244428	-0.406589	-0.115912	-0.301254	-0.269927	-0.414634	-0.707472	-0.166972	-0.159471	-0.112228	-0.108219	-0.154187	-0.100158	-0.111974	-0.194449	-0.546025	-0.583955	-0.110611	-0.257315	-0.290566	-0.730079	-0.714360	-0.413659	-0.393956	-0.389408	-0.450696	-0.697513	-0.238922	-0.336451	-0.586103	-0.789500	-0.654303
0.122794	-0.350898	0.436075	-0.186430	-0.462583	0.502857	-0.163819	0.365057	-0.305602	-0.661761	0.296668	-0.292365	0.373240	-0.129445	-0.513910	0.981249	0.203764	0.407829	0.057955	-0.521607	0.385942	-0.292909	0.154855	-0.397472	-0.462471	0.652593	-0.183342	0.002496	-0.297028	-0.553602	1.158370	1.307443	0.196980	1.517434	0.647461	1.281570	1.719257	0.745312	0.997722	0.925073	0.908484	-0.014693	0.007944	0.643658	-0.232573	-0.048479	-0.567612	0.079893	-0.229589	-0.469387	0.694183	-0.086318	0.341548	-0.024263	-0.254807	-0.044099	-0.267351	-0.136997	-0.352950	-0.684307	-0.166927	-0.159475	-0.112209	-0.108216	-0.154185	-0.094535	-0.111287	-0.109547	-0.443036	-0.548511	-0.014464	-0.172152	-0.077239	-0.722916	-0.695566	-0.405375	-0.390820	-0.363499	-0.444076	-0.687563	-0.217818	-0.332457	-0.472878	-0.754882	-0.645773
