# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.642379	-0.590668	-0.729141	-0.883372	-0.903535	-0.869920	-0.829137	-0.768374	-0.791392	-0.840216	-0.817043	-1.087749	-0.493722	-0.783774	-0.533767	-0.378654	-0.495660	-0.768933	-0.428354	-0.205463	0.177322	0.150388	-0.360108	-0.640622	-0.625089	-0.890862	0.022295	-0.156678	-0.696411	-0.840914	-0.360108	-0.640622	-0.625089	-0.890862	0.022295	-0.156678
-0.652950	-0.607967	-0.728594	-0.853949	-0.857091	-0.833779	-0.830782	-0.772944	-0.791392	-0.840216	-0.817043	-1.065574	-0.493722	-0.804381	-0.637859	-0.497860	-0.610469	-0.821166	-0.500952	-0.332732	0.087890	0.072200	-0.374150	-0.640622	-0.625089	-0.883587	-0.020229	-0.201687	-0.696411	-0.827933	-0.374150	-0.640622	-0.625089	-0.883587	-0.020229	-0.201687
-0.693326	-0.664329	-0.744452	-0.784629	-0.747671	-0.748633	-0.851286	-0.829900	-0.791392	-0.840216	-0.817043	-1.049014	-0.493722	-0.862830	-0.769605	-0.486218	-0.713160	-0.925124	-0.570388	-0.308754	0.279817	0.195705	-0.383610	-0.640622	-0.625089	-0.851487	-0.068574	-0.239452	-0.731996	-0.892837	-0.383610	-0.640622	-0.625089	-0.851487	-0.068574	-0.239452
-0.773251	-0.759160	-0.782251	-0.855429	-0.859427	-0.835596	-0.872674	-0.889313	-0.791392	-0.840216	-0.817043	-1.111250	-0.493722	-0.957508	-0.763726	-0.534324	-0.724808	-0.916681	-0.574229	-0.415733	0.259720	0.224666	-0.418695	-0.640622	-0.625089	-0.929217	-0.067291	-0.341491	-0.767581	-0.853895	-0.418695	-0.640622	-0.625089	-0.929217	-0.067291	-0.341491
-0.864295	-0.843791	-0.897342	-0.954420	-0.789811	-0.900280	-0.974963	-0.960349	-0.965852	-0.921245	-0.952236	-1.179590	-0.493722	-1.018645	-0.532062	-0.519241	-0.576651	-0.823901	-0.324524	-0.317976	0.352166	0.321682	-0.466376	-0.936610	-0.780585	-0.961828	0.484414	-0.325714	-0.909921	-1.022644	-0.466376	-0.936610	-0.780585	-0.961828	0.484414	-0.325714
-0.975941	-0.945440	-0.984929	-1.041403	-0.868776	-0.984424	-1.017925	-1.020019	-1.006261	-0.994523	-1.006105	-1.230710	-0.493722	-1.203162	-0.707953	-0.520034	-0.681614	-0.918680	-0.440381	-0.315209	0.643574	0.461941	-0.505013	-0.983688	-0.780585	-1.000536	0.309756	-0.576924	-0.981091	-1.048606	-0.505013	-0.983688	-0.780585	-1.000536	0.309756	-0.576924
-0.975941	-0.945440	-0.984929	-1.041403	-0.868776	-0.984424	-1.017925	-1.020019	-1.006261	-0.994523	-1.006105	-1.219513	-0.493722	-1.249148	-0.725265	-0.539203	-0.710520	-0.923587	-0.452830	-0.624160	0.658647	0.370270	-0.505013	-0.983688	-0.780585	-1.003559	0.301060	-0.874451	-0.981091	-1.022644	-0.505013	-0.983688	-0.780585	-1.003559	0.301060	-0.874451
-0.892361	-0.889872	-0.956592	-0.990200	-0.787953	-0.921531	-1.006738	-0.988944	-1.006261	-0.994523	-1.006105	-1.219295	-0.493722	-1.261577	-1.094811	-0.639652	-1.017730	-1.165260	-0.879251	-0.438789	1.160069	0.705359	-0.478160	-0.983688	-0.780585	-0.999810	-0.387480	-1.145287	-0.945506	-1.035625	-0.478160	-0.983688	-0.780585	-0.999810	-0.387480	-1.145287
-0.892361	-0.889872	-0.956592	-0.990200	-0.787953	-0.921531	-1.006738	-0.988944	-1.006261	-0.994523	-1.006105	-1.252630	-0.493722	-1.282769	-1.150354	-0.639692	-1.078417	-1.228960	-0.926490	-0.275553	1.400229	0.908327	-0.478160	-0.983688	-0.780585	-1.005274	-0.407748	-1.151441	-0.945506	-1.048606	-0.478160	-0.983688	-0.780585	-1.005274	-0.407748	-1.151441
-0.892361	-0.889872	-0.956592	-0.990200	-0.787953	-0.921531	-1.006738	-0.988944	-1.006261	-0.994523	-1.006105	-1.238794	-0.493722	-1.295062	-1.038002	-0.676892	-1.029045	-1.171582	-0.885306	-0.273708	1.429369	0.928911	-0.478160	-0.983688	-0.780585	-1.001828	-0.357376	-1.203527	-0.945506	-1.009663	-0.478160	-0.983688	-0.780585	-1.001828	-0.357376	-1.203527
-0.892361	-0.889872	-0.956592	-0.990200	-0.787953	-0.921531	-1.006738	-0.988944	-1.006261	-0.994523	-1.006105	-1.222113	-0.493722	-1.247472	-1.067054	-0.699626	-1.033888	-1.167966	-0.892478	-0.309676	1.323860	0.865723	-0.478160	-0.983688	-0.780585	-0.992708	-0.374273	-1.165630	-0.945506	-0.983702	-0.478160	-0.983688	-0.780585	-0.992708	-0.374273	-1.165630
-0.892361	-0.889872	-0.956592	-0.990200	-0.787953	-0.921531	-1.006738	-0.988944	-1.006261	-0.994523	-1.006105	-1.179708	-0.493722	-1.149918	-0.920622	-0.545002	-0.839654	-1.104379	-0.808084	-0.117850	1.388170	0.999120	-0.478160	-0.983688	-0.780585	-0.983504	-0.337490	-1.133806	-0.945506	-0.931779	-0.478160	-0.983688	-0.780585	-0.983504	-0.337490	-1.133806
-0.892361	-0.889872	-0.956592	-0.990200	-0.787953	-0.921531	-1.006738	-0.988944	-1.006261	-0.994523	-1.006105	-1.215537	-0.493722	-1.269934	-1.003378	-0.650809	-0.943727	-1.122460	-0.832082	-0.468301	1.159064	0.708072	-0.478160	-0.983688	-0.780585	-0.990850	-0.347321	-1.204269	-0.945506	-0.983702	-0.478160	-0.983688	-0.780585	-0.990850	-0.347321	-1.204269
-0.843106	-0.825681	-0.941165	-0.952367	-0.728235	-0.875061	-1.000631	-0.971978	-1.006261	-0.994523	-1.006105	-1.189144	-0.493722	-1.238543	-0.933833	-0.653359	-0.890813	-1.080513	-0.797811	-0.560525	1.160069	0.654697	-0.460325	-0.983688	-0.780585	-0.978969	-0.313924	-1.248861	-0.909921	-0.970721	-0.460325	-0.983688	-0.780585	-0.978969	-0.313924	-1.248861
-0.843106	-0.825681	-0.941165	-0.952367	-0.728235	-0.875061	-1.000631	-0.971978	-1.006261	-0.994523	-1.006105	-0.949055	-0.493722	-1.218360	-0.723248	-0.699153	-0.749412	-0.840926	-0.679068	-0.185173	1.181170	0.771260	-0.460325	-0.983688	-0.780585	-0.853529	-0.203169	-1.028130	-0.909921	-0.853895	-0.460325	-0.983688	-0.780585	-0.853529	-0.203169	-1.028130
-0.783662	-0.754512	-0.825192	-0.819144	-0.842742	-0.859979	-0.894146	-0.898029	-0.808488	-0.914904	-0.874712	-0.777550	-0.493722	-1.117248	-0.625507	-0.663042	-0.668689	-0.774291	-0.634956	-0.157506	0.939001	0.617757	-0.442854	-0.424048	-0.519410	-0.751908	-0.178268	-0.966217	-0.767581	-0.801972	-0.442854	-0.424048	-0.519410	-0.751908	-0.178268	-0.966217
-0.783662	-0.754512	-0.825192	-0.819144	-0.842742	-0.859979	-0.894146	-0.898029	-0.808488	-0.914904	-0.874712	-0.762757	-0.493722	-1.091752	-0.240246	-0.479794	-0.363611	-0.359161	-0.272528	-0.473835	0.819423	0.401385	-0.442854	-0.424048	-0.519410	-0.749293	0.107271	-1.290944	-0.767581	-0.763029	-0.442854	-0.424048	-0.519410	-0.749293	0.107271	-1.290944
-0.852514	-0.825113	-0.839676	-0.788709	-0.794701	-0.822596	-0.898098	-0.909008	-0.808488	-0.914904	-0.874712	-0.781279	-0.493722	-1.134667	-0.254102	-0.485892	-0.387019	-0.365494	-0.278132	-0.346565	0.792292	0.401912	-0.491556	-0.424048	-0.519410	-0.753477	0.106082	-1.204066	-0.803166	-0.763029	-0.491556	-0.424048	-0.519410	-0.753477	0.106082	-1.204066
-0.926183	-0.898938	-0.885547	-0.872929	-0.875029	-0.905572	-0.939413	-0.966391	-0.871045	-1.028344	-0.958106	-0.782103	-0.493722	-1.122189	-0.155808	-0.202403	-0.210930	-0.298669	-0.145258	-0.345643	0.863637	0.413640	-0.521707	-0.462342	-0.519410	-0.757656	0.120305	-1.198042	-0.874336	-0.788991	-0.521707	-0.462342	-0.519410	-0.757656	0.120305	-1.198042
-0.926183	-0.898938	-0.885547	-0.872929	-0.875029	-0.905572	-0.939413	-0.966391	-0.871045	-1.028344	-0.958106	-0.742767	-0.493722	-1.101327	-0.132763	-0.182094	-0.141614	-0.265475	-0.105878	-0.382533	0.863637	0.404736	-0.521707	-0.462342	-0.519410	-0.741685	0.141424	-1.141975	-0.874336	-0.801972	-0.521707	-0.462342	-0.519410	-0.741685	0.141424	-1.141975
-0.998205	-1.001058	-0.942413	-0.980323	-1.044548	-1.037485	-0.988625	-1.103095	-0.871045	-1.028344	-0.958106	-0.829232	-0.493722	-1.207111	-0.374367	-0.185789	-0.238581	-0.435275	-0.191933	0.085043	0.859617	0.478647	-0.568871	-0.462342	-0.519410	-0.793805	0.032559	-0.672817	-0.909921	-0.853895	-0.568871	-0.462342	-0.519410	-0.793805	0.032559	-0.672817
-0.998205	-1.001058	-0.942413	-0.980323	-1.044548	-1.037485	-0.988625	-1.103095	-0.871045	-1.028344	-0.958106	-0.836883	-0.493722	-1.123717	-0.479977	-0.250928	-0.362894	-0.466181	-0.273971	0.006653	0.774205	0.397269	-0.568871	-0.462342	-0.519410	-0.786988	-0.067664	-0.672817	-0.909921	-0.853895	-0.568871	-0.462342	-0.519410	-0.786988	-0.067664	-0.672817
-0.928688	-0.914690	-0.922163	-0.885841	-0.895410	-0.921433	-0.950536	-0.997287	-0.871045	-1.028344	-0.958106	-0.828562	-0.493722	-1.177370	-0.403996	-0.228059	-0.292462	-0.438938	-0.241582	0.103488	0.593331	0.342378	-0.538614	-0.462342	-0.519410	-0.793757	-0.049094	-0.541758	-0.874336	-0.827933	-0.538614	-0.462342	-0.519410	-0.793757	-0.049094	-0.541758
-0.928688	-0.914690	-0.922163	-0.885841	-0.895410	-0.921433	-0.950536	-0.997287	-0.871045	-1.028344	-0.958106	-0.812003	-0.493722	-1.201964	-0.256403	-0.181820	-0.119616	-0.367299	-0.119533	0.373705	0.805355	0.583642	-0.538614	-0.462342	-0.519410	-0.790955	0.036194	-0.521251	-0.874336	-0.801972	-0.538614	-0.462342	-0.519410	-0.790955	0.036194	-0.521251
-0.928688	-0.914690	-0.922163	-0.885841	-0.895410	-0.921433	-0.950536	-0.997287	-0.871045	-1.028344	-0.958106	-0.866246	-0.493722	-1.283856	-0.325991	-0.151093	-0.188490	-0.463300	-0.176678	0.619943	1.227394	0.906859	-0.538614	-0.462342	-0.519410	-0.827925	-0.007201	-0.546649	-0.874336	-0.840914	-0.538614	-0.462342	-0.519410	-0.827925	-0.007201	-0.546649
-0.809971	-0.800067	-0.875803	-0.887480	-0.897997	-0.923445	-0.950524	-0.997255	-0.871045	-1.028344	-0.958106	-0.827372	-0.493722	-1.198995	-0.211164	-0.227956	-0.127687	-0.352662	-0.106682	0.754590	1.025418	0.870478	-0.475088	-0.462342	-0.519410	-0.809289	0.070087	-0.361019	-0.838751	-0.788991	-0.475088	-0.462342	-0.519410	-0.809289	0.070087	-0.361019
-0.750531	-0.720989	-0.853090	-1.010591	-1.092325	-1.074663	-0.885853	-0.817609	-0.871045	-1.028344	-0.958106	-0.786377	-0.090705	-1.078327	-0.170481	-0.171092	-0.078708	-0.325986	-0.087186	0.855114	1.059583	0.938932	-0.451374	-0.462342	-0.519410	-0.797850	0.071814	-0.343864	-0.803166	-0.737068	-0.451374	-0.462342	-0.519410	-0.797850	0.071814	-0.343864
-0.870510	-0.827040	-0.872361	-1.066817	-1.181076	-1.143725	-0.899342	-0.855080	-0.871045	-1.028344	-0.958106	-0.777114	-0.090705	-1.019242	0.043575	-0.158212	0.125920	-0.143326	0.104621	0.806236	1.033457	0.916194	-0.606083	-0.462342	-0.519410	-0.803914	0.277841	-0.421253	-0.838751	-0.711107	-0.606083	-0.462342	-0.519410	-0.803914	0.277841	-0.421253
-0.870510	-0.827040	-0.872361	-1.066817	-1.181076	-1.143725	-0.899342	-0.855080	-0.871045	-1.028344	-0.958106	-0.733118	-0.090705	-0.924311	0.109186	0.006110	0.238858	-0.066631	0.181254	0.647610	1.049535	0.861143	-0.606083	-0.462342	-0.519410	-0.793146	0.299410	-0.462616	-0.838751	-0.737068	-0.606083	-0.462342	-0.519410	-0.793146	0.299410	-0.462616
-0.870510	-0.827040	-0.872361	-1.066817	-1.181076	-1.143725	-0.899342	-0.855080	-0.871045	-1.028344	-0.958106	-0.718233	-0.090705	-0.928954	0.155699	0.006366	0.285113	-0.047900	0.200351	0.876326	1.067622	1.002200	-0.606083	-0.462342	-0.519410	-0.789477	0.311122	-0.378188	-0.838751	-0.698126	-0.606083	-0.462342	-0.519410	-0.789477	0.311122	-0.378188
-0.900156	-0.876118	-0.888471	-1.074977	-1.193955	-1.153747	-0.899626	-0.855869	-0.871045	-1.028344	-0.958106	-0.730343	-0.090705	-0.860037	0.243350	0.243925	0.431152	-0.003707	0.287287	1.046940	1.146001	1.128417	-0.611070	-0.462342	-0.519410	-0.791567	0.322165	-0.211063	-0.874336	-0.724087	-0.611070	-0.462342	-0.519410	-0.791567	0.322165	-0.211063
-0.900156	-0.876118	-0.888471	-1.074977	-1.193955	-1.153747	-0.899626	-0.855869	-0.871045	-1.028344	-0.958106	-0.775320	-0.090705	-0.906439	0.313392	0.395360	0.541757	0.057799	0.344691	0.963017	0.943020	0.988158	-0.611070	-0.462342	-0.519410	-0.847039	0.322566	-0.173487	-0.874336	-0.685145	-0.611070	-0.462342	-0.519410	-0.847039	0.322566	-0.173487
-0.900156	-0.876118	-0.888471	-1.074977	-1.193955	-1.153747	-0.899626	-0.855869	-0.871045	-1.028344	-0.958106	-0.768344	-0.090705	-0.893323	0.297906	0.394514	0.540216	0.061946	0.342624	0.817303	0.945030	0.880132	-0.611070	-0.462342	-0.519410	-0.852374	0.318358	-0.311658	-0.874336	-0.659184	-0.611070	-0.462342	-0.519410	-0.852374	0.318358	-0.311658
-0.900156	-0.876118	-0.888471	-1.074977	-1.193955	-1.153747	-0.899626	-0.855869	-0.871045	-1.028344	-0.958106	-0.774791	-0.090705	-0.898826	0.126154	0.436183	0.442967	-0.054486	0.136583	0.928894	1.024413	0.975872	-0.611070	-0.462342	-0.519410	-0.856290	-0.157204	-0.286552	-0.874336	-0.659184	-0.611070	-0.462342	-0.519410	-0.856290	-0.157204	-0.286552
-0.900156	-0.876118	-0.888471	-1.074977	-1.193955	-1.153747	-0.899626	-0.855869	-0.871045	-1.028344	-0.958106	-0.763822	-0.090705	-0.829410	0.180670	0.476732	0.497889	-0.015203	0.166371	0.657755	0.591321	0.634320	-0.611070	-0.462342	-0.519410	-0.853142	-0.150218	-0.265234	-0.874336	-0.620241	-0.611070	-0.462342	-0.519410	-0.853142	-0.150218	-0.265234
-0.900156	-0.876118	-0.888471	-1.074977	-1.193955	-1.153747	-0.899626	-0.855869	-0.871045	-1.028344	-0.958106	-0.793429	-0.090705	-0.792909	0.297354	0.551546	0.642472	0.064262	0.277775	0.857881	0.650608	0.762372	-0.611070	-0.462342	-0.519410	-0.859957	-0.055196	-0.209985	-0.874336	-0.646203	-0.611070	-0.462342	-0.519410	-0.859957	-0.055196	-0.209985
-0.983736	-0.931685	-0.916808	-1.126180	-1.274779	-1.216640	-0.910813	-0.886944	-0.871045	-1.028344	-0.958106	-0.745434	-0.090705	-0.769691	0.489177	0.567067	0.750338	0.159345	0.347212	0.659599	0.185360	0.405901	-0.637923	-0.462342	-0.519410	-0.850187	0.025247	-0.095865	-0.909921	-0.581299	-0.637923	-0.462342	-0.519410	-0.850187	0.025247	-0.095865
-0.983736	-0.931685	-0.916808	-1.126180	-1.274779	-1.216640	-0.910813	-0.886944	-0.871045	-1.028344	-0.958106	-0.746539	-0.090705	-0.730610	0.530311	0.535369	0.838650	0.252805	0.420782	0.771190	-0.042741	0.302821	-0.637923	-0.462342	-0.519410	-0.846976	0.056076	0.143493	-0.909921	-0.568318	-0.637923	-0.462342	-0.519410	-0.846976	0.056076	0.143493
-0.933369	-0.889532	-0.903712	-1.140916	-1.298040	-1.234741	-0.909886	-0.884370	-0.871045	-1.028344	-0.958106	-0.690865	-0.090705	-0.717696	0.523997	0.528396	0.834760	0.296165	0.414276	0.762890	-0.073892	0.251441	-0.620479	-0.462342	-0.519410	-0.831886	0.040299	0.132851	-0.874336	-0.503415	-0.620479	-0.462342	-0.519410	-0.831886	0.040299	0.132851
-0.876460	-0.823208	-0.859393	-1.094032	-1.224034	-1.177153	-0.900507	-0.858316	-0.871045	-1.028344	-0.958106	-0.689404	-0.090705	-0.751924	0.585019	0.567025	0.880408	0.331951	0.445940	0.870792	-0.075901	0.236761	-0.606029	-0.462342	-0.519410	-0.839041	0.065676	0.180649	-0.838751	-0.503415	-0.606029	-0.462342	-0.519410	-0.839041	0.065676	0.180649
-0.876460	-0.823208	-0.859393	-1.094032	-1.224034	-1.177153	-0.900507	-0.858316	-0.871045	-1.028344	-0.958106	-0.694955	-0.090705	-0.732870	0.465839	0.510100	0.740914	0.269453	0.367322	0.678966	-0.140212	0.103364	-0.606029	-0.462342	-0.519410	-0.830109	0.028892	0.148825	-0.838751	-0.542357	-0.606029	-0.462342	-0.519410	-0.830109	0.028892	0.148825
-0.804872	-0.734749	-0.794059	-0.939466	-0.997494	-0.994085	-0.710681	-0.594662	-0.834910	-0.962816	-0.909934	-0.447219	-0.090705	-0.522955	0.647650	0.566110	0.911853	0.443066	0.451112	0.801624	-0.128154	0.182828	-0.583761	-0.458134	-0.519410	-0.689815	0.100328	0.162057	-0.767581	-0.399569	-0.583761	-0.458134	-0.519410	-0.689815	0.100328	0.162057
-0.854127	-0.798940	-0.809486	-0.977299	-1.057212	-1.040555	-0.716788	-0.611627	-0.834910	-0.962816	-0.909934	-0.468625	-0.090705	-0.574902	0.620894	0.580822	0.915631	0.422124	0.448984	0.982384	-0.049775	0.361701	-0.601595	-0.458134	-0.519410	-0.703852	0.092230	0.256943	-0.803166	-0.425530	-0.601595	-0.458134	-0.519410	-0.703852	0.092230	0.256943
-0.854127	-0.798940	-0.809486	-0.977299	-1.057212	-1.040555	-0.716788	-0.611627	-0.834910	-0.962816	-0.909934	-0.707575	-0.090705	-0.654120	0.478301	0.602223	0.835681	0.197376	0.364936	0.805313	0.145166	0.450979	-0.601595	-0.458134	-0.519410	-0.835570	0.032927	0.036212	-0.803166	-0.529376	-0.601595	-0.458134	-0.519410	-0.835570	0.032927	0.036212
-0.913571	-0.870109	-0.925459	-1.110521	-0.942705	-1.055637	-0.823273	-0.685576	-1.032683	-1.042436	-1.041328	-0.845603	-0.090705	-0.621211	0.496747	0.646300	0.870893	0.207077	0.397378	0.740757	0.136123	0.439330	-0.619066	-1.017774	-0.780585	-0.926670	0.063055	0.027250	-0.945506	-0.555338	-0.619066	-1.017774	-0.780585	-0.926670	0.063055	0.027250
-0.913571	-0.870109	-0.925459	-1.110521	-0.942705	-1.055637	-0.823273	-0.685576	-1.032683	-1.042436	-1.041328	-0.816532	-0.090705	-0.601964	0.204787	0.465652	0.628931	-0.169327	0.072161	0.917827	0.223545	0.568100	-0.619066	-1.017774	-0.780585	-0.907372	-0.185716	0.151277	-0.945506	-0.568318	-0.619066	-1.017774	-0.780585	-0.907372	-0.185716	0.151277
-0.913571	-0.870109	-0.925459	-1.110521	-0.942705	-1.055637	-0.823273	-0.685576	-1.032683	-1.042436	-1.041328	-0.844886	-0.090705	-0.679343	0.174895	0.411276	0.583189	-0.174106	0.067932	0.588587	0.204453	0.445745	-0.619066	-1.017774	-0.780585	-0.916051	-0.186270	0.031781	-0.945506	-0.646203	-0.619066	-1.017774	-0.780585	-0.916051	-0.186270	0.031781
-0.913571	-0.870109	-0.925459	-1.110521	-0.942705	-1.055637	-0.823273	-0.685576	-1.032683	-1.042436	-1.041328	-0.855489	-0.090705	-0.677541	0.046896	0.116034	0.363894	-0.257566	-0.079759	0.849581	0.146171	0.553452	-0.619066	-1.017774	-0.780585	-0.916110	-0.204368	0.675533	-0.945506	-0.646203	-0.619066	-1.017774	-0.780585	-0.916110	-0.204368	0.675533
-0.913571	-0.870109	-0.925459	-1.110521	-0.942705	-1.055637	-0.823273	-0.685576	-1.032683	-1.042436	-1.041328	-0.896410	-0.090705	-0.712995	0.004810	0.097712	0.294329	-0.293951	-0.121964	0.868026	0.143157	0.530187	-0.619066	-1.017774	-0.780585	-0.933454	-0.233266	0.610211	-0.945506	-0.633222	-0.619066	-1.017774	-0.780585	-0.933454	-0.233266	0.610211
-0.860485	-0.819907	-0.909569	-1.053141	-0.852132	-0.985157	-0.809224	-0.646552	-1.032683	-1.042436	-1.041328	-0.913187	-0.090705	-0.749451	-0.018886	0.089949	0.270570	-0.303878	-0.127870	0.441950	0.328050	0.578823	-0.602538	-1.017774	-0.780585	-0.938828	-0.234612	0.108865	-0.909921	-0.685145	-0.602538	-1.017774	-0.780585	-0.938828	-0.234612	0.108865
-0.762259	-0.719977	-0.815847	-0.865997	-0.688407	-0.806521	-0.613879	-0.375233	-0.958081	-0.907153	-0.941876	-0.891100	-0.090705	-0.735301	0.071641	0.237089	0.402708	-0.275619	-0.052858	0.307303	0.181341	0.439043	-0.560451	-0.777896	-0.780585	-0.925025	-0.195167	0.108865	-0.838751	-0.685145	-0.560451	-0.777896	-0.780585	-0.925025	-0.195167	0.108865
-0.831777	-0.806346	-0.836098	-0.960479	-0.837544	-0.922573	-0.651969	-0.481040	-0.958081	-0.907153	-0.941876	-0.888426	-0.090705	-0.674520	0.067170	0.293822	0.419848	-0.270005	-0.045406	0.226146	0.272783	0.447979	-0.590708	-0.777896	-0.780585	-0.922712	-0.201104	-0.002425	-0.874336	-0.685145	-0.590708	-0.777896	-0.780585	-0.922712	-0.201104	-0.002425
-0.831777	-0.806346	-0.836098	-0.960479	-0.837544	-0.922573	-0.651969	-0.481040	-0.958081	-0.907153	-0.941876	-0.882650	-0.090705	-0.619925	0.092609	0.201560	0.309557	-0.278266	-0.105832	0.374627	0.103967	0.401385	-0.590708	-0.777896	-0.780585	-0.917043	-0.169764	0.271987	-0.874336	-0.659184	-0.590708	-0.777896	-0.780585	-0.917043	-0.169764	0.271987
-0.831777	-0.806346	-0.836098	-0.960479	-0.837544	-0.922573	-0.651969	-0.481040	-0.958081	-0.907153	-0.941876	-0.887027	-0.090705	-0.607115	0.051614	0.260990	0.314572	-0.288908	-0.112481	0.490829	-0.280892	0.278360	-0.590708	-0.777896	-0.780585	-0.915363	-0.197242	1.062138	-0.874336	-0.672164	-0.590708	-0.777896	-0.780585	-0.915363	-0.197242	1.062138
-0.893018	-0.844580	-0.849323	-0.953779	-0.826968	-0.914344	-0.651871	-0.480768	-0.958081	-0.907153	-0.941876	-0.914512	-0.090705	-0.630153	-0.087922	0.263883	0.200856	-0.399060	-0.207070	0.346037	-0.289935	0.165626	-0.635709	-0.777896	-0.780585	-0.926759	-0.287287	0.933455	-0.874336	-0.685145	-0.635709	-0.777896	-0.780585	-0.926759	-0.287287	0.933455
-0.952458	-0.923657	-0.872036	-0.830667	-0.632640	-0.763126	-0.716542	-0.660414	-0.958081	-0.907153	-0.941876	-0.900536	-0.361363	-0.589657	-0.101579	0.264581	0.195145	-0.417455	-0.210102	0.441950	-0.110066	0.301098	-0.659423	-0.777896	-0.780585	-0.903764	-0.287908	0.916300	-0.909921	-0.724087	-0.659423	-0.777896	-0.780585	-0.903764	-0.287908	0.916300
-0.952458	-0.923657	-0.872036	-0.830667	-0.632640	-0.763126	-0.716542	-0.660414	-0.958081	-0.907153	-0.941876	-0.926246	-0.361363	-0.665425	-0.195954	0.254796	0.108487	-0.542990	-0.327427	0.413361	-0.152270	0.269743	-0.659423	-0.777896	-0.780585	-0.910240	-0.418920	0.937344	-0.909921	-0.737068	-0.659423	-0.777896	-0.780585	-0.910240	-0.418920	0.937344
-0.952458	-0.923657	-0.872036	-0.830667	-0.632640	-0.763126	-0.716542	-0.660414	-0.958081	-0.907153	-0.941876	-0.939128	-0.361363	-0.712311	-0.238043	0.100506	0.031853	-0.585472	-0.381355	0.717701	-0.189450	0.381041	-0.659423	-0.777896	-0.780585	-0.911747	-0.424851	1.103382	-0.909921	-0.711107	-0.659423	-0.777896	-0.780585	-0.911747	-0.424851	1.103382
-0.952458	-0.923657	-0.872036	-0.830667	-0.632640	-0.763126	-0.716542	-0.660414	-0.958081	-0.907153	-0.941876	-0.919355	-0.361101	-0.584510	-0.181410	0.436932	0.183507	-0.556100	-0.276610	1.214788	0.583283	0.993456	-0.659423	-0.777896	-0.780585	-0.902679	-0.435780	1.018955	-0.909921	-0.737068	-0.659423	-0.777896	-0.780585	-0.902679	-0.435780	1.018955
-0.827782	-0.775819	-0.722117	-0.714233	-0.504649	-0.639643	-0.584426	-0.538082	-0.921557	-0.849376	-0.896294	-0.728056	-0.361101	-0.486135	-0.152299	0.224374	0.100444	-0.447460	-0.321837	1.144698	0.498875	0.839383	-0.570160	-0.755710	-0.780202	-0.734248	-0.408486	0.872898	-0.803166	-0.568318	-0.570160	-0.755710	-0.780202	-0.734248	-0.408486	0.872898
-0.698531	-0.682161	-0.571143	-0.623637	-0.482532	-0.584744	-0.512107	-0.504600	-0.826362	-0.800759	-0.820022	-0.587016	-0.361101	-0.377979	-0.126448	0.043500	0.022892	-0.404944	-0.361959	1.087519	0.491841	0.808094	-0.502562	-0.687280	-0.747574	-0.607955	-0.399652	0.838173	-0.589655	-0.386588	-0.502562	-0.687280	-0.747574	-0.607955	-0.399652	0.838173
