# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.376492	-0.002918	-0.196772	-0.506529	-0.466779	-0.214409	0.226913	-0.191527	-0.324364	-0.368985	-0.356165	0.074102	-0.138962	-0.477772	-0.367940	-0.121302	0.015731	0.008963	0.292188	-0.150219	-0.519105	0.252989	-0.090666	-0.772039	-0.556468	-0.223327	0.146901	0.184193	-0.148481	-0.283025	-0.354952	0.763008	-0.455697	-0.611008	-0.300153	0.016317	1.324292	0.088909	-0.595941	-0.440969	-0.330563	0.749827	-0.450721	-0.597946	-0.316579	0.260017	0.899195	-0.063597	-0.545621	-0.377451	0.036779	1.306730	0.089209	-0.570179	-0.468039	-0.408204	0.580251	-0.031186	-0.509028	-0.372010	-0.402197	0.508884	0.115012	-0.301864	-0.353802	-0.240402	0.525502	0.033800	-0.422405	-0.368799	-0.429703	0.562111	-0.030601	-0.488456	-0.379205	-0.443297	0.094562	-0.136667	-0.609210	-0.518379	-0.253979	0.514695	0.031290	-0.425878	-0.370581
-0.694375	-0.365940	-0.361332	-0.606957	-0.453412	-0.765163	-0.331890	-0.343295	-0.585842	-0.285600	-0.563544	-0.310778	-0.328053	-0.568007	-0.385340	-0.233180	-0.346377	-0.287081	-0.268097	-0.125499	-0.561936	-0.220789	-0.411698	-1.069958	-0.558243	-0.331205	-0.175765	-0.186001	-0.922474	-0.164144	-0.554809	0.045467	-0.629733	-0.955516	-0.280549	-0.368054	0.968375	-0.195402	-0.944418	-0.452661	-0.540122	0.029015	-0.629048	-0.919015	-0.267959	-0.145885	0.194135	-0.404780	-1.022816	-0.323492	-0.352784	0.949633	-0.199766	-0.935883	-0.500030	-0.585013	-0.408224	-0.419133	-0.677646	-0.341046	-0.417296	-0.355051	-0.330061	-0.476013	-0.331531	-0.506761	-0.261773	-0.368303	-0.595750	-0.338959	-0.587561	-0.414781	-0.418915	-0.664252	-0.347592	-0.457722	-0.684632	-0.552580	-0.816065	-0.491730	-0.524107	-0.282136	-0.374670	-0.600202	-0.343664
-0.681556	-0.107942	-0.318010	0.694131	0.699868	-0.685763	-0.190426	-0.493445	0.583064	0.839134	-0.554581	-0.126443	-0.334456	-0.119906	-0.068524	-0.200898	-0.329725	-0.508443	0.469216	0.900117	-0.568823	-0.249608	-0.529929	-0.887191	-0.035135	-0.262571	-0.399079	-0.566362	-0.782990	0.947418	-0.426762	0.073866	-0.827437	-0.977653	0.459719	-0.448911	0.834773	-0.562747	-1.111203	0.003297	-0.415206	0.047398	-0.830372	-0.966230	0.448351	-0.054952	0.179536	-0.587298	-1.139523	-0.058837	-0.436655	0.820685	-0.563828	-1.114590	-0.070849	-0.500679	-0.525992	-0.610296	-0.487756	-0.165216	-0.414152	-0.458491	-0.548485	-0.317595	-0.153055	-0.438145	-0.395630	-0.620849	-0.552399	-0.267890	-0.487012	-0.529126	-0.607361	-0.476990	-0.170295	-0.457140	-0.777765	-0.760565	-0.681737	-0.219435	-0.468132	-0.417184	-0.626585	-0.551524	-0.271584
-0.596000	0.102039	-0.222752	0.845944	0.833409	-0.516213	-0.171928	-0.415711	1.140281	1.207765	-0.519135	0.064099	-0.233431	-0.004142	-0.048722	-0.180330	-0.289859	-0.427830	0.829040	0.945687	-0.566920	-0.114782	-0.421079	-0.522894	0.024713	-0.226174	-0.401101	-0.486560	-0.352974	1.042074	-0.447596	0.218929	-0.646319	-0.679089	0.508703	-0.284412	0.493131	-0.552110	-0.898950	-0.095532	-0.434121	0.184347	-0.651491	-0.656325	0.465013	0.247334	-0.009419	-0.554583	-0.786356	0.005379	-0.259219	0.488486	-0.551218	-0.935157	-0.164628	-0.520839	-0.479452	-0.497983	-0.238141	-0.133786	-0.409126	-0.529328	-0.458010	-0.100726	-0.119599	-0.407946	-0.497189	-0.558004	-0.418051	-0.259136	-0.499440	-0.478321	-0.502743	-0.244425	-0.138306	-0.456091	-0.782244	-0.675165	-0.517786	-0.166868	-0.437323	-0.514142	-0.561602	-0.416282	-0.262894
-0.297325	0.358444	-0.456554	0.916713	0.991413	-0.385055	0.196290	-0.691545	1.212389	1.527946	-0.264935	0.331934	-0.485754	-0.003918	0.033949	-0.170466	-0.017810	-0.675578	0.731737	1.130677	-0.593825	-0.176092	-0.720782	-0.683175	0.151744	-0.303974	-0.371476	-0.740669	-0.612212	1.235074	-0.647853	0.059492	-0.770761	-0.926956	0.554403	-0.810556	-0.432647	-0.941590	-1.168182	-0.022405	-0.650573	0.035630	-0.778063	-0.907800	0.502333	-0.058690	-0.427015	-0.893355	-0.797922	0.090007	-0.798749	-0.426980	-0.940406	-1.204728	-0.067281	-0.878584	-0.709931	-0.768887	-0.320812	-0.032128	-0.171213	-0.709045	-0.785443	-0.161769	-0.057964	-0.703961	-0.553742	-0.875935	-0.476515	-0.221943	-0.828932	-0.714854	-0.774002	-0.337038	-0.035487	0.414045	-0.561727	-0.687769	-0.289716	0.072095	-0.752309	-0.547290	-0.876486	-0.476255	-0.225586
-0.268827	0.367503	0.329909	1.079900	1.107739	-0.420651	0.182331	0.116048	1.196212	1.596265	-0.247363	0.339720	0.246105	0.086549	0.109441	-0.154692	0.018117	-0.044292	0.874653	1.204163	-0.553547	-0.165549	-0.115097	-0.452916	0.176907	-0.241814	-0.261422	-0.218979	-0.378454	1.244948	-0.387304	0.092809	-0.007234	-0.425142	0.672680	-0.393910	-0.349061	0.014570	-0.518178	0.095554	-0.384528	0.076733	-0.007496	-0.418066	0.610669	0.083056	-0.409344	0.019206	-0.227525	0.085886	-0.377835	-0.351522	0.011668	-0.564949	0.038801	-0.723038	-0.610574	-0.255602	-0.149463	-0.031978	-0.154653	-0.656178	-0.309648	0.089819	-0.061540	-0.510429	-0.487962	-0.148584	-0.251617	-0.219109	-0.678675	-0.616546	-0.251794	-0.180090	-0.036684	0.423264	-0.488433	-0.134498	-0.129392	0.072302	-0.557831	-0.477760	-0.151641	-0.261316	-0.223401
-0.199466	0.393838	0.386928	2.327570	2.124739	-0.373643	0.136111	0.114799	1.971738	2.085197	-0.219403	0.353132	0.281043	0.803251	0.717246	-0.163865	-0.030901	-0.074023	1.475306	1.588739	-0.494332	-0.220541	-0.113131	0.207337	0.885869	-0.249592	-0.318533	-0.253245	0.297794	1.856330	-0.328630	-0.014112	-0.058950	-0.378185	1.187647	-0.262159	-0.549890	-0.007365	-0.310563	0.548161	-0.319603	-0.036852	-0.057339	-0.385814	1.113520	0.226384	-0.568244	-0.011678	0.091105	0.424515	-0.245350	-0.544757	-0.010050	-0.353246	0.490477	-0.499360	-0.606459	-0.281681	0.079593	0.220734	-0.116841	-0.676769	-0.349233	0.364789	0.170534	-0.296527	-0.526720	-0.175935	0.077038	-0.015043	-0.458584	-0.612790	-0.275748	0.058017	0.227993	0.439159	-0.492005	-0.169899	0.112303	0.427513	-0.332180	-0.516737	-0.177979	0.066117	-0.014581
-0.348116	0.466385	0.376358	2.442812	2.266586	-0.373180	0.083878	0.119141	1.995776	2.228522	-0.337109	0.416138	0.257757	0.869848	0.778982	-0.174592	-0.130785	-0.124967	1.335501	1.660572	-0.610541	-0.210680	-0.185110	0.221596	0.916404	-0.260375	-0.481296	-0.344631	0.000060	1.855762	-0.406852	-0.069285	-0.086845	-0.548345	1.096563	-0.542149	-0.806940	-0.094502	-0.674411	0.606758	-0.400823	-0.090451	-0.084480	-0.580699	1.047478	-0.095288	-0.759671	-0.111625	-0.326791	0.413045	-0.529436	-0.800264	-0.100877	-0.736610	0.534203	-0.526864	-0.627718	-0.388059	0.080759	0.235377	-0.127943	-0.721500	-0.459868	0.252138	0.198303	-0.393022	-0.640035	-0.276023	-0.047127	-0.002706	-0.483942	-0.634676	-0.382018	0.058786	0.246153	0.435683	-0.526086	-0.271881	0.073506	0.471513	-0.429444	-0.630717	-0.277129	-0.054259	-0.001853
-0.163012	0.512361	0.302687	2.596615	2.289281	-0.159833	0.585558	0.074406	2.001210	2.121737	-0.220419	0.482841	0.190453	0.917174	0.797909	-0.143778	0.475281	-0.114784	1.329925	1.547088	-0.502516	-0.027944	-0.179671	0.765683	0.917900	-0.214344	0.099846	-0.229992	0.259139	1.656718	-0.387759	-0.059374	0.057786	0.139423	1.048858	-0.434658	-0.484335	0.089344	-0.302235	0.589090	-0.379236	-0.078116	0.060205	0.081937	1.012214	0.101803	-0.673966	-0.054326	0.325478	0.341547	-0.419567	-0.474287	0.080809	-0.322906	0.563413	-0.405680	-0.147078	-0.307929	0.487679	0.202746	-0.134223	-0.192620	-0.364438	0.706470	0.171435	-0.365434	-0.034838	-0.121370	0.151007	-0.038238	-0.358327	-0.129950	-0.303278	0.432162	0.214368	0.440599	-0.045687	-0.185957	0.412298	0.437103	-0.402571	-0.021839	-0.124056	0.141451	-0.035803
-0.238017	0.260482	0.123870	1.224971	1.106078	-0.191986	0.422008	0.025330	0.781295	0.953341	-0.296701	0.284186	0.069550	0.381707	0.412461	-0.178381	0.362306	-0.147334	0.375398	0.406013	-0.537782	-0.068720	-0.183998	0.498188	0.387224	-0.293317	0.097686	-0.237001	-0.171619	0.476873	-0.466640	-0.209341	0.058220	0.229492	0.327647	-0.385367	-0.454953	0.129720	-0.222097	0.084252	-0.449232	-0.223783	0.063610	0.185270	0.312187	0.059661	-0.636355	-0.045993	0.286286	0.066409	-0.366900	-0.452130	0.122852	-0.232518	0.094173	-0.388875	-0.124787	-0.291886	0.243057	0.028293	-0.119602	-0.146564	-0.353164	0.477496	-0.009714	-0.402156	-0.017303	-0.105628	0.063124	-0.109317	-0.367071	-0.108749	-0.290030	0.189535	0.038580	0.447001	-0.013141	-0.176835	0.217544	0.158684	-0.427411	0.000527	-0.110182	0.047600	-0.107229
-0.283679	0.043687	0.293690	1.124072	0.959993	-0.386856	0.388473	0.215252	0.357546	0.536405	-0.306383	0.071003	0.262487	0.331962	0.370527	-0.203702	0.336156	0.068790	0.146179	0.324669	-0.600809	-0.247800	0.039029	0.390257	0.325600	-0.328999	0.080956	-0.003842	-0.277398	0.352426	-0.512209	-0.453250	0.128310	0.041900	0.250005	-0.308559	-0.324219	0.619442	0.246361	0.224560	-0.496233	-0.463827	0.139265	-0.006589	0.250111	-0.231521	-0.643306	0.315017	0.505664	0.013160	-0.296271	-0.323076	0.622884	0.250989	0.231252	-0.490450	-0.173347	-0.136476	0.098321	-0.001800	-0.131885	-0.149443	-0.178882	0.391986	-0.043728	-0.354866	0.022054	0.096598	0.052487	-0.116648	-0.479995	-0.152285	-0.125799	0.056004	0.006847	0.439659	-0.024562	-0.027399	0.130126	0.101098	-0.385913	0.037015	0.090957	0.038154	-0.114460
-0.825947	-0.629925	0.895678	1.127599	0.815008	-0.597813	-0.289112	0.824854	0.348203	0.191225	-0.788637	-0.600128	0.786258	0.430226	0.351275	-0.233677	-0.153236	0.750206	0.416201	0.192139	-0.816374	-0.556021	0.562082	0.791251	0.221343	-0.305919	0.001780	0.695365	0.239734	0.190422	-0.673031	-0.619297	1.116447	1.283707	0.219995	-0.220732	-0.082375	0.857686	0.854002	0.325768	-0.648518	-0.614486	1.119764	1.275544	0.279099	-0.446786	-0.573958	0.695146	1.419045	-0.043820	-0.214650	-0.085757	0.860976	0.878701	0.318388	-0.680668	-0.189149	0.648069	0.361697	-0.096827	-0.450540	-0.136338	0.539496	0.522748	-0.097403	-0.557498	-0.023766	0.767695	0.111153	-0.148826	-0.690685	-0.169255	0.661337	0.290973	-0.088229	-0.468407	-0.409556	0.414482	-0.081417	-0.132860	-0.571280	-0.029812	0.769355	0.094057	-0.146829
-0.721396	-0.695457	0.136333	0.943548	0.704900	-0.520673	-0.329878	0.133442	0.258096	0.089264	-0.721916	-0.686351	0.025789	0.342582	0.314732	-0.252602	-0.232224	0.199475	0.110891	0.111402	-0.717520	-0.644391	0.000976	0.540544	0.208096	-0.365176	-0.102741	0.276583	0.066470	0.093215	-0.386072	-0.609066	0.660649	0.854908	0.122069	-0.418263	-0.183733	-0.018578	0.423057	0.210986	-0.374237	-0.609915	0.654726	0.867287	0.179482	-0.286272	-0.661324	-0.057115	0.851441	-0.042192	-0.419352	-0.180714	-0.010804	0.464434	0.212227	-0.476869	-0.311330	0.220563	0.152134	-0.097054	-0.433022	-0.255355	0.167087	0.192929	-0.092673	-0.609794	-0.091179	0.171502	-0.104106	-0.149961	-0.500283	-0.291241	0.208785	0.098668	-0.086115	-0.461737	-0.516330	-0.074825	-0.314271	-0.127914	-0.620054	-0.100775	0.176059	-0.111297	-0.147318
-0.770978	-0.661911	0.818265	-0.244218	-0.300889	-0.596219	-0.259522	0.842214	-0.318393	-0.407954	-0.749717	-0.664929	0.706790	-0.302898	-0.270183	-0.244728	-0.173680	0.950608	-0.153109	-0.285462	-0.809864	-0.590740	0.715577	0.098951	-0.509469	-0.289019	-0.012360	1.003929	0.147370	-0.499366	-0.381115	-0.370876	1.531925	1.194464	-0.458187	-0.007943	0.257288	0.753092	0.998553	-0.270313	-0.369911	-0.362562	1.521092	1.249219	-0.397755	-0.323793	-0.416917	0.453905	1.127860	-0.357554	-0.010923	0.243971	0.759402	1.004677	-0.261791	-0.566162	-0.257556	0.896012	0.100448	-0.351513	-0.450704	-0.201537	0.850885	0.227717	-0.325993	-0.482366	0.039399	0.881890	-0.136952	-0.354353	-0.599268	-0.249039	0.893866	0.035059	-0.352229	-0.470198	-0.488676	0.577076	-0.348803	-0.480846	-0.502659	0.029340	0.888905	-0.142523	-0.355091
-0.787592	-0.715436	0.910692	-0.328052	-0.441463	-0.631995	-0.253095	0.910470	-0.446908	-0.555265	-0.751239	-0.688618	0.809136	-0.248348	-0.243668	-0.243268	-0.105414	1.100092	-0.061756	-0.332046	-0.742841	-0.520608	0.850827	0.119331	-0.544815	-0.269686	0.161131	1.283238	0.366967	-0.503247	-0.327706	-0.226505	1.707777	1.379577	-0.459338	0.057496	0.658991	1.047285	1.176923	-0.243374	-0.312196	-0.219430	1.695298	1.454309	-0.401246	-0.277265	-0.298866	0.689591	1.122485	-0.363811	0.052888	0.651426	1.052938	1.189621	-0.240831	-0.434014	-0.175453	1.036422	0.099039	-0.367527	-0.435095	-0.108318	1.007258	0.289025	-0.350295	-0.418195	0.241506	1.161677	-0.046391	-0.364806	-0.470095	-0.170189	1.032771	0.052340	-0.370265	-0.462069	-0.419672	0.715679	-0.315593	-0.522062	-0.438271	0.227415	1.164334	-0.051080	-0.365895
-1.050145	-0.934225	0.837956	-0.569139	-0.504120	-0.895365	-0.817999	0.864243	-0.630696	-0.566826	-0.945078	-0.899116	0.764282	-0.356816	-0.265697	-0.279491	-0.762657	1.037009	-0.313156	-0.296007	-0.907693	-0.751473	0.833414	-0.624343	-0.584310	-0.335303	-0.440927	1.173035	-0.160252	-0.497417	-0.406998	-0.270003	1.628071	0.510961	-0.473140	-0.048780	0.517488	0.922368	0.659267	-0.325362	-0.392294	-0.258892	1.616027	0.614672	-0.447459	-0.587718	-0.386074	0.712178	0.257860	-0.391644	-0.053048	0.500642	0.930771	0.646538	-0.372228	-0.556266	-0.642137	1.004328	-0.504354	-0.379283	-0.455032	-0.635834	0.962586	-0.366877	-0.365876	-0.502881	-0.339804	1.046952	-0.391977	-0.369160	-0.608803	-0.665963	0.994533	-0.512335	-0.384210	-0.470096	-0.901187	0.659871	-0.833273	-0.547011	-0.517762	-0.358055	1.049950	-0.392076	-0.369312
-1.030636	-0.920731	0.933898	-0.536427	-0.501496	-0.935240	-0.815223	1.004121	-0.646026	-0.564428	-0.881841	-0.894507	0.893154	-0.270786	-0.230069	-0.276480	-0.720414	1.240285	-0.310611	-0.265274	-0.909939	-0.762116	0.985159	-0.586558	-0.539456	-0.326377	-0.423830	1.421826	-0.138451	-0.438729	-0.369927	-0.188114	1.735828	0.548757	-0.475741	0.010631	0.582540	1.021366	0.615380	-0.359206	-0.360835	-0.179070	1.720397	0.672983	-0.468382	-0.559776	-0.398105	0.799919	0.341793	-0.393908	-0.000099	0.568088	1.025383	0.597840	-0.358559	-0.551785	-0.651317	1.151818	-0.540217	-0.382627	-0.459503	-0.650374	1.072384	-0.388735	-0.366988	-0.492408	-0.348111	1.178913	-0.401443	-0.367111	-0.603732	-0.673518	1.145743	-0.538371	-0.387049	-0.471919	-0.909376	0.778798	-0.851705	-0.549461	-0.507508	-0.368744	1.184071	-0.394592	-0.366769
1.187228	-0.366696	1.026589	-0.337629	-0.499449	0.492971	-0.068259	1.126932	-0.540165	-0.565708	1.041622	-0.399813	0.995810	-0.009741	-0.192276	0.076007	0.020459	1.397014	-0.274798	-0.270032	0.410819	-0.136855	0.996212	0.019830	-0.528625	0.188719	0.299986	1.492005	-0.122165	-0.375429	0.387466	0.291500	1.621168	1.019973	-0.423224	1.196597	0.940556	0.604238	0.364240	-0.492205	0.412148	0.312766	1.597000	1.133150	-0.416087	0.256899	0.407481	0.449991	0.488061	-0.429157	1.179999	0.928819	0.597820	0.350144	-0.487792	0.684218	0.594796	1.181818	-0.221296	-0.377533	-0.264770	0.641061	1.118413	-0.051552	-0.363537	0.890329	0.722380	1.193915	-0.300109	-0.367098	0.693189	0.589158	1.183831	-0.243364	-0.383609	-0.374088	0.183231	0.842316	-0.594189	-0.539865	0.897734	0.711965	1.200763	-0.297166	-0.367554
1.160795	-0.389153	0.492217	-0.373989	-0.504816	0.497811	-0.040661	0.639851	-0.679841	-0.561177	1.032733	-0.404900	0.564467	-0.048677	-0.215581	0.082000	0.007789	0.826797	-0.554510	-0.307313	0.482467	-0.100473	0.661584	-0.200499	-0.530031	0.204476	0.187068	0.980995	-0.247633	-0.370259	0.496184	0.466835	0.776104	-0.082127	-0.387692	1.364509	1.060536	0.648198	0.051869	-0.623394	0.519608	0.487298	0.758639	-0.034754	-0.412725	0.426874	0.410633	0.282068	-0.378095	-0.449933	1.354856	1.042143	0.643969	0.001278	-0.637908	0.868557	0.623508	0.657049	-0.493286	-0.378396	-0.237338	0.593691	0.557903	-0.245009	-0.366170	1.018711	0.653260	0.724096	-0.313596	-0.368682	0.878661	0.610046	0.648016	-0.486041	-0.384984	-0.361868	0.149213	0.289014	-0.757399	-0.538407	1.022948	0.641676	0.719680	-0.310953	-0.369648
2.424006	0.574706	0.983148	-0.158560	-0.506747	0.557108	0.384763	1.185548	-0.299238	-0.575939	2.371328	0.722107	1.175304	0.195527	-0.200539	0.104262	0.378196	1.442368	0.074000	-0.335881	1.258553	0.773162	1.211783	0.539468	-0.518169	0.294351	0.424975	1.531609	0.345214	-0.369140	0.374997	0.832346	0.975514	0.925442	-0.427579	1.747839	1.213472	0.890332	0.586394	-0.542573	0.397698	0.844562	0.948719	0.940036	-0.441993	0.419787	0.565315	0.557702	0.646379	-0.485683	1.738978	1.203270	0.882066	0.541651	-0.606736	0.970521	0.835720	1.227499	-0.100421	-0.377704	-0.218989	0.791249	1.143050	0.186694	-0.369021	1.441672	0.872686	1.181109	-0.107882	-0.370393	0.994834	0.815330	1.243709	-0.118560	-0.384711	-0.352846	0.313901	0.849826	-0.437168	-0.542325	1.446255	0.861501	1.176051	-0.121417	-0.369491
2.410395	0.597733	0.522695	-0.167171	-0.509120	0.566341	0.434219	0.705921	-0.252054	-0.585149	2.369893	0.769923	0.820722	0.170890	-0.184422	0.103741	0.489561	1.018916	0.186537	-0.338020	1.274758	0.844560	0.964600	0.480501	-0.518433	0.233180	0.551792	1.214098	0.163956	-0.377087	0.343593	0.899840	0.377183	0.797170	-0.435871	1.351063	1.149774	0.620693	0.234834	-0.585427	0.365357	0.908468	0.356203	0.786390	-0.469215	0.364874	0.500326	0.250600	0.444090	-0.533875	1.348539	1.143493	0.608719	0.239671	-0.618914	0.892370	0.891821	0.968871	-0.216830	-0.384193	-0.226017	0.831812	0.949487	-0.014433	-0.376236	1.193186	0.887641	1.006089	-0.266019	-0.372111	0.918815	0.881157	0.996643	-0.232709	-0.389449	-0.356635	0.363106	0.644241	-0.564735	-0.554732	1.192320	0.878595	0.994936	-0.276856	-0.372206
2.537159	0.644933	0.434399	-0.172735	-0.510956	0.567862	0.512216	0.617179	-0.208177	-0.584984	2.520939	0.802897	0.738956	0.087002	-0.239404	0.099095	0.533568	0.871516	0.106510	-0.421695	1.510044	0.859489	0.897741	0.418040	-0.477120	0.233255	0.504636	0.970569	0.161207	-0.466431	0.421760	0.889767	0.281836	0.714607	-0.339116	1.564548	0.970562	0.358791	0.232294	-0.586544	0.438923	0.899795	0.255200	0.682762	-0.374395	0.575024	0.592238	0.080105	0.473074	-0.496909	1.564129	0.962514	0.347527	0.262245	-0.633409	0.911087	0.926095	0.893468	-0.242638	-0.377819	-0.215465	0.852363	0.867102	-0.041317	-0.369939	1.305416	0.819528	0.774160	-0.281358	-0.370628	0.933307	0.918329	0.915952	-0.266592	-0.381689	-0.354041	0.380736	0.559622	-0.576653	-0.544837	1.305473	0.816719	0.767506	-0.292559	-0.369564
2.486458	0.693609	0.514451	-0.145656	-0.508306	0.551196	0.587551	0.752079	-0.281587	-0.590776	2.474573	0.841519	0.794019	0.106084	-0.233218	0.095808	0.602893	0.958563	-0.032862	-0.447234	1.457898	0.892463	0.923550	0.540853	-0.471263	0.241212	0.621488	1.006296	0.197643	-0.515350	0.351115	0.935634	0.340769	0.785607	-0.368682	1.542748	0.908619	0.368769	0.315868	-0.567776	0.365798	0.952082	0.323253	0.748891	-0.369061	0.521813	0.736395	0.200790	0.542546	-0.503746	1.540043	0.899832	0.356321	0.356843	-0.575425	0.935683	0.976358	0.938914	-0.172250	-0.375263	-0.209456	0.934733	0.927228	0.010532	-0.362770	1.365321	0.888602	0.798371	-0.257857	-0.368639	0.956833	0.973354	0.956093	-0.197731	-0.379438	-0.350700	0.442983	0.600382	-0.527621	-0.536851	1.367746	0.889950	0.792001	-0.268333	-0.367355
2.826869	0.814672	0.584602	-0.120092	-0.504923	0.761634	0.871234	0.823899	-0.053277	-0.595091	2.763490	0.956790	0.833240	0.115967	-0.232498	0.129206	0.857243	0.960029	0.321048	-0.465848	1.665156	1.049619	0.947661	0.944592	-0.492738	0.296724	0.896675	0.942345	0.875783	-0.526039	0.482338	1.020671	0.313478	0.987525	-0.350163	1.495374	1.098319	0.361215	0.511655	-0.434457	0.493506	1.034758	0.297662	0.971544	-0.349364	0.607219	0.946406	0.244834	0.746633	-0.485853	1.497087	1.098156	0.351444	0.556826	-0.491571	1.065974	1.241790	0.948343	0.203236	-0.365201	-0.194673	1.260938	0.982143	0.442189	-0.349157	1.373649	1.229747	0.833419	0.006201	-0.365394	1.076096	1.246195	0.974376	0.157357	-0.370813	-0.344237	0.708813	0.649908	-0.171716	-0.517246	1.378361	1.229499	0.828522	-0.010616	-0.364819
0.535501	0.322238	0.221815	-0.362104	-0.509480	-0.690447	0.190468	0.439208	-0.288031	-0.608203	0.759658	0.504000	0.445568	-0.189505	-0.249364	-0.227544	0.169112	0.524801	0.147440	-0.496343	0.323128	0.457017	0.643929	0.144742	-0.511210	-0.233920	0.260867	0.591976	0.563032	-0.639690	-0.251549	0.674407	0.286772	0.426833	-0.458388	0.058848	0.904061	0.245358	0.013414	-0.483992	-0.256700	0.684948	0.278204	0.414590	-0.457095	-0.247968	0.388818	0.230319	-0.049248	-0.503464	0.061378	0.908907	0.235444	0.068626	-0.524674	-0.155380	0.044463	0.740099	-0.178767	-0.380085	-0.391370	0.020417	0.754552	-0.023415	-0.367426	-0.104145	0.216899	0.581806	-0.225451	-0.373665	-0.205161	0.017296	0.753009	-0.194876	-0.382689	-0.442080	-0.364099	0.423252	-0.509266	-0.542322	-0.118906	0.205608	0.577853	-0.244170	-0.373908
0.625344	0.302858	0.070011	-0.434447	-0.519394	-0.694014	0.196500	0.275242	-0.341431	-0.626601	0.838527	0.480706	0.257934	-0.351054	-0.349110	-0.238710	0.205731	0.374269	-0.030591	-0.643331	0.333322	0.408102	0.422210	-0.053429	-0.513643	-0.271569	0.318938	0.415241	0.149910	-0.760953	-0.310858	0.545643	0.152647	0.336451	-0.497936	-0.145300	0.728879	0.007836	-0.001920	-0.473421	-0.317028	0.548175	0.144073	0.342170	-0.482026	-0.290199	0.401094	-0.006013	-0.232414	-0.460537	-0.148059	0.732948	-0.003185	0.037157	-0.493000	-0.241355	0.010192	0.482235	-0.271665	-0.385484	-0.408095	0.023461	0.592660	-0.127820	-0.369113	-0.228041	0.225953	0.411981	-0.354332	-0.376446	-0.285698	-0.018455	0.504890	-0.279420	-0.387407	-0.449128	-0.371849	0.263939	-0.585479	-0.550355	-0.243161	0.216344	0.412357	-0.364619	-0.375689
-0.768783	-0.620650	-0.590390	-0.697366	-0.529887	-0.829335	-0.186836	-0.471967	-0.800985	-0.628532	-0.583818	-0.588998	-0.504005	-0.740121	-0.451806	-0.256732	-0.058360	-0.442619	-0.757648	-0.752872	-0.581827	-0.404249	-0.317193	-1.024146	-0.521750	-0.350930	0.207745	-0.352024	-0.539287	-0.856273	-0.664818	0.203040	-0.388471	-0.838596	-0.410806	-0.613577	0.681369	-0.332451	-0.704579	-0.540415	-0.663146	0.210855	-0.384678	-0.808205	-0.413364	-0.441367	0.414824	-0.442783	-1.407839	-0.382505	-0.609083	0.675724	-0.341180	-0.677854	-0.513819	-0.662406	-0.124310	-0.285202	-0.788677	-0.382281	-0.451574	-0.063251	-0.204155	-0.655615	-0.360174	-0.735202	0.081190	-0.253247	-0.593871	-0.372841	-0.704636	-0.143962	-0.278051	-0.758925	-0.384967	-0.471718	-0.457059	-0.472612	-0.985902	-0.539710	-0.756128	0.072232	-0.255332	-0.584096	-0.374245
