# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.140144	0.284895	-0.235273	0.065617	0.034617	0.238182	-0.389836	-0.384448	0.375403	0.445025	0.446815	-0.065407	-0.206871	0.498124	-0.276172	0.832474	-0.313549	-0.483826	-0.512879	0.931204	-0.307576	0.088267	-0.429591	-0.318258	1.212432	-0.226470	-0.566681	1.011357	0.084598	0.202281	-0.429591	-0.318258	1.212432	-0.226470	-0.566681	1.011357
-0.111498	0.266034	-0.141375	0.172548	-0.089768	0.231755	-0.358708	-0.371670	0.496516	0.496259	0.537929	0.081230	-0.206871	0.555137	-0.196880	0.915985	-0.272796	-0.438047	-0.472941	0.930129	-0.303955	0.087936	-0.426067	-0.302130	1.251062	-0.136060	-0.521112	1.020683	0.245939	0.296744	-0.426067	-0.302130	1.251062	-0.136060	-0.521112	1.020683
-0.124286	0.276533	-0.206348	0.178139	0.263074	0.466707	-0.377145	-0.333675	0.389688	0.667893	0.586777	0.319822	-0.206871	0.691935	-0.073701	0.894128	-0.125794	-0.364723	-0.382476	0.745158	-0.441574	-0.086950	-0.421597	-0.334592	0.905789	0.019707	-0.449191	0.819389	0.138379	0.414823	-0.421597	-0.334592	0.905789	0.019707	-0.449191	0.819389
-0.166550	0.244376	-0.248939	0.201608	0.408983	0.578033	-0.374355	-0.300055	0.255532	0.483451	0.422771	0.432088	-0.206871	0.738712	0.084715	0.874518	-0.028530	-0.259542	-0.287010	0.877433	-0.439764	-0.052536	-0.431982	-0.339499	0.905789	0.076137	-0.358456	0.866205	0.084598	0.532901	-0.431982	-0.339499	0.905789	0.076137	-0.358456	0.866205
-0.163648	0.267146	-0.281546	0.077350	0.495758	0.499941	-0.427485	-0.331253	0.304598	0.493697	0.460204	0.631009	-0.206871	0.883442	0.213148	0.979955	0.149748	-0.094069	-0.129539	0.812909	-0.441574	-0.112394	-0.430018	-0.350712	1.066126	0.223598	-0.224325	0.833637	0.030818	0.580133	-0.430018	-0.350712	1.066126	0.223598	-0.224325	0.833637
-0.259626	0.135530	-0.349177	-0.027956	0.423500	0.347513	-0.438397	-0.351857	0.182864	0.326333	0.311384	0.630527	-0.206871	0.772140	0.086511	0.554302	-0.052870	-0.141386	-0.233162	0.689236	-0.392683	-0.100426	-0.449036	-0.356220	1.066126	0.221027	-0.258140	0.793231	-0.076742	0.532901	-0.449036	-0.356220	1.066126	0.221027	-0.258140	0.793231
-0.256518	0.163564	-0.222479	0.159869	0.523182	0.628742	-0.391685	-0.309786	0.418259	0.456980	0.519934	0.552478	-0.206871	0.760007	0.221800	0.629026	0.060611	-0.091077	-0.107748	1.017237	-0.385440	-0.034667	-0.459403	-0.346849	1.172362	0.186035	-0.121652	1.049756	0.084598	0.462054	-0.459403	-0.346849	1.172362	0.186035	-0.121652	1.049756
-0.290488	0.100243	-0.241695	0.173325	0.546632	0.656691	-0.390252	-0.304375	0.418259	0.456980	0.519934	0.513835	-0.206871	0.719845	0.187219	0.651730	0.119958	-0.118965	-0.075201	1.096817	-0.267739	0.131083	-0.470794	-0.346849	1.172362	0.191717	-0.109207	1.089614	0.084598	0.273128	-0.470794	-0.346849	1.172362	0.191717	-0.109207	1.089614
-0.260173	0.086955	-0.181067	0.143003	0.460987	0.571861	-0.390121	-0.324146	0.513286	0.503090	0.598520	0.628335	-0.206871	0.890655	0.347247	0.570654	0.184415	-0.118725	0.096296	1.496871	-0.240577	0.299475	-0.460476	-0.346599	1.212427	0.399942	0.225223	1.356805	0.192159	-0.010260	-0.460476	-0.346599	1.212427	0.399942	0.225223	1.356805
-0.373319	-0.045071	-0.318209	-0.063101	0.237908	0.240547	-0.458032	-0.409632	0.432544	0.442463	0.522212	0.374990	-0.206871	0.719351	-0.042683	0.498703	0.015306	-0.412754	-0.250435	1.466759	-0.242388	0.298555	-0.480543	-0.351183	1.198197	0.201376	-0.303997	1.348367	0.030818	-0.057492	-0.480543	-0.351183	1.198197	0.201376	-0.303997	1.348367
-0.419918	-0.062951	-0.412683	-0.229542	0.330814	0.054831	-0.486841	-0.431068	0.248700	0.269122	0.332771	0.318502	-0.206871	0.649389	-0.054890	0.402951	-0.075473	-0.426307	-0.305680	1.319428	-0.246010	0.241577	-0.495397	-0.377879	1.162842	0.138986	-0.320413	1.283566	-0.130522	0.107818	-0.495397	-0.377879	1.162842	0.138986	-0.320413	1.283566
-0.519135	-0.217823	-0.445200	-0.312717	0.185860	-0.117935	-0.492735	-0.453324	0.248700	0.269122	0.332771	0.294654	-0.206871	0.314056	-0.073296	0.399541	-0.194827	-0.422218	-0.411497	0.829040	-0.258685	0.082519	-0.522258	-0.377879	1.162842	-0.189358	-0.379123	0.641455	-0.184303	0.249513	-0.522258	-0.377879	1.162842	-0.189358	-0.379123	0.641455
-0.632293	-0.275028	-0.602062	-0.338602	0.171595	-0.142817	-0.515197	-0.460770	-0.070543	0.344265	0.171043	0.260147	-0.206871	0.295159	0.021444	0.527523	-0.076252	-0.334843	-0.305581	0.819361	-0.247821	0.044575	-0.557447	-0.377036	-0.318587	-0.284729	-0.317222	0.629744	-0.291863	0.249513	-0.557447	-0.377036	-0.318587	-0.284729	-0.317222	0.629744
-0.692096	-0.303675	-0.707393	-0.426607	0.301124	-0.152254	-0.540782	-0.476053	-0.143211	0.280222	0.098151	0.196333	-0.206871	0.286982	0.060795	0.562977	-0.085277	-0.341218	-0.300816	0.881735	-0.256875	0.045926	-0.582262	-0.396066	-0.325798	-0.322092	-0.295950	0.655527	-0.453204	0.202281	-0.582262	-0.396066	-0.325798	-0.322092	-0.295950	0.655527
-0.718943	-0.322184	-0.836001	-0.446448	0.256268	-0.186385	-0.565167	-0.481426	-0.169297	0.312670	0.111717	0.014052	-0.206871	0.163415	-0.045759	0.629541	-0.189484	-0.430085	-0.376350	0.852699	-0.244199	0.103201	-0.599032	-0.391503	-0.344249	-0.397561	-0.358451	0.640609	-0.560764	0.036971	-0.599032	-0.391503	-0.344249	-0.397561	-0.358451	0.640609
-0.825394	-0.493382	-0.911674	-0.496105	0.312456	-0.204472	-0.568153	-0.487064	-0.420840	-0.033159	-0.195793	0.003294	-0.206871	0.042058	-0.096259	0.768249	-0.217891	-0.436835	-0.420771	0.619335	-0.754840	-0.291509	-0.632348	-0.400566	-0.344249	-0.413796	-0.420210	0.648708	-0.668325	0.060587	-0.632348	-0.400566	-0.344249	-0.413796	-0.420210	0.648708
-0.841293	-0.474339	-0.981162	-0.603965	0.230194	-0.376805	-0.583981	-0.506833	-0.709649	-0.080978	-0.393587	0.010367	-0.206871	-0.080068	-0.007746	0.828559	-0.280812	-0.410055	-0.446954	0.349406	-0.803731	-0.478707	-0.627249	-0.403292	-1.028058	-0.433730	-0.406489	0.314038	-0.775885	0.225897	-0.627249	-0.403292	-1.028058	-0.433730	-0.406489	0.314038
-0.884297	-0.483388	-0.968600	-0.504979	-0.153819	-0.386908	-0.514639	-0.422101	-0.865544	-0.455840	-0.655540	0.114687	-0.206871	-0.207241	-0.188938	0.885955	-0.407568	-0.577909	-0.657904	0.277354	-0.849000	-0.487568	-0.638533	-0.295205	-0.883579	-0.424400	-0.673288	0.292366	-0.722105	0.202281	-0.638533	-0.295205	-0.883579	-0.424400	-0.673288	0.292366
-0.907765	-0.510829	-0.975507	-0.483704	-0.191447	-0.387236	-0.512495	-0.418052	-0.860575	-0.449009	-0.649466	-0.086414	-0.206871	-0.440482	-0.439714	0.841771	-0.694291	-0.744019	-0.890029	-0.005480	-0.818217	-0.525865	-0.645658	-0.288284	-0.883579	-0.533092	-0.857457	0.097782	-0.722105	0.036971	-0.645658	-0.288284	-0.883579	-0.533092	-0.857457	0.097782
-0.836046	-0.487103	-0.854019	-0.479821	-0.379194	-0.509249	-0.508951	-0.421508	-0.528911	-0.388382	-0.439903	-0.162490	-0.206871	-0.515608	-0.461719	0.861240	-0.711527	-0.741664	-0.901596	-0.159263	-0.850811	-0.640191	-0.622983	-0.282111	-0.428208	-0.569172	-0.871194	-0.010904	-0.560764	0.131434	-0.622983	-0.282111	-0.428208	-0.569172	-0.871194	-0.010904
-0.829100	-0.456810	-0.869873	-0.578402	-0.550997	-0.714015	-0.511981	-0.432951	-0.528911	-0.388382	-0.439903	0.008858	-0.206871	-0.486568	-0.439622	0.609063	-0.706940	-0.722072	-0.896619	-0.617389	-0.961269	-1.015701	-0.605479	-0.282111	-0.428208	-0.518371	-0.864413	-0.842461	-0.560764	0.320360	-0.605479	-0.282111	-0.428208	-0.518371	-0.864413	-0.842461
-0.657675	-0.298585	-0.652190	-0.380662	-0.556502	-0.487018	-0.441457	-0.379686	-0.391028	-0.338002	-0.348030	0.005892	-0.206871	-0.820063	-0.385662	-0.580441	-0.865676	-0.607501	-0.989687	-0.465756	-0.979377	-0.983051	-0.560283	-0.266524	-0.382103	-0.657759	-0.808183	-0.816414	-0.291863	0.792674	-0.560283	-0.266524	-0.382103	-0.657759	-0.808183	-0.816414
-0.634364	-0.306965	-0.495749	-0.326896	-0.720458	-0.561777	-0.425928	-0.386119	-0.104082	-0.286768	-0.157449	0.192873	-0.206871	-0.701823	-0.093780	-0.762369	-0.660809	-0.454272	-0.736794	-0.382949	-1.084402	-0.972704	-0.554914	-0.257228	-0.049350	-0.522886	-0.482443	-0.771838	-0.076742	0.934369	-0.554914	-0.257228	-0.049350	-0.522886	-0.482443	-0.771838
-0.673805	-0.328233	-0.595558	-0.499354	-0.990232	-0.900633	-0.442527	-0.385399	-0.382332	-0.669315	-0.497609	0.476827	-0.206871	-0.546171	0.120821	-0.799288	-0.495189	-0.360954	-0.605236	-0.465756	-1.104321	-1.050432	-0.550945	-0.257423	-0.049350	-0.304639	-0.337032	-0.864827	-0.238083	0.981600	-0.550945	-0.257423	-0.049350	-0.304639	-0.337032	-0.864827
-0.692592	-0.316233	-0.630113	-0.730906	-1.070613	-1.189018	-0.501189	-0.495336	-0.632634	-1.013437	-0.803601	0.442664	-0.206871	-0.535790	0.077517	-0.595921	-0.480740	-0.378527	-0.604438	-0.561467	-0.743975	-0.839973	-0.553343	-0.303887	-0.049350	-0.312384	-0.343753	-0.958847	-0.291863	0.721827	-0.553343	-0.303887	-0.049350	-0.312384	-0.343753	-0.958847
-0.567282	-0.151235	-0.465103	-0.655048	-1.127029	-1.168602	-0.494731	-0.489239	-0.312149	-0.965619	-0.627194	0.470928	-0.206871	-0.497469	0.086883	-0.622858	-0.469200	-0.378486	-0.597830	-0.374346	-0.727678	-0.727504	-0.518161	-0.297405	0.453777	-0.312100	-0.335774	-0.837237	-0.076742	0.627364	-0.518161	-0.297405	0.453777	-0.312100	-0.335774	-0.837237
-0.529594	-0.141351	-0.418143	-0.816723	-1.423716	-1.513319	-0.491533	-0.496065	-0.187309	-0.793985	-0.474577	0.567734	-0.206871	-0.434507	0.034683	-0.567482	-0.413025	-0.370137	-0.575054	-0.328103	-0.738543	-0.708286	-0.512563	-0.297306	0.453777	-0.266478	-0.333121	-0.817547	-0.022962	0.556517	-0.512563	-0.297306	0.453777	-0.266478	-0.333121	-0.817547
-0.497322	-0.176438	-0.313463	-0.784106	-1.486881	-1.502959	-0.462480	-0.492071	0.034422	-0.670169	-0.288046	0.552669	-0.206871	-0.423411	0.022655	-0.780293	-0.403165	-0.387218	-0.564329	-0.025912	-0.700516	-0.459276	-0.507573	-0.295722	0.546336	-0.270953	-0.319205	-0.577473	0.245939	0.438438	-0.507573	-0.295722	0.546336	-0.270953	-0.319205	-0.577473
-0.501160	-0.173433	-0.312069	-0.743837	-1.336959	-1.371794	-0.455275	-0.478467	0.043738	-0.657360	-0.276657	0.904222	-0.206871	-0.139401	0.362297	-0.790339	-0.036896	0.004007	-0.163107	-0.050647	-0.695084	-0.472071	-0.500488	-0.305420	0.546336	0.041169	-0.007124	-0.588122	0.245939	0.580133	-0.500488	-0.305420	0.546336	0.041169	-0.007124	-0.588122
-0.485267	-0.186385	-0.291531	-0.692342	-1.208738	-1.235445	-0.431485	-0.457377	0.022621	-0.566847	-0.237554	1.274120	-0.206871	0.121090	0.657239	-0.757933	0.269020	0.249118	0.124188	-0.073231	-0.678787	-0.546195	-0.489055	-0.308566	0.259688	0.312359	0.236114	-0.653784	0.299719	0.769058	-0.489055	-0.308566	0.259688	0.312359	0.236114	-0.653784
-0.430649	-0.134294	-0.261370	-0.798390	-1.283665	-1.291434	-0.450833	-0.475643	0.246215	-0.530983	-0.093290	1.133288	-0.206871	0.069163	0.534191	-0.805364	0.182881	0.189507	0.060029	-0.057099	-0.637139	-0.465431	-0.469713	-0.316127	0.648878	0.241305	0.173902	-0.660940	0.299719	0.674596	-0.469713	-0.316127	0.648878	0.241305	0.173902	-0.660940
-0.355737	-0.127614	-0.108332	-0.932253	-1.357086	-1.472892	-0.475309	-0.564917	0.177274	-0.749582	-0.218319	1.283367	-0.206871	0.246413	0.725912	-0.774350	0.294945	0.303177	0.336165	0.069799	-0.626274	-0.325677	-0.446848	-0.353327	0.700550	0.610102	0.650778	-0.446508	0.514840	0.580133	-0.446848	-0.353327	0.700550	0.610102	0.650778	-0.446508
-0.293868	-0.046055	-0.093179	-0.876938	-1.260685	-1.357995	-0.460191	-0.507824	0.177274	-0.749582	-0.218319	1.233508	-0.206871	0.372488	0.773637	-0.529375	0.483902	0.305034	0.629415	-0.160339	-0.620842	-0.402558	-0.425747	-0.353327	0.700550	0.690269	1.002002	-0.510999	0.514840	0.367591	-0.425747	-0.353327	0.700550	0.690269	1.002002	-0.510999
-0.345339	-0.094258	-0.223496	-0.932957	-1.315617	-1.450881	-0.477674	-0.520056	-0.022719	-0.837533	-0.379667	0.970299	-0.206871	0.168014	0.542366	-0.464715	0.324522	0.119184	0.464842	-0.080758	-0.615409	-0.401896	-0.442004	-0.353543	0.504496	0.511447	0.837150	-0.474227	0.299719	0.178665	-0.442004	-0.353543	0.504496	0.511447	0.837150	-0.474227
-0.345339	-0.094258	-0.223496	-0.932957	-1.315617	-1.450881	-0.477674	-0.520056	-0.022719	-0.837533	-0.379667	1.037264	-0.206871	0.230683	0.646287	-0.525556	0.412058	0.174625	0.512473	-0.195827	-0.705949	-0.550916	-0.442004	-0.353543	0.504496	0.519097	0.882532	-0.605027	0.299719	0.438438	-0.442004	-0.353543	0.504496	0.519097	0.882532	-0.605027
-0.378999	-0.123582	-0.354863	-1.181014	-1.520268	-1.857221	-0.518318	-0.539213	-0.258114	-0.968180	-0.588217	1.086296	-0.206871	0.218857	0.528933	-0.775845	0.300518	0.142668	0.387627	-0.591579	-0.704138	-0.618263	-0.443062	-0.362915	0.398260	0.549196	0.744011	-0.907040	0.138379	0.603748	-0.443062	-0.362915	0.398260	0.549196	0.744011	-0.907040
-0.356278	-0.073990	-0.308075	-1.152929	-1.476310	-1.801856	-0.506732	-0.525047	-0.127684	-0.788861	-0.428767	1.113981	-0.206871	0.337675	0.509551	-0.770215	0.293509	0.195601	0.371356	-0.707723	-0.807352	-0.791939	-0.430344	-0.362904	0.398260	0.606919	0.705877	-0.954192	0.192159	0.839906	-0.430344	-0.362904	0.398260	0.606919	0.705877	-0.954192
-0.397663	-0.066731	-0.315122	-1.127613	-1.556719	-1.816125	-0.505219	-0.523141	-0.055637	-0.628328	-0.313356	1.008844	-0.206871	0.194063	0.310472	-0.809530	0.199759	0.144354	0.195980	-1.020668	-0.801920	-0.844444	-0.448763	-0.357598	0.361175	0.415699	0.400731	-1.199918	0.192159	0.910753	-0.448763	-0.357598	0.361175	0.415699	0.400731	-1.199918
-0.264677	0.068284	-0.277077	-1.089772	-1.490772	-1.737525	-0.503999	-0.518535	-0.055637	-0.628328	-0.313356	1.081730	-0.206871	0.213256	0.321395	-0.794529	0.208424	0.146614	0.199217	-1.003462	-0.801920	-0.841098	-0.397941	-0.357598	0.361175	0.442140	0.398543	-1.199660	0.245939	0.910753	-0.397941	-0.357598	0.361175	0.442140	0.398543	-1.199660
-0.257250	0.074043	-0.224439	-1.030953	-1.525109	-1.697310	-0.501181	-0.520111	0.310188	-0.530129	-0.046087	1.105276	-0.206871	0.200415	0.272468	-0.913386	0.166056	0.122514	0.178507	-0.917429	-0.800109	-0.808467	-0.394401	-0.353432	1.279602	0.424490	0.388493	-1.171029	0.353500	0.887137	-0.394401	-0.353432	1.279602	0.424490	0.388493	-1.171029
-0.170220	0.188405	-0.105646	-0.920880	-1.650860	-1.659583	-0.485484	-0.505292	0.580985	-0.461817	0.120702	1.350017	-0.206871	0.399929	0.525184	-1.023400	0.249185	0.382831	0.428679	-1.020668	-0.796488	-0.825895	-0.380064	-0.338022	1.574677	0.738589	0.820476	-1.199473	0.568620	0.957984	-0.380064	-0.338022	1.574677	0.738589	0.820476	-1.199473
-0.123754	0.218500	-0.044843	-0.929474	-1.635811	-1.663541	-0.480016	-0.507582	0.526950	-0.545499	0.050468	1.177590	-0.206871	0.237029	0.298170	-1.055278	0.033185	0.226712	0.246466	-0.838924	-0.805542	-0.737211	-0.364285	-0.340231	1.575172	0.672504	0.677524	-1.104600	0.622401	0.863521	-0.364285	-0.340231	1.575172	0.672504	0.677524	-1.104600
-0.093886	0.238056	-0.043237	-0.802193	-1.413991	-1.399160	-0.479365	-0.505121	0.526950	-0.545499	0.050468	1.117447	-0.206871	0.254333	0.237997	-1.109824	0.077112	0.225359	0.260158	-1.006688	-0.796488	-0.776653	-0.353199	-0.340231	1.575172	0.626764	0.658178	-1.145127	0.622401	0.816290	-0.353199	-0.340231	1.575172	0.626764	0.658178	-1.145127
-0.085148	0.227499	-0.082368	-0.837213	-1.429608	-1.499459	-0.501405	-0.522891	0.803958	-0.522444	0.232570	1.117811	-0.206871	0.325874	0.288863	-1.115004	0.108275	0.235662	0.283880	-0.730307	-0.807352	-0.716913	-0.349992	-0.342350	2.498113	0.645608	0.687392	-0.921983	0.568620	0.792674	-0.349992	-0.342350	2.498113	0.645608	0.687392	-0.921983
0.049467	0.346417	0.082552	-0.714222	-1.425103	-1.407288	-0.485738	-0.511058	1.074756	-0.472918	0.375885	1.223398	-0.206871	0.390072	0.263217	-1.558967	-0.013467	0.229989	0.214688	-0.708799	-0.912378	-0.727826	-0.325103	-0.336576	2.753896	0.701559	0.685908	-0.893625	0.837521	0.957984	-0.325103	-0.336576	2.753896	0.701559	0.685908	-0.893625
0.049129	0.352281	0.156885	-0.628838	-1.294960	-1.242793	-0.472976	-0.495148	1.280959	-0.263712	0.594939	1.178513	-0.206871	0.381984	0.083675	-1.560271	-0.108267	0.169357	0.149104	-0.539959	-0.729489	-0.500221	-0.332168	-0.336493	2.784836	0.701736	0.617578	-0.850371	0.945082	0.816290	-0.332168	-0.336493	2.784836	0.701736	0.617578	-0.850371
-0.027994	0.244523	0.075912	-0.790597	-0.960922	-1.327666	-0.546375	-0.587542	1.060470	-0.406314	0.396766	1.034961	-0.206871	0.350681	0.130227	-1.543691	-0.125071	0.157873	0.154274	-0.293690	-0.716813	-0.453378	-0.348396	-0.446151	2.640358	0.640607	0.654380	-0.719317	0.783741	0.769058	-0.348396	-0.446151	2.640358	0.640607	0.654380	-0.719317
-0.043812	0.245042	0.058828	-0.665749	-0.601883	-0.984040	-0.510490	-0.431461	0.961095	-0.542938	0.275280	1.073391	-0.206871	0.492451	0.396046	-1.493425	0.338785	0.301688	0.605704	0.069799	-0.736732	-0.323275	-0.354329	-0.455054	2.640358	0.668912	0.945028	-0.367553	0.729961	0.792674	-0.354329	-0.455054	2.640358	0.668912	0.945028	-0.367553
-0.075832	0.229388	-0.065631	-0.803854	-0.648053	-1.140826	-0.510830	-0.415902	0.629431	-0.603565	0.065717	1.092030	-0.206871	0.626149	0.466175	-1.423121	0.516601	0.343903	0.717611	0.301013	-0.684219	-0.194588	-0.358781	-0.461228	2.184987	0.688856	0.982863	-0.133813	0.568620	0.698211	-0.358781	-0.461228	2.184987	0.688856	0.982863	-0.133813
-0.093775	0.208284	-0.030824	-0.572344	-0.543839	-0.838282	-0.476803	-0.353224	0.766693	-0.414853	0.233519	1.043153	-0.206871	0.725787	0.685788	-1.319656	0.724879	0.466861	0.918597	0.497813	-0.633517	-0.017514	-0.380906	-0.421384	2.184987	0.721204	1.149977	-0.026614	0.622401	0.650980	-0.380906	-0.421384	2.184987	0.721204	1.149977	-0.026614
-0.187446	0.150519	-0.184120	-0.668649	-0.539260	-0.960482	-0.538562	-0.389938	1.088420	0.166653	0.703517	1.093640	-0.206871	0.838995	0.772209	-1.204715	0.862182	0.464553	1.088319	0.610731	-0.617220	0.078009	-0.415320	-0.422922	2.138882	0.736836	1.321420	0.063539	0.461060	0.320360	-0.415320	-0.422922	2.138882	0.736836	1.321420	0.063539
-0.182030	0.159089	-0.342734	-0.726870	-0.383067	-0.894977	-0.554711	-0.385848	0.801474	0.115419	0.512936	0.994684	-0.206871	0.804356	0.560268	-1.099430	0.759467	0.328468	0.897189	0.851624	-0.611788	0.257605	-0.406679	-0.432218	1.806128	0.650045	1.042450	0.908071	0.245939	0.202281	-0.406679	-0.432218	1.806128	0.650045	1.042450	0.908071
-0.209414	0.187874	-0.293763	-0.490140	-0.189130	-0.533543	-0.539503	-0.368060	1.359217	0.882222	1.194774	0.723265	-0.206871	0.658268	0.337716	-0.985842	0.604770	0.231930	0.767589	1.219414	-0.124687	0.778017	-0.431087	-0.410952	1.806128	0.442158	0.895761	1.135884	0.299719	0.036971	-0.431087	-0.410952	1.806128	0.442158	0.895761	1.135884
-0.290194	0.045219	-0.329233	-0.512831	-0.228675	-0.580675	-0.539942	-0.369717	1.359217	0.882222	1.194774	0.696640	-0.206871	0.626136	0.458060	-0.884734	0.709413	0.264982	0.836987	1.207585	-0.485033	0.620503	-0.446840	-0.410952	1.806128	0.434210	0.947493	1.209075	0.245939	0.131434	-0.446840	-0.410952	1.806128	0.434210	0.947493	1.209075
-0.415504	-0.119779	-0.494242	-0.588689	-0.172259	-0.601091	-0.546400	-0.375814	1.038732	0.834404	1.018367	0.744347	-0.206871	0.657369	0.513895	-0.812707	0.809177	0.316810	0.890050	0.980673	-0.495898	0.514761	-0.482022	-0.417434	1.303001	0.455997	0.975468	1.082786	0.030818	0.202281	-0.482022	-0.417434	1.303001	0.455997	0.975468	1.082786
-0.448813	-0.169663	-0.519197	-0.432309	0.034082	-0.315714	-0.549177	-0.381058	0.990287	0.767799	0.959143	0.658020	-0.206871	0.566928	0.555434	-0.565399	0.848545	0.319187	0.908086	0.984975	-0.488655	0.514908	-0.488003	-0.414605	1.303001	0.403932	0.972422	1.078552	0.030818	0.155050	-0.488003	-0.414605	1.303001	0.403932	0.972422	1.078552
-0.472329	-0.187947	-0.575258	-0.370207	0.122741	-0.229635	-0.543232	-0.352430	0.871658	0.693510	0.857652	0.473062	-0.206871	0.482638	0.587984	-0.377127	0.815841	0.303095	0.897889	1.096817	-0.495898	0.384573	-0.495549	-0.411304	1.258123	0.354665	0.989270	1.159301	-0.130522	0.107818	-0.495549	-0.411304	1.258123	0.354665	0.989270	1.159301
-0.620728	-0.354424	-0.652523	-0.477243	0.033007	-0.394275	-0.555251	-0.375123	0.763587	0.544931	0.725536	0.095823	-0.206871	0.144335	0.496633	0.176003	0.775950	0.007100	0.816392	1.151663	-0.412602	0.423952	-0.537571	-0.415473	1.258123	0.024722	0.944056	1.179435	-0.238083	-0.128339	-0.537571	-0.415473	1.258123	0.024722	0.944056	1.179435
-0.663161	-0.366935	-0.698671	-0.462605	-0.242054	-0.523510	-0.559671	-0.371831	0.779115	0.570548	0.734648	-0.084911	-0.206871	0.105002	0.434625	0.251145	0.683354	-0.035290	0.705739	1.084988	-0.419845	0.414172	-0.554825	-0.382280	1.290490	-0.094317	0.864315	1.152288	-0.291863	-0.033876	-0.554825	-0.382280	1.290490	-0.094317	0.864315	1.152288
-0.757910	-0.413545	-0.776333	-0.490412	-0.146411	-0.550837	-0.574170	-0.382549	0.492790	0.563717	0.570642	0.017414	-0.206871	0.135498	0.482865	0.192677	0.710271	-0.018665	0.720988	1.235546	-0.485033	0.369440	-0.584982	-0.389413	0.862671	-0.066388	0.876975	1.252167	-0.399424	0.036971	-0.584982	-0.389413	0.862671	-0.066388	0.876975	1.252167
-0.837895	-0.413919	-0.928350	-0.421758	-0.219454	-0.524386	-0.579201	-0.348991	0.472294	0.659354	0.586334	-0.220468	-0.206871	-0.060865	0.250018	0.191493	0.558660	-0.147969	0.412333	0.961316	-0.499519	0.199379	-0.605584	-0.343033	0.810998	-0.478084	0.372466	0.984371	-0.614544	0.178665	-0.605584	-0.343033	0.810998	-0.478084	0.372466	0.984371
-0.819536	-0.446227	-0.701004	-0.403576	-0.571112	-0.798011	-0.558954	-0.435607	0.607071	0.712296	0.682308	-0.065891	-0.206871	-0.111253	0.308078	-0.022579	0.411153	0.021419	0.206115	1.021539	-0.495898	0.244420	-0.605502	-0.326405	0.845960	-0.421090	0.144243	0.990981	-0.291863	0.532901	-0.605502	-0.326405	0.845960	-0.421090	0.144243	0.990981
