# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.324764	0.056368	-0.396730	-0.124392	-0.124073	-0.177860	-0.329824	-0.548908	-0.130550	-0.121756	-0.321455	-0.017205	-0.395419	0.033902	-0.047040	-0.363685	-0.354040	-0.592917	-0.158816	-0.141116	-0.384198	-0.254453	-0.498182	-0.104418	-0.105434	-0.506972	-0.410251	-0.624469	-0.137175	-0.114974	-0.252322	-0.249085	-0.239434	-0.123060	-0.116960	-0.417975	-0.280925	-0.483381	-0.129706	-0.117638	-0.469235	-0.547593	-0.316471	-0.143310	-0.122087	-0.490846	-0.515259	-0.512362	-0.145213	-0.133744	-0.579722	-0.563808	-0.711911	-0.155676	-0.119080	-0.528247	-0.499121	-0.431471	-0.159337	-0.138221	-0.486952	-0.436260	-0.497665	-0.142317	-0.134462	-0.588524	-0.400996	-0.619336	-0.140162	-0.127736	-0.533034	-0.512295	-0.453266	-0.169324	-0.142834	-0.493562	-0.468710	-0.547333	-0.154904	-0.145258	-0.589657	-0.368034	-0.575065	-0.134606	-0.125816	0.631799	0.610674	0.407724	0.579255	0.682511	0.627989	0.391975	0.532872	1.210393	1.008326	1.120530	0.238756	0.000000	-0.243781	-0.701610	-0.466229	-0.601651	-0.229146	-0.576844	0.696020	-0.407399	0.504909	0.542339	-0.454502	2.711157	0.006692	-0.664186	1.589043	0.423711	-0.270419	0.542339	-0.454502	2.711157	0.006692	-0.664186	1.589043
-0.331091	0.238317	-0.271396	-0.128072	-0.130383	-0.255313	-0.175125	-0.430132	-0.127249	-0.131803	-0.325540	0.166689	-0.257032	-0.000819	-0.079698	-0.366099	-0.112512	-0.440511	-0.156585	-0.144309	-0.393104	-0.075648	-0.274978	-0.103490	-0.111397	-0.486977	-0.084873	-0.407021	-0.128182	-0.118048	-0.267058	-0.247338	-0.217849	-0.122389	-0.116926	-0.409904	-0.234047	-0.408151	-0.128175	-0.117779	-0.511459	-0.512089	-0.371445	-0.137452	-0.122658	-0.477938	-0.369148	-0.473696	-0.140729	-0.133806	-0.542351	-0.437234	-0.627770	-0.153236	-0.119485	-0.499592	-0.341270	-0.321704	-0.163993	-0.147277	-0.456743	-0.274110	-0.398748	-0.137955	-0.134431	-0.550918	-0.244560	-0.446822	-0.132297	-0.126841	-0.500782	-0.342382	-0.325509	-0.175308	-0.153869	-0.455870	-0.269539	-0.407813	-0.148298	-0.145469	-0.550070	-0.230778	-0.416833	-0.129177	-0.124946	0.642732	0.600737	0.448106	0.587339	0.671685	0.627385	0.441745	0.532459	1.407394	1.257793	1.342385	0.543987	0.000000	-0.045703	-0.373001	-0.533749	-0.354531	0.052661	-0.341430	0.719959	-0.465822	0.509339	0.566846	-0.421993	2.711157	0.259681	-0.397521	1.587072	0.476968	0.039418	0.566846	-0.421993	2.711157	0.259681	-0.397521	1.587072
-0.453756	0.026646	-0.272819	-0.132780	-0.137073	-0.431653	-0.294563	-0.430250	-0.145782	-0.140723	-0.429928	-0.002345	-0.211318	-0.048090	-0.111765	-0.450948	-0.173768	-0.411913	-0.168558	-0.151337	-0.504988	-0.169406	-0.239508	-0.125028	-0.121089	-0.552260	-0.107979	-0.390110	-0.135616	-0.123937	-0.325589	-0.253611	-0.247558	-0.122611	-0.117201	-0.445479	-0.251130	-0.400120	-0.127952	-0.118050	-0.585701	-0.546208	-0.431714	-0.140774	-0.124462	-0.570239	-0.410702	-0.460603	-0.145824	-0.137333	-0.594716	-0.488386	-0.611882	-0.160725	-0.120956	-0.623505	-0.364156	-0.389609	-0.186766	-0.175483	-0.565003	-0.313951	-0.388547	-0.144148	-0.139542	-0.623999	-0.312948	-0.448755	-0.148737	-0.139379	-0.627838	-0.366428	-0.393981	-0.203285	-0.188526	-0.571121	-0.317996	-0.397322	-0.158322	-0.153546	-0.623258	-0.289466	-0.418702	-0.139712	-0.134047	0.774119	0.729292	0.498065	0.698173	0.802096	0.747321	0.496337	0.649042	1.407394	1.257793	1.342385	0.622571	0.000000	0.055347	-0.260414	-0.594210	-0.163290	0.160754	-0.248412	0.564925	-0.498685	0.373539	0.731473	-0.421993	2.711157	0.293292	-0.361409	1.548276	0.530226	0.194337	0.731473	-0.421993	2.711157	0.293292	-0.361409	1.548276
-0.532741	-0.129276	-0.316717	-0.133741	-0.136398	-0.522828	-0.306823	-0.440243	-0.141579	-0.141909	-0.518860	-0.128057	-0.305691	-0.058960	-0.114236	-0.522919	-0.131487	-0.448841	-0.165610	-0.152608	-0.567931	-0.199923	-0.292317	-0.125473	-0.118593	-0.568483	-0.036882	-0.407717	-0.120142	-0.119888	-0.353733	-0.237481	-0.261110	-0.122368	-0.117064	-0.419617	-0.217251	-0.343631	-0.125959	-0.118022	-0.563416	-0.395367	-0.293557	-0.137754	-0.123442	-0.570725	-0.375622	-0.338051	-0.140284	-0.134747	-0.544244	-0.395359	-0.409702	-0.152380	-0.120120	-0.634791	-0.320890	-0.289225	-0.173993	-0.173249	-0.566276	-0.306092	-0.281630	-0.135416	-0.135649	-0.594561	-0.314758	-0.320785	-0.133797	-0.126322	-0.639124	-0.324131	-0.290050	-0.187104	-0.186076	-0.572865	-0.317607	-0.280454	-0.143770	-0.146510	-0.594859	-0.294151	-0.309260	-0.129061	-0.124103	0.876796	0.839506	0.540897	0.787993	0.907782	0.844519	0.532191	0.725610	1.407394	1.257793	1.342385	0.582579	0.000000	0.047822	-0.317591	-0.592119	-0.237900	0.114390	-0.283479	0.697160	-0.469473	0.473229	0.831739	-0.421993	2.711157	0.291012	-0.375945	1.575075	0.583483	0.083681	0.831739	-0.421993	2.711157	0.291012	-0.375945	1.575075
-0.635993	-0.253723	-0.323782	-0.134669	-0.139199	-0.545421	-0.238253	-0.372542	-0.125319	-0.138758	-0.622988	-0.233050	-0.336012	-0.072256	-0.123127	-0.523297	-0.074440	-0.334577	-0.159794	-0.149880	-0.642833	-0.285681	-0.282163	-0.119327	-0.119881	-0.553625	0.020190	-0.246468	-0.111704	-0.118144	-0.372333	-0.236847	-0.249330	-0.121071	-0.117242	-0.410741	-0.195919	-0.265291	-0.122851	-0.118146	-0.530724	-0.351007	-0.165578	-0.132698	-0.124140	-0.557892	-0.404085	-0.188640	-0.138569	-0.135659	-0.529748	-0.370596	-0.233345	-0.142130	-0.120352	-0.628440	-0.356909	-0.157825	-0.179422	-0.181652	-0.555407	-0.344953	-0.139180	-0.134780	-0.137142	-0.581865	-0.332373	-0.168083	-0.131240	-0.126761	-0.632692	-0.363713	-0.153912	-0.193367	-0.196323	-0.561573	-0.364841	-0.119035	-0.143058	-0.148943	-0.582424	-0.311720	-0.177120	-0.127522	-0.124572	0.881725	0.843197	0.591577	0.790395	0.907129	0.845518	0.589052	0.727589	1.622006	1.529562	1.584073	0.450186	0.000000	-0.062322	-0.461911	-0.498540	-0.367184	-0.013285	-0.373014	0.783796	-0.268644	0.616980	0.847220	-0.421041	2.711157	0.243832	-0.469840	1.586170	0.636740	-0.204025	0.847220	-0.421041	2.711157	0.243832	-0.469840	1.586170
-0.676972	-0.165584	-0.277551	-0.136762	-0.142558	-0.546480	-0.195491	-0.322814	-0.124052	-0.137968	-0.652892	-0.119586	-0.277336	-0.086883	-0.131685	-0.517230	-0.108565	-0.270198	-0.166629	-0.153826	-0.662404	-0.179262	-0.200846	-0.119855	-0.124285	-0.548185	-0.075447	-0.183196	-0.115316	-0.121941	-0.345023	-0.197437	-0.227971	-0.121133	-0.117439	-0.420229	-0.206023	-0.250581	-0.122719	-0.118169	-0.518314	-0.293680	-0.125461	-0.135894	-0.124911	-0.567347	-0.429757	-0.157091	-0.141606	-0.137427	-0.538131	-0.407822	-0.200872	-0.140547	-0.120791	-0.633474	-0.382711	-0.127398	-0.196170	-0.194202	-0.564990	-0.386380	-0.107899	-0.138544	-0.139807	-0.593288	-0.404482	-0.135018	-0.134010	-0.131750	-0.638112	-0.394352	-0.123114	-0.213861	-0.211924	-0.570045	-0.416776	-0.082923	-0.149396	-0.153467	-0.593605	-0.373659	-0.148219	-0.129745	-0.128241	0.746896	0.721755	0.544382	0.693281	0.792861	0.740428	0.547139	0.638081	1.622006	1.529562	1.584073	0.461679	0.000000	0.000620	-0.500696	-0.432634	-0.348257	-0.021295	-0.370162	0.827115	-0.232129	0.695625	0.676748	-0.421041	2.711157	0.265429	-0.475340	1.584122	0.583483	-0.292550	0.676748	-0.421041	2.711157	0.265429	-0.475340	1.584122
-0.654143	0.025101	0.003239	-0.126751	-0.144100	-0.495162	0.080585	0.033282	-0.114176	-0.136714	-0.575697	0.090350	0.037768	-0.078221	-0.130410	-0.422021	0.150931	0.109515	-0.159363	-0.157239	-0.547684	0.150634	0.143904	-0.099112	-0.124459	-0.435866	0.249608	0.180039	-0.100216	-0.123464	-0.318094	-0.112957	-0.142927	-0.116890	-0.117397	-0.295134	-0.152108	-0.026507	-0.115302	-0.118128	-0.406974	0.103644	0.063723	-0.123688	-0.125249	-0.503321	-0.039291	0.000376	-0.130434	-0.138072	-0.400445	-0.177218	0.169430	-0.111792	-0.120252	-0.532321	0.066866	0.057511	-0.190071	-0.197227	-0.499062	0.036216	0.080766	-0.127922	-0.140899	-0.521155	-0.015456	0.175056	-0.113630	-0.134159	-0.534935	0.087085	0.077323	-0.206716	-0.215495	-0.499352	0.086982	0.146019	-0.132237	-0.155217	-0.522643	-0.031304	0.126142	-0.115519	-0.130122	0.727819	0.707927	0.636629	0.693125	0.780668	0.735384	0.636444	0.628978	1.747333	1.676857	1.720137	0.416067	0.000000	-0.033686	-0.536488	-0.580519	-0.401788	-0.019496	-0.389761	0.461189	-0.239432	0.525157	0.624303	-0.415140	2.713871	0.248208	-0.487826	1.428954	0.689997	-0.049107	0.624303	-0.415140	2.713871	0.248208	-0.487826	1.428954
-0.715359	0.048092	-0.095866	-0.129350	-0.144109	-0.637481	0.091572	-0.012097	-0.116216	-0.136581	-0.632508	0.191974	-0.053318	-0.075032	-0.123651	-0.502445	0.193811	0.088102	-0.160339	-0.159064	-0.590475	0.250923	0.076618	-0.099766	-0.124557	-0.467809	0.278858	0.151478	-0.100525	-0.124326	-0.308050	-0.107813	-0.135298	-0.116509	-0.117493	-0.288754	-0.123368	0.024828	-0.114287	-0.118149	-0.352748	0.127945	0.092265	-0.129591	-0.125176	-0.467808	-0.045197	-0.003311	-0.134017	-0.138757	-0.389439	-0.158066	0.196327	-0.110454	-0.121020	-0.517452	0.054846	0.035924	-0.193587	-0.197361	-0.469021	0.015606	0.053343	-0.131330	-0.142278	-0.511122	-0.068586	0.144363	-0.120497	-0.138277	-0.520500	0.073948	0.054904	-0.210097	-0.215563	-0.470185	0.059530	0.106974	-0.137713	-0.157342	-0.512701	-0.077239	0.098785	-0.120141	-0.132985	0.727819	0.707927	0.636629	0.693125	0.780668	0.735384	0.636444	0.628978	1.747333	1.676857	1.720137	0.660963	0.000000	0.084430	-0.301170	-0.704039	-0.288588	0.084984	-0.314732	0.517047	-0.301507	0.522539	0.624303	-0.415140	2.713871	0.358774	-0.395813	1.431057	0.689997	0.327125	0.624303	-0.415140	2.713871	0.358774	-0.395813	1.431057
-0.631510	0.023496	-0.060966	-0.129662	-0.142117	-0.499094	0.181067	0.026867	-0.109364	-0.135594	-0.567535	0.161436	-0.075230	-0.084670	-0.118863	-0.317242	0.227493	0.096146	-0.162168	-0.159119	-0.527396	0.298654	-0.052052	-0.104337	-0.124240	-0.248509	0.333405	0.097205	-0.099283	-0.122760	-0.275517	-0.030264	-0.143496	-0.114345	-0.117602	-0.205058	-0.047692	0.088151	-0.109159	-0.117883	-0.326280	0.442459	0.119522	-0.125059	-0.125124	-0.438012	0.270598	0.031210	-0.124777	-0.138820	-0.320051	0.122028	0.408853	-0.084139	-0.120301	-0.477639	0.326430	-0.115673	-0.186656	-0.195427	-0.417598	0.351120	0.008314	-0.122486	-0.142927	-0.420204	0.284247	0.089001	-0.109866	-0.139149	-0.477433	0.363252	-0.113593	-0.201816	-0.213153	-0.407141	0.462919	0.024916	-0.124962	-0.158148	-0.424130	0.225809	0.040651	-0.112914	-0.133534	0.682686	0.700615	0.556552	0.702448	0.822059	0.756599	0.575978	0.666000	1.505280	1.633291	1.564470	0.496965	0.000000	-0.084496	-0.467889	-0.694838	-0.419539	-0.099372	-0.456009	0.487408	-0.286901	0.491746	0.549867	-0.456077	1.272432	0.130712	-0.537114	1.423409	0.583483	0.260731	0.549867	-0.456077	1.272432	0.130712	-0.537114	1.423409
-0.331704	0.378514	0.052207	-0.128813	-0.141317	-0.225912	0.255157	0.058444	-0.107870	-0.135058	-0.319157	0.486827	0.057547	-0.077512	-0.123816	-0.132170	0.308900	0.118028	-0.161466	-0.160237	-0.364560	0.564669	0.084136	-0.098360	-0.124498	-0.143193	0.423398	0.115524	-0.097419	-0.123422	-0.207890	0.025241	-0.096354	-0.113845	-0.117561	-0.161305	-0.028792	0.082577	-0.109992	-0.117915	-0.295363	0.507021	0.119146	-0.125684	-0.125098	-0.425254	0.323521	0.012205	-0.125092	-0.139668	-0.260926	0.142903	0.384087	-0.083271	-0.120781	-0.454954	0.378894	-0.138268	-0.184243	-0.195062	-0.404777	0.405734	-0.017887	-0.123409	-0.144281	-0.391715	0.317220	0.054662	-0.113286	-0.144443	-0.455338	0.417415	-0.139683	-0.198457	-0.212995	-0.394534	0.525876	-0.008510	-0.125425	-0.160720	-0.398301	0.256566	0.008880	-0.116071	-0.137489	0.664837	0.688217	0.549777	0.716486	0.792914	0.750792	0.571664	0.661393	1.314832	1.392122	1.349995	0.447350	0.000000	-0.072081	-0.518675	-0.710278	-0.534375	-0.153590	-0.524178	0.543266	-0.338021	0.480226	0.519190	-0.165842	1.272432	0.109250	-0.568551	1.429555	0.583483	0.327125	0.519190	-0.165842	1.272432	0.109250	-0.568551	1.429555
-0.177588	0.431991	0.063115	-0.128346	-0.142612	-0.150759	0.228908	0.005806	-0.110153	-0.131883	-0.146672	0.539861	0.096092	-0.068082	-0.114181	-0.093455	0.256247	0.080792	-0.160798	-0.157017	-0.230294	0.602594	0.121118	-0.103176	-0.124529	-0.151707	0.357041	0.094166	-0.110395	-0.124601	-0.175753	0.023266	-0.086203	-0.114801	-0.117621	-0.177438	-0.070447	0.043033	-0.111875	-0.117986	-0.298539	0.390727	0.032408	-0.127092	-0.124913	-0.426407	0.283108	-0.061629	-0.128142	-0.139086	-0.305256	0.036173	0.253791	-0.090789	-0.120925	-0.434968	0.335902	-0.197411	-0.189794	-0.184840	-0.406461	0.384736	-0.081463	-0.129390	-0.143429	-0.418844	0.289456	-0.002106	-0.122328	-0.145655	-0.436466	0.374844	-0.201949	-0.206284	-0.201343	-0.394044	0.505574	-0.078721	-0.135026	-0.159898	-0.423326	0.235710	-0.038755	-0.122759	-0.138663	0.614774	0.677715	0.443828	0.708621	0.790771	0.746533	0.462990	0.653353	1.135033	1.203336	1.164809	0.348289	0.000000	-0.205846	-0.606860	-0.720673	-0.669961	-0.342673	-0.644918	1.080185	-0.257690	0.724542	0.461871	-0.168366	1.240889	-0.033404	-0.636855	1.789909	0.476968	0.150075	0.461871	-0.168366	1.240889	-0.033404	-0.636855	1.789909
-0.156587	0.410248	0.072966	-0.128164	-0.141795	-0.180830	0.115442	-0.039713	-0.119613	-0.132441	-0.132285	0.529215	0.114348	-0.055235	-0.113285	-0.117118	0.128324	-0.020158	-0.164020	-0.155528	-0.242509	0.607752	0.128660	-0.103312	-0.123520	-0.173117	0.209087	-0.030933	-0.112349	-0.124524	-0.159284	0.021282	-0.070432	-0.114314	-0.117464	-0.170208	-0.096578	0.000257	-0.111573	-0.118088	-0.285964	0.320172	-0.039515	-0.126819	-0.124272	-0.426143	0.244319	-0.164766	-0.125128	-0.138089	-0.301524	-0.045258	0.150874	-0.090131	-0.121492	-0.445535	0.300936	-0.301659	-0.171245	-0.175198	-0.414695	0.342928	-0.192259	-0.125043	-0.141836	-0.430457	0.201864	-0.107480	-0.121189	-0.148720	-0.447605	0.337914	-0.310294	-0.183754	-0.189516	-0.405562	0.454619	-0.206369	-0.127500	-0.157627	-0.434816	0.160724	-0.130809	-0.121937	-0.140668	0.521537	0.566998	0.396498	0.599406	0.662264	0.628347	0.409980	0.540149	1.135033	1.203336	1.164809	0.429703	0.000000	-0.205342	-0.520083	-0.712443	-0.603839	-0.333141	-0.593456	1.138323	-0.133540	0.810940	0.384263	-0.168366	1.240889	0.019020	-0.576362	1.793228	0.423711	-0.071238	0.384263	-0.168366	1.240889	0.019020	-0.576362	1.793228
-0.121458	0.233770	0.062443	-0.129010	-0.140568	-0.168976	0.005483	-0.042861	-0.113777	-0.132024	-0.143654	0.362801	0.103127	-0.069931	-0.109816	-0.157630	0.056107	-0.040177	-0.158329	-0.153387	-0.247722	0.488375	0.124448	-0.108256	-0.123211	-0.206414	0.169530	-0.019012	-0.108566	-0.123987	-0.198917	-0.016310	-0.074713	-0.114001	-0.117464	-0.169967	-0.112265	0.011366	-0.111230	-0.118124	-0.278017	0.269214	-0.024226	-0.122936	-0.124057	-0.390246	0.229078	-0.139343	-0.122456	-0.137679	-0.274360	-0.051337	0.199960	-0.085923	-0.121573	-0.434130	0.273187	-0.288506	-0.158888	-0.167361	-0.386583	0.326848	-0.163570	-0.122446	-0.141180	-0.420029	0.185095	-0.031394	-0.120543	-0.150523	-0.435084	0.309062	-0.296288	-0.168023	-0.179503	-0.378881	0.435379	-0.170422	-0.123156	-0.156271	-0.424036	0.145860	-0.064588	-0.121652	-0.142102	0.617934	0.676883	0.442405	0.700190	0.780851	0.737409	0.455121	0.636549	1.135033	1.203336	1.164809	0.351141	0.000000	-0.278587	-0.583870	-0.633065	-0.665471	-0.377244	-0.622740	1.511088	-0.107980	1.039322	0.464484	-0.168366	1.240889	-0.028149	-0.602815	1.947866	0.476968	-0.270419	0.464484	-0.168366	1.240889	-0.028149	-0.602815	1.947866
-0.131969	0.100592	-0.193762	-0.142168	-0.137221	-0.239432	-0.254534	-0.360024	-0.116382	-0.115962	-0.173207	0.224172	-0.183232	-0.061204	-0.098498	-0.266431	-0.166935	-0.368080	-0.101294	-0.045316	-0.325743	0.251130	-0.162058	-0.124714	-0.119196	-0.345025	-0.134877	-0.327319	-0.119904	-0.111478	-0.238533	-0.111260	-0.166129	-0.117556	-0.116995	-0.316897	-0.164747	-0.194380	-0.116856	-0.116654	-0.406706	-0.130326	-0.235275	-0.131675	-0.122020	-0.492283	-0.150340	-0.310287	-0.132524	-0.135788	-0.430240	-0.264895	-0.169597	-0.113709	-0.121137	-0.576057	-0.170525	-0.443322	-0.148774	-0.142203	-0.500919	-0.088921	-0.355112	-0.132266	-0.138081	-0.539299	-0.206972	-0.323929	-0.146040	-0.151153	-0.580263	-0.164775	-0.460594	-0.155249	-0.148217	-0.501654	-0.062151	-0.399381	-0.139329	-0.151305	-0.539227	-0.199810	-0.323904	-0.139489	-0.142496	0.617934	0.676883	0.442405	0.700190	0.780851	0.737409	0.455121	0.636549	1.135033	1.203336	1.164809	0.194911	0.000000	-0.415801	-0.738551	-0.692361	-0.823471	-0.452025	-0.685404	1.285377	-0.159101	0.920801	0.464484	-0.168366	1.240889	-0.093951	-0.654683	1.928977	0.476968	-0.624519	0.464484	-0.168366	1.240889	-0.093951	-0.654683	1.928977
0.560564	0.201279	-0.179549	0.039743	0.132632	-0.011468	-0.318288	-0.421585	-0.102907	-0.083412	0.621494	0.221168	-0.179613	0.024140	0.119057	-0.196226	-0.260581	-0.488260	-0.082207	-0.006055	-0.123849	0.124007	-0.230727	-0.108741	-0.076174	-0.313002	-0.234951	-0.474437	-0.110829	-0.083883	-0.231252	-0.114655	-0.160194	-0.116691	-0.111546	-0.316122	-0.202004	-0.219364	-0.116812	-0.114107	-0.449777	-0.236665	-0.318207	-0.128641	-0.111729	-0.475580	-0.241406	-0.395053	-0.123360	-0.114121	-0.421176	-0.334330	-0.169094	-0.109908	-0.109867	-0.540392	-0.272137	-0.479058	-0.102165	-0.025160	-0.466947	-0.175376	-0.442906	-0.119911	-0.106368	-0.506426	-0.260997	-0.402539	-0.106394	-0.037421	-0.541377	-0.274325	-0.502051	-0.097440	-0.002067	-0.460332	-0.161162	-0.502941	-0.118373	-0.098349	-0.505600	-0.247014	-0.396254	-0.110371	-0.059234	0.493281	0.555749	0.284703	0.577601	0.673249	0.619269	0.293935	0.521809	0.901171	1.151471	1.010064	0.154587	0.000000	-0.455257	-0.793790	-0.795921	-0.926112	-0.474562	-0.708438	1.523628	1.838239	1.960536	0.359826	-0.224156	-0.003115	-0.104209	-0.661317	1.827887	0.317197	-0.867963	0.359826	-0.224156	-0.003115	-0.104209	-0.661317	1.827887
0.623131	0.279167	-0.292681	0.036490	0.134710	-0.160402	-0.578749	-0.640005	-0.114361	-0.076970	0.710553	0.229628	-0.162548	0.041400	0.127595	-0.369119	-0.535023	-0.702125	-0.088022	0.001367	-0.055453	0.009552	-0.148378	-0.114623	-0.074618	-0.518853	-0.586337	-0.675172	-0.133458	-0.082953	-0.227909	-0.109554	-0.160480	-0.120772	-0.111557	-0.407218	-0.257334	-0.375990	-0.125826	-0.114243	-0.496436	-0.624771	-0.478638	-0.141666	-0.111604	-0.523870	-0.669159	-0.585653	-0.138573	-0.113536	-0.547856	-0.655769	-0.545991	-0.147546	-0.110467	-0.577920	-0.698222	-0.539269	-0.111463	-0.016242	-0.526951	-0.645422	-0.592043	-0.135272	-0.105060	-0.618170	-0.736812	-0.582854	-0.132445	-0.037880	-0.580538	-0.730500	-0.564205	-0.107897	0.009273	-0.531534	-0.733056	-0.661646	-0.142159	-0.095877	-0.613221	-0.660401	-0.549849	-0.128179	-0.059792	0.493281	0.555749	0.284703	0.577601	0.673249	0.619269	0.293935	0.521809	0.901171	1.151471	1.010064	-0.021440	0.000000	-0.564993	-0.969844	-1.067540	-1.210432	-0.564314	-0.871093	2.062827	3.700475	3.060455	0.359826	-0.224156	-0.003115	-0.200461	-0.782254	1.826122	0.317197	-1.000750	0.359826	-0.224156	-0.003115	-0.200461	-0.782254	1.826122
0.290667	-0.054605	-0.476048	0.025947	0.129961	-0.442462	-0.644716	-0.722058	-0.112657	-0.071895	0.438758	-0.078965	-0.404224	-0.000121	0.106113	-0.564858	-0.613371	-0.775098	-0.073563	0.030733	-0.229555	-0.244534	-0.392690	-0.126083	-0.075546	-0.653762	-0.693694	-0.762398	-0.135797	-0.080422	-0.293356	-0.169111	-0.228357	-0.122441	-0.111496	-0.453316	-0.281868	-0.414953	-0.127245	-0.113854	-0.537252	-0.711661	-0.568911	-0.145457	-0.111051	-0.557048	-0.745713	-0.642914	-0.140007	-0.113242	-0.626889	-0.706465	-0.616444	-0.152163	-0.110235	-0.607020	-0.761716	-0.600752	-0.105049	-0.007575	-0.561421	-0.726748	-0.640752	-0.136530	-0.104259	-0.669274	-0.815329	-0.639800	-0.135791	-0.037034	-0.608675	-0.796791	-0.626201	-0.099411	0.020066	-0.566747	-0.826933	-0.714738	-0.144879	-0.094299	-0.660858	-0.730377	-0.598537	-0.130319	-0.059114	0.505154	0.571352	0.241996	0.568520	0.685930	0.620186	0.238713	0.522674	0.697208	0.893187	0.780369	-0.059265	0.000000	-0.636454	-1.020623	-1.077668	-1.301843	-0.584216	-0.905110	2.106145	3.729687	3.033977	0.390148	-0.267072	-0.003115	-0.221637	-0.802971	1.832064	0.263939	-0.978619	0.390148	-0.267072	-0.003115	-0.221637	-0.802971	1.832064
0.133319	-0.101589	-0.374359	0.023932	0.123156	-0.488164	-0.544513	-0.617655	-0.120385	-0.076881	0.287676	-0.122541	-0.307875	-0.053813	0.063715	-0.564570	-0.507429	-0.668803	-0.065549	0.042370	-0.337118	-0.254030	-0.294947	-0.126163	-0.081192	-0.610507	-0.569255	-0.676435	-0.138790	-0.087154	-0.316430	-0.176497	-0.210942	-0.122353	-0.111794	-0.449498	-0.263459	-0.333801	-0.126617	-0.113906	-0.544557	-0.664199	-0.581842	-0.145602	-0.114029	-0.563208	-0.645249	-0.636315	-0.141179	-0.118526	-0.628569	-0.635590	-0.512666	-0.149945	-0.111350	-0.614645	-0.656952	-0.606860	-0.118866	-0.046894	-0.568332	-0.616134	-0.630825	-0.138428	-0.112086	-0.671552	-0.696799	-0.623887	-0.142883	-0.051122	-0.616102	-0.683131	-0.627963	-0.116199	-0.027730	-0.574917	-0.692320	-0.700335	-0.148913	-0.107433	-0.664794	-0.626442	-0.583720	-0.135403	-0.069460	0.523275	0.591295	0.373185	0.597267	0.699328	0.640400	0.393690	0.561048	0.661985	0.761452	0.699652	0.090813	0.000000	-0.494215	-0.848026	-1.088371	-1.118256	-0.474573	-0.807284	2.085626	3.758898	3.007709	0.414212	-0.246106	0.076861	-0.120802	-0.719860	1.827982	0.370454	-0.801569	0.414212	-0.246106	0.076861	-0.120802	-0.719860	1.827982
0.147765	-0.124172	-0.401922	0.013282	0.116569	-0.459561	-0.522923	-0.625041	-0.128122	-0.081881	0.318602	-0.133380	-0.334283	-0.110482	0.036389	-0.537920	-0.480452	-0.665297	-0.069476	0.040968	-0.290992	-0.254714	-0.337591	-0.139887	-0.084494	-0.587425	-0.553686	-0.697694	-0.146133	-0.090621	-0.323800	-0.180237	-0.237102	-0.124051	-0.112040	-0.462868	-0.261354	-0.358859	-0.129685	-0.113901	-0.569761	-0.646923	-0.595766	-0.148399	-0.114725	-0.551485	-0.627169	-0.665259	-0.145671	-0.119546	-0.647368	-0.621479	-0.575926	-0.160142	-0.110859	-0.570151	-0.635202	-0.611835	-0.138992	-0.058262	-0.531765	-0.598610	-0.648460	-0.144212	-0.113717	-0.629998	-0.680333	-0.660091	-0.148565	-0.050679	-0.568946	-0.660476	-0.634337	-0.141009	-0.041915	-0.529768	-0.671990	-0.719223	-0.158580	-0.110160	-0.622990	-0.614389	-0.614333	-0.139399	-0.069330	0.533325	0.609585	0.370311	0.601611	0.704440	0.645102	0.397524	0.569236	0.661985	0.761452	0.699652	0.166219	0.000000	-0.385037	-0.810790	-0.884995	-1.002206	-0.443782	-0.751912	2.298798	3.612841	3.009260	0.444809	-0.246106	0.076861	-0.030574	-0.703250	1.906038	0.370454	-0.823700	0.444809	-0.246106	0.076861	-0.030574	-0.703250	1.906038
0.054723	-0.183551	-0.435858	0.009538	0.112383	-0.502015	-0.457996	-0.621172	-0.137990	-0.084397	0.246116	-0.192674	-0.366441	-0.147021	0.009686	-0.528401	-0.409393	-0.653992	-0.072666	0.038454	-0.354989	-0.303021	-0.357800	-0.145747	-0.086455	-0.569241	-0.483760	-0.710597	-0.149612	-0.092122	-0.330980	-0.190307	-0.248735	-0.124259	-0.112088	-0.470252	-0.248635	-0.367398	-0.130086	-0.113821	-0.580355	-0.667365	-0.630421	-0.149418	-0.114582	-0.587887	-0.631444	-0.698158	-0.146341	-0.117629	-0.675854	-0.610984	-0.614473	-0.164414	-0.109232	-0.592786	-0.632793	-0.619238	-0.137819	-0.051501	-0.561500	-0.594530	-0.681829	-0.144868	-0.110999	-0.630694	-0.662581	-0.728437	-0.148046	-0.035923	-0.593104	-0.657368	-0.642410	-0.140142	-0.034085	-0.559443	-0.664898	-0.758919	-0.160032	-0.105993	-0.623960	-0.599583	-0.673700	-0.138668	-0.058613	0.566743	0.638862	0.343325	0.615006	0.739168	0.668319	0.374395	0.613257	0.403140	0.433669	0.408151	0.229274	0.000000	-0.307502	-0.731444	-0.936357	-0.928540	-0.372474	-0.718710	2.175683	3.609189	2.949881	0.519575	-0.274382	0.076861	0.008612	-0.684072	1.883012	0.317197	-0.535994	0.519575	-0.274382	0.076861	0.008612	-0.684072	1.883012
