# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.407374	0.833617	-0.128547	-0.004019	-0.292193	-0.083179	0.222798	0.000081	-0.907054	0.269503	-0.174146	-0.526436	-0.222095	-0.184061	-0.351764	-0.106206	-0.879148	-0.648202	-0.740632	-0.526436	-0.222095	-0.184061	-0.351764	-0.106206	-0.879148
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.385116	0.833617	-0.061579	0.086035	-0.202605	0.076840	0.278296	0.044892	-1.010253	0.253259	-0.240780	-0.526436	-0.222095	-0.184061	-0.348084	-0.087537	-0.921783	-0.648202	-0.617769	-0.526436	-0.222095	-0.184061	-0.348084	-0.087537	-0.921783
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.363838	0.833617	0.068564	0.192704	-0.276206	0.220556	0.387761	0.095667	-0.765673	0.248927	-0.153692	-0.526436	-0.222095	-0.184061	-0.347655	-0.065892	-0.877610	-0.648202	-0.249180	-0.526436	-0.222095	-0.184061	-0.347655	-0.065892	-0.877610
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.357861	0.871331	0.073990	0.222908	-0.217499	0.349114	0.396569	0.141668	-0.422022	0.290079	0.082088	-0.526436	-0.222095	-0.184061	-0.353016	-0.033118	-0.319619	-0.648202	-0.322898	-0.526436	-0.222095	-0.184061	-0.353016	-0.033118	-0.319619
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.399378	0.871331	-0.042184	0.137362	-0.240430	0.234289	0.371154	0.104103	-0.352879	0.320401	0.108449	-0.526436	-0.222095	-0.184061	-0.376682	-0.052537	-0.284773	-0.648202	-0.347470	-0.526436	-0.222095	-0.184061	-0.376682	-0.052537	-0.284773
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.394560	0.871331	-0.054377	0.122116	-0.304531	0.173337	0.361098	0.093319	-0.465365	0.311737	0.038823	-0.526436	-0.222095	-0.184061	-0.373342	-0.056324	-0.331378	-0.648202	-0.322898	-0.526436	-0.222095	-0.184061	-0.373342	-0.056324	-0.331378
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.489227	0.871331	-0.169111	-0.102721	-0.306718	0.019915	0.275868	0.003168	-0.535540	0.298742	0.017869	-0.526436	-0.222095	-0.184061	-0.423126	-0.161841	-0.341687	-0.648202	-0.224607	-0.526436	-0.222095	-0.184061	-0.423126	-0.161841	-0.341687
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.549123	0.543744	-0.377659	-0.312574	-0.532430	-0.425726	0.090477	-0.280737	-0.165058	0.295493	0.122432	-0.526436	-0.222095	-0.184061	-0.453277	-0.318694	-0.126991	-0.648202	-0.249180	-0.526436	-0.222095	-0.184061	-0.453277	-0.318694	-0.126991
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.662618	0.543744	-0.692005	-0.712454	-0.755765	-0.976135	-0.509453	-0.739282	-0.106235	0.364801	0.213481	-0.526436	-0.222095	-0.184061	-0.529347	-0.657645	-0.095563	-0.648202	-0.470333	-0.526436	-0.222095	-0.184061	-0.529347	-0.657645	-0.095563
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.659120	0.519256	-0.681391	-0.766989	-0.941389	-0.965868	-0.564049	-0.744085	0.035147	0.377796	0.275731	-0.526436	-0.222095	-0.184061	-0.514200	-0.671789	0.054133	-0.648202	-0.544051	-0.526436	-0.222095	-0.184061	-0.514200	-0.671789	0.054133
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.562296	0.519256	-0.507480	-0.563062	-0.812008	-0.667742	-0.421994	-0.614865	0.049595	0.363718	0.277840	-0.526436	-0.222095	-0.184061	-0.480679	-0.598344	0.043159	-0.648202	-0.372043	-0.526436	-0.222095	-0.184061	-0.480679	-0.598344	0.043159
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.574739	0.145445	-0.599236	-0.591669	-1.090224	-0.769472	-0.422822	-0.622507	0.049595	0.363718	0.277840	-0.526436	-0.222095	-0.184061	-0.481469	-0.598344	0.043159	-0.648202	-0.396616	-0.526436	-0.222095	-0.184061	-0.481469	-0.598344	0.043159
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.519956	0.145445	-0.419909	-0.437029	-0.993340	-0.575984	-0.371444	-0.569810	0.284887	0.378879	0.378830	-0.526436	-0.222095	-0.184061	-0.469955	-0.548704	0.084136	-0.648202	-0.175462	-0.526436	-0.222095	-0.184061	-0.469955	-0.548704	0.084136
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.461629	0.145445	-0.264640	-0.208471	-1.008505	-0.433882	-0.287163	-0.494775	0.080554	0.394039	0.182785	-0.526436	-0.222095	-0.184061	-0.432476	-0.460406	-0.569939	-0.648202	-0.003454	-0.526436	-0.222095	-0.184061	-0.432476	-0.460406	-0.569939
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.430064	0.145445	-0.144536	0.004073	-0.958650	-0.243012	-0.175628	-0.412057	-0.042252	0.340976	0.087243	-0.526436	-0.222095	-0.184061	-0.420238	-0.401450	-0.622533	-0.648202	0.143982	-0.526436	-0.222095	-0.184061	-0.420238	-0.401450	-0.622533
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.416783	0.145445	-0.088008	0.057552	-0.438543	-0.052833	-0.172735	-0.385350	-0.042252	0.340976	0.087243	-0.526436	-0.222095	-0.184061	-0.419421	-0.401450	-0.622533	-0.648202	0.168554	-0.526436	-0.222095	-0.184061	-0.419421	-0.401450	-0.622533
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.397368	0.145445	-0.022231	0.076171	-0.340998	0.000394	-0.171087	-0.383177	0.131121	0.392957	0.207682	-0.526436	-0.222095	-0.184061	-0.417265	-0.401283	-0.603259	-0.648202	0.340563	-0.526436	-0.222095	-0.184061	-0.417265	-0.401283	-0.603259
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.383741	0.145445	0.067673	0.104497	-0.202888	0.076011	-0.170071	-0.378489	0.560427	0.843453	0.695059	-0.526436	-0.222095	-0.184061	-0.416104	-0.399642	-0.603259	-0.648202	0.389708	-0.526436	-0.222095	-0.184061	-0.416104	-0.399642	-0.603259
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.360898	0.145445	0.104235	0.146910	-0.179649	0.158182	-0.156362	-0.362558	0.342678	0.695093	0.458986	-0.526436	-0.222095	-0.184061	-0.413164	-0.394860	-0.692319	-0.648202	0.487998	-0.526436	-0.222095	-0.184061	-0.413164	-0.394860	-0.692319
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.375346	0.145445	0.073557	0.174096	-0.166723	0.201504	-0.144105	-0.352965	-0.386935	-0.178828	-0.431220	-0.526436	-0.222095	-0.184061	-0.425661	-0.393575	-0.682319	-0.648202	0.610861	-0.526436	-0.222095	-0.184061	-0.425661	-0.393575	-0.682319
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.362573	0.145445	0.197743	0.256696	-0.025602	0.373243	-0.134068	-0.304614	-0.355975	-0.091111	-0.366198	-0.526436	-0.222095	-0.184061	-0.422252	-0.345631	-0.689687	-0.648202	0.561716	-0.526436	-0.222095	-0.184061	-0.422252	-0.345631	-0.689687
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.384845	0.145445	0.052443	0.028339	-0.109925	0.130033	-0.296360	-0.467545	-0.281672	-0.134428	-0.372290	-0.526436	-0.222095	-0.184061	-0.435809	-0.515124	-0.639625	-0.648202	0.487998	-0.526436	-0.222095	-0.184061	-0.435809	-0.515124	-0.639625
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.377978	-0.599739	0.001073	0.021471	-0.202033	0.099918	-0.296443	-0.471011	-0.448854	-0.509120	-0.643315	-0.526436	-0.222095	-0.184061	-0.433641	-0.515086	-0.582935	-0.648202	0.537143	-0.526436	-0.222095	-0.184061	-0.433641	-0.515086	-0.582935
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.361396	-0.599739	0.116140	0.074030	0.005803	0.214295	-0.292672	-0.459406	-0.154738	-0.477715	-0.459377	-0.526436	-0.222095	-0.184061	-0.432021	-0.509949	-0.397273	-0.648202	0.610861	-0.526436	-0.222095	-0.184061	-0.432021	-0.509949	-0.397273
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.350980	-0.599739	0.171223	0.218138	-0.087884	0.298027	-0.256106	-0.421710	-0.005101	-0.436564	-0.367408	-0.526436	-0.222095	-0.184061	-0.434187	-0.465255	-0.387287	-0.648202	0.782869	-0.526436	-0.222095	-0.184061	-0.434187	-0.465255	-0.387287
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.310018	-0.643476	0.068186	0.366676	-0.372063	0.442807	-0.138583	-0.325917	0.100162	-0.392164	-0.275088	-0.526436	-0.222095	-0.184061	-0.435446	-0.388378	-0.381697	-0.648202	0.979450	-0.526436	-0.222095	-0.184061	-0.435446	-0.388378	-0.381697
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.276451	-0.643476	0.176259	0.754579	-0.320546	0.749930	0.107392	0.052517	-0.056700	-0.360759	-0.332495	-0.526436	-0.222095	-0.184061	-0.429649	0.127526	-0.478947	-0.648202	0.979450	-0.526436	-0.222095	-0.184061	-0.429649	0.127526	-0.478947
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.276056	-0.643476	0.157823	0.842486	-0.156981	0.892221	0.133214	0.101882	-0.007164	-0.313111	-0.302971	-0.526436	-0.222095	-0.184061	-0.436576	0.155639	-0.426802	-0.648202	0.954878	-0.526436	-0.222095	-0.184061	-0.436576	0.155639	-0.426802
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.288233	-0.643476	0.154502	0.877169	-0.017783	0.962427	0.139591	0.114529	-0.055668	-0.343433	-0.338822	-0.526436	-0.222095	-0.184061	-0.444417	0.159763	-0.425121	-0.648202	0.930305	-0.526436	-0.222095	-0.184061	-0.444417	0.159763	-0.425121
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.313457	-0.643476	0.089553	0.849087	0.151869	1.018205	0.130263	0.126037	-0.306440	-0.446311	-0.536819	-0.526436	-0.222095	-0.184061	-0.459561	0.160785	-0.487174	-0.648202	0.856587	-0.526436	-0.222095	-0.184061	-0.459561	0.160785	-0.487174
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.363374	-0.643476	-0.017290	0.767547	0.321366	0.917291	0.073550	0.089405	-0.456077	-0.464720	-0.618976	-0.526436	-0.222095	-0.184061	-0.471792	0.141280	-0.499601	-0.648202	0.610861	-0.526436	-0.222095	-0.184061	-0.471792	0.141280	-0.499601
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.412150	-0.643476	-0.213618	0.648595	0.365496	0.738260	-0.036657	0.033073	-0.444726	-0.312028	-0.480534	-0.526436	-0.222095	-0.184061	-0.491482	0.116221	-0.508870	-0.648202	0.266845	-0.526436	-0.222095	-0.184061	-0.491482	0.116221	-0.508870
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.393129	-0.681190	-0.149752	0.683882	0.433942	0.750268	-0.011994	0.038567	-0.615003	-0.279540	-0.557858	-0.526436	-0.222095	-0.184061	-0.486081	0.108285	-0.997735	-0.648202	0.340563	-0.526436	-0.222095	-0.184061	-0.486081	0.108285	-0.997735
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.377949	-0.227554	0.138634	0.828997	0.426679	1.076631	0.044007	0.217025	-0.636675	-0.192906	-0.432206	-0.526436	-0.222095	-0.184061	-0.474213	0.232210	-0.944081	-0.648202	0.291417	-0.526436	-0.222095	-0.184061	-0.474213	0.232210	-0.944081
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.390377	-0.227554	0.181380	0.841837	0.440824	1.127933	0.046436	0.225732	-0.441630	-0.193989	-0.375761	-0.526436	-0.222095	-0.184061	-0.477154	0.235920	-0.831549	-0.648202	0.168554	-0.526436	-0.222095	-0.184061	-0.477154	0.235920	-0.831549
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.402629	-0.227385	0.245650	0.880923	0.497609	1.207405	0.048435	0.244180	-0.396222	-0.172330	-0.327805	-0.526436	-0.222095	-0.184061	-0.480745	0.244807	-0.811345	-0.648202	-0.052599	-0.526436	-0.222095	-0.184061	-0.480745	0.244807	-0.811345
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.389861	-0.227385	0.289812	0.862772	0.578133	1.205888	0.045579	0.242875	-0.177442	0.507747	0.264722	-0.526436	-0.222095	-0.184061	-0.471084	0.242486	-1.030324	-0.648202	-0.126317	-0.526436	-0.222095	-0.184061	-0.471084	0.242486	-1.030324
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.367204	-0.227385	0.300852	0.865269	0.552243	1.197405	0.046023	0.242120	-0.169186	0.502332	0.270287	-0.526436	-0.222095	-0.184061	-0.465296	0.242630	-1.053958	-0.648202	-0.077172	-0.526436	-0.222095	-0.184061	-0.465296	0.242630	-1.053958
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.411305	-0.227385	0.163979	0.668696	0.615380	0.968800	-0.063172	0.104109	-0.255873	0.549981	0.298015	-0.526436	-0.222095	-0.184061	-0.491102	0.127681	-1.185965	-0.648202	-0.150890	-0.526436	-0.222095	-0.184061	-0.491102	0.127681	-1.185965
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.476821	-0.227385	0.042262	0.770044	0.504436	0.880636	-0.067048	0.100532	-0.275480	0.545649	0.252792	-0.526436	-0.222095	-0.184061	-0.520605	0.200462	-1.187288	-0.648202	-0.150890	-0.526436	-0.222095	-0.184061	-0.520605	0.200462	-1.187288
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.419599	-0.227385	0.164788	0.844648	0.610110	0.981555	-0.053093	0.110440	-0.025740	0.568390	0.343003	-0.526436	-0.222095	-0.184061	-0.510438	0.205019	-1.157142	-0.648202	0.168554	-0.526436	-0.222095	-0.184061	-0.510438	0.205019	-1.157142
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.424617	-0.227385	0.120957	0.831941	0.619594	0.930042	-0.080498	0.089357	0.080554	0.584634	0.374694	-0.526436	-0.222095	-0.184061	-0.509543	0.189756	-1.078121	-0.648202	0.119409	-0.526436	-0.222095	-0.184061	-0.509543	0.189756	-1.078121
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.467968	-0.227385	-0.062129	0.794178	0.594693	0.885622	-0.109660	0.062438	-0.089723	0.557561	0.324707	-0.526436	-0.222095	-0.184061	-0.547241	0.161599	-1.124988	-0.648202	0.119409	-0.526436	-0.222095	-0.184061	-0.547241	0.161599	-1.124988
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.505153	-0.227385	-0.166006	0.621800	0.526397	0.724368	-0.211711	-0.012607	-0.127907	0.552147	0.298112	-0.526436	-0.222095	-0.184061	-0.558519	0.108807	-1.138626	-0.648202	0.045691	-0.526436	-0.222095	-0.184061	-0.558519	0.108807	-1.138626
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.497292	-0.227385	-0.159749	0.621357	0.113099	0.632603	-0.210463	-0.029756	0.037211	0.595464	0.415270	-0.526436	-0.222095	-0.184061	-0.557614	0.114458	-1.097831	-0.648202	0.119409	-0.526436	-0.222095	-0.184061	-0.557614	0.114458	-1.097831
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.487026	-0.227385	-0.132594	0.647508	0.106223	0.680380	-0.205519	-0.023236	0.130089	0.570556	0.447840	-0.526436	-0.222095	-0.184061	-0.557058	0.116674	-1.063401	-0.648202	0.119409	-0.526436	-0.222095	-0.184061	-0.557058	0.116674	-1.063401
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.475082	-0.227385	-0.124310	0.662005	0.085739	0.708369	-0.201525	-0.018675	-0.133067	0.140635	0.061512	-0.526436	-0.222095	-0.184061	-0.555029	0.117945	-1.041797	-0.648202	0.193127	-0.526436	-0.222095	-0.184061	-0.555029	0.117945	-1.041797
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.501248	-0.227385	-0.160497	0.626321	0.005797	0.624196	-0.214300	-0.034385	0.102226	0.135220	0.228169	-0.526436	-0.222095	-0.184061	-0.559030	0.114087	-0.871584	-0.648202	0.143982	-0.526436	-0.222095	-0.184061	-0.559030	0.114087	-0.871584
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.401072	-0.227385	0.016063	0.691820	0.131643	0.744288	-0.187136	0.010539	0.216776	0.166625	0.313499	-0.526436	-0.222095	-0.184061	-0.508153	0.132004	-0.787745	-0.648202	0.119409	-0.526436	-0.222095	-0.184061	-0.508153	0.132004	-0.787745
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.392270	-0.227385	-0.037325	0.636599	0.081780	0.648242	-0.189829	-0.027186	-0.026772	-0.192906	-0.040025	-0.526436	-0.222095	-0.184061	-0.507579	0.085454	-0.776638	-0.648202	0.217700	-0.526436	-0.222095	-0.184061	-0.507579	0.085454	-0.776638
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.390295	-0.227385	-0.009179	0.634393	0.146233	0.709337	-0.178792	-0.017097	-0.031932	-0.192906	-0.061649	-0.526436	-0.222095	-0.184061	-0.508437	0.082888	-0.805196	-0.648202	0.266845	-0.526436	-0.222095	-0.184061	-0.508437	0.082888	-0.805196
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.389407	-0.227385	-0.000841	0.652956	0.114643	0.730867	-0.174816	-0.014050	-0.175378	-0.355345	-0.278939	-0.526436	-0.222095	-0.184061	-0.508002	0.084225	-0.824787	-0.648202	0.365135	-0.526436	-0.222095	-0.184061	-0.508002	0.084225	-0.824787
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.368572	-0.227385	0.007215	0.889182	0.094658	1.015418	-0.080713	0.200216	-0.242457	-0.305530	-0.304323	-0.526436	-0.222095	-0.184061	-0.504978	0.333552	-0.978152	-0.648202	0.389708	-0.526436	-0.222095	-0.184061	-0.504978	0.333552	-0.978152
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.347725	-0.227385	-0.064878	0.864204	0.147257	1.043711	-0.088151	0.203052	-0.254841	-0.328272	-0.310532	-0.526436	-0.222095	-0.184061	-0.507471	0.325770	-0.978283	-0.648202	0.340563	-0.526436	-0.222095	-0.184061	-0.507471	0.325770	-0.978283
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.437108	-0.227385	-0.244004	0.661063	-0.099598	0.704756	-0.208690	0.079418	-0.360103	-0.372672	-0.402853	-0.526436	-0.222095	-0.184061	-0.536148	0.248893	-0.983873	-0.648202	0.119409	-0.526436	-0.222095	-0.184061	-0.536148	0.248893	-0.983873
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.424350	-0.227385	-0.273234	0.256958	-0.164063	0.360405	-0.458076	-0.307836	-0.120683	-0.409491	-0.377859	-0.526436	-0.222095	-0.184061	-0.519121	-0.271496	-0.912269	-0.648202	0.168554	-0.526436	-0.222095	-0.184061	-0.519121	-0.271496	-0.912269
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.428065	-0.227385	-0.280672	0.192742	-0.370909	0.220345	-0.477877	-0.355028	-0.275480	-0.469052	-0.471418	-0.526436	-0.222095	-0.184061	-0.516775	-0.296125	-0.994243	-0.648202	0.291417	-0.526436	-0.222095	-0.184061	-0.516775	-0.296125	-0.994243
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.431100	-0.227385	-0.301524	0.212107	-0.476859	0.220902	-0.475228	-0.350137	-0.144418	-0.479881	-0.384721	-0.526436	-0.222095	-0.184061	-0.517421	-0.285608	-0.895627	-0.648202	0.291417	-0.526436	-0.222095	-0.184061	-0.517421	-0.285608	-0.895627
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.424798	-0.227385	-0.303472	0.140371	-0.643000	0.060761	-0.484431	-0.394417	0.357126	-0.371589	-0.041448	-0.526436	-0.222095	-0.184061	-0.507069	-0.317696	-0.473523	-0.648202	0.315990	-0.526436	-0.222095	-0.184061	-0.507069	-0.317696	-0.473523
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.380033	-0.227385	-0.224571	0.154686	-0.828301	0.052080	-0.475399	-0.394545	0.460324	-0.357511	0.014620	-0.526436	-0.222095	-0.184061	-0.488123	-0.314768	-0.465054	-0.648202	0.487998	-0.526436	-0.222095	-0.184061	-0.488123	-0.314768	-0.465054
-0.707763	-0.706828	-0.688248	-0.670077	-0.654796	-0.664342	-0.593421	-0.589417	-0.424494	-0.422539	-0.423522	-0.370290	-0.227385	-0.193863	0.150151	-0.809091	0.055614	-0.475836	-0.394430	0.339582	-0.364008	-0.057432	-0.526436	-0.222095	-0.184061	-0.477862	-0.315367	-0.499959	-0.648202	0.463426	-0.526436	-0.222095	-0.184061	-0.477862	-0.315367	-0.499959
