# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.500825	0.041182	-0.511760	-0.132152	-0.146815	-0.760095	-0.617572	-0.524487	-0.321901	-0.237068	-0.539112	0.108541	-0.501523	-0.131818	-0.141211	-0.837875	-0.607713	-0.632747	-0.504583	-0.359322	-0.457299	0.355990	-0.612414	-0.213282	-0.184917	-0.929225	-0.303584	-0.639217	-0.821397	-0.579546	-0.449312	-0.494562	-0.642098	-0.284126	-0.166393	-0.843406	-0.405425	-0.714168	-0.377503	-0.052518	-0.628725	-0.015472	-0.528829	-0.545069	-0.054397	-0.450724	-0.440857	-0.518700	-0.399344	-0.193613	-0.245460	-0.003740	-0.528159	-0.535813	-0.020400	-0.433390	-0.121254	-0.612874	-0.706635	-0.454267	-0.128827	0.181094	-0.538770	-0.515860	-0.241818	-0.401474	0.179468	-0.542383	-0.451557	-0.080353	-0.327782	0.022975	-0.602596	-0.549741	-0.331025	-0.345113	-0.004550	-0.604779	-0.436910	-0.243862	-0.315030	0.032736	-0.544034	-0.152029	0.053229
-0.446177	0.293348	-0.554791	-0.130374	-0.144431	-0.729764	-0.436147	-0.528530	-0.320192	-0.250286	-0.510431	0.169543	-0.559107	-0.130947	-0.140638	-0.826463	-0.377014	-0.629783	-0.517076	-0.366757	-0.440911	0.333528	-0.662392	-0.216573	-0.185007	-0.871820	-0.035310	-0.639192	-0.845595	-0.610363	-0.654870	-0.402466	-0.644917	-0.297236	-0.160566	-0.863619	-0.366189	-0.711062	-0.471863	-0.008247	-0.629923	-0.189687	-0.525212	-0.641148	-0.007531	-0.429770	-0.462986	-0.523806	-0.444502	-0.197439	-0.336438	-0.052894	-0.528615	-0.711592	0.014984	-0.380204	-0.176664	-0.600170	-0.718512	-0.441543	-0.082683	-0.008100	-0.532489	-0.582177	-0.297780	-0.343004	0.102703	-0.545224	-0.649340	-0.318461	-0.269164	0.014113	-0.585217	-0.562538	-0.321152	-0.282429	-0.026028	-0.593120	-0.485257	-0.279176	-0.186827	-0.017767	-0.580711	-0.449909	-0.303431
-0.631104	-0.148815	-0.624595	-0.134000	-0.141495	-0.753584	-0.545504	-0.568790	-0.359037	-0.271518	-0.591035	-0.105457	-0.610185	-0.134517	-0.140133	-0.824803	-0.408406	-0.648338	-0.543435	-0.384325	-0.583633	0.009585	-0.714599	-0.233201	-0.180019	-1.012312	-0.466083	-0.657339	-0.889627	-0.664925	-0.784926	-0.530977	-0.687948	-0.316468	-0.155036	-0.857687	-0.329103	-0.757679	-0.589031	0.041951	-0.696391	-0.676956	-0.535339	-0.805208	0.019762	-0.465554	-0.799216	-0.527836	-0.512037	-0.180526	-0.632408	-0.675029	-0.538939	-0.967315	0.078884	-0.724230	-0.724657	-0.614803	-0.772611	-0.453834	-0.393708	-0.676889	-0.545044	-0.676630	-0.311164	-0.654679	-0.613163	-0.564045	-0.826011	-0.378267	-0.670893	-0.570063	-0.599810	-0.606782	-0.343589	-0.561698	-0.629680	-0.612807	-0.534124	-0.290772	-0.623078	-0.550503	-0.618984	-0.584432	-0.396842
-0.120821	-0.125031	-0.499557	-0.133671	-0.139826	0.056778	-0.574116	-0.473255	-0.290352	-0.251827	0.174386	0.166877	-0.529872	-0.135536	-0.139987	-0.205493	-0.388049	-0.490006	-0.517490	-0.392045	0.486079	0.036352	-0.692303	-0.246070	-0.193472	-0.827906	-0.678960	-0.579293	-0.869404	-0.700640	-0.770813	-0.538187	-0.671567	-0.334428	-0.167398	-0.626318	-0.376408	-0.711398	-0.595044	0.036171	-0.220672	-0.725866	-0.514230	-0.805189	0.024190	-0.160346	-0.926698	-0.487464	-0.524270	-0.181671	-0.626957	-0.808797	-0.518784	-0.983270	0.074148	-0.381520	-0.951762	-0.590348	-0.793101	-0.480952	-0.302198	-0.864968	-0.522537	-0.710351	-0.308422	-0.628305	-0.856651	-0.561120	-0.864352	-0.414371	-0.277891	-0.832168	-0.576653	-0.622382	-0.367374	-0.399634	-0.900064	-0.602517	-0.547740	-0.290074	-0.451884	-0.862688	-0.614960	-0.627759	-0.424547
-0.146231	-0.164014	-0.475110	-0.139886	-0.159538	0.053523	-0.568426	-0.468383	-0.293399	-0.255524	0.100291	-0.039884	-0.517825	-0.141887	-0.145648	-0.201841	-0.540532	-0.505821	-0.541964	-0.399513	0.395715	-0.039276	-0.720977	-0.257692	-0.200723	-0.812629	-0.606561	-0.586385	-0.886840	-0.699221	-0.748047	-0.557531	-0.711277	-0.371038	-0.176342	-0.559943	-0.438859	-0.711708	-0.619600	0.019762	-0.174944	-0.586902	-0.531026	-0.892500	-0.013656	-0.117229	-0.858985	-0.503526	-0.561892	-0.208209	-0.624078	-0.598262	-0.525256	-1.027731	0.028551	-0.373411	-0.854828	-0.605003	-0.776856	-0.452326	-0.433352	-0.759234	-0.535147	-0.728158	-0.320894	-0.595865	-0.616871	-0.563444	-0.873183	-0.426080	-0.264389	-0.699260	-0.595360	-0.618765	-0.346881	-0.371766	-0.677436	-0.618450	-0.555102	-0.286522	-0.395548	-0.669029	-0.626267	-0.633874	-0.431023
-0.280480	-0.337072	-0.532773	-0.144346	-0.169246	-0.057314	-0.858545	-0.556512	-0.317621	-0.261315	0.013768	-0.124994	-0.537821	-0.144060	-0.151879	-0.262554	-0.845108	-0.570178	-0.557764	-0.403767	0.373349	-0.191171	-0.721219	-0.247563	-0.206135	-0.874841	-0.932609	-0.630054	-0.901931	-0.690840	-0.717440	-0.506303	-0.618104	-0.351837	-0.182893	-0.690195	-0.415488	-0.668943	-0.616057	0.047247	-0.364409	-0.786348	-0.534777	-0.880531	-0.003026	-0.286027	-0.960065	-0.524718	-0.546980	-0.204884	-0.817704	-0.687388	-0.547765	-1.024766	0.058770	-0.508410	-1.024449	-0.612897	-0.798274	-0.449870	-0.656399	-0.968922	-0.554873	-0.763094	-0.345313	-0.793085	-0.801881	-0.576066	-0.889227	-0.417242	-0.412945	-0.880751	-0.607535	-0.677380	-0.370145	-0.502841	-0.863831	-0.642032	-0.607687	-0.313767	-0.587635	-0.867286	-0.640726	-0.635522	-0.430960
-0.362179	-0.821824	-0.542622	-0.150344	-0.178964	-0.188593	-1.003824	-0.702325	-0.330367	-0.264367	-0.043095	-0.766454	-0.521272	-0.144094	-0.151145	-0.322340	-0.959237	-0.613123	-0.578056	-0.410887	0.145350	-0.617127	-0.737083	-0.233476	-0.195706	-0.914250	-0.893129	-0.630309	-0.941459	-0.702372	-0.580250	-0.311771	-0.656070	-0.357555	-0.193485	-0.770434	-0.447291	-0.634491	-0.648800	0.019486	-0.622671	-0.804065	-0.534329	-0.873767	-0.034027	-0.479292	-0.966324	-0.518982	-0.563676	-0.214450	-1.035693	-0.827868	-0.540439	-1.075241	0.000663	-0.660416	-1.181089	-0.609475	-0.767877	-0.442339	-0.802437	-1.181960	-0.550555	-0.750701	-0.351967	-0.902431	-1.077856	-0.575390	-0.948249	-0.461980	-0.598563	-1.057620	-0.602901	-0.647727	-0.363285	-0.580229	-1.028496	-0.632444	-0.596868	-0.308795	-0.775121	-1.051084	-0.646064	-0.696239	-0.478829
-0.551923	-0.820053	-0.474430	-0.151784	-0.181181	-0.229066	-0.951346	-0.625461	-0.322638	-0.262714	-0.201208	-0.713223	-0.458516	-0.140658	-0.147904	-0.362008	-0.725422	-0.523904	-0.579820	-0.417644	0.044954	-0.538943	-0.642520	-0.214228	-0.176223	-0.941439	-0.684047	-0.563738	-0.955933	-0.722882	-0.186655	-0.099786	-0.575394	-0.350642	-0.202698	-0.724491	-0.368918	-0.524453	-0.648883	0.012686	-0.795287	-0.900496	-0.516975	-0.891958	-0.106839	-0.624679	-0.943123	-0.518070	-0.599786	-0.248615	-1.168399	-0.970460	-0.533307	-1.094557	-0.019941	-0.771732	-1.216964	-0.608117	-0.906672	-0.595351	-0.933483	-1.251350	-0.543156	-0.856525	-0.486503	-0.984661	-1.143526	-0.561082	-0.978569	-0.506745	-0.742610	-1.070705	-0.611539	-0.858478	-0.595729	-0.681147	-0.978450	-0.625229	-0.722278	-0.474511	-0.903342	-1.028592	-0.626729	-0.729869	-0.525416
-0.637496	-1.141463	-0.479369	-0.154625	-0.182427	-0.283669	-1.080400	-0.658651	-0.322270	-0.265735	-0.233751	-0.812986	-0.443715	-0.136605	-0.141719	-0.352784	-0.934583	-0.569451	-0.586620	-0.417207	0.017923	-0.618489	-0.640848	-0.186618	-0.121259	-0.978932	-1.064210	-0.598373	-0.980370	-0.734841	0.426302	0.184024	-0.555150	-0.330741	-0.196751	-0.735375	-0.453297	-0.457789	-0.628544	0.027470	-0.802824	-0.853995	-0.519983	-0.867101	-0.076801	-0.689403	-1.032441	-0.513133	-0.566689	-0.237518	-1.186086	-1.068960	-0.518203	-1.069776	-0.000051	-0.890403	-1.268177	-0.618623	-0.878336	-0.549786	-1.015371	-1.179803	-0.550715	-0.857727	-0.464617	-1.090673	-1.264090	-0.561573	-0.988986	-0.503759	-0.875305	-1.161884	-0.627004	-0.845585	-0.557220	-0.771393	-0.996970	-0.647194	-0.715506	-0.449448	-1.064759	-1.079090	-0.645678	-0.740663	-0.523002
0.414929	-1.123424	-0.247992	-0.147502	-0.169820	0.464708	-1.105910	-0.377858	-0.295621	-0.228255	0.643357	-0.655269	-0.308255	-0.128708	-0.129974	0.562944	-0.791693	-0.414301	-0.548487	-0.371300	0.552447	-0.359975	-0.521968	-0.155326	-0.090845	-0.077966	-0.784677	-0.452758	-0.924455	-0.626282	1.829896	0.498905	-0.395198	-0.304738	-0.181412	-0.421143	-0.424504	-0.217551	-0.598256	0.064879	-1.112137	-0.604914	-0.170593	-0.676431	0.146937	-0.908809	-1.023240	-0.229157	-0.428812	-0.106784	-1.147570	-1.090069	-0.194063	-0.938583	0.099632	-1.021375	-1.158034	-0.328608	-0.194864	0.176369	-1.181917	-1.159781	-0.279454	-0.341511	0.120395	-1.034744	-1.323252	-0.254394	-0.786950	-0.388352	-1.008902	-1.050722	-0.363459	-0.007842	0.379107	-0.806037	-0.941823	-0.426681	0.050121	0.448791	-1.027708	-1.085889	-0.451347	-0.630280	-0.430462
0.231374	-1.223996	-0.273045	-0.147991	-0.166833	-0.259924	-1.048795	-0.505303	-0.360576	-0.259742	0.128830	-0.986763	-0.318661	-0.125910	-0.123468	0.029447	-0.836481	-0.602945	-0.585421	-0.381204	-0.269270	-0.733603	-0.456045	-0.136709	-0.053920	-0.161654	-0.853418	-0.513018	-0.959103	-0.629163	2.151921	0.720125	-0.290903	-0.288631	-0.164012	-0.572670	-0.369363	-0.198390	-0.605415	0.081790	-1.536575	-0.581785	-0.079730	-0.676731	0.176893	-1.249373	-0.909844	-0.207343	-0.398821	-0.094306	-0.900747	-1.055231	-0.165796	-0.937721	0.135335	-1.312963	-1.215155	-0.248074	-0.162224	0.213689	-1.213530	-1.102680	-0.215865	-0.301535	0.135873	-0.967627	-1.284049	-0.177250	-0.783655	-0.349707	-1.328844	-1.125028	-0.281034	0.017637	0.410665	-0.889455	-0.947630	-0.347201	0.059046	0.478877	-1.087975	-1.025758	-0.372979	-0.617684	-0.394041
0.260551	-1.194915	-0.295595	-0.148103	-0.166150	-0.260931	-1.022156	-0.529787	-0.365019	-0.274954	0.151274	-0.897081	-0.351828	-0.125083	-0.119177	0.050439	-0.801684	-0.578400	-0.567617	-0.382075	-0.239089	-0.699200	-0.485636	-0.124818	-0.045305	-0.126946	-1.057836	-0.486989	-0.951854	-0.626261	2.431590	0.834438	-0.277171	-0.286299	-0.167783	-0.576159	-0.317418	-0.204293	-0.611868	0.063126	-1.515239	-0.568510	-0.066973	-0.674664	0.170807	-1.217382	-0.687863	-0.194215	-0.375699	-0.094087	-0.895323	-0.945405	-0.161159	-0.937723	0.107941	-1.297562	-1.190865	-0.230425	-0.130954	0.229229	-1.117208	-1.043217	-0.197264	-0.295042	0.140410	-0.937016	-1.205400	-0.172570	-0.770701	-0.358925	-1.302183	-1.130051	-0.262313	0.039369	0.413302	-0.872454	-1.045071	-0.327033	0.063139	0.472340	-1.063341	-1.070282	-0.361202	-0.620612	-0.393440
0.330167	-1.153295	-0.297026	-0.147129	-0.165343	-0.143256	-1.019007	-0.459201	-0.352232	-0.285151	0.318453	-0.835143	-0.355282	-0.124950	-0.116372	0.205358	-0.775240	-0.515300	-0.564669	-0.382863	-0.042727	-0.693455	-0.500934	-0.128094	-0.041915	0.318875	-1.096317	-0.455952	-0.931768	-0.630212	2.704167	0.708271	-0.343962	-0.285147	-0.172127	-0.485055	-0.279719	-0.210331	-0.621053	0.050929	-1.102980	-0.575753	-0.080283	-0.664994	0.157985	-0.758975	-0.560749	-0.198738	-0.389338	-0.091220	-0.651311	-0.850457	-0.161818	-0.946720	0.116821	-0.996642	-1.270180	-0.239519	-0.150532	0.179086	-0.773071	-0.957490	-0.200710	-0.290968	0.144202	-0.733078	-1.173316	-0.171794	-0.759787	-0.349329	-0.966740	-1.201166	-0.270618	0.027790	0.377742	-0.736308	-1.058363	-0.334217	0.059341	0.473624	-0.782190	-1.052046	-0.362770	-0.610734	-0.387005
0.308456	-1.228956	-0.195780	-0.149524	-0.165925	-0.112409	-1.036672	-0.416858	-0.343784	-0.292619	0.315321	-0.965513	-0.213727	-0.126259	-0.117609	0.233404	-0.673160	-0.494383	-0.544862	-0.381639	0.000190	-0.960153	-0.323475	-0.146004	-0.058319	0.347625	-1.000210	-0.447071	-0.870296	-0.620307	2.746432	0.687163	-0.189521	-0.250805	-0.161576	-0.371633	-0.226620	-0.216800	-0.614200	0.032383	-0.982278	-0.573831	-0.074704	-0.695997	0.144627	-0.723591	-0.388182	-0.182172	-0.369500	-0.079104	-0.697300	-0.714512	-0.160836	-0.955203	0.083438	-1.048563	-1.284869	-0.231463	-0.189172	0.152925	-0.773639	-0.863234	-0.196643	-0.317110	0.139963	-0.779278	-1.099392	-0.174869	-0.778288	-0.355643	-1.020062	-1.206405	-0.264033	-0.008201	0.354667	-0.778619	-1.058423	-0.338370	0.033574	0.455836	-0.850105	-1.036642	-0.366536	-0.614366	-0.387781
0.531561	-0.979632	-0.219074	-0.149598	-0.156780	-0.080093	-1.048471	-0.579652	-0.342391	-0.293368	0.415635	-0.867205	-0.262213	-0.129200	-0.106610	0.245346	-0.882983	-0.651046	-0.549899	-0.373020	0.049232	-0.988277	-0.368701	-0.155011	-0.052200	0.337347	-1.123181	-0.549316	-0.843525	-0.594602	2.748779	0.769218	-0.190782	-0.216459	-0.130457	-0.455753	-0.257531	-0.247371	-0.574577	0.088387	-0.896737	-0.503896	-0.092734	-0.638087	0.217329	-0.492594	0.041043	-0.165047	-0.222569	-0.030211	-0.581878	-0.546097	-0.160869	-0.893276	0.142945	-0.985038	-1.284440	-0.259140	-0.200771	0.126109	-0.630955	-0.777451	-0.214006	-0.296665	0.149227	-0.729177	-0.999128	-0.189368	-0.756532	-0.341349	-0.931711	-1.204823	-0.295992	-0.010225	0.334896	-0.721387	-1.057860	-0.382919	0.048654	0.452582	-0.810363	-0.986396	-0.399393	-0.606253	-0.386269
0.646548	-0.728611	-0.210418	-0.148401	-0.151109	-0.066151	-1.014593	-0.554010	-0.340818	-0.289547	0.490516	-0.766062	-0.290741	-0.133964	-0.110094	0.239460	-0.640854	-0.609565	-0.522514	-0.363721	0.087813	-0.687159	-0.391805	-0.185406	-0.102575	0.383940	-0.332743	-0.506077	-0.746770	-0.557528	2.449868	0.605886	-0.178134	-0.223396	-0.117606	-0.416663	-0.172903	-0.265769	-0.561591	0.127304	-0.667939	-0.392313	-0.081688	-0.596102	0.277746	-0.391889	0.307626	-0.169922	-0.215760	0.014056	-0.595513	-0.183723	-0.173881	-0.872853	0.195068	-0.833284	-0.948620	-0.240598	-0.160799	0.207023	-0.420633	-0.513764	-0.211641	-0.251380	0.211024	-0.569221	-0.475621	-0.190906	-0.750583	-0.327395	-0.795506	-0.854250	-0.266366	0.052453	0.442971	-0.595644	-0.736955	-0.347643	0.078011	0.524656	-0.604515	-0.615995	-0.384761	-0.602001	-0.385976
-0.336788	-0.408003	-0.250763	-0.151412	-0.162162	-0.849913	-0.963590	-0.670095	-0.355513	-0.333341	-0.374888	-0.330830	-0.221734	-0.138451	-0.118462	-0.679191	-0.674039	-0.627334	-0.564538	-0.404928	-0.529555	-0.220095	-0.242344	-0.212576	-0.131398	-0.454724	-0.432354	-0.597896	-0.832563	-0.605110	1.135047	0.622417	-0.237174	-0.229759	-0.129849	-0.820577	-0.225813	-0.473296	-0.599653	0.119865	-0.553811	-0.301257	-0.398355	-0.753842	0.091853	-0.250568	0.447094	-0.444631	-0.347442	-0.111976	-0.434394	-0.193059	-0.492555	-1.008300	0.148634	-0.731770	-0.631749	-0.499946	-0.826145	-0.509163	-0.270767	-0.235364	-0.464498	-0.762338	-0.362646	-0.575333	-0.312365	-0.490409	-0.951679	-0.419739	-0.673377	-0.605775	-0.496163	-0.779036	-0.489231	-0.536694	-0.556779	-0.536872	-0.689265	-0.374324	-0.600862	-0.393920	-0.557270	-0.710988	-0.467175
-0.728519	-0.585551	-0.348020	-0.148421	-0.165021	-0.960739	-1.218293	-0.651379	-0.336233	-0.325212	-0.654340	-0.485089	-0.308349	-0.139427	-0.123963	-0.763091	-0.837660	-0.592928	-0.559343	-0.400137	-0.779390	-0.258969	-0.400432	-0.224046	-0.164106	-0.551809	-0.452274	-0.623724	-0.826418	-0.520856	0.573705	0.201808	-0.413843	-0.229881	-0.134246	-0.902033	-0.282623	-0.559013	-0.575707	0.127792	-0.698939	-0.454200	-0.522364	-0.724463	0.079376	-0.330307	0.304419	-0.519084	-0.382284	-0.124587	-0.888656	-0.256172	-0.547009	-1.013433	0.152638	-0.864789	-0.657019	-0.619468	-0.869619	-0.574400	-0.449377	-0.296674	-0.558119	-0.797547	-0.396786	-0.808361	-0.319778	-0.579627	-0.989433	-0.439541	-0.829153	-0.609431	-0.616442	-0.819441	-0.550103	-0.645081	-0.558465	-0.641334	-0.709875	-0.423785	-0.780558	-0.462894	-0.653919	-0.730654	-0.500145
-0.773933	-0.531161	-0.370733	-0.143402	-0.158784	-0.944728	-1.298504	-0.712835	-0.344821	-0.307827	-0.605506	-0.359869	-0.324018	-0.135295	-0.121613	-0.784080	-1.021276	-0.684331	-0.572592	-0.389272	-0.616458	-0.283712	-0.405602	-0.210381	-0.154423	-0.584571	-0.596458	-0.671929	-0.785705	-0.438290	0.309665	0.181949	-0.438132	-0.217485	-0.124687	-0.893625	-0.262496	-0.562333	-0.550012	0.162445	-0.646256	-0.699650	-0.544032	-0.688264	0.094297	-0.251159	0.098725	-0.528863	-0.371204	-0.099520	-0.669997	-0.422355	-0.549262	-0.987286	0.212098	-0.675563	-0.762656	-0.643316	-0.909880	-0.586421	-0.390634	-0.488511	-0.572971	-0.811936	-0.386474	-0.665443	-0.448813	-0.582961	-1.005265	-0.412034	-0.620913	-0.727317	-0.639242	-0.840948	-0.538622	-0.566889	-0.616387	-0.668519	-0.721520	-0.407747	-0.645989	-0.558106	-0.666818	-0.739323	-0.493104
-0.881731	-0.638616	-0.358457	-0.142304	-0.157162	-1.054551	-1.227703	-0.675419	-0.350496	-0.311831	-0.747378	-0.402852	-0.298405	-0.134448	-0.120284	-0.952389	-0.905315	-0.619069	-0.557944	-0.384650	-0.783064	-0.195623	-0.381508	-0.212245	-0.152930	-1.095182	-0.503217	-0.617034	-0.692812	-0.383459	0.040789	0.172127	-0.407406	-0.231054	-0.115404	-0.975614	-0.238651	-0.492069	-0.542089	0.178722	-0.923976	-0.735490	-0.533663	-0.694964	0.103704	-0.700938	0.021098	-0.516235	-0.372250	-0.091762	-0.984076	-0.440254	-0.543827	-0.984169	0.235767	-0.947549	-0.680556	-0.635719	-0.911589	-0.579316	-0.702745	-0.479975	-0.564316	-0.808604	-0.381139	-0.878869	-0.355027	-0.575874	-1.010527	-0.412088	-0.932149	-0.642944	-0.626306	-0.830028	-0.512610	-0.709535	-0.581765	-0.643411	-0.710514	-0.403601	-0.917114	-0.544246	-0.646525	-0.741222	-0.497158
-0.777318	-0.506253	-0.486889	-0.137406	-0.151992	-0.865111	-0.958161	-0.629452	-0.328543	-0.299986	-0.623873	-0.195233	-0.475131	-0.131792	-0.117931	-0.886308	-0.920194	-0.621441	-0.558636	-0.375118	-0.550444	0.068017	-0.579389	-0.212254	-0.150211	-1.136445	-0.444178	-0.634637	-0.676741	-0.280760	0.034256	0.134440	-0.568607	-0.273472	-0.128021	-1.041305	-0.293830	-0.533893	-0.560013	0.196632	-0.710818	-0.614160	-0.543702	-0.692140	0.118462	-0.546924	0.020216	-0.536487	-0.388125	-0.105061	-0.778389	-0.314459	-0.552729	-0.983642	0.269356	-0.605061	-0.431635	-0.656365	-0.868876	-0.545254	-0.450632	-0.182057	-0.580874	-0.789271	-0.372917	-0.725443	0.026331	-0.579497	-0.970555	-0.401074	-0.566328	-0.368964	-0.647563	-0.773042	-0.470069	-0.522192	-0.269764	-0.658916	-0.676841	-0.378829	-0.650201	-0.211083	-0.657976	-0.731456	-0.492881
-0.897685	-0.730328	-0.510697	-0.137270	-0.161198	-0.841259	-0.895932	-0.553698	-0.303190	-0.301348	-0.679135	-0.421430	-0.461833	-0.129402	-0.131792	-0.832064	-0.700627	-0.501602	-0.539107	-0.374776	-0.514241	-0.196439	-0.608960	-0.212433	-0.179966	-0.923791	-0.258472	-0.585738	-0.607385	-0.205755	-0.392647	-0.237010	-0.626072	-0.289624	-0.157448	-0.982191	-0.383431	-0.537743	-0.591706	0.167777	-0.483317	-0.749665	-0.549855	-0.687637	0.079377	-0.481418	-0.298599	-0.559356	-0.497488	-0.131672	-0.502138	-0.223533	-0.558899	-1.001691	0.240695	-0.404682	-0.526857	-0.652830	-0.830851	-0.523112	-0.311116	-0.146609	-0.581941	-0.773078	-0.356436	-0.473518	0.191339	-0.578824	-0.954373	-0.388618	-0.337140	-0.473515	-0.643071	-0.730000	-0.435066	-0.370883	-0.297466	-0.654139	-0.659857	-0.357166	-0.384722	-0.147831	-0.651103	-0.708403	-0.460271
-0.959927	-0.775892	-0.355445	-0.137093	-0.167826	-0.824179	-0.841696	-0.383963	-0.249775	-0.290353	-0.677087	-0.572551	-0.283750	-0.128598	-0.131452	-0.700580	-1.041481	-0.346851	-0.536031	-0.361373	-0.385858	-0.559538	-0.395129	-0.209225	-0.174645	-0.748161	-0.939546	-0.496651	-0.609908	-0.151659	-0.773695	-0.446440	-0.533160	-0.296764	-0.164817	-0.973452	-0.467724	-0.559556	-0.600442	0.165111	-0.560231	-0.518617	-0.534806	-0.703711	0.048726	-0.455871	-0.379001	-0.547487	-0.528389	-0.148345	-0.470759	-0.276850	-0.555639	-1.006103	0.246167	-0.420771	-0.653150	-0.631772	-0.871495	-0.602887	-0.430457	-0.272071	-0.570967	-0.810844	-0.423955	-0.566045	-0.116788	-0.570248	-0.941532	-0.381755	-0.320053	-0.656781	-0.643029	-0.796364	-0.562940	-0.434599	-0.496930	-0.656896	-0.689543	-0.455177	-0.463007	-0.418469	-0.635332	-0.697298	-0.457656
-1.047157	-0.991894	-0.590358	-0.139458	-0.169778	-0.838150	-0.886890	-0.582247	-0.244456	-0.268560	-0.602875	-0.828409	-0.526219	-0.129675	-0.132245	-0.651731	-1.141815	-0.551490	-0.534330	-0.352851	-0.123797	-0.897727	-0.690116	-0.205735	-0.173292	-0.682970	-1.099161	-0.563270	-0.565565	-0.142152	-0.705851	-0.688471	-0.634073	-0.313399	-0.154237	-0.917304	-0.472945	-0.613308	-0.585792	0.156882	-0.320345	-0.805365	-0.562583	-0.714419	0.091560	-0.374073	-0.427155	-0.555706	-0.499434	-0.107983	-0.671015	-0.194473	-0.560731	-1.002210	0.252020	-0.373292	-0.954849	-0.625785	-0.867801	-0.563265	-0.326031	-0.455216	-0.580217	-0.800614	-0.407238	-0.637501	-0.168816	-0.573132	-0.942306	-0.382619	-0.287100	-0.905699	-0.641934	-0.781194	-0.524376	-0.448938	-0.718706	-0.658733	-0.668870	-0.436525	-0.344678	-0.604863	-0.647306	-0.685349	-0.460730
-0.660505	-0.337839	-0.501954	-0.136263	-0.157152	-0.536822	-0.395577	-0.495245	-0.199941	-0.253475	-0.109816	0.142604	-0.427329	-0.123320	-0.124540	-0.542021	-0.869044	-0.519178	-0.494296	-0.342884	0.651331	-0.035715	-0.521147	-0.159193	-0.144947	-0.625979	-0.889122	-0.513651	-0.414971	-0.129962	-0.350518	-0.370122	-0.615187	-0.308516	-0.143765	-0.760353	-0.493444	-0.604025	-0.597079	0.135547	0.244422	-0.662285	-0.557743	-0.697335	0.099510	0.118490	-0.355601	-0.537816	-0.468522	-0.091376	-0.362001	-0.209432	-0.554748	-1.016260	0.229089	0.224641	-0.746974	-0.616879	-0.826017	-0.505480	0.290244	-0.366060	-0.575778	-0.750345	-0.362368	-0.035894	-0.014956	-0.567905	-0.917336	-0.374192	0.374680	-0.661031	-0.632112	-0.729428	-0.452335	-0.048760	-0.471020	-0.650189	-0.614230	-0.384320	0.224462	-0.337432	-0.641889	-0.641722	-0.440677
-0.629228	-0.411697	-0.346768	-0.136171	-0.156723	-0.492695	-0.150547	-0.347116	-0.176661	-0.256321	-0.101559	0.083113	-0.264239	-0.123934	-0.125324	-0.365207	-0.525525	-0.423432	-0.467135	-0.342548	0.634910	0.006079	-0.425494	-0.171043	-0.150531	-0.344682	-0.589963	-0.494189	-0.413141	-0.168299	0.004837	-0.362938	-0.608020	-0.310605	-0.145034	-0.737731	-0.551673	-0.615426	-0.618033	0.100488	0.372400	-0.400087	-0.550677	-0.661122	0.162459	0.114134	-0.280046	-0.537561	-0.437078	-0.065114	-0.508056	-0.286544	-0.554640	-1.003673	0.191705	0.068550	-0.568467	-0.563565	-0.496660	-0.242837	0.191440	-0.222339	-0.561589	-0.485357	-0.135556	-0.137397	-0.050231	-0.566813	-0.832605	-0.328788	0.176356	-0.458471	-0.551583	-0.268036	-0.085717	-0.112244	-0.329155	-0.562753	-0.198501	-0.062952	0.122219	-0.257924	-0.622469	-0.535815	-0.372481
0.108474	-0.176366	-0.310676	-0.130576	-0.152871	-0.138939	-0.049508	-0.333341	-0.159622	-0.251402	0.114202	0.374591	-0.246371	-0.120106	-0.124788	-0.206858	-0.716578	-0.431703	-0.440942	-0.324719	0.626374	0.450808	-0.390455	-0.160118	-0.152189	0.428108	-0.573114	-0.532825	-0.450502	-0.161227	0.159648	-0.191830	-0.593475	-0.264547	-0.145280	-0.457405	-0.600086	-0.668657	-0.627640	0.087394	0.884321	-0.174959	-0.538819	-0.533734	0.180733	0.698640	0.028813	-0.525458	-0.279986	-0.021507	-0.069265	-0.109896	-0.546342	-0.901380	0.190882	0.403046	-0.039284	-0.533512	-0.278429	-0.081720	0.665204	0.317125	-0.542764	-0.242983	0.006992	0.283395	0.324256	-0.563731	-0.678294	-0.272267	0.536043	0.178180	-0.515914	-0.008025	0.128969	0.201910	0.359981	-0.519784	0.073127	0.132972	0.614542	0.211576	-0.628957	-0.447298	-0.315987
