# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.172519	-0.096589	0.135747	-0.155767	-0.194673	0.196781	-0.205603	-0.031349	-0.163104	-0.194981	0.201114	-0.156655	0.286086	-0.141062	-0.159205	-0.222879	-0.144715	0.234766	-0.125141	-0.125023	0.222376	-0.173806	0.362232	-0.150390	-0.169657	-0.245152	-0.164441	0.314063	-0.127006	-0.127701	0.408655	-0.082665	-0.049534	-0.086432	-0.088391	0.092003	-0.080656	0.113575	-0.085709	-0.088417	0.481406	-0.063592	0.182161	-0.080244	-0.088183	0.264554	-0.052028	0.684375	-0.103028	-0.129841	0.955041	-0.061678	0.772571	-0.086105	-0.093684	0.630392	-0.080097	0.993966	-0.094552	-0.125583	0.264398	-0.053989	0.693032	-0.103604	-0.130511	0.214683	-0.067667	1.116830	-0.152462	-0.225331	0.669247	-0.074655	1.080819	-0.095938	-0.135657	0.366535	-0.039636	0.899305	-0.115134	-0.157849	0.159737	-0.074166	0.998402	-0.135047	-0.188226	0.356679	0.325332	0.389573	0.192507	-0.510375	0.032975	-0.063994	-0.057005	0.538274	0.209460	0.408288	-0.157911	-0.265567	-0.342065	-0.405959	-0.386202	-0.382890	-0.542690	-0.752956	0.075075	0.337720	-0.155098	0.129182	0.592620	0.982404	-0.467621	-0.845646	-0.812341	0.515942	0.322801	0.129182	0.592620	0.982404	-0.467621	-0.845646	-0.812341
0.546810	0.234290	-0.044346	-0.076314	-0.033448	0.309458	-0.077891	0.013441	0.160647	0.160429	0.546253	-0.008255	-0.018839	-0.080873	-0.102676	0.035255	-0.052582	0.076053	0.003194	0.006690	0.561826	0.007205	0.003496	-0.079521	-0.103308	0.009390	-0.062534	0.105222	0.017649	0.017489	0.525667	-0.068615	-0.069374	-0.084853	-0.087950	0.232574	-0.056584	0.036898	-0.083269	-0.087354	0.700083	-0.039833	0.056641	-0.076982	-0.085782	1.003859	-0.029248	0.420039	-0.101067	-0.125315	1.291630	-0.040667	0.385655	-0.083701	-0.092752	1.022075	-0.042227	0.566907	-0.089293	-0.119564	1.014020	-0.030482	0.426338	-0.102117	-0.126094	0.757581	-0.037707	0.616466	-0.140514	-0.210194	1.083521	-0.028140	0.622209	-0.088648	-0.127728	1.315789	-0.009481	0.565720	-0.112130	-0.150281	0.626001	-0.051278	0.545223	-0.126423	-0.177617	0.327776	0.315134	0.206204	0.170753	-0.410720	0.042090	-0.157846	-0.053124	0.466386	0.165783	0.351415	-0.109790	-0.265567	-0.362022	-0.412273	-0.361010	-0.392044	-0.565001	-0.754449	0.061680	0.362581	-0.153846	0.120033	0.570820	0.971706	-0.430127	-0.834134	-0.818911	0.323592	0.268962	0.120033	0.570820	0.971706	-0.430127	-0.834134	-0.818911
0.571913	0.292441	-0.121623	-0.077094	-0.031659	0.537944	-0.063940	-0.058507	0.162757	0.161596	0.567980	-0.003392	-0.249572	-0.084041	-0.102652	0.435455	-0.068684	-0.148900	0.000104	0.009026	0.584905	0.014737	-0.275570	-0.083263	-0.103216	0.486355	-0.083744	-0.174560	0.013743	0.020629	0.488040	-0.060666	-0.102030	-0.085011	-0.087668	0.283525	-0.058892	-0.060382	-0.084144	-0.087273	0.649494	-0.042591	-0.162497	-0.081733	-0.084998	1.002079	-0.057430	-0.008820	-0.107963	-0.123824	1.387442	-0.071848	-0.034174	-0.092359	-0.092385	1.035424	-0.073051	0.012765	-0.098529	-0.117287	1.013573	-0.057334	-0.004643	-0.108948	-0.124478	1.055301	-0.081980	0.000821	-0.142298	-0.205358	1.096735	-0.065651	0.024876	-0.100843	-0.124874	1.313825	-0.049955	0.023850	-0.122441	-0.147657	0.884485	-0.083411	-0.013994	-0.127684	-0.174199	0.352095	0.313504	0.284816	0.267321	-0.547285	0.061436	-0.063708	-0.002629	0.591203	0.109259	0.381792	-0.026842	-0.265567	-0.266983	-0.447305	-0.225736	-0.344510	-0.542974	-0.747968	-0.331800	0.265898	-0.314782	0.124073	0.690840	1.146452	-0.358378	-0.901431	-1.089168	0.419767	0.309341	0.124073	0.690840	1.146452	-0.358378	-0.901431	-1.089168
0.439679	0.341574	-0.218060	-0.072889	-0.027610	0.263171	-0.049396	-0.095945	0.168477	0.165150	0.501281	-0.012421	-0.380311	-0.086310	-0.102368	0.394280	-0.070279	-0.240531	0.000272	0.011813	0.524735	0.002840	-0.430938	-0.085401	-0.102893	0.443983	-0.086482	-0.291830	0.013958	0.024452	0.526087	-0.061293	-0.134189	-0.084865	-0.087487	0.310579	-0.061963	-0.177415	-0.085773	-0.086950	0.794528	-0.032833	-0.246638	-0.081524	-0.083833	1.180838	-0.070247	-0.223231	-0.114599	-0.120812	0.777523	-0.089998	-0.416010	-0.096854	-0.091651	1.041624	-0.075326	-0.320295	-0.110174	-0.114204	1.196701	-0.069741	-0.221309	-0.115627	-0.121507	0.925934	-0.103593	-0.360461	-0.154259	-0.194614	1.103700	-0.068872	-0.338078	-0.115615	-0.120973	1.572853	-0.068071	-0.245919	-0.133005	-0.142803	0.773974	-0.099732	-0.342910	-0.136136	-0.166420	0.381966	0.346188	0.331000	0.283722	-0.414457	0.123254	-0.027193	0.029357	0.436367	0.089348	0.296277	0.026789	-0.265567	-0.163212	-0.339584	-0.265641	-0.258338	-0.449562	-0.671652	-0.343521	0.271423	-0.321010	0.141910	0.617984	0.913308	-0.265673	-0.816144	-1.088459	0.419767	0.336261	0.141910	0.617984	0.913308	-0.265673	-0.816144	-1.088459
0.452666	0.351601	-0.190558	-0.070360	-0.025692	0.277067	-0.008319	-0.055126	0.171719	0.166461	0.485796	-0.024900	-0.369229	-0.085207	-0.102784	0.400168	-0.049357	-0.186603	0.000173	0.013931	0.511390	-0.013296	-0.417930	-0.083600	-0.103375	0.453983	-0.061571	-0.225238	0.014222	0.027266	0.523236	-0.056046	-0.127990	-0.085370	-0.087555	0.312265	-0.062520	-0.172936	-0.085045	-0.086705	0.735785	-0.020816	-0.236216	-0.081351	-0.083831	1.295970	-0.072481	-0.218213	-0.114767	-0.120102	0.773980	-0.078777	-0.415432	-0.094074	-0.091404	1.073251	-0.082098	-0.309647	-0.108775	-0.115552	1.311188	-0.072668	-0.215660	-0.115642	-0.120796	1.017867	-0.101958	-0.353909	-0.150361	-0.192092	1.136147	-0.077647	-0.326172	-0.114002	-0.122420	1.723438	-0.072491	-0.239315	-0.133011	-0.141484	0.852846	-0.098699	-0.337224	-0.133307	-0.164657	0.446424	0.402507	0.339211	0.388161	-0.266785	0.233355	0.065460	0.210292	0.208458	0.055306	0.135459	-0.078717	-0.265567	-0.246812	-0.468985	-0.205490	-0.307738	-0.515512	-0.724028	-0.008644	0.362581	-0.118273	0.237837	0.756251	0.146239	-0.356231	-0.897673	-0.755189	0.387709	0.255502	0.237837	0.756251	0.146239	-0.356231	-0.897673	-0.755189
0.651476	0.319874	-0.249686	-0.069938	-0.021316	0.758484	0.003347	-0.073611	0.183080	0.185918	0.692594	-0.025313	-0.409518	-0.082341	-0.100637	0.657869	-0.052864	-0.202765	0.003253	0.018046	0.722152	-0.011140	-0.462632	-0.079752	-0.100685	0.734968	-0.065599	-0.244000	0.018144	0.032265	0.505036	-0.053701	-0.129395	-0.085319	-0.087437	0.326138	-0.067767	-0.176876	-0.085414	-0.086682	0.772797	-0.035186	-0.242689	-0.080025	-0.083748	1.499408	-0.094629	-0.213760	-0.113690	-0.117997	0.735156	-0.078498	-0.415133	-0.093487	-0.091088	1.153854	-0.109617	-0.312612	-0.106626	-0.113344	1.509023	-0.095322	-0.211220	-0.114690	-0.118691	1.118774	-0.134824	-0.354525	-0.144181	-0.184039	1.220239	-0.111959	-0.328679	-0.111464	-0.119247	1.982039	-0.105948	-0.233949	-0.131336	-0.138313	0.940246	-0.122726	-0.338354	-0.128821	-0.158770	0.364151	0.311419	0.291543	0.332127	-0.362439	0.161713	0.047778	0.179313	0.184363	0.016125	0.104317	-0.135473	-0.265567	-0.274699	-0.529599	-0.122726	-0.312152	-0.532041	-0.733938	-0.209570	0.365343	-0.150169	0.174079	0.753314	0.146239	-0.383405	-0.921661	-0.842380	0.323592	0.215122	0.174079	0.753314	0.146239	-0.383405	-0.921661	-0.842380
2.119090	0.264571	-0.042435	0.117195	0.265344	1.029779	0.152146	-0.017657	0.368054	0.382957	2.816461	-0.032884	-0.292877	0.019071	0.026194	0.974959	-0.035579	-0.169051	0.112738	0.078899	2.754844	-0.020104	-0.333256	0.042189	0.049525	1.105391	-0.047251	-0.202215	0.140253	0.099593	0.491561	-0.046840	-0.126457	-0.083556	-0.086001	0.343495	-0.063163	-0.153351	-0.082846	-0.084591	0.730865	-0.023369	-0.266078	-0.074847	-0.081516	1.553751	-0.093821	-0.257586	-0.100955	-0.110157	0.618310	-0.087502	-0.383507	-0.087730	-0.087020	1.152893	-0.103406	-0.360422	-0.086554	-0.096378	1.565806	-0.093951	-0.256487	-0.101862	-0.110911	1.548806	-0.118185	-0.315657	-0.116648	-0.143006	1.216054	-0.104465	-0.377340	-0.086286	-0.097570	2.081631	-0.104848	-0.286301	-0.110406	-0.125608	1.311316	-0.110010	-0.302873	-0.108909	-0.129001	0.360129	0.342891	0.353182	0.429440	-0.587800	0.190112	0.242009	0.303425	0.102995	0.052736	0.095936	-0.059284	-0.265567	-0.255051	-0.439888	-0.052755	-0.226564	-0.442575	-0.664521	-0.191152	0.406779	-0.096809	0.187856	1.069714	-0.141757	-0.351164	-0.867843	-0.832081	0.355651	0.215122	0.187856	1.069714	-0.141757	-0.351164	-0.867843	-0.832081
1.700041	0.362908	0.012207	0.144570	0.296527	0.649428	0.182026	-0.016711	0.387270	0.397275	2.298844	0.015732	-0.251219	0.035124	0.039797	0.576633	-0.062120	-0.156795	0.115032	0.080445	2.214723	0.033351	-0.285682	0.060775	0.065127	0.702033	-0.067635	-0.185408	0.143224	0.101742	-0.062424	-0.060426	-0.125002	-0.084315	-0.086196	-0.067874	-0.074233	-0.152812	-0.082998	-0.084362	0.357496	-0.035081	-0.256339	-0.070877	-0.081784	1.243882	-0.131662	-0.253369	-0.101312	-0.110295	0.092194	-0.101842	-0.382735	-0.087445	-0.087011	0.483763	-0.139531	-0.347197	-0.088912	-0.096295	1.250209	-0.132514	-0.252441	-0.102022	-0.111089	1.181222	-0.182678	-0.316246	-0.125224	-0.145319	0.515359	-0.150314	-0.362679	-0.089163	-0.097485	1.711651	-0.155423	-0.280339	-0.110594	-0.125955	1.000668	-0.156811	-0.303205	-0.114642	-0.130558	0.284312	0.259068	0.278134	0.369270	-0.688961	0.111593	0.199736	0.266393	0.050461	0.008417	0.044372	-0.085536	-0.265567	-0.355999	-0.593466	-0.084400	-0.338832	-0.519155	-0.749438	-0.095712	0.431640	-0.021461	0.131038	1.068060	-0.153200	-0.382057	-0.962787	-0.816033	0.227417	0.188202	0.131038	1.068060	-0.153200	-0.382057	-0.962787	-0.816033
1.326546	0.049474	-0.032983	0.068499	0.137176	0.529770	0.063176	-0.161458	0.068107	0.042935	1.935751	-0.120173	-0.297208	-0.026265	-0.017037	0.292675	-0.138323	-0.316142	-0.014064	-0.051513	1.856827	-0.133198	-0.342569	-0.011232	-0.001785	0.418571	-0.149403	-0.373363	-0.002116	-0.043502	-0.182400	-0.076360	-0.138918	-0.086129	-0.086917	-0.193906	-0.090006	-0.201672	-0.085907	-0.086181	0.121166	-0.044817	-0.321162	-0.074217	-0.084539	0.428635	-0.145003	-0.555990	-0.108382	-0.115355	-0.249676	-0.129757	-0.591583	-0.090204	-0.088487	-0.014252	-0.166423	-0.672414	-0.098008	-0.102386	0.424211	-0.147083	-0.558202	-0.108729	-0.116196	0.606154	-0.227209	-0.690422	-0.145440	-0.162207	-0.010289	-0.183128	-0.712386	-0.100807	-0.105382	0.659479	-0.171829	-0.666421	-0.121345	-0.134104	0.506940	-0.188433	-0.642935	-0.129190	-0.142691	0.197129	0.163355	0.129073	0.262301	-0.836461	-0.009632	0.096043	0.175558	-0.028537	-0.036545	-0.022508	-0.160473	-0.265567	-0.442285	-0.725596	-0.143284	-0.467189	-0.575626	-0.837071	-0.032085	0.456501	0.054767	0.065980	1.054198	-0.177075	-0.447521	-1.060012	-0.788517	0.099184	0.188202	0.065980	1.054198	-0.177075	-0.447521	-1.060012	-0.788517
1.317189	0.033330	0.019683	0.072853	0.137724	0.316276	0.054672	-0.099512	0.068340	0.045063	1.945384	-0.136165	-0.217423	-0.022341	-0.016356	0.000986	-0.121869	-0.234803	-0.007815	-0.050881	1.866276	-0.153544	-0.249383	-0.006379	-0.001059	0.072832	-0.125980	-0.273093	0.005921	-0.042735	-0.197318	-0.085930	-0.133750	-0.085896	-0.087166	-0.138579	-0.086684	-0.170961	-0.085469	-0.086115	0.133792	-0.055937	-0.292164	-0.072008	-0.085132	0.543450	-0.130540	-0.466973	-0.108720	-0.116125	-0.240207	-0.120017	-0.488469	-0.089083	-0.088631	0.100290	-0.159981	-0.576551	-0.099823	-0.102992	0.535868	-0.132910	-0.468113	-0.108961	-0.117012	0.546730	-0.196061	-0.576078	-0.149518	-0.167190	0.109636	-0.175140	-0.608957	-0.103121	-0.106159	0.815091	-0.151855	-0.554077	-0.121726	-0.135362	0.453897	-0.166489	-0.539246	-0.132247	-0.146298	0.274612	0.324136	0.179760	0.376760	-0.583227	0.155579	0.142291	0.337609	-0.028537	-0.036545	-0.022508	-0.138738	-0.265567	-0.410434	-0.697616	-0.182925	-0.423954	-0.544392	-0.818023	-0.089014	-0.344583	-0.406478	0.129215	1.054198	-0.177075	-0.436771	-1.094287	-0.628867	0.131242	0.268962	0.129215	1.054198	-0.177075	-0.436771	-1.094287	-0.628867
1.392513	-0.016117	0.018679	0.071033	0.137548	0.352938	0.042649	-0.113833	0.064038	0.042159	1.891731	-0.099879	-0.207527	-0.022356	-0.015887	0.068896	-0.136015	-0.254312	-0.009834	-0.050744	1.808674	-0.107280	-0.235834	-0.006728	-0.000688	0.154323	-0.144670	-0.296607	0.003175	-0.042459	-0.262296	-0.082234	-0.135062	-0.086888	-0.087369	-0.085056	-0.089972	-0.165321	-0.086504	-0.086494	-0.082081	-0.065784	-0.292113	-0.075384	-0.085989	0.393692	-0.127558	-0.448148	-0.110981	-0.118934	-0.268070	-0.138214	-0.451848	-0.092271	-0.089099	0.068421	-0.162725	-0.560559	-0.102717	-0.105734	0.380391	-0.129856	-0.449968	-0.111182	-0.119802	0.545553	-0.221863	-0.540728	-0.154297	-0.178722	0.075892	-0.178601	-0.591533	-0.106451	-0.109690	0.590651	-0.148343	-0.531742	-0.125340	-0.140012	0.453452	-0.184434	-0.507289	-0.135828	-0.154589	0.405030	0.468179	0.261499	0.572147	-0.695480	0.259973	0.286143	0.589638	0.088776	0.154221	0.129120	-0.072021	-0.265567	-0.349753	-0.612490	-0.194437	-0.345209	-0.501753	-0.772804	-0.514308	-0.319722	-0.636819	0.258960	2.140346	-0.177075	-0.406843	-1.049407	-0.835016	0.195359	0.349721	0.258960	2.140346	-0.177075	-0.406843	-1.049407	-0.835016
1.571729	0.001322	-0.013939	0.068189	0.141944	0.561459	0.035796	-0.161427	0.075501	0.058528	2.022392	-0.105735	-0.214917	-0.025153	-0.014651	0.236909	-0.143878	-0.312146	-0.010854	-0.050117	1.936282	-0.115204	-0.244044	-0.010505	0.000650	0.336323	-0.153854	-0.367541	0.001516	-0.042105	-0.247876	-0.089243	-0.138180	-0.087459	-0.087531	-0.056470	-0.094865	-0.173818	-0.087176	-0.086930	-0.096679	-0.080374	-0.301887	-0.078238	-0.086298	0.337352	-0.130336	-0.463462	-0.110771	-0.119286	-0.211034	-0.149732	-0.462166	-0.092564	-0.089434	0.036149	-0.153483	-0.573187	-0.103245	-0.104239	0.324042	-0.132208	-0.465668	-0.110905	-0.120125	0.614385	-0.214595	-0.552732	-0.159146	-0.180847	0.042743	-0.167435	-0.605619	-0.107171	-0.107919	0.516220	-0.150559	-0.550603	-0.124930	-0.140667	0.512456	-0.179984	-0.518459	-0.139351	-0.156070	0.528942	0.594768	0.324554	0.692577	-0.552949	0.393382	0.351991	0.705005	0.179623	0.301952	0.246543	0.008843	-0.265567	-0.298472	-0.548608	-0.241957	-0.276613	-0.439317	-0.721165	-0.564540	-0.463365	-0.769590	0.395579	2.196588	-0.177075	-0.335914	-0.999362	-0.864672	0.259476	0.443940	0.395579	2.196588	-0.177075	-0.335914	-0.999362	-0.864672
2.512140	0.136299	0.215455	0.183905	0.294223	0.339824	0.068868	-0.141511	0.135038	0.148197	3.411971	-0.003224	-0.065710	0.034426	0.102663	0.409207	-0.145151	-0.253169	0.021418	-0.021306	3.326149	0.007901	-0.072973	0.059254	0.134836	0.536100	-0.157159	-0.293207	0.037243	-0.009816	-0.222800	-0.092159	-0.132540	-0.085295	-0.086924	-0.023788	-0.093607	-0.150919	-0.085477	-0.086333	0.446035	-0.072868	-0.255149	-0.075538	-0.085043	0.916323	-0.122852	-0.315563	-0.102721	-0.116321	0.099402	-0.151427	-0.339662	-0.087252	-0.088538	0.510311	-0.105116	-0.386891	-0.091420	-0.094893	0.898179	-0.123277	-0.318174	-0.102863	-0.117147	1.002284	-0.194233	-0.339436	-0.141508	-0.165477	0.540111	-0.107549	-0.404487	-0.091653	-0.096338	1.257109	-0.138468	-0.364832	-0.112080	-0.135477	0.845102	-0.165024	-0.324864	-0.126856	-0.145135	0.537440	0.625934	0.312186	0.699830	-0.367961	0.458960	0.356138	0.756619	0.000693	0.010986	0.015271	0.055701	-0.265567	-0.221250	-0.442462	-0.260628	-0.236388	-0.413071	-0.660839	-0.465751	-0.463365	-0.618781	0.432903	2.092042	-0.177075	-0.272415	-0.888022	-0.826593	0.227417	0.417020	0.432903	2.092042	-0.177075	-0.272415	-0.888022	-0.826593
0.828718	0.133968	0.137665	-0.032474	-0.019190	-0.016270	-0.017802	-0.115197	-0.065139	-0.057336	1.068399	-0.013529	0.062425	-0.085935	-0.038328	0.028269	-0.166376	-0.062794	-0.086353	-0.087339	1.070475	-0.001278	0.091220	-0.083733	-0.031718	0.102112	-0.176846	-0.053592	-0.082215	-0.082894	-0.234317	-0.096374	-0.099484	-0.084667	-0.088476	-0.059230	-0.098647	-0.077582	-0.084903	-0.088110	0.385963	-0.049422	-0.007165	-0.074227	-0.087162	0.410707	-0.103963	0.210061	-0.110579	-0.125505	0.095802	-0.098254	0.094159	-0.081871	-0.091394	0.271018	-0.072396	0.288680	-0.104834	-0.112777	0.391523	-0.104669	0.207664	-0.110656	-0.126386	0.200181	-0.166618	0.335138	-0.165238	-0.213722	0.286518	-0.067098	0.324526	-0.108845	-0.119100	0.561587	-0.110683	0.292320	-0.124848	-0.150571	0.154093	-0.145694	0.288630	-0.143876	-0.180040	0.434563	0.547010	0.255457	0.640597	-0.464762	0.384066	0.327200	0.722819	-0.062111	-0.069302	-0.057224	-0.072972	-0.265567	-0.363855	-0.485321	-0.313771	-0.312895	-0.457654	-0.711570	-0.526029	-0.510325	-0.671726	0.377375	2.089877	-0.180304	-0.453062	-0.913455	-0.829610	0.131242	0.403560	0.377375	2.089877	-0.180304	-0.453062	-0.913455	-0.829610
1.124548	0.008993	0.156595	0.000238	0.025072	0.081810	-0.066849	-0.110150	-0.066341	-0.051468	1.315267	-0.094187	0.180144	-0.053038	-0.002613	0.055861	-0.170640	-0.032141	-0.083623	-0.085944	1.336984	-0.094416	0.230238	-0.045491	0.008356	0.139125	-0.182597	-0.015468	-0.078935	-0.081059	-0.249703	-0.094354	-0.085113	-0.084195	-0.087997	-0.092054	-0.101400	-0.063768	-0.084273	-0.088357	0.359481	-0.047650	0.068369	-0.076855	-0.086829	0.524657	-0.105211	0.387305	-0.105660	-0.123519	0.082430	-0.100861	0.167788	-0.080313	-0.091355	0.428688	-0.065251	0.615293	-0.092187	-0.105118	0.501929	-0.105905	0.386231	-0.105915	-0.124248	0.284646	-0.118682	0.526577	-0.156227	-0.212166	0.449009	-0.059593	0.675145	-0.092515	-0.109460	0.710303	-0.112903	0.516159	-0.117163	-0.147192	0.225353	-0.111277	0.463552	-0.137663	-0.178864	0.463686	0.568844	0.326030	0.700773	-0.455018	0.423155	0.434597	0.786087	-0.091340	-0.200975	-0.136357	-0.063097	-0.265567	-0.299549	-0.287795	-0.290736	-0.211478	-0.333534	-0.600922	-0.474123	-0.526899	-0.661038	0.415698	2.116436	-0.152306	-0.431188	-0.788819	-0.821282	0.195359	0.417020	0.415698	2.116436	-0.152306	-0.431188	-0.788819	-0.821282
1.563921	0.107761	0.225742	0.037281	0.125399	0.449903	-0.018550	0.008458	0.056031	0.114361	1.800459	-0.086864	0.226072	-0.036779	0.023763	0.730135	-0.154592	0.033803	-0.045124	-0.030156	1.837160	-0.087940	0.282141	-0.027285	0.038926	0.932419	-0.166117	0.058373	-0.036444	-0.019061	-0.243818	-0.093659	-0.085306	-0.084044	-0.087936	-0.085149	-0.105736	-0.062331	-0.084294	-0.088139	0.336924	-0.037744	0.063392	-0.078071	-0.085494	0.923191	-0.107980	0.394569	-0.104094	-0.120071	0.045605	-0.108694	0.161109	-0.084963	-0.091680	0.652164	-0.086051	0.639508	-0.090746	-0.095922	0.896362	-0.108356	0.393457	-0.104258	-0.120798	0.604100	-0.103845	0.534388	-0.154086	-0.203584	0.682095	-0.085482	0.701883	-0.090723	-0.098103	1.225115	-0.118300	0.525610	-0.114690	-0.141613	0.503186	-0.101769	0.470858	-0.136247	-0.172713	0.407798	0.544314	0.283355	0.699238	-0.439910	0.424908	0.419024	0.787655	-0.104375	-0.148306	-0.123849	-0.051989	-0.265567	-0.312352	-0.336007	-0.297186	-0.237570	-0.355979	-0.623831	-0.447333	-0.468890	-0.623166	0.389499	2.115396	-0.189252	-0.418417	-0.813947	-0.808216	0.163301	0.403560	0.389499	2.115396	-0.189252	-0.418417	-0.813947	-0.808216
2.165226	0.128263	0.212480	0.033463	0.124455	1.084923	0.025168	-0.019949	0.054953	0.114464	2.432673	-0.049137	0.179811	-0.037488	0.024469	1.159107	-0.152765	-0.015822	-0.050068	-0.027142	2.484305	-0.041369	0.227314	-0.028581	0.039860	1.407597	-0.165828	-0.003762	-0.042740	-0.015181	-0.221374	-0.095042	-0.089587	-0.084676	-0.087779	-0.138603	-0.109068	-0.077854	-0.084813	-0.088415	0.313563	-0.037509	0.043780	-0.079928	-0.085506	1.009972	-0.105027	0.377528	-0.104328	-0.119172	-0.062462	-0.114291	0.139560	-0.084374	-0.091807	0.850473	-0.055768	0.610681	-0.089313	-0.091303	0.985160	-0.104916	0.376202	-0.104613	-0.119877	0.599942	-0.097268	0.512214	-0.153980	-0.199178	0.889983	-0.047138	0.670438	-0.088802	-0.092412	1.326710	-0.112031	0.504524	-0.115346	-0.140185	0.499883	-0.096239	0.451103	-0.136320	-0.169391	0.294860	0.416966	0.122766	0.615712	-0.355700	0.417298	0.386180	0.749293	-0.153748	-0.200975	-0.176689	-0.055410	-0.265567	-0.309941	-0.367407	-0.260924	-0.264728	-0.405842	-0.642339	-0.388729	-0.466127	-0.569677	0.282548	1.950067	-0.194418	-0.422229	-0.826735	-0.766570	0.067125	0.282421	0.282548	1.950067	-0.194418	-0.422229	-0.826735	-0.766570
2.691635	0.202496	0.244324	0.061886	0.161754	1.446462	0.027254	-0.024658	0.060049	0.126693	3.406544	-0.053812	0.222985	-0.019318	0.051675	1.736485	-0.147395	0.008525	-0.047575	-0.026581	3.516179	-0.048864	0.278927	-0.007435	0.071574	2.097003	-0.159741	0.027683	-0.039792	-0.015296	-0.192429	-0.092631	-0.084455	-0.083366	-0.087359	-0.158598	-0.104823	-0.063832	-0.083586	-0.088238	0.476065	-0.035693	0.049086	-0.078450	-0.084689	1.416859	-0.118684	0.411917	-0.098962	-0.116927	-0.004996	-0.097575	0.162455	-0.081165	-0.090575	1.532856	-0.056288	0.629196	-0.086235	-0.089999	1.386229	-0.119825	0.412233	-0.099248	-0.117748	0.872049	-0.077104	0.533531	-0.134629	-0.190696	1.607425	-0.048204	0.690975	-0.084899	-0.090585	1.869162	-0.132868	0.548828	-0.106807	-0.136597	0.731425	-0.082072	0.470041	-0.122492	-0.163223	0.302159	0.405822	0.168672	0.682797	-0.285122	0.493543	0.505078	0.841838	-0.072775	-0.208683	-0.127423	-0.054152	-0.265567	-0.244407	-0.369181	-0.304807	-0.269983	-0.396641	-0.646445	-0.541098	-0.438504	-0.586207	0.269923	1.963086	-0.062868	-0.372362	-0.831613	-0.840227	0.131242	0.322801	0.269923	1.963086	-0.062868	-0.372362	-0.831613	-0.840227
3.335819	0.201560	0.424628	0.075509	0.170549	1.979760	0.023888	0.039107	0.059235	0.118763	4.567876	-0.003444	0.397644	-0.004289	0.060995	2.635341	-0.141829	0.116029	-0.038310	-0.025657	4.743212	0.017011	0.487314	0.010502	0.083030	3.180050	-0.152174	0.162188	-0.028450	-0.014265	-0.177275	-0.078059	-0.054181	-0.080685	-0.086891	-0.113400	-0.097925	0.043882	-0.080611	-0.087441	0.649046	-0.032870	0.199401	-0.069954	-0.083044	1.934395	-0.112244	0.823792	-0.090494	-0.115134	0.097622	-0.080780	0.583818	-0.073039	-0.089285	2.322724	-0.042544	1.160370	-0.070526	-0.084550	1.899223	-0.112961	0.824528	-0.090880	-0.115998	1.354036	-0.056125	1.077258	-0.118443	-0.181811	2.432062	-0.029999	1.263943	-0.065234	-0.084012	2.533361	-0.124372	1.065828	-0.093811	-0.133959	1.144730	-0.066737	0.966195	-0.110962	-0.156797	0.308136	0.392942	0.190475	0.595831	-0.208258	0.465738	0.439915	0.754552	0.068631	-0.303102	-0.073561	0.025945	-0.265567	-0.269080	-0.356512	-0.329419	-0.297063	-0.392323	-0.660066	-0.323428	-0.358395	-0.440372	0.263292	1.701532	0.892240	-0.333162	-0.833011	-0.782183	0.163301	0.363181	0.263292	1.701532	0.892240	-0.333162	-0.833011	-0.782183
