# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.572244	2.593956	0.765668	-0.310293	-0.383176	-0.512503	1.269514	1.446473	-0.603383	-0.576423	0.622197	2.713687	0.886911	-0.151152	-0.205120	0.066982	1.663872	1.704757	-0.237302	-0.356777	0.906928	2.381159	0.057108	0.362408	-0.365791	0.924686	1.972253	0.364767	-0.009502	-0.175388	1.026217	3.225208	0.204430	0.751185	-0.303493	1.477839	2.664725	0.491069	-0.238791	-0.298373	0.923697	2.476113	-0.456815	0.201013	-0.495974	0.703392	2.749898	-0.473834	-0.405324	-0.482080	0.994026	2.723270	-0.438578	-0.686321	-0.033841	1.093884	2.131059	-0.528701	-0.286853	-0.562048	0.708160	2.374484	-0.420043	-0.445106	-0.568778	0.852075	2.454454	-0.565628	-0.678269	-0.494936	-0.053761	1.512456	-0.100789	-0.408626	-0.491165	-0.070707	1.771634	-0.071767	-0.349724	-0.462504	-0.020918	1.001720	-0.358695	-0.444380	-0.564310
0.558884	2.389283	1.768612	-0.286099	-0.383199	-0.528912	1.244103	2.315190	-0.511671	-0.583769	0.589051	2.471853	1.820965	-0.126971	-0.204923	0.024659	1.589824	2.559934	-0.094848	-0.366112	0.756369	2.125418	0.438683	0.654702	-0.364794	0.842253	1.868079	0.717632	0.386610	-0.263655	1.112914	3.080935	0.375329	0.907744	-0.282003	1.566106	2.697820	0.543891	-0.081667	-0.303233	0.878686	2.411421	-0.362961	0.403595	-0.472778	0.702114	2.713755	-0.390422	-0.193539	-0.514641	1.054108	2.681788	-0.390298	-0.594130	-0.086243	1.005313	2.013159	-0.427837	-0.119364	-0.542657	0.681040	2.317416	-0.291987	-0.230232	-0.580742	0.840904	2.296278	-0.505093	-0.571738	-0.515352	-0.061726	1.414171	0.201762	-0.192217	-0.489047	-0.082202	1.657945	0.231320	-0.127067	-0.458692	-0.046293	0.860890	-0.202330	-0.335201	-0.562790
1.048607	3.112854	2.436174	-0.253592	-0.383430	0.003418	1.927314	2.981258	-0.059326	-0.584147	1.163904	3.185957	2.513938	-0.092002	-0.204911	1.359838	2.308334	3.197025	0.530656	-0.369179	1.660318	2.823779	0.755839	1.282698	-0.363900	2.694739	2.585417	0.961362	1.869803	-0.334632	1.648102	3.751590	0.768285	1.164123	-0.294843	3.667687	3.770814	0.763639	0.334600	-0.318409	1.901189	3.055408	-0.209445	1.032369	-0.497660	2.703888	3.644373	-0.257382	0.665396	-0.554427	4.306699	4.194687	-0.325900	0.036774	-0.164108	2.096657	2.593955	-0.318532	0.459784	-0.538940	2.639971	3.087598	-0.147573	0.602493	-0.600572	2.888220	3.134474	-0.450847	-0.117553	-0.546003	0.025174	1.980224	0.452037	0.620584	-0.486817	0.050762	2.307090	0.482557	0.707954	-0.457610	0.193569	1.210249	-0.075241	0.102546	-0.567281
1.438235	3.756683	3.641104	-0.160792	-0.264368	0.127145	2.552341	4.136825	0.078959	-0.579122	1.596965	3.631773	3.406489	-0.049548	-0.163328	1.631387	2.928265	4.433651	0.720224	-0.372364	2.316599	3.342155	1.103836	1.613601	-0.242935	3.036258	3.122633	1.606435	2.336431	-0.379749	1.989060	4.124092	0.884873	1.323625	-0.257722	3.927899	4.195102	1.089335	0.774280	-0.292246	2.450518	3.509526	-0.142388	1.104186	-0.464965	3.260061	4.110307	-0.152751	0.760306	-0.570034	4.741112	4.626086	-0.186852	0.230007	-0.174954	2.714606	3.093548	-0.218516	0.573796	-0.504981	3.225272	3.592023	0.021301	0.731283	-0.551842	3.464153	3.515093	-0.327862	-0.012346	-0.517427	0.062394	2.411980	0.771187	0.846949	-0.465009	0.105259	2.796659	0.809275	0.934608	-0.432772	0.270984	1.447728	0.172575	0.233963	-0.538409
1.439951	3.587583	3.272586	-0.167659	-0.264253	0.122139	2.357855	3.767873	0.005829	-0.579432	1.601374	3.503893	3.077440	-0.056957	-0.163000	1.623121	2.630098	3.998759	0.622392	-0.375923	2.365490	3.440082	0.983702	1.446608	-0.241656	3.054490	2.769497	1.383138	2.086563	-0.451896	1.801785	3.981065	0.816743	1.120743	-0.240523	3.897416	3.694244	0.984049	0.655309	-0.302457	2.329713	3.415669	-0.153347	0.958953	-0.426144	3.100826	3.723957	-0.163683	0.673382	-0.535683	4.592363	4.130378	-0.227212	0.177826	-0.243823	2.669665	3.169748	-0.222865	0.464281	-0.496023	3.169516	3.377427	-0.014783	0.599344	-0.542183	3.411871	3.222558	-0.362966	-0.087432	-0.507674	0.063653	2.477317	0.692551	0.678954	-0.460301	0.105943	2.838285	0.725999	0.758469	-0.427912	0.276017	1.379341	0.113836	0.149089	-0.537884
1.210518	2.608644	3.410272	-0.200432	-0.264005	0.020002	1.889061	3.944674	-0.078333	-0.582295	1.446899	2.689378	3.185687	-0.089737	-0.163049	1.390581	2.290429	4.187955	0.504759	-0.383471	2.302889	3.187789	0.993727	1.043474	-0.242745	2.807208	2.506981	1.422609	1.746679	-0.486932	1.570858	3.198145	0.716682	0.636046	-0.244962	3.317805	3.036802	0.860188	0.738057	-0.309365	2.280028	3.273672	-0.210792	0.605415	-0.451585	2.948202	3.363549	-0.274821	0.390582	-0.547913	4.235204	3.568636	-0.310019	0.143263	-0.305003	2.708647	3.219341	-0.245369	0.258259	-0.508276	3.110926	3.178753	-0.067455	0.407856	-0.545589	3.268656	2.889396	-0.389630	-0.156154	-0.507665	0.059918	2.502033	0.714408	0.397689	-0.457280	0.099370	2.848619	0.742781	0.459626	-0.424573	0.256844	1.310811	0.121464	0.037181	-0.540690
0.691806	2.435757	3.305565	-0.205713	-0.264484	-0.037466	1.920023	3.701273	-0.101950	-0.584106	0.971623	2.443224	3.095740	-0.093496	-0.163388	1.265114	2.342573	3.857989	0.480389	-0.384618	1.903552	2.782357	0.940414	1.045919	-0.244421	2.626492	2.477674	1.198712	1.650077	-0.505191	1.160234	2.784868	0.670885	0.641841	-0.251676	2.751468	2.868466	0.759568	0.753754	-0.292593	1.774253	2.756182	-0.228387	0.627436	-0.452767	2.562624	2.688968	-0.312616	0.444349	-0.574665	3.901670	3.156995	-0.373301	0.141199	-0.345127	2.192628	2.821020	-0.262157	0.284512	-0.505188	2.772868	2.680387	-0.129666	0.401316	-0.581346	3.032804	2.584841	-0.443088	-0.198550	-0.539154	0.037448	2.195532	0.625484	0.377726	-0.472265	0.067347	2.504805	0.646972	0.435849	-0.445529	0.223030	1.196184	0.041433	0.005445	-0.567938
1.249328	2.884827	3.401216	-0.207416	-0.265063	0.189811	2.784103	3.821426	-0.038635	-0.585162	1.648282	2.854141	3.241215	-0.096742	-0.163810	1.748606	3.151970	4.058216	0.568458	-0.390613	2.765567	3.271847	1.112104	0.973164	-0.255831	3.334274	3.306673	1.389105	1.803975	-0.539195	2.539861	3.935085	0.552906	0.585269	-0.233865	3.708317	4.193831	0.664845	0.897265	-0.330914	2.899087	3.491656	-0.156599	0.594649	-0.514737	4.096968	3.505977	-0.165152	0.480254	-0.639285	5.194070	4.059979	-0.264411	0.181709	-0.390015	3.366279	3.304908	-0.175319	0.246753	-0.545073	4.084105	3.308508	0.012016	0.384761	-0.617377	4.146566	3.337602	-0.368673	-0.181354	-0.608400	0.101342	2.641988	0.841471	0.362497	-0.486553	0.161940	3.020497	0.870504	0.407286	-0.463045	0.361775	1.550069	0.178916	0.015270	-0.604953
1.349341	2.976277	2.830104	-0.214086	-0.265313	0.222510	2.681796	3.323330	0.038934	-0.585844	1.792085	2.971901	2.633332	-0.105228	-0.163949	1.851441	3.087138	3.512375	0.655024	-0.390447	3.004284	3.393063	0.777660	0.877495	-0.250622	3.470847	3.269857	1.102639	1.838273	-0.519636	2.636665	4.073749	0.567673	0.829887	-0.233190	3.617723	4.140497	0.828874	1.266324	-0.366574	3.095330	3.482377	-0.227355	0.661518	-0.531563	4.187678	3.378951	-0.220313	0.558036	-0.658749	5.138150	3.967523	-0.285958	0.356080	-0.407780	3.552558	3.303517	-0.284022	0.237685	-0.552526	4.192972	3.239266	-0.095685	0.413144	-0.599111	4.125534	3.279609	-0.427168	-0.071256	-0.620014	0.113261	2.609499	0.541123	0.361310	-0.485400	0.179392	2.990209	0.574420	0.412696	-0.461723	0.379195	1.569510	0.016057	0.052114	-0.599848
0.911243	2.187653	2.342925	-0.241075	-0.265587	-0.282192	2.109791	2.749776	-0.430893	-0.585612	1.268718	2.252699	2.111002	-0.133631	-0.163949	0.567571	2.500496	2.983607	0.004269	-0.391592	2.147347	2.864443	0.536411	0.315414	-0.254532	1.670323	2.763825	0.942778	0.356639	-0.521597	2.097650	3.424551	0.256674	0.568618	-0.212324	1.506527	3.108621	0.656798	0.870763	-0.368385	2.101153	3.030474	-0.346221	0.028208	-0.472367	2.212976	2.646456	-0.329976	-0.296227	-0.642955	1.884798	2.637294	-0.347896	-0.273432	-0.395995	2.526795	2.950519	-0.367595	-0.357425	-0.548863	2.281197	2.677933	-0.203104	-0.429187	-0.585499	2.080018	2.688350	-0.468487	-0.518839	-0.637081	0.029816	2.247080	0.356719	-0.455378	-0.484629	0.051280	2.565410	0.389969	-0.425531	-0.460196	0.144280	1.343710	-0.068493	-0.398056	-0.604050
1.559132	2.715294	1.813500	-0.243233	-0.385167	-0.015521	2.286310	2.530921	-0.004560	-0.592096	1.948500	2.975820	1.876911	-0.098061	-0.206065	1.142737	2.805106	2.631990	0.447836	-0.393690	2.753294	3.508026	0.531428	1.006401	-0.382039	2.600282	3.401658	0.677805	1.065212	-0.529656	2.742746	3.809961	0.388591	0.672427	-0.249497	1.831170	3.340516	0.598504	1.179988	-0.381734	2.662614	3.672106	-0.304550	0.196195	-0.524218	3.141189	3.419936	-0.321420	-0.094179	-0.638985	2.638699	3.300191	-0.391752	-0.167113	-0.367753	3.086607	3.436893	-0.364693	-0.156798	-0.604283	3.154572	3.265491	-0.222733	-0.208726	-0.610185	2.841627	3.288295	-0.525427	-0.443339	-0.624746	0.080201	2.655118	0.337974	-0.029516	-0.511025	0.126365	3.039519	0.363279	0.001908	-0.485985	0.277893	1.635696	-0.156398	-0.269942	-0.620648
1.494261	2.649455	1.785931	-0.234609	-0.385573	-0.039862	2.155566	2.518443	0.039441	-0.592876	1.871070	2.859073	1.831495	-0.090478	-0.206367	1.080778	2.691336	2.607140	0.523286	-0.394268	2.589648	3.225038	0.448595	1.112270	-0.385027	2.477270	3.327496	0.647593	1.301410	-0.529713	2.712909	3.600212	0.394103	0.827506	-0.269360	1.713041	3.355999	0.637523	1.249554	-0.376342	2.654054	3.521461	-0.339938	0.287659	-0.579698	3.209522	3.456615	-0.354449	0.039761	-0.638949	2.600398	3.339916	-0.406825	-0.010086	-0.366291	3.036954	3.270077	-0.420665	-0.082370	-0.621862	3.146476	3.315200	-0.269092	-0.073794	-0.640312	2.765733	3.346824	-0.545045	-0.347504	-0.630011	0.071150	2.543774	0.236649	0.096515	-0.515850	0.113221	2.933541	0.264419	0.129756	-0.492773	0.255552	1.626750	-0.206155	-0.200005	-0.630178
1.505212	2.576747	1.600057	-0.242293	-0.386308	-0.045142	2.304947	2.198439	0.016465	-0.591573	1.834116	2.877702	1.668048	-0.093412	-0.206593	1.097494	2.858640	2.288276	0.506528	-0.391019	2.613531	3.475788	0.409455	1.113438	-0.388540	2.624685	3.691440	0.536927	1.261972	-0.524090	2.653802	3.500292	0.310375	0.791353	-0.280355	1.778365	3.395605	0.509363	1.023768	-0.404297	2.691400	3.560186	-0.350380	0.256031	-0.575955	3.308739	3.422146	-0.373336	0.014263	-0.621601	2.753335	3.342073	-0.434860	-0.066036	-0.316810	3.076600	3.331920	-0.423093	-0.090610	-0.614361	3.245882	3.284234	-0.317702	-0.091280	-0.639375	2.945255	3.516498	-0.566641	-0.367859	-0.639089	0.078445	2.672941	0.137917	0.078427	-0.515068	0.124078	3.070561	0.162489	0.111882	-0.492347	0.290661	1.722383	-0.269611	-0.227942	-0.627064
1.416322	2.460076	1.284283	-0.252545	-0.386163	-0.017704	2.440823	1.679733	0.047834	-0.590810	1.747783	2.802178	1.356172	-0.100011	-0.206641	1.183367	2.920358	1.740777	0.527315	-0.389421	2.563491	3.468888	0.275990	1.103400	-0.389769	2.777875	3.586606	0.313478	1.348790	-0.507157	2.783924	3.464241	0.255228	1.228866	-0.265782	2.370990	3.029674	0.366405	1.365601	-0.377010	2.839829	3.603566	-0.371873	0.418148	-0.553453	3.585188	3.413820	-0.390497	0.062134	-0.546850	3.073323	3.244791	-0.453786	-0.032525	-0.226090	3.167869	3.351255	-0.448648	-0.018104	-0.596623	3.370454	3.229736	-0.343858	-0.020777	-0.606370	3.150415	3.413144	-0.589273	-0.266352	-0.570986	0.079955	2.635858	0.025213	0.133869	-0.507944	0.127006	3.020028	0.047724	0.173747	-0.485459	0.308535	1.649894	-0.343813	-0.157055	-0.604289
0.803091	1.709047	0.982247	-0.237839	-0.385943	-0.281598	1.571691	1.388254	0.148500	-0.590413	1.011935	2.090131	0.996285	-0.094652	-0.206484	0.620802	2.002805	1.374524	0.645129	-0.385881	1.608541	2.695760	0.009847	1.135136	-0.387372	1.985411	2.485661	0.042715	1.556075	-0.494334	1.065979	2.197537	0.128056	1.049823	-0.287921	1.316599	1.450901	0.115958	1.157662	-0.345498	1.576256	2.734499	-0.495692	0.370156	-0.563813	2.096802	2.341593	-0.552141	0.081283	-0.576049	1.827690	2.001389	-0.593926	0.010207	-0.188639	1.883454	2.736358	-0.560897	0.003092	-0.590802	2.053636	2.370707	-0.515177	0.024597	-0.618169	2.069753	2.325517	-0.686328	-0.241340	-0.546288	0.009486	2.013992	-0.254052	0.185982	-0.504965	0.023368	2.296868	-0.239963	0.242404	-0.480084	0.165299	1.127791	-0.524706	-0.118725	-0.596296
0.939992	1.956879	0.841090	-0.252665	-0.386227	-0.189208	2.080588	1.271500	0.040233	-0.592158	1.112931	2.352874	0.951938	-0.107444	-0.206582	0.877051	2.533463	1.377395	0.501224	-0.389152	1.755541	2.942240	0.012010	0.924862	-0.393527	2.526316	3.003222	0.127337	1.303992	-0.517731	1.061869	2.662867	0.154528	1.044436	-0.306103	1.931067	1.957664	0.245088	1.358991	-0.338086	1.964516	3.135932	-0.479321	0.204586	-0.602400	3.102799	2.778329	-0.530927	-0.182543	-0.569285	2.929951	2.374643	-0.549290	-0.150552	-0.174288	2.484733	3.083758	-0.524939	-0.148538	-0.622111	2.956768	2.709235	-0.447248	-0.179431	-0.620723	3.263452	2.682605	-0.631666	-0.400656	-0.556542	0.047113	2.357005	-0.117391	0.050120	-0.513356	0.080427	2.676965	-0.096541	0.094195	-0.488319	0.285776	1.351073	-0.408404	-0.204414	-0.616946
0.912699	2.021192	0.885142	-0.253208	-0.386024	-0.207500	2.442348	1.468774	0.088004	-0.592841	1.083996	2.431226	1.004757	-0.109507	-0.206450	0.838559	2.691803	1.625179	0.598287	-0.387216	1.744525	3.353476	0.074135	0.893703	-0.385759	2.497963	2.984787	0.290352	1.573358	-0.487954	1.159372	2.972392	0.157827	1.068027	-0.304458	1.959828	2.004111	0.338341	1.545953	-0.273188	1.998747	3.706901	-0.451243	0.193174	-0.605017	3.109217	3.168721	-0.481881	-0.161220	-0.472330	2.931440	2.466804	-0.486273	-0.043696	-0.156831	2.480643	3.780077	-0.468746	-0.121541	-0.584812	2.931745	3.078310	-0.363155	-0.119574	-0.581486	3.278671	2.843623	-0.573910	-0.316764	-0.461723	0.045866	2.716635	0.038223	0.102294	-0.504602	0.078636	3.063480	0.062148	0.145479	-0.471553	0.284947	1.541019	-0.287763	-0.137036	-0.572925
0.051008	1.384166	1.119170	-0.336347	-0.386358	-0.569394	2.088033	1.589154	-0.413738	-0.595079	0.122791	1.752361	1.135111	-0.183549	-0.206213	0.056985	2.147368	1.783792	0.041703	-0.391562	0.623376	2.663562	0.095657	-0.125056	-0.384426	1.315133	2.128849	0.380618	0.579288	-0.517655	0.338636	2.736563	0.013506	1.072590	-0.308017	1.495730	1.733592	0.364345	1.104757	-0.319638	1.186906	3.173420	-0.467341	0.092128	-0.590818	1.880388	2.449388	-0.487353	-0.266728	-0.480631	1.909551	1.803530	-0.455423	-0.166758	-0.207694	1.672962	3.386127	-0.457429	-0.372536	-0.565105	1.748300	2.488289	-0.370060	-0.393296	-0.615574	2.136369	2.411456	-0.541193	-0.424095	-0.510201	-0.026292	2.321907	0.037269	-0.547400	-0.508201	-0.028707	2.603854	0.064229	-0.512262	-0.478142	0.110558	1.298019	-0.246838	-0.374421	-0.594150
0.283014	1.615828	1.356895	-0.337175	-0.386490	-0.486927	2.469056	1.873807	-0.397394	-0.593532	0.299015	1.903791	1.398798	-0.183340	-0.205992	0.239965	2.472906	2.067847	0.047409	-0.390833	0.652998	2.611467	0.251609	-0.084581	-0.380875	1.423075	2.306053	0.497085	0.525013	-0.510942	0.619420	2.806408	0.090555	1.173176	-0.292880	1.758041	1.873522	0.390046	1.080863	-0.330948	1.197222	3.121984	-0.433577	0.224133	-0.580864	1.807714	2.424874	-0.470587	-0.282303	-0.528276	1.982714	1.811465	-0.455021	-0.304181	-0.237930	1.610813	3.250832	-0.431529	-0.304746	-0.559057	1.724565	2.379600	-0.354975	-0.417706	-0.608352	2.162283	2.369354	-0.541659	-0.466834	-0.516466	-0.025125	2.247425	0.114657	-0.559402	-0.506804	-0.026623	2.523607	0.138787	-0.524629	-0.474440	0.112637	1.298886	-0.222132	-0.395103	-0.585290
0.366985	2.011987	1.558460	-0.327856	-0.386322	-0.428340	2.636649	2.355275	-0.340308	-0.592165	0.458761	2.337947	1.569032	-0.175363	-0.205847	0.387645	2.551683	2.529231	0.120210	-0.389110	0.756277	2.682334	0.300934	0.047131	-0.379076	1.594345	2.167144	0.667356	0.719809	-0.501479	1.068159	3.324710	0.198540	1.339172	-0.287979	2.028316	1.957890	0.646543	1.443360	-0.307796	1.370149	3.000299	-0.422718	0.303649	-0.605934	1.863815	2.589675	-0.443015	-0.280246	-0.578094	2.022966	1.914403	-0.397790	-0.264257	-0.322497	1.584343	2.912987	-0.420521	-0.233911	-0.570807	1.706275	2.465016	-0.296816	-0.315142	-0.623431	2.144669	2.231587	-0.510717	-0.407318	-0.526420	-0.029238	2.063099	0.242148	-0.361689	-0.511015	-0.031552	2.335825	0.269587	-0.321155	-0.480002	0.101069	1.239938	-0.155165	-0.294356	-0.588444
0.439990	2.061885	2.140449	-0.326800	-0.386727	-0.436633	2.447493	2.703173	-0.392729	-0.594092	0.526124	2.365818	2.140461	-0.176308	-0.206003	0.354793	2.416647	2.857320	0.089893	-0.391894	0.816545	2.662148	0.521278	-0.030007	-0.383834	1.558679	2.157865	0.786626	0.713285	-0.522318	1.011440	3.023953	0.166681	0.740093	-0.302015	1.694853	2.097284	0.655881	0.986933	-0.372800	1.395252	2.794596	-0.403789	0.066907	-0.638419	1.880915	2.514855	-0.414505	-0.339951	-0.655539	1.981943	1.960792	-0.391460	-0.332204	-0.427016	1.669440	2.784886	-0.402270	-0.345162	-0.586308	1.766588	2.471576	-0.283394	-0.392415	-0.646083	2.159825	2.237621	-0.509393	-0.470540	-0.605009	-0.025483	2.054742	0.333470	-0.433079	-0.519607	-0.026407	2.336694	0.358310	-0.393806	-0.489265	0.100384	1.239305	-0.122633	-0.342031	-0.611304
0.643317	2.473185	2.311910	-0.342977	-0.386817	-0.372531	2.921901	2.834061	-0.453711	-0.593348	0.692618	2.654538	2.368773	-0.183121	-0.205880	0.481324	2.842409	2.951916	0.044539	-0.393008	1.039241	2.877673	0.710396	-0.052230	-0.379631	1.666787	2.560134	0.847408	0.758989	-0.530429	1.455872	3.302114	0.391885	0.932858	-0.308935	1.853308	2.662409	0.781511	1.192672	-0.385270	1.684678	2.918078	-0.301637	0.126825	-0.635215	2.052463	2.636574	-0.322765	-0.374367	-0.690225	2.034548	2.318452	-0.340354	-0.362252	-0.438647	1.913300	2.944582	-0.310989	-0.324642	-0.606629	1.913432	2.631206	-0.189570	-0.427265	-0.639093	2.169391	2.640658	-0.468749	-0.435328	-0.610124	-0.013712	2.211705	0.499312	-0.481021	-0.524503	-0.010009	2.513965	0.517768	-0.443985	-0.492405	0.112092	1.421324	-0.037652	-0.325509	-0.614591
0.585793	2.977300	2.492751	-0.333589	-0.386575	-0.442576	3.075567	2.928410	-0.493266	-0.590564	0.625741	2.963986	2.506207	-0.173340	-0.205963	0.248793	2.813040	2.975686	0.009636	-0.389627	0.849787	3.084027	0.841881	0.076167	-0.378459	1.150102	2.329151	0.846630	0.757697	-0.500826	1.658510	3.023541	0.364887	0.738294	-0.308069	1.521502	2.477827	0.633703	0.649825	-0.334127	1.342335	2.879581	-0.256408	0.093052	-0.610024	1.176285	2.802341	-0.295663	-0.317700	-0.668717	1.145213	2.450660	-0.334288	-0.351759	-0.417920	1.272076	3.017867	-0.246643	-0.297754	-0.593951	1.052783	2.867354	-0.143488	-0.396706	-0.631204	1.196050	2.702834	-0.468342	-0.433712	-0.592184	-0.052946	2.262917	0.595834	-0.527570	-0.516383	-0.068842	2.586237	0.604059	-0.483898	-0.484137	0.013159	1.416475	-0.032586	-0.350514	-0.594048
0.582652	2.972658	2.409799	-0.337020	-0.386790	-0.426612	2.693473	2.822562	-0.515730	-0.593115	0.644021	2.859220	2.408856	-0.175124	-0.206100	0.282440	2.559697	2.804904	-0.074708	-0.394578	0.856012	2.453519	0.764802	0.059772	-0.388254	1.198412	2.113453	0.679312	0.408395	-0.542947	1.662770	2.560105	0.306060	0.710249	-0.348902	1.487544	2.342718	0.521112	0.468664	-0.425730	1.269411	2.064072	-0.298060	0.148656	-0.697886	1.113046	2.157685	-0.347631	-0.279817	-0.816568	1.123215	2.097312	-0.399140	-0.465255	-0.488263	1.212178	2.061508	-0.308554	-0.282196	-0.665496	1.031035	2.208757	-0.236903	-0.437666	-0.686448	1.169459	2.234688	-0.531768	-0.556818	-0.701010	-0.054635	1.636224	0.430627	-0.567181	-0.535055	-0.071118	1.895303	0.434150	-0.531233	-0.510315	0.011026	1.066170	-0.165214	-0.443531	-0.643064
1.360924	2.747907	1.899656	-0.340587	-0.386655	-0.244512	2.888112	2.238636	-0.491700	-0.593010	1.644197	2.556757	1.983401	-0.176365	-0.206139	0.773153	2.792216	2.164716	-0.040179	-0.393061	1.884802	2.179929	0.621007	0.090089	-0.384196	1.806371	2.284795	0.406266	0.473856	-0.533297	2.687317	2.471981	0.332022	0.835810	-0.333573	1.906436	2.552357	0.389803	0.749046	-0.401370	2.073826	1.886401	-0.290221	0.222249	-0.675329	1.642274	1.977355	-0.315093	-0.309636	-0.848231	1.573737	2.001922	-0.394929	-0.530202	-0.481466	1.793344	1.766487	-0.319056	-0.274690	-0.671052	1.489754	2.004457	-0.217042	-0.456504	-0.695221	1.638648	1.997930	-0.547730	-0.597134	-0.705332	-0.014719	1.424774	0.420022	-0.491801	-0.535201	-0.012701	1.661397	0.426941	-0.453154	-0.510825	0.089929	0.955801	-0.196783	-0.426855	-0.643756
1.160050	2.724068	2.022009	-0.339764	-0.386907	-0.311733	2.753519	2.336467	-0.471458	-0.593107	1.487723	2.631156	2.025933	-0.174773	-0.206755	0.632249	2.768436	2.276814	-0.010074	-0.393397	1.880456	2.282365	0.604052	0.099337	-0.385319	1.717768	2.476466	0.485307	0.540697	-0.544173	2.536157	2.479709	0.346649	0.810822	-0.344698	1.686010	2.659686	0.542682	0.798528	-0.422185	2.126527	1.945811	-0.266312	0.202295	-0.680125	1.779606	2.096874	-0.244507	-0.236393	-0.874252	1.595015	2.206710	-0.300417	-0.409604	-0.464516	1.829170	1.843045	-0.286266	-0.292191	-0.685345	1.547683	2.185237	-0.116697	-0.423931	-0.699806	1.621844	2.285708	-0.487034	-0.562974	-0.705273	-0.011633	1.541476	0.488374	-0.489381	-0.538927	-0.008207	1.806116	0.504346	-0.445332	-0.519114	0.093911	1.085476	-0.124991	-0.415441	-0.646733
1.158631	2.334886	2.049217	-0.333590	-0.386081	-0.232181	2.252562	2.145475	-0.556105	-0.593067	1.404634	2.168846	2.030373	-0.168541	-0.206251	0.723331	2.333592	2.126770	-0.113829	-0.393360	1.702485	1.816177	0.558080	0.071369	-0.378115	1.644328	2.095404	0.417253	0.406410	-0.507664	2.131613	1.812399	0.215555	0.563445	-0.355124	1.627675	2.542060	0.356331	0.457080	-0.374852	1.897384	1.534196	-0.295659	0.035192	-0.705860	1.712950	1.666870	-0.241469	-0.213473	-0.842479	1.612124	1.944569	-0.329720	-0.358654	-0.347967	1.685498	1.500991	-0.330180	-0.404106	-0.698407	1.471071	1.712810	-0.146592	-0.521933	-0.663451	1.583737	1.950869	-0.510607	-0.557122	-0.603582	-0.022565	1.123901	0.359248	-0.671360	-0.537477	-0.023870	1.331103	0.377966	-0.623307	-0.517411	0.074329	0.794631	-0.189840	-0.461027	-0.625655
