# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
1.046173	1.246359	3.742927	8.467850	7.948325	1.930318	1.334623	2.276566	5.180107	4.404832	2.303095	2.007489	4.688034	8.786144	6.767970	1.674710	1.052020	2.167154	4.272370	4.449392	1.356065	0.979394	1.278483	5.609948	4.403662	1.030523	0.598749	0.225531	2.190555	2.891060	0.809274	0.393310	0.001913	0.131092	0.186255	0.867883	0.462204	0.033340	-0.030602	0.055860	0.904795	0.532126	0.148755	0.483237	0.590507	0.911488	0.528903	0.107452	0.350345	0.407224	1.023319	0.587313	0.235953	0.740322	1.758693	0.995668	0.706861	0.734243	1.742472	1.954387	1.786609	1.056651	0.621492	1.901107	1.731058	1.063169	0.617923	0.251212	1.373223	1.154521	1.182321	0.834667	1.142769	1.915101	1.728577	1.349176	1.032698	1.616276	2.379796	2.072342	1.620334	0.830521	0.480572	1.123320	1.008300
0.994441	1.214132	3.723601	8.450169	7.927570	1.885114	1.291561	2.235919	5.088467	4.248430	2.285899	1.999718	4.693977	8.868837	6.861453	1.659351	1.028210	2.033683	4.254832	4.433882	1.289218	0.977962	1.250419	5.590610	4.357108	1.032452	0.596720	0.164491	2.146413	2.823902	0.809819	0.388895	-0.010437	0.122562	0.177909	0.870907	0.464444	0.030267	-0.035310	0.049992	0.899953	0.528602	0.106400	0.431915	0.511077	0.907363	0.526323	0.071020	0.312061	0.351482	1.018412	0.587987	0.223456	0.692798	1.689347	0.979966	0.692724	0.462280	1.497431	1.556827	1.646214	0.919357	0.436706	1.717465	1.511329	1.049510	0.617304	0.202195	1.293672	1.098928	1.153161	0.790661	0.730894	1.704361	1.408857	1.287002	0.954096	1.063657	2.057570	1.658443	1.585327	0.819194	0.372904	1.050207	0.902166
1.187763	1.471111	3.872900	8.461760	7.932216	1.897843	1.553858	2.500470	5.097539	4.245054	2.427260	2.207809	4.839406	8.963315	6.968923	1.676361	1.234036	2.370690	4.422972	4.543974	1.421780	1.194050	1.476129	5.619898	4.377477	1.060525	0.819890	0.428242	2.169762	2.828147	0.882821	0.588752	0.216330	0.128886	0.177965	0.912665	0.690805	0.255650	-0.022880	0.053886	0.966654	0.734474	0.359777	0.441011	0.495888	0.973264	0.733341	0.298243	0.318724	0.341210	1.052785	0.895780	0.615639	0.728709	1.710439	1.056798	0.895885	0.653365	1.469358	1.444800	1.711608	1.148569	0.721188	1.725041	1.491262	1.101907	0.835873	0.508754	1.312695	1.114940	1.241274	0.996063	1.003369	1.797988	1.384617	1.360185	1.133183	1.258736	2.136708	1.630579	1.645962	1.023172	0.550449	1.086998	0.905940
0.881284	1.129610	3.815821	8.462147	7.911063	1.472877	1.202249	2.392225	5.083032	4.234752	2.179590	1.803495	4.817536	9.055297	7.088842	1.273625	0.814526	2.279086	4.582264	4.630953	0.890221	0.764912	1.367257	5.576305	4.325494	0.663574	0.427825	0.286889	2.122926	2.792160	0.476363	0.196995	0.103074	0.113404	0.169090	0.526920	0.330631	0.139375	-0.035819	0.046680	0.560756	0.348594	0.126639	0.363540	0.412152	0.563225	0.348952	0.099760	0.262186	0.281322	0.541654	0.471460	0.398829	0.680113	1.655408	0.612186	0.445633	0.211390	1.091975	1.040942	0.807053	0.632484	0.376593	1.533510	1.281046	0.620217	0.443536	0.250277	1.153710	0.911402	0.726134	0.640119	0.811880	1.513488	1.096815	0.839411	0.760721	0.898301	1.662247	1.117039	0.722128	0.604975	0.370851	0.949149	0.722292
0.136960	0.235882	-0.105142	-0.251830	-0.266391	0.242256	0.293044	-0.166568	-0.439692	-0.493798	0.012897	0.108144	-0.069899	-0.065181	-0.099079	-0.003735	0.098210	0.116128	-0.127808	-0.273810	0.064569	0.109576	-0.158611	-0.222048	-0.222024	-0.025143	0.066333	-0.172230	-0.237747	-0.280282	-0.004262	0.063286	-0.061777	-0.147609	-0.136560	0.022228	0.108943	0.012910	-0.143878	-0.138247	0.006824	0.085440	-0.085423	-0.131081	-0.129596	0.004337	0.084208	-0.077451	-0.132736	-0.128849	0.002074	0.191104	0.001274	-0.248858	-0.303308	0.007750	0.079747	-0.215245	-0.064399	-0.070089	0.074964	0.148119	-0.163145	-0.194732	-0.209510	-0.002346	0.076754	-0.144224	-0.247552	-0.260300	-0.016879	0.092317	0.193751	-0.139699	-0.242363	-0.018296	0.073802	0.143997	-0.246366	-0.319599	-0.101034	0.041823	-0.105300	-0.214833	-0.240963
0.069325	0.221356	-0.109385	-0.256358	-0.271465	-0.165796	0.061564	-0.209806	-0.453036	-0.505622	-0.057721	0.098438	-0.011632	-0.026983	-0.066753	-0.197741	0.042527	0.094493	-0.117330	-0.278320	-0.040257	0.101637	-0.165388	-0.232840	-0.226209	-0.157794	0.052732	-0.221469	-0.262230	-0.295919	-0.127070	0.030418	-0.076357	-0.151919	-0.141595	-0.125037	0.074395	-0.005562	-0.147049	-0.144269	-0.115478	0.053494	-0.098802	-0.144343	-0.146306	-0.118542	0.051431	-0.088485	-0.141972	-0.140692	-0.150496	0.160422	-0.037549	-0.254449	-0.316545	-0.109028	0.056227	-0.206920	-0.109304	-0.128374	-0.037632	0.126264	-0.162278	-0.223245	-0.250911	-0.129092	0.055271	-0.179392	-0.265283	-0.269922	-0.144677	0.082937	0.065428	-0.216156	-0.295676	-0.154971	0.071406	-0.067509	-0.366375	-0.422781	-0.232790	0.030793	-0.173734	-0.246287	-0.268699
0.095643	0.194203	-0.074005	-0.251200	-0.276090	-0.212640	0.066785	-0.186865	-0.457560	-0.508765	-0.062817	0.074045	0.023946	-0.032499	-0.074980	-0.209997	0.049876	0.151591	-0.093564	-0.279220	-0.052034	0.074810	-0.138480	-0.238802	-0.241221	-0.168093	0.078625	-0.216372	-0.222929	-0.282722	-0.094872	0.029813	-0.072489	-0.152784	-0.140978	-0.139802	0.074785	-0.007678	-0.144063	-0.145658	-0.113769	0.052730	-0.112048	-0.158724	-0.148619	-0.113142	0.050111	-0.101168	-0.153906	-0.142753	-0.161854	0.165106	-0.043437	-0.223466	-0.306140	-0.133097	0.051506	-0.278112	-0.079079	-0.055671	-0.156472	0.157688	-0.231135	-0.289267	-0.290616	-0.128206	0.066648	-0.181383	-0.246337	-0.265240	0.121745	0.101801	0.029835	-0.054166	-0.221648	-0.041540	0.091978	-0.134154	-0.151275	-0.375104	0.111477	0.053021	-0.171412	-0.186951	-0.233126
0.063243	0.118992	0.005024	-0.250908	-0.273793	-0.304289	0.043926	-0.161167	-0.460371	-0.508325	-0.094853	-0.007301	0.109212	-0.039740	-0.069309	-0.259680	0.009261	0.143239	-0.130634	-0.273348	-0.098098	0.016464	-0.130123	-0.244681	-0.251761	-0.207653	0.040058	-0.233419	-0.234385	-0.280048	-0.116380	0.003165	-0.069548	-0.158015	-0.141959	-0.171181	0.052728	-0.014281	-0.146625	-0.148341	-0.136848	0.028659	-0.124466	-0.177508	-0.153687	-0.136636	0.025630	-0.113370	-0.166169	-0.146352	-0.196284	0.137678	-0.039099	-0.235233	-0.313837	-0.167492	0.016454	-0.321026	-0.140251	-0.061899	-0.204104	0.118954	-0.276831	-0.316233	-0.309771	-0.164906	0.040297	-0.204799	-0.256845	-0.265049	0.067860	0.077073	-0.058783	-0.095503	-0.187309	-0.111785	0.061506	-0.253091	-0.179625	-0.330631	0.058879	0.020053	-0.215090	-0.197412	-0.226502
0.181184	0.176187	0.059570	-0.237083	-0.274832	-0.249699	0.101699	-0.077813	-0.459392	-0.509937	-0.032622	0.012879	0.111954	-0.023725	-0.055160	-0.238129	0.026587	0.243911	-0.094724	-0.320350	-0.064503	0.012718	-0.137093	-0.259830	-0.255498	-0.201209	0.053054	-0.200101	-0.236030	-0.275143	-0.119415	0.004039	-0.067303	-0.157193	-0.144434	-0.177772	0.050240	-0.010772	-0.148829	-0.149303	-0.140410	0.022008	-0.126716	-0.181661	-0.158608	-0.140554	0.018265	-0.115154	-0.168470	-0.149588	-0.200493	0.138375	-0.019349	-0.248881	-0.313679	-0.166234	0.003109	-0.332520	-0.164576	-0.075820	-0.204554	0.099680	-0.279950	-0.328794	-0.311692	-0.168302	0.034114	-0.189988	-0.254697	-0.262642	0.073351	0.061077	-0.092529	-0.084826	-0.166978	-0.107453	0.043624	-0.289873	-0.147589	-0.296645	0.063494	-0.000243	-0.219307	-0.191764	-0.219070
0.023011	-0.060825	-0.118487	-0.235073	-0.268405	-0.203655	-0.177878	-0.271757	-0.455252	-0.507695	-0.149428	-0.184482	-0.034190	-0.024818	-0.030574	-0.244495	-0.188294	0.015710	-0.112032	-0.302536	-0.154563	-0.187256	-0.330757	-0.275054	-0.274715	-0.207898	-0.174182	-0.405094	-0.229503	-0.275257	-0.189619	-0.192447	-0.280336	-0.164230	-0.147685	-0.218015	-0.174713	-0.227825	-0.162027	-0.152956	-0.196782	-0.175436	-0.364815	-0.200263	-0.169110	-0.195928	-0.180959	-0.329072	-0.181452	-0.157347	-0.230018	-0.164573	-0.370448	-0.289414	-0.333502	-0.224478	-0.188615	-0.536956	-0.221428	-0.116589	-0.235052	-0.116068	-0.558240	-0.347715	-0.339513	-0.201949	-0.171788	-0.469628	-0.260473	-0.276552	0.019237	-0.133914	-0.411020	-0.170959	-0.163615	-0.136096	-0.130259	-0.572476	-0.211515	-0.292934	0.033941	-0.193613	-0.393523	-0.216788	-0.229861
0.103662	-0.025792	-0.149769	-0.235757	-0.262210	-0.131266	-0.176838	-0.291138	-0.447399	-0.505200	-0.103657	-0.160441	-0.084000	0.008560	-0.032703	-0.239393	-0.190172	0.040057	-0.144373	-0.288476	-0.123890	-0.161287	-0.369321	-0.277188	-0.280397	-0.210388	-0.177077	-0.437649	-0.238159	-0.270536	-0.188526	-0.190712	-0.278186	-0.165995	-0.148297	-0.216832	-0.174466	-0.236173	-0.163209	-0.153057	-0.190795	-0.179701	-0.361917	-0.198684	-0.169105	-0.189351	-0.185206	-0.325989	-0.180561	-0.157458	-0.224431	-0.163217	-0.405154	-0.306332	-0.338454	-0.216052	-0.192828	-0.522545	-0.204863	-0.107805	-0.224299	-0.115425	-0.538225	-0.350959	-0.333167	-0.197633	-0.172186	-0.483325	-0.270487	-0.283719	0.029364	-0.137226	-0.482794	-0.153531	-0.128357	-0.117741	-0.144542	-0.618607	-0.170085	-0.227752	0.044943	-0.195066	-0.400766	-0.221658	-0.229628
0.127372	-0.121501	-0.217297	-0.237625	-0.264203	-0.130068	-0.162225	-0.261981	-0.459531	-0.509169	-0.102247	-0.218451	-0.194702	0.049961	0.006237	-0.260740	-0.188128	0.145117	-0.149690	-0.290153	-0.118330	-0.173680	-0.390676	-0.283189	-0.296680	-0.217452	-0.162279	-0.417389	-0.257309	-0.273454	-0.191015	-0.189680	-0.281276	-0.167479	-0.148941	-0.217453	-0.177228	-0.236954	-0.163392	-0.153564	-0.189435	-0.179413	-0.369105	-0.209617	-0.177228	-0.187979	-0.184948	-0.333374	-0.187708	-0.163232	-0.225198	-0.172205	-0.405451	-0.308632	-0.346999	-0.212653	-0.196927	-0.597547	-0.276148	-0.145275	-0.223412	-0.121927	-0.561841	-0.364321	-0.350289	-0.198284	-0.177266	-0.498912	-0.282424	-0.302719	0.019525	-0.157495	-0.545902	-0.240060	-0.136019	-0.124920	-0.171670	-0.665604	-0.225988	-0.225379	0.057895	-0.175675	-0.400927	-0.248055	-0.249864
0.047886	-0.168673	-0.234262	-0.237267	-0.263736	-0.083510	-0.110951	-0.259453	-0.464922	-0.509124	-0.143130	-0.226696	-0.232086	0.030944	-0.010364	-0.248038	-0.170450	0.136949	-0.194783	-0.355534	-0.143717	-0.185631	-0.413784	-0.276242	-0.294523	-0.209027	-0.167164	-0.414720	-0.254289	-0.273999	-0.192701	-0.187662	-0.280652	-0.167404	-0.149425	-0.218563	-0.178484	-0.238665	-0.164159	-0.153852	-0.189028	-0.183208	-0.372157	-0.204852	-0.177332	-0.187556	-0.188294	-0.335171	-0.185045	-0.162576	-0.229084	-0.178294	-0.413395	-0.318778	-0.350508	-0.216506	-0.204276	-0.619946	-0.264103	-0.160683	-0.226703	-0.145746	-0.583198	-0.362491	-0.338524	-0.197206	-0.185918	-0.506161	-0.272614	-0.292079	0.018036	-0.177942	-0.526827	-0.179106	-0.089086	-0.122211	-0.203313	-0.647888	-0.153764	-0.168329	0.089417	-0.193984	-0.406026	-0.231515	-0.240498
0.010319	-0.172498	-0.266257	-0.247464	-0.269169	-0.089661	-0.142434	-0.278840	-0.470129	-0.510197	-0.150576	-0.222346	-0.287032	0.033326	-0.018314	-0.254725	-0.187940	0.070865	-0.203365	-0.345374	-0.190451	-0.196295	-0.473912	-0.303490	-0.312267	-0.226698	-0.206941	-0.448721	-0.294792	-0.306216	-0.250184	-0.189419	-0.281375	-0.171445	-0.156899	-0.222558	-0.182756	-0.236315	-0.165512	-0.156036	-0.223354	-0.187936	-0.385440	-0.236876	-0.221668	-0.225574	-0.192854	-0.345054	-0.206217	-0.193192	-0.243564	-0.192274	-0.401573	-0.329287	-0.371717	-0.229470	-0.224390	-0.676649	-0.493394	-0.427709	-0.231529	-0.220390	-0.625668	-0.417180	-0.412220	-0.238232	-0.209977	-0.534426	-0.317393	-0.324660	-0.290903	-0.230793	-0.692964	-0.416887	-0.292676	-0.291645	-0.275651	-0.843545	-0.490941	-0.387610	-0.298305	-0.245288	-0.460988	-0.316863	-0.311634
0.021542	-0.151209	-0.357932	-0.256131	-0.286178	-0.095204	-0.146293	-0.347602	-0.476365	-0.518124	-0.159239	-0.219779	-0.365560	-0.006960	-0.081348	-0.256403	-0.184666	-0.007364	-0.254969	-0.393527	-0.200732	-0.199658	-0.490568	-0.311024	-0.321764	-0.227925	-0.203145	-0.427118	-0.298519	-0.319193	-0.255156	-0.188163	-0.273975	-0.172985	-0.159424	-0.222809	-0.180774	-0.231000	-0.166190	-0.156681	-0.223696	-0.188580	-0.374348	-0.246720	-0.240992	-0.225310	-0.193275	-0.337312	-0.214147	-0.206231	-0.243616	-0.184202	-0.376923	-0.330683	-0.377361	-0.225181	-0.232209	-0.663673	-0.532858	-0.523387	-0.217956	-0.221744	-0.605816	-0.444896	-0.453777	-0.230929	-0.209053	-0.513463	-0.320704	-0.331875	-0.280793	-0.248431	-0.764545	-0.483031	-0.408872	-0.276955	-0.298046	-0.924245	-0.583515	-0.530614	-0.288038	-0.252191	-0.465826	-0.329926	-0.335761
-0.111286	-0.231640	-0.445006	-0.274614	-0.298834	-0.186730	-0.229095	-0.462380	-0.473911	-0.518732	-0.226705	-0.244373	-0.427711	-0.053966	-0.171885	-0.287086	-0.210087	-0.154795	-0.305696	-0.389731	-0.241368	-0.206406	-0.503668	-0.308415	-0.332559	-0.243377	-0.230347	-0.438213	-0.283621	-0.324426	-0.258362	-0.188720	-0.267672	-0.170684	-0.158935	-0.224165	-0.182232	-0.230738	-0.163732	-0.157036	-0.224739	-0.189745	-0.362569	-0.246701	-0.247399	-0.226353	-0.193363	-0.327320	-0.214509	-0.211390	-0.248725	-0.191508	-0.377831	-0.313074	-0.384740	-0.230528	-0.239222	-0.630020	-0.549038	-0.557538	-0.223244	-0.225970	-0.584301	-0.450273	-0.477659	-0.235866	-0.218662	-0.506313	-0.309934	-0.336428	-0.287087	-0.262432	-0.752119	-0.538311	-0.470518	-0.282450	-0.318732	-0.935207	-0.669216	-0.606425	-0.297360	-0.264613	-0.460563	-0.336348	-0.349919
-0.136706	-0.232564	-0.387622	-0.280968	-0.307179	-0.111398	-0.232400	-0.474894	-0.442415	-0.468017	-0.244333	-0.252805	-0.362117	-0.067266	-0.233475	-0.257126	-0.198292	-0.143218	-0.295600	-0.375563	-0.277951	-0.225923	-0.469501	-0.327057	-0.333967	-0.247808	-0.225753	-0.470496	-0.298199	-0.315734	-0.257086	-0.188896	-0.273603	-0.172546	-0.159080	-0.222527	-0.182359	-0.232803	-0.162877	-0.156189	-0.231315	-0.196133	-0.371955	-0.248520	-0.255837	-0.232955	-0.199182	-0.336293	-0.216619	-0.215869	-0.242936	-0.192095	-0.392157	-0.302492	-0.371553	-0.241985	-0.249397	-0.644868	-0.565917	-0.605369	-0.234857	-0.229232	-0.592334	-0.465838	-0.487657	-0.245930	-0.222075	-0.515243	-0.317912	-0.328845	-0.306230	-0.270504	-0.768691	-0.592710	-0.566149	-0.313907	-0.325484	-0.947466	-0.721750	-0.681348	-0.319976	-0.262562	-0.467935	-0.347628	-0.350736
-0.245919	-0.332645	-0.367240	-0.283409	-0.313172	-0.222243	-0.262006	-0.424913	-0.441261	-0.451104	-0.302568	-0.319036	-0.340440	-0.118134	-0.255157	-0.281018	-0.212910	-0.180847	-0.347353	-0.430672	-0.324101	-0.287250	-0.420145	-0.330053	-0.339753	-0.255992	-0.241017	-0.430436	-0.296493	-0.328170	-0.260612	-0.194722	-0.262274	-0.170367	-0.160407	-0.225039	-0.183507	-0.219622	-0.162290	-0.156404	-0.237860	-0.198368	-0.357355	-0.251854	-0.271255	-0.239812	-0.201233	-0.324033	-0.218656	-0.226393	-0.252012	-0.197123	-0.333279	-0.294787	-0.373058	-0.254075	-0.260169	-0.624374	-0.603151	-0.678515	-0.248650	-0.242320	-0.574661	-0.464729	-0.517202	-0.257166	-0.226390	-0.486874	-0.306588	-0.328252	-0.330405	-0.292850	-0.775600	-0.656476	-0.662022	-0.350152	-0.344662	-0.971519	-0.805832	-0.780976	-0.341153	-0.271726	-0.464356	-0.354754	-0.363394
-0.316979	-0.328989	-0.241711	-0.281312	-0.318639	-0.238178	-0.318101	-0.270276	-0.428335	-0.432852	-0.345941	-0.311054	-0.169991	-0.157271	-0.280807	-0.284629	-0.223621	-0.204332	-0.403013	-0.473823	-0.351166	-0.272013	-0.163420	-0.329433	-0.344640	-0.258739	-0.243779	-0.099900	-0.294358	-0.335428	-0.259441	-0.195009	-0.114676	-0.162956	-0.161140	-0.224748	-0.180892	-0.176180	-0.158393	-0.156355	-0.239099	-0.191351	-0.190730	-0.246626	-0.279317	-0.241132	-0.194468	-0.196698	-0.213934	-0.231944	-0.251170	-0.185581	-0.136049	-0.262774	-0.370645	-0.258253	-0.250329	-0.358796	-0.627941	-0.724130	-0.252816	-0.228090	-0.347909	-0.471309	-0.529009	-0.258812	-0.217960	-0.222400	-0.297274	-0.331082	-0.337670	-0.284412	-0.600667	-0.690332	-0.743433	-0.359497	-0.336110	-0.784274	-0.849257	-0.871900	-0.373931	-0.290377	-0.336507	-0.357907	-0.379640
-0.301155	-0.309843	-0.204290	-0.276303	-0.315741	-0.259122	-0.281513	-0.179623	-0.424840	-0.432974	-0.331885	-0.304084	-0.141406	-0.121566	-0.290633	-0.281370	-0.229477	-0.146282	-0.378226	-0.427920	-0.340984	-0.254635	-0.046904	-0.327049	-0.353644	-0.250544	-0.233829	0.030502	-0.290860	-0.338450	-0.253432	-0.194105	-0.074543	-0.161724	-0.162123	-0.223207	-0.179427	-0.135621	-0.157813	-0.156192	-0.237408	-0.187641	-0.087616	-0.251163	-0.291627	-0.239638	-0.191462	-0.112651	-0.217291	-0.240132	-0.245915	-0.179470	0.043094	-0.255026	-0.370280	-0.253200	-0.241829	-0.161801	-0.646886	-0.768737	-0.246101	-0.211517	-0.148195	-0.478380	-0.557370	-0.259022	-0.213430	-0.046674	-0.302166	-0.337474	-0.337223	-0.288176	-0.541307	-0.757995	-0.823374	-0.366618	-0.341601	-0.732189	-0.940409	-0.987420	-0.351455	-0.285536	-0.272803	-0.370829	-0.397560
-0.323398	-0.336466	-0.206761	-0.274195	-0.313347	-0.282803	-0.294731	-0.217742	-0.418774	-0.434150	-0.337489	-0.322321	-0.139926	-0.106899	-0.255445	-0.287415	-0.238142	-0.202948	-0.330056	-0.394842	-0.347685	-0.266221	-0.056719	-0.317372	-0.353438	-0.253071	-0.234003	0.003352	-0.291547	-0.333512	-0.253509	-0.194539	-0.078655	-0.161671	-0.161652	-0.222490	-0.177534	-0.141671	-0.160389	-0.156368	-0.237146	-0.188686	-0.090911	-0.252688	-0.293972	-0.239082	-0.192322	-0.114753	-0.218645	-0.241703	-0.243676	-0.172468	0.014572	-0.277539	-0.372051	-0.254510	-0.241395	-0.182817	-0.658277	-0.784980	-0.269282	-0.239508	-0.180464	-0.491422	-0.565023	-0.258833	-0.212567	-0.066309	-0.311719	-0.340795	-0.341865	-0.292331	-0.584796	-0.793003	-0.837733	-0.376300	-0.345307	-0.787834	-0.975872	-1.008354	-0.357417	-0.285386	-0.299657	-0.378753	-0.402654
-0.355718	-0.390257	0.252552	-0.265392	-0.304737	-0.296631	-0.330336	0.232733	-0.412186	-0.433784	-0.335726	-0.341797	0.547876	-0.086285	-0.197745	-0.287532	-0.252134	0.233463	-0.269714	-0.347235	-0.331736	-0.273438	1.142579	-0.300249	-0.345204	-0.249632	-0.235667	0.951798	-0.256085	-0.334577	-0.247611	-0.191335	0.335305	-0.147975	-0.160274	-0.222848	-0.178235	-0.035642	-0.151179	-0.154748	-0.236269	-0.186027	0.405831	-0.244748	-0.293657	-0.239172	-0.189924	0.270585	-0.213408	-0.241698	-0.245467	-0.176190	0.481476	-0.204507	-0.356147	-0.255206	-0.232819	0.817650	-0.649681	-0.788316	-0.279390	-0.243221	0.726389	-0.475707	-0.566429	-0.262469	-0.217420	0.768748	-0.285513	-0.343384	-0.345188	-0.294871	0.228655	-0.779832	-0.837708	-0.389506	-0.352187	0.172436	-0.972884	-1.019683	-0.365103	-0.292815	0.332962	-0.369465	-0.405718
-0.326298	-0.417483	0.317348	-0.255310	-0.296615	-0.299474	-0.323400	0.345282	-0.410597	-0.434924	-0.319383	-0.360949	0.637936	-0.055628	-0.160082	-0.288615	-0.252241	0.306577	-0.295975	-0.364577	-0.320186	-0.281129	1.240345	-0.287310	-0.344666	-0.248996	-0.223847	1.197549	-0.252484	-0.337677	-0.246807	-0.192351	0.354955	-0.134827	-0.160838	-0.221575	-0.177075	0.007812	-0.146381	-0.154618	-0.237509	-0.180803	0.444995	-0.234262	-0.295651	-0.240347	-0.185253	0.303979	-0.206441	-0.242831	-0.241183	-0.170478	0.675377	-0.155600	-0.353395	-0.256899	-0.224468	0.876863	-0.637161	-0.789959	-0.280451	-0.232880	0.856634	-0.468731	-0.567091	-0.262319	-0.209215	0.962386	-0.274750	-0.347408	-0.350077	-0.285776	0.289896	-0.778331	-0.849241	-0.396357	-0.341411	0.268580	-0.969408	-1.033532	-0.367619	-0.277248	0.424454	-0.367288	-0.409554
-0.402175	-0.442365	0.294124	-0.249628	-0.287076	-0.464998	-0.343309	0.302598	-0.455581	-0.492537	-0.340181	-0.370502	0.606488	-0.026856	-0.153654	-0.336141	-0.274889	0.224949	-0.272601	-0.370074	-0.329242	-0.277555	1.207532	-0.277168	-0.348098	-0.269864	-0.239072	1.193094	-0.262704	-0.356805	-0.249731	-0.193015	0.360987	-0.134284	-0.161343	-0.224999	-0.177292	0.007991	-0.147132	-0.156134	-0.241982	-0.178740	0.439470	-0.239227	-0.301411	-0.245010	-0.183203	0.299388	-0.209615	-0.247961	-0.253280	-0.172810	0.675224	-0.164369	-0.374364	-0.265425	-0.226722	0.861940	-0.645606	-0.802717	-0.305938	-0.239678	0.847163	-0.479720	-0.600686	-0.275941	-0.215649	0.961870	-0.286154	-0.362329	-0.368826	-0.297911	0.289420	-0.817138	-0.871061	-0.421766	-0.354137	0.236170	-1.045152	-1.111067	-0.381855	-0.293508	0.417076	-0.383897	-0.434334
-0.415300	-0.435058	0.231335	-0.252388	-0.280823	-0.465874	-0.348616	0.250111	-0.462561	-0.508432	-0.343531	-0.359695	0.547305	-0.017620	-0.128396	-0.340443	-0.277195	0.165917	-0.120700	-0.281790	-0.323469	-0.271887	1.127012	-0.283277	-0.344151	-0.275323	-0.233416	1.148877	-0.258024	-0.351928	-0.248940	-0.194230	0.338870	-0.138568	-0.160399	-0.225090	-0.178744	-0.005227	-0.149077	-0.156465	-0.244014	-0.180371	0.418218	-0.243645	-0.296529	-0.246767	-0.184339	0.281537	-0.212746	-0.244689	-0.253192	-0.177716	0.615624	-0.180219	-0.378047	-0.267203	-0.225333	0.813995	-0.625994	-0.766313	-0.310835	-0.237327	0.799376	-0.495553	-0.611872	-0.276858	-0.215027	0.924810	-0.305912	-0.372800	-0.368228	-0.297227	0.259232	-0.812717	-0.841515	-0.417809	-0.353724	0.196796	-1.066816	-1.140555	-0.390774	-0.297337	0.385541	-0.395957	-0.440519
-0.430593	-0.382275	0.340061	-0.216555	-0.202499	-0.413402	-0.326868	0.178608	-0.440730	-0.474814	-0.320104	-0.304753	0.576751	-0.080992	-0.125695	-0.313973	-0.259871	0.139214	-0.124872	-0.248760	-0.309738	-0.263763	1.077300	-0.237734	-0.246293	-0.264359	-0.226309	1.015083	-0.170488	-0.236842	-0.240831	-0.191102	0.286509	-0.140307	-0.152179	-0.224468	-0.177487	-0.029863	-0.148932	-0.151073	-0.236315	-0.182454	0.363798	-0.242280	-0.279240	-0.239185	-0.187445	0.240390	-0.212398	-0.232041	-0.250365	-0.174707	0.505181	-0.178780	-0.321451	-0.255772	-0.226396	0.741298	-0.583567	-0.667832	-0.286625	-0.245469	0.683778	-0.485344	-0.580711	-0.266412	-0.214580	0.809235	-0.238112	-0.249397	-0.322739	-0.293011	0.193883	-0.790842	-0.791970	-0.372754	-0.344987	0.097733	-1.063166	-1.117134	-0.359415	-0.272689	0.340824	-0.357264	-0.386209
-0.272280	-0.238575	0.333754	-0.208625	-0.165506	-0.277892	-0.292290	0.099708	-0.401620	-0.428380	-0.257536	-0.264102	0.522922	-0.126465	-0.121119	-0.293883	-0.257467	0.069778	-0.031660	-0.134840	-0.262285	-0.245728	0.948560	-0.235982	-0.229367	-0.262236	-0.224565	0.880800	-0.165124	-0.214556	-0.244631	-0.184669	0.245202	-0.139949	-0.149380	-0.223601	-0.178227	-0.069524	-0.147655	-0.149360	-0.232994	-0.176410	0.256870	-0.245836	-0.281960	-0.235734	-0.180565	0.151931	-0.214813	-0.234721	-0.248059	-0.176098	0.327994	-0.171110	-0.302895	-0.247522	-0.212138	0.509682	-0.610848	-0.698395	-0.278323	-0.226516	0.481382	-0.491719	-0.585439	-0.253466	-0.201923	0.629662	-0.234816	-0.249769	-0.304474	-0.255461	0.077072	-0.810376	-0.818697	-0.347910	-0.301327	-0.014599	-1.072812	-1.127685	-0.401850	-0.245745	0.273468	-0.356854	-0.385343
