# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.300609	-0.228649	-0.229046	-0.367013	-0.179831	-0.273209	-0.229219	-0.255562	-0.489241	-0.442063	-0.478316	-0.543923	-0.290544	-0.642200	-1.368476	-0.633176	-1.195302	-1.273631	-1.236600	1.248970	-0.494308	0.560321	-0.287018	-0.862408	-0.532997	-0.498723	-1.180718	2.056750	-0.284136	-0.959622	-0.287018	-0.862408	-0.532997	-0.498723	-1.180718	2.056750
-0.222037	-0.134007	-0.159663	-0.246756	-0.089468	-0.164279	-0.145329	-0.142667	-0.414050	-0.331552	-0.386596	-0.382258	-0.290544	-0.468352	-1.271079	-0.649190	-1.162670	-1.171236	-1.167007	1.313403	-0.509742	0.525300	-0.232896	-0.719391	-0.532997	-0.343225	-1.074524	2.085390	-0.215071	-0.890962	-0.232896	-0.719391	-0.532997	-0.343225	-1.074524	2.085390
-0.139493	-0.043918	-0.104959	-0.164554	0.001258	-0.077228	-0.095177	-0.075175	-0.267143	-0.115636	-0.207396	-0.265186	-0.290544	-0.409548	-1.174761	-0.640784	-1.116191	-1.149531	-1.135769	1.661867	-0.485048	0.624653	-0.175139	-0.709067	-0.532997	-0.278316	-1.035258	2.230946	-0.146006	-0.904694	-0.175139	-0.709067	-0.532997	-0.278316	-1.035258	2.230946
-0.057544	0.043321	0.021661	-0.072499	0.067414	0.010943	0.011425	-0.003446	-0.129082	-0.068274	-0.122485	-0.241062	-0.290544	-0.417567	-1.256657	-0.638728	-1.160242	-1.170123	-1.167410	1.517221	-0.494308	0.504734	-0.122435	-0.672841	-0.314863	-0.274481	-1.074379	2.175320	-0.007877	-0.904694	-0.122435	-0.672841	-0.314863	-0.274481	-1.074379	2.175320
0.050118	0.119577	0.187678	0.014103	0.073759	0.080238	0.113737	0.051628	-0.042834	-0.041806	-0.045988	-0.188959	-0.290544	-0.347599	-1.232654	-0.609536	-1.124815	-1.142169	-1.140594	1.410710	-0.469615	0.490486	-0.061809	-0.533466	-0.257166	-0.238080	-1.050863	2.151641	0.164785	-0.890962	-0.061809	-0.533466	-0.257166	-0.238080	-1.050863	2.151641
-0.037765	0.049889	0.168584	0.042931	0.112152	0.113625	0.110080	0.041786	-0.042834	-0.041806	-0.045988	-0.223983	-0.290544	-0.410190	-1.294745	-0.654508	-1.167137	-1.151680	-1.171815	1.035948	-0.457268	0.298533	-0.144555	-0.533466	-0.257166	-0.245866	-1.083042	1.982811	0.130253	-0.781104	-0.144555	-0.533466	-0.257166	-0.245866	-1.083042	1.982811
0.068896	0.150506	0.261719	0.152476	0.195182	0.212456	0.211115	0.132431	0.131875	0.132784	0.133019	-0.222572	-0.290544	-0.474254	-1.434115	-0.670293	-1.304601	-1.233031	-1.253150	1.233191	-0.488135	0.342556	-0.045402	-0.475342	-0.160391	-0.247777	-1.131394	2.040354	0.233850	-0.767372	-0.045402	-0.475342	-0.160391	-0.247777	-1.131394	2.040354
0.068896	0.150506	0.261719	0.152476	0.195182	0.212456	0.211115	0.132431	0.131875	0.132784	0.133019	-0.171189	-0.290544	-0.448083	-1.444892	-0.695352	-1.326848	-1.237367	-1.261332	1.213467	-0.525176	0.275070	-0.045402	-0.475342	-0.160391	-0.222512	-1.132939	2.038511	0.233850	-0.739908	-0.045402	-0.475342	-0.160391	-0.222512	-1.132939	2.038511
0.070985	0.152996	0.098073	0.128469	0.332106	0.233239	0.041958	0.146246	0.182107	0.270227	0.232189	-0.249562	-0.290544	-0.525686	-1.512779	-0.656867	-1.352857	-1.283289	-1.274223	1.317348	-0.515916	0.349999	-0.041026	-0.674563	-0.175512	-0.274358	-1.143670	2.055356	0.026656	-0.973355	-0.041026	-0.674563	-0.175512	-0.274358	-1.143670	2.055356
0.062784	0.140872	0.026509	0.117656	0.309983	0.215776	-0.024835	0.114329	0.326171	0.540470	0.432200	-0.396324	-0.290544	-0.616523	-1.639764	-0.603501	-1.425890	-1.344608	-1.323779	1.329183	-0.509742	0.425614	-0.035977	-0.661136	-0.224553	-0.367810	-1.199002	2.059002	-0.007877	-1.042015	-0.035977	-0.661136	-0.224553	-0.367810	-1.199002	2.059002
0.063136	0.127356	0.034196	0.115775	0.273155	0.192726	-0.040462	0.077591	0.305003	0.451782	0.374650	-0.451430	-0.290544	-0.604903	-1.674977	-0.598207	-1.423693	-1.421330	-1.336027	2.002440	-0.500482	0.669136	-0.019313	-0.629453	-0.225150	-0.445545	-1.221701	2.669267	0.026656	-1.165605	-0.019313	-0.629453	-0.225150	-0.445545	-1.221701	2.669267
0.036192	0.123857	0.058337	0.119723	0.272666	0.196352	-0.006634	0.083667	0.219387	0.218221	0.225510	-0.378093	-0.290544	-0.535709	-1.623183	-0.593663	-1.395362	-1.395051	-1.299773	1.895929	-0.457268	0.564370	-0.060227	-0.628425	-0.058888	-0.352550	-1.167267	2.579143	0.061188	-1.151873	-0.060227	-0.628425	-0.058888	-0.352550	-1.167267	2.579143
-0.036725	0.052952	0.025783	0.038309	0.164237	0.102060	-0.035799	0.005168	0.219387	0.218221	0.225510	-0.385518	-0.290544	-0.567483	-1.621146	-0.582241	-1.418137	-1.406375	-1.307243	1.952472	-0.420227	0.712147	-0.118352	-0.628425	-0.058888	-0.373675	-1.168723	2.628582	0.026656	-1.206801	-0.118352	-0.628425	-0.058888	-0.373675	-1.168723	2.628582
-0.036725	0.052952	0.025783	0.038309	0.164237	0.102060	-0.035799	0.005168	0.219387	0.218221	0.225510	-0.361844	-0.290544	-0.467754	-1.497561	-0.599866	-1.268152	-1.317253	-1.211105	1.768378	-0.435660	0.649480	-0.118352	-0.628425	-0.058888	-0.347631	-1.107784	2.555857	0.026656	-1.138141	-0.118352	-0.628425	-0.058888	-0.347631	-1.107784	2.555857
-0.054290	0.025655	0.010108	0.060662	0.003353	0.045050	-0.032865	0.009118	0.409576	0.497751	0.457506	-0.418390	-0.290544	-0.599823	-1.493611	-0.574527	-1.284909	-1.310099	-1.221042	1.618473	-0.429487	0.597948	-0.146794	0.776184	-0.058888	-0.425068	-1.113513	2.511427	0.026656	-1.083212	-0.146794	0.776184	-0.058888	-0.425068	-1.113513	2.511427
-0.035802	0.034528	0.023106	0.163844	-0.088737	0.064759	0.072030	0.150278	0.512253	0.648660	0.582753	-0.382390	-0.290544	-0.530012	-1.274037	-0.500570	-1.168615	-1.104011	-1.094634	1.660552	-0.441834	0.598437	-0.133606	2.631429	-0.058888	-0.384237	-0.966148	2.518061	0.026656	-0.945890	-0.133606	2.631429	-0.058888	-0.384237	-0.966148	2.518061
-0.125849	-0.061166	-0.007365	0.090399	-0.186551	-0.020302	0.048295	0.086396	0.512253	0.648660	0.582753	-0.352925	-0.290544	-0.491882	-1.174879	-0.583432	-1.035424	-1.034830	-1.022686	1.551410	-0.485048	0.568398	-0.209242	2.631429	-0.058888	-0.383921	-0.931251	2.461707	-0.007877	-0.849765	-0.209242	2.631429	-0.058888	-0.383921	-0.931251	2.461707
-0.125849	-0.061166	-0.007365	0.090399	-0.186551	-0.020302	0.048295	0.086396	0.512253	0.648660	0.582753	-0.358540	-0.290544	-0.468271	-1.045172	-0.406347	-0.840707	-0.966356	-0.904314	1.548780	-0.515916	0.605629	-0.209242	2.631429	-0.058888	-0.397101	-0.876641	2.477570	-0.007877	-0.849765	-0.209242	2.631429	-0.058888	-0.397101	-0.876641	2.477570
-0.217593	-0.167553	-0.039665	0.007475	-0.296989	-0.116342	0.018038	0.004959	0.512253	0.648660	0.582753	-0.400271	-0.290544	-0.585781	-0.978809	-0.314827	-0.724373	-0.918242	-0.833540	1.329183	-0.519002	0.471662	-0.290492	2.631429	-0.058888	-0.452653	-0.856239	2.348482	-0.042409	-0.808569	-0.290492	2.631429	-0.058888	-0.452653	-0.856239	2.348482
-0.132146	-0.095030	-0.018720	0.081030	-0.199029	-0.031153	0.041844	0.069033	0.512253	0.648660	0.582753	-0.333205	-0.290544	-0.612212	-0.894484	-0.269298	-0.683241	-0.875982	-0.807034	1.285789	-0.704207	0.369323	-0.206995	2.631429	-0.058888	-0.441925	-0.839462	2.346559	-0.007877	-0.684979	-0.206995	2.631429	-0.058888	-0.441925	-0.839462	2.346559
-0.132146	-0.095030	-0.018720	0.081030	-0.199029	-0.031153	0.041844	0.069033	0.512253	0.648660	0.582753	-0.373625	-0.290544	-0.704568	-0.898913	-0.293894	-0.710508	-0.873961	-0.815128	1.056987	-0.688773	0.229084	-0.206995	2.631429	-0.058888	-0.485872	-0.841872	2.204280	-0.007877	-0.602586	-0.206995	2.631429	-0.058888	-0.485872	-0.841872	2.204280
-0.236512	-0.227227	-0.064731	-0.042235	-0.363193	-0.173914	-0.025013	-0.110910	0.512253	0.648660	0.582753	-0.348818	-0.290544	-0.657190	-0.822483	-0.283509	-0.647296	-0.846776	-0.760519	0.968885	-0.744334	-0.021067	-0.307758	2.631429	-0.058888	-0.468010	-0.773202	1.518059	-0.042409	-0.575122	-0.307758	2.631429	-0.058888	-0.468010	-0.773202	1.518059
-0.334150	-0.333953	-0.094763	-0.126379	-0.475256	-0.271367	-0.056167	-0.194760	0.512253	0.648660	0.582753	-0.357804	-0.290544	-0.706476	-0.833796	-0.349171	-0.665824	-0.843634	-0.765683	0.736138	-0.873977	-0.255681	-0.415356	2.631429	-0.058888	-0.486025	-0.775565	1.124837	-0.076941	-0.492729	-0.415356	2.631429	-0.058888	-0.486025	-0.775565	1.124837
-0.246017	-0.261704	-0.035376	-0.088796	-0.447243	-0.237423	-0.048005	-0.183776	0.552060	0.707166	0.631311	-0.159187	-0.290544	-0.572182	-0.629222	-0.456306	-0.509359	-0.710848	-0.665139	0.900507	-0.809156	-0.132072	-0.376839	2.645690	-0.058888	-0.400548	-0.696445	1.137162	-0.007877	-0.273014	-0.376839	2.645690	-0.058888	-0.400548	-0.696445	1.137162
-0.246017	-0.261704	-0.035376	-0.088796	-0.447243	-0.237423	-0.048005	-0.183776	0.552060	0.707166	0.631311	-0.073490	-0.290544	-0.610993	-0.624578	-0.558548	-0.511890	-0.693389	-0.664637	0.133888	-0.898671	-0.466643	-0.376839	2.645690	-0.058888	-0.403539	-0.694608	0.314705	-0.007877	-0.149424	-0.376839	2.645690	-0.058888	-0.403539	-0.694608	0.314705
-0.246017	-0.261704	-0.035376	-0.088796	-0.447243	-0.237423	-0.048005	-0.183776	0.552060	0.707166	0.631311	-0.016004	-0.290544	-0.523817	-0.577517	-0.448939	-0.424878	-0.686128	-0.653480	0.454737	-0.833850	-0.290139	-0.376839	2.645690	-0.058888	-0.393979	-0.691436	0.386394	-0.007877	-0.025835	-0.376839	2.645690	-0.058888	-0.393979	-0.691436	0.386394
-0.356757	-0.375904	-0.249329	-0.200449	-0.534465	-0.337069	-0.249390	-0.274114	0.476237	0.676520	0.577589	-0.111481	-0.290544	-0.599983	-0.615335	-0.555460	-0.501247	-0.707587	-0.684937	0.453422	-0.735074	-0.231788	-0.479354	2.617501	-0.083982	-0.476578	-0.706507	0.376083	-0.215071	-0.039567	-0.479354	2.617501	-0.083982	-0.476578	-0.706507	0.376083
-0.349146	-0.403844	-0.215645	-0.137236	-0.686719	-0.365735	-0.180610	-0.267627	0.435798	0.593869	0.514645	-0.078589	-0.290544	-0.590751	-0.591714	-0.595081	-0.496836	-0.680912	-0.676067	0.248289	-0.741248	-0.285744	-0.482413	3.123272	-0.079841	-0.473233	-0.691309	0.317442	-0.146006	0.056558	-0.482413	3.123272	-0.079841	-0.473233	-0.691309	0.317442
-0.448213	-0.506978	-0.298127	-0.250125	-0.794973	-0.478178	-0.265757	-0.382213	0.391884	0.529326	0.461077	-0.208867	-0.290544	-0.748338	-0.660777	-0.589030	-0.604947	-0.746523	-0.743382	0.651980	-0.728901	-0.096189	-0.575216	3.071254	-0.079841	-0.607398	-0.739451	0.499776	-0.215071	-0.012103	-0.575216	3.071254	-0.079841	-0.607398	-0.739451	0.499776
-0.547425	-0.614414	-0.370524	-0.359960	-0.915576	-0.594221	-0.354922	-0.502206	0.266460	0.344985	0.308083	-0.228553	-0.290544	-0.823374	-0.658019	-0.632215	-0.627958	-0.750728	-0.751687	0.665130	-0.735074	-0.083947	-0.663042	3.051902	-0.079841	-0.646745	-0.741709	0.500549	-0.284136	0.015362	-0.663042	3.051902	-0.079841	-0.646745	-0.741709	0.500549
-0.625997	-0.709056	-0.439907	-0.480217	-1.005939	-0.703150	-0.438812	-0.615100	0.191269	0.234473	0.216363	-0.389525	-0.290544	-0.978345	-0.816736	-0.522539	-0.714627	-0.882140	-0.865870	0.533634	-0.713467	-0.097783	-0.717164	2.908885	-0.079841	-0.798761	-0.892636	0.452263	-0.353200	-0.053299	-0.717164	2.908885	-0.079841	-0.798761	-0.892636	0.452263
-0.628330	-0.748362	-0.443092	-0.542375	-1.112884	-0.785646	-0.486544	-0.679335	0.073428	0.061276	0.072618	-0.488355	-0.290544	-1.017646	-0.858176	-0.486575	-0.713761	-0.880453	-0.876619	0.271958	-0.769028	-0.199984	-0.741850	2.952628	-0.079841	-0.849724	-0.917666	0.321990	-0.353200	0.001629	-0.741850	2.952628	-0.079841	-0.849724	-0.917666	0.321990
-0.710279	-0.835602	-0.569712	-0.634430	-1.179040	-0.873818	-0.593146	-0.751064	-0.064633	0.013914	-0.012293	-0.496028	-0.290544	-1.014480	-0.810762	-0.548974	-0.663534	-0.848780	-0.856052	0.197006	-0.778288	-0.235646	-0.794554	2.916402	-0.297975	-0.854073	-0.909376	0.305022	-0.491330	0.097755	-0.794554	2.916402	-0.297975	-0.854073	-0.909376	0.305022
-0.817941	-0.911857	-0.735728	-0.721032	-1.185385	-0.943113	-0.695458	-0.806138	-0.150881	-0.012553	-0.088790	-0.555231	-0.290544	-1.034452	-0.822101	-0.555361	-0.718954	-0.892474	-0.886828	0.336391	-0.731987	-0.107688	-0.855180	2.777027	-0.355671	-0.885722	-0.923621	0.339810	-0.663992	0.015362	-0.855180	2.777027	-0.355671	-0.885722	-0.923621	0.339810
-0.817941	-0.911857	-0.735728	-0.721032	-1.185385	-0.943113	-0.695458	-0.806138	-0.150881	-0.012553	-0.088790	-0.600440	-0.290544	-1.058453	-0.795852	-0.498911	-0.695712	-0.886034	-0.873828	0.325871	-0.735074	-0.116270	-0.855180	2.777027	-0.355671	-0.906790	-0.914095	0.339617	-0.663992	-0.039567	-0.855180	2.777027	-0.355671	-0.906790	-0.914095	0.339617
-0.924602	-1.012474	-0.828863	-0.830577	-1.268415	-1.041944	-0.796493	-0.896782	-0.325590	-0.187143	-0.267798	-0.642032	-0.290544	-1.070302	-0.773376	-0.535653	-0.677108	-0.889052	-0.864183	0.260124	-0.639385	-0.058523	-0.954332	2.718903	-0.452446	-0.917209	-0.903295	0.315771	-0.767589	-0.149424	-0.954332	2.718903	-0.452446	-0.917209	-0.903295	0.315771
-0.924602	-1.012474	-0.828863	-0.830577	-1.268415	-1.041944	-0.796493	-0.896782	-0.325590	-0.187143	-0.267798	-0.688697	-0.290544	-1.081901	-0.757740	-0.548943	-0.686545	-0.892672	-0.866102	0.344281	-0.648645	-0.015414	-0.954332	2.718903	-0.452446	-0.939432	-0.901348	0.325312	-0.767589	-0.163157	-0.954332	2.718903	-0.452446	-0.939432	-0.901348	0.325312
-0.924055	-1.029218	-0.852917	-0.855239	-1.399046	-1.113024	-0.843417	-0.959930	-0.402361	-0.299977	-0.361444	-0.700487	-0.290544	-1.064958	-0.778724	-0.541331	-0.698770	-0.896235	-0.870209	0.499446	-0.633212	0.012109	-0.931701	3.099086	-0.452446	-0.934007	-0.903865	0.368113	-0.767589	-0.163157	-0.931701	3.099086	-0.452446	-0.934007	-0.903865	0.368113
-0.885106	-1.009889	-0.743832	-0.834288	-1.413560	-1.103174	-0.711893	-0.939544	-0.559061	-0.624083	-0.582361	-0.651596	-0.290544	-0.962470	-0.628228	-0.533163	-0.599214	-0.834942	-0.806701	0.471832	-0.623951	-0.042674	-0.905544	3.121496	-0.397629	-0.907643	-0.843249	0.362246	-0.663992	-0.135692	-0.905544	3.121496	-0.397629	-0.907643	-0.843249	0.362246
-0.876917	-0.981462	-0.779475	-0.837068	-1.372296	-1.078889	-0.733775	-0.900837	-0.647521	-0.550718	-0.598033	-0.694528	-0.290544	-1.068586	-0.681121	-0.492478	-0.684113	-0.843489	-0.868154	-0.197481	-0.630125	-0.276167	-0.893674	3.085634	-0.701594	-0.988958	-0.894444	-0.246134	-0.733057	-0.012103	-0.893674	3.085634	-0.701594	-0.988958	-0.894444	-0.246134
-0.873579	-0.972932	-0.772897	-0.830219	-1.379028	-1.076868	-0.728911	-0.896473	-0.696806	-0.540503	-0.623853	-0.780928	-0.290544	-1.152671	-0.745122	-0.564453	-0.723247	-0.853185	-0.908648	-0.368425	-0.642472	-0.379319	-0.902197	3.098334	-0.858848	-1.093942	-0.950852	-0.302081	-0.733057	0.084022	-0.902197	3.098334	-0.858848	-1.093942	-0.950852	-0.302081
-0.784396	-0.881189	-0.703601	-0.736011	-1.276363	-0.977674	-0.663712	-0.808732	-0.535051	-0.302763	-0.426541	-0.693845	-0.290544	-1.090558	-0.676253	-0.527770	-0.675668	-0.822635	-0.879022	-0.406559	-0.648645	-0.507531	-0.839917	3.113597	-0.858848	-1.033069	-0.920278	-0.354405	-0.663992	0.138951	-0.839917	3.113597	-0.858848	-1.033069	-0.920278	-0.354405
-0.680668	-0.791190	-0.650285	-0.661305	-1.190291	-0.896988	-0.620776	-0.750952	-0.441536	-0.165320	-0.312469	-0.561435	-0.290544	-1.054206	-0.586392	-0.521190	-0.674596	-0.716319	-0.850271	-0.563039	-0.670253	-0.579866	-0.759273	3.118886	-0.858848	-0.891134	-0.863844	-0.389158	-0.594927	0.248809	-0.759273	3.118886	-0.858848	-0.891134	-0.863844	-0.389158
-0.706030	-0.773871	-0.682478	-0.709258	-1.033356	-0.856519	-0.670639	-0.784354	-0.650049	-0.471781	-0.566818	-0.385629	-0.290544	-0.905146	-0.450329	-0.537687	-0.635042	-0.686008	-0.776153	-0.331606	-0.670253	-0.531441	-0.776941	1.687600	-0.858848	-0.680680	-0.740102	-0.324052	-0.629460	0.180148	-0.776941	1.687600	-0.858848	-0.680680	-0.740102	-0.324052
-0.737598	-0.788499	-0.719256	-0.819929	-0.954469	-0.886306	-0.786923	-0.940842	-0.751778	-0.621297	-0.690909	-0.386357	-0.290544	-0.961826	-0.616050	-0.616326	-0.725665	-0.866064	-0.889291	-0.298733	-0.664079	-0.514062	-0.811063	-0.162994	-0.858848	-0.712759	-0.879787	-0.325920	-0.629460	0.111487	-0.811063	-0.162994	-0.858848	-0.712759	-0.879787	-0.325920
-0.667521	-0.696328	-0.693320	-0.742310	-0.851096	-0.796410	-0.760413	-0.869492	-0.751778	-0.621297	-0.690909	-0.370840	-0.290544	-0.920705	-0.686980	-0.468256	-0.819109	-0.929730	-0.945986	0.106274	-0.642472	-0.191576	-0.758228	-0.162994	-0.858848	-0.668775	-0.906166	0.034851	-0.594927	0.015362	-0.758228	-0.162994	-0.858848	-0.668775	-0.906166	0.034851
-0.547591	-0.606079	-0.627157	-0.635366	-0.753280	-0.691949	-0.686353	-0.769826	-0.734717	-0.596223	-0.670098	-0.165368	-0.290544	-0.625091	-0.647885	-0.509147	-0.737526	-0.873117	-0.848119	0.249604	-0.651732	-0.149729	-0.664763	-0.104563	-0.858848	-0.337792	-0.839446	0.095557	-0.525862	0.015362	-0.664763	-0.104563	-0.858848	-0.337792	-0.839446	0.095557
-0.467676	-0.521451	-0.605850	-0.570819	-0.667316	-0.617193	-0.668021	-0.720485	-0.734717	-0.596223	-0.670098	0.088672	-0.290544	-0.405272	-0.457794	-0.651275	-0.718786	-0.672747	-0.788243	0.047101	-0.673339	-0.252684	-0.580588	-0.104563	-0.858848	-0.119081	-0.744786	-0.011344	-0.491330	0.207612	-0.580588	-0.104563	-0.858848	-0.119081	-0.744786	-0.011344
-0.487760	-0.500991	-0.595121	-0.557833	-0.650022	-0.602153	-0.658873	-0.695864	-0.734717	-0.596223	-0.670098	0.046355	-0.290544	-0.400486	-0.496496	-0.604667	-0.749258	-0.696639	-0.810063	0.299572	-0.611605	-0.117346	-0.625262	-0.104563	-0.858848	-0.135442	-0.764555	0.055853	-0.491330	0.180148	-0.625262	-0.104563	-0.858848	-0.135442	-0.764555	0.055853
-0.399273	-0.397091	-0.530492	-0.466268	-0.547016	-0.504341	-0.595661	-0.610796	-0.644362	-0.463423	-0.559881	0.143618	-0.290544	-0.336081	-0.420552	-0.608637	-0.715850	-0.668212	-0.789056	0.348226	-0.651732	-0.131617	-0.555591	-0.094030	-0.858848	-0.100413	-0.739443	0.067170	-0.422265	0.248809	-0.555591	-0.094030	-0.858848	-0.100413	-0.739443	0.067170
-0.315315	-0.313247	-0.467783	-0.383985	-0.446561	-0.413014	-0.540835	-0.537016	-0.502194	-0.254472	-0.386461	0.183040	-0.290544	-0.353087	-0.476038	-0.641951	-0.736466	-0.662164	-0.825033	-0.133048	-0.769028	-0.405938	-0.495029	-0.091584	-0.858848	-0.071429	-0.804492	-0.273665	-0.353200	0.344934	-0.495029	-0.091584	-0.858848	-0.071429	-0.804492	-0.273665
-0.230380	-0.222026	-0.345517	-0.287738	-0.359751	-0.314618	-0.442959	-0.449206	-0.396358	-0.124458	-0.267958	0.253501	-0.290544	-0.230244	-0.409864	-0.668199	-0.642717	-0.630552	-0.782298	-0.093599	-0.747421	-0.439898	-0.439970	-0.060833	-0.849504	-0.002002	-0.780399	-0.316560	-0.249603	0.358666	-0.439970	-0.060833	-0.849504	-0.002002	-0.780399	-0.316560
-0.246986	-0.214278	-0.313083	-0.244944	-0.299562	-0.261734	-0.376412	-0.393163	-0.324010	-0.101706	-0.214391	0.138889	-0.290544	-0.336158	-0.538696	-0.679362	-0.764386	-0.738131	-0.867017	-0.050206	-0.713467	-0.440036	-0.439336	-0.069012	-0.749421	-0.064485	-0.844098	-0.317558	-0.215071	0.331202	-0.439336	-0.069012	-0.749421	-0.064485	-0.844098	-0.317558
-0.149220	-0.132254	-0.242017	-0.164298	-0.201649	-0.172460	-0.324012	-0.322647	-0.253242	0.002305	-0.128067	0.073971	-0.290544	-0.217195	-0.529084	-0.360643	-0.679442	-0.751238	-0.830091	0.057620	-0.676426	-0.334382	-0.368922	-0.066367	-0.749421	-0.036701	-0.843177	-0.240406	-0.146006	0.180148	-0.368922	-0.066367	-0.749421	-0.036701	-0.843177	-0.240406
-0.061586	-0.051892	-0.059324	-0.066051	-0.172700	-0.102113	-0.209479	-0.271269	-0.131926	0.032952	-0.070260	0.101458	-0.290544	-0.102643	-0.482131	-0.256241	-0.612543	-0.735029	-0.805184	-0.038371	-0.670253	-0.337558	-0.319156	0.014736	-0.640580	-0.000282	-0.833836	-0.280114	0.061188	0.180148	-0.319156	0.014736	-0.640580	-0.000282	-0.833836	-0.280114
0.027958	0.037978	0.013216	0.045550	-0.071005	0.006732	-0.129020	-0.162992	-0.106967	0.069634	-0.039816	0.129302	-0.290544	0.003600	-0.460502	-0.090321	-0.528524	-0.715184	-0.776207	-0.014702	-0.756681	-0.349100	-0.260194	0.079413	-0.640580	0.052036	-0.831703	-0.262420	0.130253	0.193880	-0.260194	0.079413	-0.640580	0.052036	-0.831703	-0.262420
-0.003659	0.056558	-0.036254	-0.006524	0.104009	0.051534	-0.204998	-0.140995	-0.098437	0.156465	0.005402	0.104049	-0.290544	0.051688	-0.475677	-0.051029	-0.500712	-0.733941	-0.771605	0.169392	-0.781375	-0.228999	-0.274390	-0.427535	-0.682098	0.064230	-0.843003	-0.211475	0.026656	0.070290	-0.274390	-0.427535	-0.682098	0.064230	-0.843003	-0.211475
0.085014	0.147350	0.075353	0.093974	0.229255	0.163840	-0.080781	-0.029552	0.010874	0.288800	0.126988	0.146992	-0.290544	0.157984	-0.465442	-0.053073	-0.452282	-0.720432	-0.755273	-0.135678	-0.617778	-0.319707	-0.209116	-0.426422	-0.670604	0.101579	-0.843461	-0.390561	0.130253	0.097755	-0.209116	-0.426422	-0.670604	0.101579	-0.843461	-0.390561
0.213275	0.235406	0.216852	0.182499	0.278877	0.234084	-0.009236	0.018588	0.150198	0.323161	0.213698	0.275265	-0.290544	0.452815	-0.038525	0.144346	-0.147905	-0.298229	-0.304532	-0.192221	-0.605431	-0.309215	-0.123944	-0.372773	-0.443001	0.282825	-0.317917	-0.396536	0.268383	0.084022	-0.123944	-0.372773	-0.443001	0.282825	-0.317917	-0.396536
0.289252	0.324093	0.328497	0.275875	0.394430	0.339018	0.099228	0.115898	0.276254	0.480571	0.355902	0.312267	-0.290544	0.444923	-0.113949	0.109835	-0.185530	-0.313309	-0.329763	0.020802	-0.503569	-0.154877	-0.081270	-0.371547	-0.431881	0.294996	-0.346041	-0.308747	0.371980	0.097755	-0.081270	-0.371547	-0.431881	0.294996	-0.346041	-0.308747
