# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.786873	-1.624104	-0.006584	0.848128	0.713516	0.408944	0.595503	0.224452	0.420005	0.040542	1.382372	-1.138122	0.058350	0.357590	0.504145	2.848579	0.487488	0.593670	0.536336	0.354554	2.676050	-1.011294	1.499952	1.130918	0.156366	1.334521	0.516749	0.665760	0.658680	0.442809	1.321852	-0.204770	1.178743	1.122303	0.257993	10.233272	-0.402351	-0.099214	1.492084	-0.000607	4.361666	-0.153593	0.861049	2.189287	1.633776	10.602896	2.344776	3.115028	3.945803	2.770493	11.190250	1.668870	-0.188311	3.568183	1.448413	-0.100392	-0.090969	0.039332	0.105998	0.415975	2.306667	4.169117	1.318822	1.972744	2.731960	4.003874	5.929370	0.526061	3.563083	1.493835	-0.113466	-0.085422	0.537872	0.572733	0.593051	0.062919	0.916608	1.222567	3.736851	3.193833	1.501741	3.294258	0.800411	3.231936	1.408589
3.002061	-1.336877	-0.181194	0.526702	0.358289	1.615122	1.174860	0.450023	0.312411	-0.066349	3.893716	-1.079679	-0.092791	0.062622	0.269452	3.394724	0.576993	0.666674	0.387130	0.171217	4.841795	-0.895336	1.297994	0.901881	0.102310	1.819198	0.565868	0.733250	0.502234	0.254557	2.129630	-0.402426	1.081694	0.859333	0.173346	10.217689	-0.525691	-0.165465	1.385240	-0.041073	4.580682	-0.157361	0.701852	1.669046	1.469793	10.629507	2.518296	3.033903	3.701415	2.622911	11.188624	1.644252	-0.201985	3.405776	1.390154	-0.096887	-0.093966	0.013642	0.051679	0.316533	2.252886	4.047788	1.253413	1.803055	2.602899	4.002602	5.917894	0.480830	3.455528	1.464261	-0.098751	-0.098904	0.404397	0.365385	0.443514	0.059947	0.825058	1.092765	3.476062	3.081422	1.503618	3.298226	0.739347	3.134509	1.380173
2.802633	-1.411297	-0.310160	0.121374	-0.085944	1.253405	0.977499	0.476325	0.113042	-0.232031	3.690839	-1.243149	-0.213517	-0.041595	-0.033069	3.002701	0.577204	0.931344	0.367819	0.115337	4.518885	-0.990333	1.514952	0.629993	-0.086477	1.394936	0.569465	0.988237	0.495593	0.216731	1.913363	-0.373743	0.934655	0.616584	-0.032337	10.164731	-0.653353	-0.026912	1.148773	-0.077889	4.447181	-0.246417	0.594732	1.246407	1.281955	10.613384	2.508740	2.973368	3.259577	2.523601	11.182419	1.609417	-0.185251	3.100152	1.334756	-0.100848	-0.094234	0.012386	0.019984	0.233421	2.251187	4.046875	1.266047	1.707226	2.548881	3.998749	5.941689	0.563726	3.431982	1.472624	-0.114934	-0.100415	0.398290	0.247993	0.315076	0.051435	0.837693	1.107945	3.300955	2.967271	1.497519	3.350984	0.785349	3.131324	1.390642
2.727447	-1.339203	-0.359986	-0.100740	-0.244392	1.014465	0.711856	0.364190	0.029167	-0.245564	3.556332	-1.100593	-0.134305	-0.128117	-0.199545	3.154849	0.763949	0.856898	0.262682	0.059937	4.293459	-0.517403	1.727946	0.513341	-0.157326	1.575261	0.782964	0.958377	0.387188	0.157478	1.951038	0.296190	1.088150	0.586980	-0.072128	10.261373	-0.185436	0.017077	1.138113	-0.094097	4.386866	0.414434	0.842721	1.189484	1.239191	10.606430	2.980751	3.189576	3.196786	2.483502	11.180984	1.992594	-0.129189	3.022814	1.301200	-0.102306	-0.086668	0.015626	0.008492	0.212547	2.249330	4.064815	1.293442	1.676045	2.496032	3.997187	6.124516	0.589950	3.368599	1.440808	-0.120730	-0.062243	0.414191	0.201735	0.283183	0.046140	0.881926	1.143372	3.235149	2.918913	1.492577	3.485588	0.777800	3.078838	1.355583
3.099253	-1.158383	-0.481765	-0.235969	-0.462825	1.067861	1.196854	0.646440	-0.123613	-0.302271	3.994596	-0.964930	-0.318067	-0.219085	-0.309212	3.418736	1.240724	0.794783	0.114672	-0.113083	4.554559	-0.216411	1.525894	0.487926	-0.165493	1.835884	1.251249	0.905112	0.221268	-0.033481	2.018335	0.285014	1.168600	0.703000	-0.153759	10.252030	0.143100	0.359159	1.263456	-0.083958	4.276270	0.560087	0.894832	1.201296	1.173955	10.521457	3.205081	3.283120	3.114536	2.447868	11.171698	2.153062	-0.046776	2.991159	1.297800	-0.103885	-0.086169	0.013391	0.002399	0.186183	2.246125	4.073153	1.291587	1.666690	2.456817	3.991600	6.186204	0.642091	3.398745	1.441383	-0.127338	-0.058790	0.401335	0.177200	0.242887	0.038592	0.890069	1.123121	3.212367	2.876822	1.487304	3.545652	0.792418	3.093839	1.355505
2.860175	-0.821377	-0.614430	-0.225360	-0.211959	0.576697	0.584726	0.594095	-0.010839	-0.112116	3.913206	-0.397450	-0.164873	-0.138197	-0.224585	3.165412	0.989880	0.972625	0.182135	0.059218	4.595012	0.143046	2.048968	0.565489	-0.054271	1.609744	1.012895	1.112835	0.297787	0.149215	1.983194	0.145028	0.895226	0.347938	-0.032011	10.214312	-0.011183	0.400808	1.355826	-0.054142	4.218734	0.571922	1.098447	1.100284	1.350676	10.532668	2.996500	3.617184	3.270751	2.537123	11.170164	2.027374	0.232019	3.296408	1.312931	-0.086512	-0.073286	0.039698	0.017706	0.270076	2.259556	4.077360	1.385160	1.718368	2.515855	3.997348	6.235192	0.987518	3.488473	1.454805	-0.061940	0.004053	0.542015	0.237795	0.367328	0.201064	1.026470	1.529994	3.418672	2.994155	1.550741	3.770741	1.049877	3.163796	1.369267
1.316664	-1.118290	-0.988172	-0.326389	-0.240320	0.375042	-0.196047	0.202176	-0.229596	-0.190825	1.539741	-1.224364	-0.396189	-0.195310	-0.178908	-0.021072	-0.589582	0.176052	-0.033618	-0.048171	1.401215	-0.963381	-0.253731	-0.404839	-0.331524	0.006943	-0.611956	0.274975	0.033971	0.053923	0.194653	-0.482982	0.465807	0.375213	-0.386059	-0.191657	-0.340419	-0.007499	0.012634	-0.682553	-0.074417	-0.050128	0.515803	0.273636	-0.567179	0.024002	-0.090610	-0.026129	0.375957	-0.663614	-0.106601	-0.475786	-0.251124	0.195517	-0.641805	-0.124067	-0.110138	-0.124179	-0.197064	-0.482809	-0.209940	-0.272217	-0.298142	-0.395578	-0.739009	-0.143126	-0.506694	-0.395377	-0.584983	-0.638559	-0.177167	-0.162509	-0.320991	-0.582285	-0.780291	-0.157726	-0.223558	-0.267710	-0.559521	-0.859654	-0.086479	-0.480005	-0.559045	-0.663330	-0.657831
1.334635	-0.504645	-0.822569	-0.322142	-0.232254	0.412065	-0.033280	0.564984	-0.303768	-0.182485	1.585737	-0.747107	-0.368175	-0.181025	-0.207809	0.057888	0.020381	0.977449	-0.105827	-0.071812	1.301608	-0.335692	0.166592	-0.446889	-0.351050	0.069289	-0.009897	1.123661	-0.038539	0.023543	0.232090	-0.003308	0.547047	0.185569	-0.432808	-0.296321	-0.073537	0.626562	-0.254113	-0.736867	-0.293638	0.431566	0.699822	0.106099	-0.600294	-0.137942	0.160832	0.362119	0.020314	-0.715960	-0.118824	-0.242257	0.586500	-0.130242	-0.713874	-0.127173	-0.099666	-0.098061	-0.202258	-0.474451	-0.215063	-0.256315	-0.224016	-0.437962	-0.731833	-0.152315	-0.370069	0.237762	-0.591885	-0.649147	-0.190491	-0.111100	-0.188070	-0.598600	-0.768829	-0.168271	-0.160245	0.072497	-0.576934	-0.843287	-0.094107	-0.340915	-0.339350	-0.666736	-0.658647
-0.862182	-0.168683	-0.580877	-0.177142	0.038483	-0.533286	-0.180829	0.735699	-0.204384	-0.181723	-1.036344	-0.346640	-0.284377	-0.090872	-0.112803	-0.591866	0.404647	1.004732	0.079210	-0.029631	-0.967131	-0.013369	0.579117	-0.266344	-0.357526	-0.552852	0.387644	1.145316	0.170630	0.068908	-0.630104	0.057544	0.751496	0.888913	-0.367714	-0.320483	0.114460	0.744313	0.548031	-0.759526	-0.542054	0.570841	1.149838	0.920936	-0.520444	-0.099487	0.144407	0.861023	0.676581	-0.677854	-0.116236	-0.176842	0.814845	0.679587	-0.710783	-0.131374	-0.095572	-0.078604	-0.167547	-0.450661	-0.217978	-0.249972	-0.149190	-0.264187	-0.712236	-0.151996	-0.280935	0.408631	-0.403858	-0.659140	-0.208391	-0.092053	-0.089994	-0.467714	-0.730672	-0.173925	-0.137244	0.246805	-0.314497	-0.795576	-0.097010	-0.278305	-0.237547	-0.587746	-0.659103
-0.800656	-0.193468	-0.565882	-0.075869	0.154383	-0.515938	-0.196644	0.606829	-0.178179	-0.247385	-1.019033	-0.342553	-0.259070	-0.006154	-0.032035	-0.595459	0.204708	1.214973	0.058959	-0.064278	-0.948038	-0.019331	0.651112	-0.073537	-0.322491	-0.556817	0.184818	1.393468	0.147499	0.029500	-0.452136	0.114935	1.302915	1.157068	-0.324379	-0.279067	-0.045639	1.014101	0.887747	-0.830645	-0.251743	0.621275	1.948719	1.279794	-0.502577	-0.020756	0.131807	1.458136	1.073281	-0.695676	-0.111789	-0.239070	1.328465	1.120893	-0.712751	-0.128916	-0.097399	-0.029253	-0.142987	-0.420916	-0.215085	-0.250041	-0.040731	-0.162503	-0.697689	-0.148404	-0.386720	0.845348	-0.290231	-0.671095	-0.198596	-0.100744	0.167503	-0.374683	-0.684855	-0.169853	-0.164304	0.577280	-0.090473	-0.744920	-0.094935	-0.392195	-0.074533	-0.513497	-0.661682
-0.827906	0.107503	-0.569286	-0.142835	0.178468	-0.523264	0.016281	0.602552	-0.232653	-0.274817	-0.903770	-0.011961	-0.368982	-0.045766	-0.045762	-0.759226	0.432318	1.302929	0.020632	-0.078098	-0.869590	0.361996	0.690501	-0.115946	-0.348905	-0.748567	0.374873	1.468877	0.110000	0.022108	-0.516802	-0.064445	1.525770	1.054425	-0.324459	-0.362738	0.023143	1.063477	0.735830	-0.744740	-0.431317	0.357035	1.993032	1.251797	-0.462990	-0.126000	-0.123108	1.431518	0.955797	-0.638788	-0.115826	-0.320811	1.301476	0.961543	-0.656155	-0.130107	-0.096535	-0.029360	-0.143555	-0.406293	-0.215867	-0.259988	-0.052179	-0.160682	-0.656513	-0.152524	-0.453074	0.844154	-0.285658	-0.645592	-0.203664	-0.097646	0.166748	-0.377711	-0.662578	-0.172093	-0.183599	0.570981	-0.083870	-0.695146	-0.096987	-0.447030	-0.044000	-0.486852	-0.633411
-1.043730	0.033333	-0.291538	0.027807	0.482574	-0.642342	-0.278560	0.295838	-0.068471	-0.218466	-0.731298	0.043766	-0.101011	0.004610	0.302123	-0.878072	0.347574	1.103668	0.219745	0.074050	-0.495577	0.465727	1.008134	0.030769	-0.232564	-0.841498	0.310945	1.271953	0.328664	0.187933	-0.371444	-0.099303	1.306558	1.493701	-0.270083	-0.372648	-0.297593	0.756343	1.236444	-0.717642	-0.185120	0.208428	2.006666	1.569508	-0.424141	-0.094212	-0.385458	1.484098	1.299067	-0.571397	-0.112152	-0.465637	1.216077	1.181162	-0.572035	-0.124996	-0.094768	-0.026367	-0.124868	-0.394343	-0.212575	-0.263415	-0.021850	-0.075369	-0.572595	-0.145752	-0.361746	0.854276	-0.155035	-0.538528	-0.182434	-0.087915	0.183499	-0.306536	-0.644650	-0.159984	-0.173444	0.615632	0.115388	-0.613185	-0.090248	-0.358035	0.008870	-0.347293	-0.513706
-0.845324	-0.260782	-0.107044	0.474593	0.643608	-0.281202	-0.401896	1.335622	0.506282	0.393306	-0.580281	-0.260736	-0.150417	0.025290	0.315360	-0.685456	0.194975	1.604410	0.459597	0.460061	-0.292061	0.415258	0.685697	0.181679	-0.114603	-0.671540	0.172658	1.717004	0.539100	0.529226	-0.553187	-0.001352	1.081226	1.684792	-0.150882	-0.238080	-0.056320	0.940166	1.698988	-0.140482	-0.236401	0.244914	1.542118	1.674534	-0.439138	-0.059651	-0.196171	1.281685	1.357649	-0.320529	-0.099698	0.040270	1.468605	1.340631	-0.161171	-0.141863	-0.105260	-0.041548	-0.114383	-0.431215	-0.212029	-0.267323	-0.054261	-0.022668	-0.363490	-0.142389	-0.184228	0.957551	0.040942	-0.238896	-0.245582	-0.140226	0.103022	-0.268623	-0.700302	-0.248234	-0.284865	0.431997	0.169349	-0.432126	0.075019	-0.399698	0.256297	-0.104689	-0.160450
-0.756033	-0.213447	-0.084752	0.494499	0.643324	-0.414803	-0.399288	1.287416	0.489958	0.379805	-0.450942	-0.280618	-0.291848	0.023293	0.366551	-0.543144	0.168784	1.414799	0.470270	0.547686	-0.164427	0.587830	0.891998	0.131715	-0.067586	-0.508385	0.172007	1.531733	0.562610	0.620360	-0.531024	0.384392	0.761573	1.327745	-0.145766	0.111057	0.150616	1.103883	1.688658	-0.026918	-0.237051	0.413024	1.422597	1.223821	-0.407074	0.069252	-0.085262	1.356871	1.212220	-0.168424	-0.087049	0.311743	1.643843	1.546944	0.061867	-0.095086	-0.083730	-0.034025	-0.121799	-0.382983	-0.193110	-0.243388	0.005137	0.035004	-0.223121	-0.142003	0.034341	1.290740	0.229560	-0.046681	-0.045208	-0.027037	0.146468	-0.294377	-0.626663	-0.079529	0.062494	0.984953	0.366100	-0.255605	0.087990	0.015037	0.684945	0.102833	0.022504
-0.757878	-0.522537	0.389971	0.685096	1.101187	-0.682261	-0.568230	1.605822	0.841240	0.641214	-0.423985	-0.459979	0.105980	0.106700	0.667260	-0.682709	-0.052383	1.122073	0.648769	0.756715	-0.184563	0.347511	1.025301	0.289357	0.016747	-0.668496	-0.027005	1.155004	0.754628	0.827991	-0.451201	0.180358	0.596429	1.362739	0.032191	0.090364	0.261931	0.443676	1.936048	0.204356	-0.273123	0.113827	0.955548	1.377377	-0.173323	0.025065	-0.236715	0.834385	1.700474	0.122412	-0.086305	0.317519	0.750987	1.980489	0.336707	-0.095046	-0.087641	-0.062082	-0.089446	-0.313747	-0.192973	-0.247347	-0.084098	0.170489	-0.021556	-0.141271	0.102104	0.708041	0.429170	0.177273	-0.044874	-0.046583	0.006236	-0.174126	-0.522352	-0.078240	0.054856	0.674894	0.599369	-0.013043	0.087122	0.069403	0.549348	0.293456	0.257515
-0.739573	-0.838058	0.367440	0.747670	1.168814	-0.996278	-0.903445	1.192741	0.798751	0.763040	-0.310488	-0.796041	0.312549	0.138167	0.914736	-0.541111	-0.378953	1.095879	0.602118	0.877280	-0.119868	0.090545	0.912603	0.197721	0.102316	-0.502373	-0.345994	1.123279	0.691212	0.950523	-0.463755	0.234490	0.540966	0.742288	0.108065	0.083088	0.141629	0.347483	1.460426	0.272349	-0.300517	-0.045214	0.578247	0.703101	-0.031515	-0.024239	-0.355409	0.446112	1.219114	0.272627	-0.089131	0.221744	0.536601	1.395840	0.468488	-0.095584	-0.091486	-0.073066	-0.103989	-0.279595	-0.193160	-0.255580	-0.131084	0.058113	0.113309	-0.143140	0.032894	0.623165	0.355750	0.305880	-0.046666	-0.064735	-0.045635	-0.225498	-0.472363	-0.079129	0.032327	0.583941	0.496659	0.118814	0.086567	0.054118	0.535797	0.312198	0.377095
-0.816861	-0.545075	0.358807	0.581608	1.000393	-1.077976	-0.695435	1.143288	0.674944	0.689968	-0.291308	-0.548138	0.181137	0.038347	0.777191	-0.492794	0.165715	0.608370	0.399534	0.697369	-0.113428	0.550074	0.745025	0.061039	0.007877	-0.449128	0.234156	0.603512	0.462460	0.746871	-0.602913	0.671689	0.137063	0.456497	0.063941	0.111641	0.862717	0.086704	1.166837	0.305442	-0.624300	1.070593	-0.025913	0.283362	0.011416	-0.133140	1.166001	0.165161	0.866929	0.383962	-0.093896	1.201180	0.165938	1.036977	0.558237	-0.098603	-0.082653	-0.119309	-0.114244	-0.270409	-0.197075	-0.207805	-0.195605	0.008501	0.220113	-0.147022	0.418971	0.248709	0.344088	0.427839	-0.058946	-0.022092	-0.286980	-0.263956	-0.458772	-0.085540	0.074477	0.275715	0.360435	0.234142	0.083884	0.230013	0.424127	0.352626	0.513879
-0.872471	-0.606539	0.422504	0.654438	0.957398	-1.126794	-0.600648	1.203077	0.692588	0.669056	-0.417718	-0.535332	0.270223	0.031420	0.785107	-0.534335	0.246398	0.569686	0.370319	0.644344	-0.175624	0.520419	0.788109	0.129475	0.018017	-0.495419	0.352107	0.546793	0.416057	0.676558	-0.432355	0.384966	0.233428	0.837751	0.094601	0.119434	1.051670	0.396160	1.667618	0.372854	-0.389771	1.271017	-0.053432	0.496169	0.040758	-0.050486	1.648754	0.290445	1.279961	0.489022	-0.091577	1.623351	0.321401	1.473181	0.743478	-0.097474	-0.080866	-0.117158	-0.098193	-0.238043	-0.196067	-0.187217	-0.154198	0.104766	0.329586	-0.144308	0.766073	0.417946	0.556192	0.595407	-0.054463	-0.012946	-0.274369	-0.201423	-0.410010	-0.084900	0.107333	0.317688	0.522452	0.357242	0.084920	0.402831	0.594393	0.537215	0.684769
-0.951016	-0.679204	0.509873	0.708743	1.047602	-1.018029	-0.746548	1.450870	0.714913	0.731829	-1.021096	-0.671206	0.247651	0.156592	0.792701	-0.730339	0.015464	0.925333	0.339007	0.736847	-1.000712	0.254002	0.817937	0.078307	0.025281	-0.729621	0.126309	0.914712	0.393360	0.771886	-0.689448	0.383381	0.444160	0.765122	0.146261	0.159264	1.084222	0.846096	2.052280	0.480821	-0.469639	1.503697	-0.004425	0.831341	0.220381	0.029519	1.992443	0.444670	2.010691	0.711656	-0.085534	1.850478	0.522205	2.536938	0.936755	-0.101728	-0.080699	-0.107646	-0.077005	-0.178784	-0.196466	-0.178677	-0.134797	0.272776	0.476704	-0.145093	0.768707	0.561836	0.769548	0.739523	-0.072155	-0.012924	-0.221505	-0.122494	-0.317872	-0.093490	0.118382	0.419612	0.648313	0.531896	0.080624	0.399411	0.716116	0.632295	0.833388
-1.181793	-0.866509	0.270060	0.367192	1.054193	-1.359572	-0.980210	0.538506	0.205233	0.069505	-1.362653	-0.975384	0.133647	0.129140	1.188349	-1.102498	-0.256528	0.300287	0.064567	0.310286	-1.499843	-0.265126	0.636073	-0.271978	-0.070774	-1.116040	-0.134738	0.335034	0.144934	0.375615	-0.644576	0.320953	0.334376	0.342488	0.026911	-0.019275	0.691696	0.511568	1.178620	0.001190	-0.582684	1.446056	-0.003567	0.448951	0.245223	-0.098341	1.817145	0.332259	1.530615	0.531630	-0.101770	1.309599	0.001589	1.934622	0.672353	-0.104215	-0.083519	-0.113671	-0.103517	-0.173259	-0.213257	-0.185924	-0.158990	0.182272	0.338659	-0.158064	0.517909	0.209555	0.610613	0.577411	-0.082438	-0.026121	-0.253165	-0.222343	-0.306218	-0.170728	0.081968	0.312548	0.492731	0.459992	-0.150372	0.206437	0.355952	0.487151	0.637492
-1.249910	-0.609270	0.185816	0.267786	0.883341	-1.364298	-0.712436	0.560846	0.215589	0.077015	-1.454009	-0.684378	0.069565	0.131581	1.014048	-1.358260	-0.020271	0.672167	0.080924	0.301904	-1.732244	-0.074317	0.750683	-0.346621	-0.147556	-1.416336	0.081165	0.715667	0.152982	0.361484	-0.639051	0.049881	0.975903	0.305479	-0.020800	-0.414393	0.646127	0.966865	0.890294	-0.036868	-0.779321	1.182105	0.814448	0.465754	0.194292	-0.336320	1.679964	0.697301	1.275626	0.472667	-0.117155	1.157182	0.463319	1.523629	0.602858	-0.153520	-0.104484	-0.086696	-0.108556	-0.202510	-0.235744	-0.210328	-0.152304	0.098126	0.283706	-0.163126	0.381641	0.239055	0.479097	0.525924	-0.293161	-0.135918	-0.121594	-0.247619	-0.347595	-0.345325	-0.248770	-0.061660	0.239301	0.406039	-0.168640	-0.091811	0.088078	0.364434	0.589693
-1.304696	-0.689478	-0.338710	0.026060	0.428565	-1.330922	-0.893689	-0.075464	-0.132104	-0.236739	-1.547905	-0.740182	-0.278934	-0.010954	0.686495	-1.258429	-0.101748	0.255137	-0.138898	-0.022478	-1.804448	-0.070870	0.262432	-0.510391	-0.226878	-1.308882	0.009873	0.346098	-0.094190	0.021635	-0.729033	0.261635	1.138963	0.217349	-0.183889	-0.355524	0.917195	1.754105	0.883804	-0.204865	-0.793144	1.566417	1.085619	0.177547	-0.035869	-0.299701	2.230318	0.954108	0.835092	0.250422	-0.117383	1.535836	0.837791	1.209573	0.485822	-0.154816	-0.103048	-0.090376	-0.138717	-0.259619	-0.236583	-0.184964	-0.136236	-0.009819	0.151684	-0.165234	0.504686	0.304718	0.360157	0.447948	-0.298499	-0.128733	-0.144125	-0.360019	-0.432044	-0.348061	-0.242075	-0.131836	0.017422	0.258802	-0.170934	-0.105940	0.100613	0.270184	0.514542
-1.406490	-0.314343	-0.494953	-0.270749	0.024327	-1.378252	-0.676036	-0.013076	-0.269613	-0.481335	-1.690851	-0.370918	-0.556576	-0.195782	0.299732	-1.394010	0.238177	0.402697	-0.373808	-0.305929	-1.997987	0.344899	0.374114	-0.678464	-0.373408	-1.469010	0.347360	0.519927	-0.348721	-0.283870	-0.777634	0.688122	1.130063	0.133901	-0.375681	-0.376122	1.192773	2.268278	0.848623	-0.189518	-0.939995	1.930705	1.299015	0.135260	-0.237096	-0.373365	2.351114	1.289731	0.859821	0.231182	-0.120562	1.655952	1.309090	1.211249	0.562754	-0.156872	-0.098465	-0.083921	-0.152993	-0.281511	-0.239503	-0.172292	-0.085325	0.003854	0.188624	-0.168282	0.589086	0.517408	0.452629	0.558575	-0.307052	-0.107288	-0.112785	-0.416699	-0.462807	-0.353829	-0.222438	-0.077485	0.012086	0.296514	-0.175100	-0.051054	0.209227	0.387934	0.627182
-1.328218	-0.343987	-0.632272	-0.304749	0.001971	-1.306181	-0.621508	-0.000104	-0.310012	-0.511143	-1.573169	-0.316088	-0.500563	-0.277796	0.257702	-1.211867	0.377798	0.408456	-0.390935	-0.317756	-1.696548	0.371220	0.162216	-0.730190	-0.374395	-1.267229	0.491087	0.532099	-0.367445	-0.297273	-0.544782	0.495295	1.181604	0.098279	-0.362503	-0.408616	1.024728	2.260131	0.803230	-0.132639	-0.703314	1.369584	1.437336	0.090826	-0.316883	-0.300880	1.468330	1.377981	0.766668	0.241744	-0.118569	1.255776	1.337650	1.188025	0.636814	-0.154356	-0.097169	-0.080604	-0.159944	-0.299370	-0.237095	-0.188414	-0.075446	-0.023355	0.189059	-0.167110	0.637807	0.583613	0.453981	0.612038	-0.296752	-0.100668	-0.099067	-0.443567	-0.491073	-0.350202	-0.223509	-0.054570	-0.020596	0.251339	-0.173689	-0.034475	0.241854	0.399798	0.670056
-1.048362	0.869653	-0.108251	-0.358073	0.003650	-1.075377	0.112360	0.477117	-0.338746	-0.520822	-1.091015	1.041467	-0.381034	-0.385875	0.168396	-0.788214	1.344264	1.214974	-0.387625	-0.332035	-1.094931	2.039876	1.120779	-0.770775	-0.422327	-0.819884	1.441682	1.311878	-0.362031	-0.312938	-0.479591	1.870709	1.803463	0.035996	-0.389181	-0.340184	0.901115	2.662226	0.771620	-0.175908	-0.524635	1.480872	1.761799	0.097496	-0.304712	-0.174724	1.279553	1.686188	0.823260	0.283421	-0.111410	1.078314	1.527953	1.147307	0.648574	-0.152222	-0.093310	-0.065389	-0.158642	-0.311612	-0.232699	-0.194664	-0.051611	-0.017013	0.202516	-0.162650	0.575272	0.576725	0.462299	0.623860	-0.287962	-0.080799	-0.019974	-0.439098	-0.510848	-0.343131	-0.202561	0.067343	-0.003775	0.239793	-0.168876	0.068405	0.250078	0.435542	0.680664
-0.986639	1.038364	-0.201215	-0.450962	-0.168756	-0.942034	0.191596	0.309227	-0.390660	-0.497349	-0.963223	1.269204	-0.455101	-0.482584	0.033980	-0.568938	1.540707	0.936114	-0.363503	-0.416979	-1.097344	2.288210	1.082403	-0.686585	-0.488157	-0.626355	1.626564	1.007648	-0.347954	-0.407391	-0.343041	1.944894	2.027908	0.159731	-0.320611	-0.407088	0.919220	2.251614	0.398549	-0.104270	-0.606524	1.326956	1.743740	-0.050386	-0.286154	-0.300595	1.032077	1.399677	0.125758	0.182719	-0.121407	0.920180	1.296021	0.213529	0.523716	-0.153930	-0.093938	-0.067942	-0.164749	-0.270794	-0.236165	-0.200545	-0.092058	-0.142372	0.159808	-0.168843	0.538072	0.472369	0.320209	0.502392	-0.295221	-0.085178	-0.035837	-0.458995	-0.449361	-0.348486	-0.219175	-0.042593	-0.065398	0.243406	-0.173735	0.074254	0.218043	0.423753	0.557908
-0.655005	1.382041	-0.249255	-0.631521	-0.625934	-0.720583	0.409972	0.263380	-0.519384	-0.598384	-0.715827	1.540290	-0.539262	-0.542987	-0.498718	-0.376559	1.938207	1.209417	-0.401049	-0.571522	-0.853503	2.800746	1.218542	-0.586064	-0.619856	-0.416731	2.016036	1.264557	-0.386779	-0.557690	-0.297349	1.960951	2.098241	0.333660	-0.443788	-0.386501	1.016716	2.193535	0.438412	-0.170448	-0.507343	1.333683	1.804442	0.323731	-0.403944	-0.226832	1.058895	1.318505	0.347714	0.122833	-0.118907	0.949904	1.269790	0.293343	0.486631	-0.152160	-0.090222	-0.067503	-0.136356	-0.259345	-0.234412	-0.196627	-0.117691	-0.103911	0.151979	-0.165481	0.598794	0.428743	0.320388	0.512931	-0.287607	-0.066855	-0.033111	-0.350391	-0.434060	-0.343928	-0.205285	-0.101865	-0.058711	0.184759	-0.170499	0.116328	0.154159	0.406148	0.568624
-0.086694	1.159189	-0.166699	-0.621332	-0.575952	0.012894	0.664679	0.132523	-0.427600	-0.524698	-0.323462	1.319123	-0.512272	-0.597902	-0.526578	0.355852	1.828065	0.654970	-0.441494	-0.498425	-0.763171	2.383234	0.712357	-0.620806	-0.585686	0.333080	1.881756	0.673164	-0.422185	-0.475028	-0.255493	1.845652	1.345212	0.133259	-0.390293	-0.315725	0.949595	1.545118	0.247176	-0.161498	-0.577023	1.306697	0.819723	-0.112546	-0.394953	-0.211854	0.955437	0.806545	0.026358	0.092736	-0.119134	0.907856	0.553216	0.040014	0.482926	-0.152868	-0.092541	-0.110904	-0.150016	-0.277371	-0.234480	-0.199597	-0.201109	-0.176501	0.108329	-0.165052	0.499728	-0.015837	0.293275	0.514808	-0.290613	-0.079003	-0.253938	-0.396062	-0.465751	-0.344194	-0.230965	-0.352048	-0.169211	0.090956	-0.169922	-0.032189	-0.040095	0.413981	0.579962
