# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.601841	-0.483686	-0.734789	-0.605277	-0.725800	-0.619109	-0.876834	-0.551065	-0.423189	-0.206612	-0.332009	-0.886047	0.000000	-0.763058	-0.871027	-0.579034	-0.782438	-0.900446	-0.878157	1.697623	0.363436	1.104670	-0.815550	-0.299829	-0.310067	-0.881997	-0.908709	1.506787	-0.463386	-0.948447	-0.815550	-0.299829	-0.310067	-0.881997	-0.908709	1.506787
-0.601841	-0.483686	-0.734789	-0.605277	-0.725800	-0.619109	-0.876834	-0.551065	-0.423189	-0.206612	-0.332009	-0.845493	0.000000	-0.744006	-0.804317	-0.578020	-0.759438	-0.889004	-0.865002	1.586927	0.288749	0.965143	-0.815550	-0.299829	-0.310067	-0.868619	-0.879290	1.423404	-0.463386	-0.874501	-0.815550	-0.299829	-0.310067	-0.868619	-0.879290	1.423404
-0.601841	-0.483686	-0.734789	-0.605277	-0.725800	-0.619109	-0.876834	-0.551065	-0.423189	-0.206612	-0.332009	-0.837041	0.000000	-0.741507	-0.801288	-0.517799	-0.754581	-0.889048	-0.863958	1.706697	0.518705	1.147317	-0.815550	-0.299829	-0.310067	-0.866873	-0.879213	1.662522	-0.463386	-0.896685	-0.815550	-0.299829	-0.310067	-0.866873	-0.879213	1.662522
-0.601841	-0.483686	-0.734789	-0.605277	-0.725800	-0.619109	-0.876834	-0.551065	-0.423189	-0.206612	-0.332009	-0.817889	0.000000	-0.727495	-0.765162	-0.468600	-0.732825	-0.884326	-0.853424	1.576644	0.540325	1.059127	-0.815550	-0.299829	-0.310067	-0.860985	-0.860913	1.589889	-0.463386	-0.881895	-0.815550	-0.299829	-0.310067	-0.860985	-0.860913	1.589889
-0.601841	-0.483686	-0.734789	-0.605277	-0.725800	-0.619109	-0.876834	-0.551065	-0.423189	-0.206612	-0.332009	-0.820897	0.000000	-0.724198	-0.761007	-0.471540	-0.728593	-0.883996	-0.852472	1.336501	0.471535	0.923987	-0.815550	-0.299829	-0.310067	-0.860512	-0.860251	1.079050	-0.463386	-0.874501	-0.815550	-0.299829	-0.310067	-0.860512	-0.860251	1.079050
-0.659057	-0.544061	-0.749255	-0.653527	-0.790260	-0.672338	-0.886850	-0.566341	-0.491124	-0.342252	-0.427919	-0.871365	0.000000	-0.780242	-0.824045	-0.347324	-0.761346	-0.899030	-0.877525	1.323194	1.350087	1.259365	-0.859151	-0.323607	-0.310067	-0.886826	-0.909304	0.919691	-0.492670	-0.933658	-0.859151	-0.323607	-0.310067	-0.886826	-0.909304	0.919691
-0.697810	-0.593237	-0.768197	-0.708273	-0.835622	-0.729898	-0.905700	-0.585506	-0.648267	-0.455285	-0.578807	-0.883100	0.000000	-0.805606	-0.854547	-0.272297	-0.775618	-0.910252	-0.887877	1.421186	1.361879	1.321737	-0.881440	-0.386521	-0.764627	-0.896395	-0.927441	0.968359	-0.536597	-1.000210	-0.881440	-0.386521	-0.764627	-0.896395	-0.927441	0.968359
-0.733679	-0.652256	-0.785023	-0.744904	-0.852734	-0.759712	-0.909885	-0.591888	-0.747082	-0.652579	-0.718313	-0.897081	0.000000	-0.831761	-0.907420	-0.267648	-0.810382	-0.927545	-0.910346	1.468368	1.367776	1.361691	-0.900356	-0.462504	-0.764627	-0.904896	-0.949167	0.985655	-0.565882	-1.044578	-0.900356	-0.462504	-0.764627	-0.904896	-0.949167	0.985655
-0.766190	-0.726375	-0.794464	-0.796522	-0.954801	-0.827679	-0.917756	-0.615896	-0.747082	-0.652579	-0.718313	-0.926243	0.000000	-0.858929	-0.958668	-0.289145	-0.850328	-0.935735	-0.934517	1.652861	2.045853	1.670824	-0.920037	-0.462504	-0.764627	-0.915222	-0.980167	0.986998	-0.580525	-1.066762	-0.920037	-0.462504	-0.764627	-0.915222	-0.980167	0.986998
-0.766190	-0.726375	-0.794464	-0.796522	-0.954801	-0.827679	-0.917756	-0.615896	-0.747082	-0.652579	-0.718313	-0.914682	0.000000	-0.843802	-0.958749	-0.238268	-0.848833	-0.935915	-0.934162	1.375819	1.414946	1.272563	-0.920037	-0.462504	-0.764627	-0.910329	-0.980326	0.938457	-0.580525	-1.074157	-0.920037	-0.462504	-0.764627	-0.910329	-0.980326	0.938457
-0.766190	-0.726375	-0.794464	-0.796522	-0.954801	-0.827679	-0.917756	-0.615896	-0.747082	-0.652579	-0.718313	-0.895108	0.000000	-0.842935	-0.959863	-0.198608	-0.847203	-0.935879	-0.933994	1.332872	1.287193	1.235754	-0.920037	-0.462504	-0.764627	-0.906514	-0.981216	1.043557	-0.580525	-1.074157	-0.920037	-0.462504	-0.764627	-0.906514	-0.981216	1.043557
-0.800752	-0.765525	-0.801707	-0.836130	-1.033120	-0.879833	-0.922390	-0.630032	-0.747082	-0.652579	-0.718313	-0.910846	0.000000	-0.866661	-0.978470	-0.256383	-0.870940	-0.943287	-0.946588	1.265124	1.279331	1.218826	-0.934107	-0.462504	-0.764627	-0.911621	-0.992007	1.030800	-0.595167	-1.074157	-0.934107	-0.462504	-0.764627	-0.911621	-0.992007	1.030800
-0.836608	-0.818554	-0.807337	-0.822630	-1.006425	-0.862057	-0.922928	-0.631674	-0.747082	-0.652579	-0.718313	-0.933696	0.000000	-0.886449	-1.020506	-0.287942	-0.896364	-0.952987	-0.960727	1.355253	1.273435	1.268110	-0.956166	-0.462504	-0.764627	-0.919244	-1.016556	1.079265	-0.609809	-1.111131	-0.956166	-0.462504	-0.764627	-0.919244	-1.016556	1.079265
-0.868059	-0.855736	-0.816471	-0.878608	-1.117115	-0.935766	-0.932185	-0.659909	-0.747082	-0.652579	-0.718313	-0.955272	0.000000	-0.908968	-1.057983	-0.323693	-0.928348	-0.963494	-0.976032	1.568781	1.283262	1.389020	-0.969787	-0.462504	-0.764627	-0.924436	-1.030465	1.362398	-0.624452	-1.155499	-0.969787	-0.462504	-0.764627	-0.924436	-1.030465	1.362398
-0.897796	-0.903712	-0.824328	-0.900518	-1.160438	-0.964616	-0.933603	-0.664235	-0.747082	-0.652579	-0.718313	-0.963911	0.000000	-0.921372	-1.103105	-0.350089	-0.945227	-0.972354	-0.986462	1.611123	1.277365	1.429612	-0.980567	-0.462504	-0.764627	-0.928010	-1.051247	1.388961	-0.639094	-1.214656	-0.980567	-0.462504	-0.764627	-0.928010	-1.051247	1.388961
-0.943809	-0.950203	-0.861694	-0.951660	-1.183472	-1.011725	-0.955435	-0.677553	-0.885010	-0.728620	-0.831499	-1.002985	0.000000	-0.956286	-1.161142	-0.447581	-0.983221	-0.988392	-1.002706	1.659515	1.330432	1.500079	-1.002441	-0.510575	-1.005378	-0.943416	-1.071008	1.415248	-0.712306	-1.318182	-1.002441	-0.510575	-1.005378	-0.943416	-1.071008	1.415248
-0.979205	-1.003180	-0.882743	-0.988219	-1.236329	-1.053440	-0.964473	-0.686741	-0.936820	-0.809456	-0.896650	-1.037405	0.000000	-0.982284	-1.208333	-0.503563	-1.017109	-1.001101	-1.019747	1.757508	1.810000	1.692746	-1.020230	-0.515264	-1.011144	-0.955567	-1.094294	1.410964	-0.756233	-1.399523	-1.020230	-0.515264	-1.011144	-0.955567	-1.094294	1.410964
-1.018917	-1.046375	-0.897416	-1.033353	-1.305224	-1.106094	-0.974077	-0.701388	-0.956034	-0.847818	-0.923776	-1.064187	0.000000	-1.013000	-1.255342	-0.538142	-1.056249	-1.017265	-1.038980	2.129518	1.815896	1.853022	-1.039012	-0.525547	-1.011144	-0.966771	-1.113933	2.039940	-0.785518	-1.473470	-1.039012	-0.525547	-1.011144	-0.966771	-1.113933	2.039940
-1.018917	-1.046375	-0.897416	-1.033353	-1.305224	-1.106094	-0.974077	-0.701388	-0.956034	-0.847818	-0.923776	-1.051070	0.000000	-1.017018	-1.251768	-0.542634	-1.051584	-1.016419	-1.037622	1.914175	1.845378	1.800926	-1.039012	-0.525547	-1.011144	-0.966093	-1.113615	1.603536	-0.785518	-1.458681	-1.039012	-0.525547	-1.011144	-0.966093	-1.113615	1.603536
-1.018917	-1.046375	-0.897416	-1.033353	-1.305224	-1.106094	-0.974077	-0.701388	-0.956034	-0.847818	-0.923776	-1.053872	0.000000	-1.018742	-1.264096	-0.548149	-1.061120	-1.017801	-1.041011	1.830700	1.896479	1.771018	-1.039012	-0.525547	-1.011144	-0.966259	-1.118414	1.509623	-0.785518	-1.466076	-1.039012	-0.525547	-1.011144	-0.966259	-1.118414	1.509623
-1.042170	-1.078702	-0.905161	-1.052873	-1.343822	-1.131797	-0.975202	-0.704822	-0.956034	-0.847818	-0.923776	-1.073129	0.000000	-1.049774	-1.339972	-0.558284	-1.086606	-1.032808	-1.065223	1.785938	1.933823	1.750641	-1.044814	-0.525547	-1.011144	-0.975578	-1.174537	1.497960	-0.800160	-1.480865	-1.044814	-0.525547	-1.011144	-0.975578	-1.174537	1.497960
-1.042170	-1.078702	-0.905161	-1.052873	-1.343822	-1.131797	-0.975202	-0.704822	-0.956034	-0.847818	-0.923776	-1.093715	0.000000	-1.052253	-1.331198	-0.568621	-1.085918	-1.032646	-1.064791	1.653466	2.067473	1.777464	-1.044814	-0.525547	-1.011144	-0.977870	-1.172839	1.345230	-0.800160	-1.480865	-1.044814	-0.525547	-1.011144	-0.977870	-1.172839	1.345230
-1.042170	-1.078702	-0.905161	-1.052873	-1.343822	-1.131797	-0.975202	-0.704822	-0.956034	-0.847818	-0.923776	-1.098597	0.000000	-1.052323	-1.332453	-0.554735	-1.084829	-1.033182	-1.064408	1.823441	2.150021	1.994744	-1.044814	-0.525547	-1.011144	-0.978339	-1.171579	2.278893	-0.800160	-1.510444	-1.044814	-0.525547	-1.011144	-0.978339	-1.171579	2.278893
-1.042170	-1.078702	-0.905161	-1.052873	-1.343822	-1.131797	-0.975202	-0.704822	-0.956034	-0.847818	-0.923776	-1.097286	0.000000	-1.069084	-1.376526	-0.552916	-1.100478	-1.035904	-1.075089	1.632899	2.126436	1.847505	-1.044814	-0.525547	-1.011144	-0.979079	-1.204843	2.160622	-0.800160	-1.503049	-1.044814	-0.525547	-1.011144	-0.979079	-1.204843	2.160622
-1.079811	-1.126140	-0.951346	-1.100370	-1.325349	-1.167096	-1.001089	-0.716101	-1.017793	-0.901252	-0.977705	-1.113666	0.000000	-1.084777	-1.399451	-0.545930	-1.104952	-1.058893	-1.075955	1.700648	2.171641	1.928623	-1.060291	-0.646312	-1.026354	-0.985840	-1.188609	2.194247	-0.902657	-1.628759	-1.060291	-0.646312	-1.026354	-0.985840	-1.188609	2.194247
-1.121822	-1.172802	-1.016022	-1.137532	-1.354358	-1.207565	-1.027315	-0.724990	-1.064798	-0.940300	-1.033572	-1.162278	0.000000	-1.130597	-1.445819	-0.563176	-1.153111	-1.090589	-1.100625	1.798640	2.315118	2.039620	-1.080552	-0.655455	-1.036866	-1.007031	-1.203185	2.209461	-1.034438	-1.747074	-1.080552	-0.655455	-1.036866	-1.007031	-1.203185	2.209461
-1.121822	-1.172802	-1.016022	-1.137532	-1.354358	-1.207565	-1.027315	-0.724990	-1.064798	-0.940300	-1.033572	-1.176450	0.000000	-1.139149	-1.468921	-0.564658	-1.156840	-1.091656	-1.103089	1.744200	2.383909	2.038342	-1.080552	-0.655455	-1.036866	-1.011004	-1.211474	2.182982	-1.034438	-1.754468	-1.080552	-0.655455	-1.036866	-1.011004	-1.211474	2.182982
-1.161614	-1.225578	-1.059720	-1.213374	-1.324792	-1.255734	-1.065029	-0.744162	-1.123469	-0.999899	-1.088212	-1.217106	0.000000	-1.189562	-1.528647	-0.621816	-1.212277	-1.122415	-1.135682	1.872438	2.519524	2.200975	-1.099393	-0.839399	-1.049671	-1.030292	-1.235985	2.329791	-1.122293	-1.850599	-1.099393	-0.839399	-1.049671	-1.030292	-1.235985	2.329791
-1.201678	-1.270729	-1.074646	-1.244334	-1.241092	-1.251189	-1.073157	-0.752426	-1.179396	-1.085530	-1.157964	-1.257796	0.000000	-1.215791	-1.561227	-0.648301	-1.243845	-1.135858	-1.149672	1.955308	2.560798	2.310268	-1.122643	-1.103016	-1.057317	-1.044440	-1.244379	2.475704	-1.166220	-1.946730	-1.122643	-1.103016	-1.057317	-1.044440	-1.244379	2.475704
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.290014	0.000000	-1.247537	-1.595040	-0.665297	-1.273292	-1.148810	-1.163609	2.183958	2.547040	2.450477	-1.143187	-1.109079	-1.087756	-1.062065	-1.260233	2.849726	-1.224789	-2.013282	-1.143187	-1.109079	-1.087756	-1.062065	-1.260233	2.849726
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.332583	0.000000	-1.263311	-1.641294	-0.643365	-1.288531	-1.158896	-1.173618	2.275297	2.609934	2.530973	-1.143187	-1.109079	-1.087756	-1.075215	-1.282279	2.891075	-1.224789	-2.072440	-1.143187	-1.109079	-1.087756	-1.075215	-1.282279	2.891075
-1.241398	-1.318716	-1.095750	-1.286512	-1.302084	-1.300126	-1.089755	-0.765083	-1.298454	-1.250627	-1.298115	-1.338337	0.000000	-1.262828	-1.626840	-0.645950	-1.281257	-1.156655	-1.171052	2.113790	2.378012	2.292221	-1.143187	-1.109079	-1.087756	-1.077200	-1.279751	2.627629	-1.224789	-2.028072	-1.143187	-1.109079	-1.087756	-1.077200	-1.279751	2.627629
-1.206957	-1.273090	-1.077760	-1.240963	-1.249631	-1.249645	-1.076101	-0.751200	-1.252478	-1.186918	-1.243137	-1.335946	0.000000	-1.240035	-1.579365	-0.551313	-1.253932	-1.136489	-1.149496	2.223881	2.352462	2.302650	-1.128841	-1.088433	-1.078855	-1.071962	-1.255146	2.650829	-1.180862	-1.983704	-1.128841	-1.088433	-1.078855	-1.071962	-1.255146	2.650829
-1.151158	-1.203115	-1.012606	-1.171839	-1.177309	-1.179587	-1.023636	-0.724529	-1.173563	-1.145815	-1.182878	-1.295748	0.000000	-1.167117	-1.517815	-0.562610	-1.181686	-1.101551	-1.100691	2.174885	2.330842	2.245318	-1.094344	-1.058314	-1.028646	-1.041189	-1.237220	2.621947	-1.093008	-1.924546	-1.094344	-1.058314	-1.028646	-1.041189	-1.237220	2.621947
-1.091481	-1.137619	-0.954999	-1.124991	-1.118864	-1.130411	-0.994254	-0.711726	-1.087786	-1.110192	-1.129111	-1.237024	0.000000	-1.104418	-1.458265	-0.663394	-1.129649	-1.060563	-1.063775	1.989182	1.481771	1.833481	-1.055514	-1.052411	-0.976561	-1.001663	-1.205003	2.629365	-0.990511	-1.798836	-1.055514	-1.052411	-0.976561	-1.001663	-1.205003	2.629365
-1.027980	-1.070473	-0.879037	-1.043802	-1.036616	-1.058657	-0.920524	-0.683615	-1.015734	-1.070459	-1.065171	-1.194437	0.000000	-1.035040	-1.398582	-0.693909	-1.077088	-1.013388	-1.022657	1.901472	1.468013	1.774724	-1.011653	-1.019087	-0.938904	-0.961031	-1.179237	2.584454	-0.873372	-1.695311	-1.011653	-1.019087	-0.938904	-0.961031	-1.179237	2.584454
-0.973054	-1.006541	-0.839675	-0.993279	-0.972676	-1.006095	-0.896385	-0.668889	-0.874031	-0.992364	-0.927603	-1.155339	0.000000	-0.986233	-1.358384	-0.712022	-1.041735	-0.983849	-0.998429	1.885745	1.452290	1.732699	-0.968433	-1.009160	-0.688869	-0.922813	-1.151639	2.570610	-0.800160	-1.599180	-0.968433	-1.009160	-0.688869	-0.922813	-1.151639	2.570610
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.089648	0.000000	-0.934459	-1.278850	-0.765779	-0.978062	-0.941788	-0.948156	1.649836	0.766351	1.346652	-0.931430	-0.978900	-0.672211	-0.891919	-1.091214	2.524002	-0.741591	-1.510444	-0.931430	-0.978900	-0.672211	-0.891919	-1.091214	2.524002
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.093539	0.000000	-0.941738	-1.268362	-0.874718	-0.980697	-0.941070	-0.948129	1.804085	0.945206	1.516130	-0.931430	-0.978900	-0.672211	-0.894284	-1.087282	2.552931	-0.741591	-1.488260	-0.931430	-0.978900	-0.672211	-0.894284	-1.087282	2.552931
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.115279	0.000000	-0.943517	-1.260655	-0.864763	-0.974230	-0.940860	-0.946185	1.886955	1.053305	1.614289	-0.931430	-0.978900	-0.672211	-0.898322	-1.084303	2.702655	-0.741591	-1.495654	-0.931430	-0.978900	-0.672211	-0.898322	-1.084303	2.702655
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.115030	0.000000	-0.937877	-1.265336	-0.844811	-0.969894	-0.941031	-0.945330	1.926878	1.065098	1.646625	-0.931430	-0.978900	-0.672211	-0.897841	-1.087259	2.713096	-0.741591	-1.510444	-0.931430	-0.978900	-0.672211	-0.897841	-1.087259	2.713096
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.107403	0.000000	-0.936149	-1.253894	-0.871186	-0.967564	-0.940058	-0.944214	1.868808	0.994342	1.619666	-0.931430	-0.978900	-0.672211	-0.895233	-1.084359	2.682509	-0.741591	-1.488260	-0.931430	-0.978900	-0.672211	-0.895233	-1.084359	2.682509
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.106711	0.000000	-0.932069	-1.245422	-0.892591	-0.961894	-0.939291	-0.942472	1.847032	1.002204	1.585770	-0.931430	-0.978900	-0.672211	-0.894420	-1.082458	2.589314	-0.741591	-1.480865	-0.931430	-0.978900	-0.672211	-0.894420	-1.082458	2.589314
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.114490	0.000000	-0.938188	-1.250125	-0.845983	-0.965679	-0.939760	-0.943721	1.885745	1.220368	1.684100	-0.931430	-0.978900	-0.672211	-0.896444	-1.084082	2.575879	-0.741591	-1.488260	-0.931430	-0.978900	-0.672211	-0.896444	-1.084082	2.575879
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.109667	0.000000	-0.932850	-1.239525	-0.825466	-0.957344	-0.938910	-0.942254	1.866994	1.177128	1.658367	-0.931430	-0.978900	-0.672211	-0.895601	-1.083204	2.565458	-0.741591	-1.451286	-0.931430	-0.978900	-0.672211	-0.895601	-1.083204	2.565458
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.089140	0.000000	-0.932332	-1.224696	-0.779432	-0.943863	-0.937386	-0.938483	1.877277	0.691664	1.518081	-0.931430	-0.978900	-0.672211	-0.894713	-1.081371	2.623309	-0.741591	-1.421707	-0.931430	-0.978900	-0.672211	-0.894713	-1.081371	2.623309
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.086512	0.000000	-0.924441	-1.198759	-0.801754	-0.925558	-0.932467	-0.931621	1.609913	0.679871	1.388845	-0.931430	-0.978900	-0.672211	-0.894312	-1.072008	2.035683	-0.741591	-1.369945	-0.931430	-0.978900	-0.672211	-0.894312	-1.072008	2.035683
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.077498	0.000000	-0.909986	-1.130014	-0.787425	-0.902835	-0.921083	-0.911688	1.508896	0.642528	1.323903	-0.931430	-0.978900	-0.672211	-0.888332	-1.018870	1.968567	-0.741591	-1.347761	-0.931430	-0.978900	-0.672211	-0.888332	-1.018870	1.968567
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.069605	0.000000	-0.906692	-1.130060	-0.733059	-0.900499	-0.921073	-0.911226	1.753878	0.746696	1.593329	-0.931430	-0.978900	-0.672211	-0.885905	-1.019161	2.681260	-0.741591	-1.355155	-0.931430	-0.978900	-0.672211	-0.885905	-1.019161	2.681260
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.083615	0.000000	-0.912559	-1.149897	-0.707743	-0.917097	-0.924345	-0.916762	1.960752	1.552527	1.988449	-0.931430	-0.978900	-0.672211	-0.888325	-1.023468	2.678027	-0.741591	-1.406918	-0.931430	-0.978900	-0.672211	-0.888325	-1.023468	2.678027
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.084805	0.000000	-0.912555	-1.158993	-0.729540	-0.918447	-0.924733	-0.917242	2.016402	1.574147	2.034053	-0.931430	-0.978900	-0.672211	-0.888826	-1.024737	2.781952	-0.741591	-1.429102	-0.931430	-0.978900	-0.672211	-0.888826	-1.024737	2.781952
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.083340	0.000000	-0.916772	-1.157108	-0.744912	-0.923171	-0.924389	-0.918423	1.912361	1.495529	1.797141	-0.931430	-0.978900	-0.672211	-0.888977	-1.026076	1.913413	-0.741591	-1.392129	-0.931430	-0.978900	-0.672211	-0.888977	-1.026076	1.913413
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.089035	0.000000	-0.916414	-1.142343	-0.784055	-0.920446	-0.923870	-0.916804	2.037574	1.491599	1.841722	-0.931430	-0.978900	-0.672211	-0.890440	-1.020763	1.964420	-0.741591	-1.392129	-0.931430	-0.978900	-0.672211	-0.890440	-1.020763	1.964420
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.095998	0.000000	-0.933494	-1.172731	-0.855815	-0.944847	-0.926279	-0.934085	2.071448	1.521080	1.824169	-0.931430	-0.978900	-0.672211	-0.895434	-1.052279	1.961070	-0.741591	-1.347761	-0.931430	-0.978900	-0.672211	-0.895434	-1.052279	1.961070
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.096136	0.000000	-0.930721	-1.141102	-0.840971	-0.927708	-0.924463	-0.926659	2.121654	1.469979	1.830048	-0.931430	-0.978900	-0.672211	-0.895344	-1.036474	1.999361	-0.741591	-1.362550	-0.931430	-0.978900	-0.672211	-0.895344	-1.036474	1.999361
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.094637	0.000000	-0.929715	-1.093490	-0.817650	-0.918615	-0.920563	-0.920448	2.125888	1.387430	1.803719	-0.931430	-0.978900	-0.672211	-0.894733	-1.017609	2.010542	-0.741591	-1.332971	-0.931430	-0.978900	-0.672211	-0.894733	-1.017609	2.010542
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.093544	0.000000	-0.928905	-1.085827	-0.799580	-0.910580	-0.920118	-0.918366	2.100483	1.436566	1.785485	-0.931430	-0.978900	-0.672211	-0.895386	-1.016270	1.897626	-0.741591	-1.332971	-0.931430	-0.978900	-0.672211	-0.895386	-1.016270	1.897626
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.086405	0.000000	-0.922310	-1.086749	-0.711532	-0.907556	-0.920172	-0.917817	2.048462	1.751037	1.823317	-0.931430	-0.978900	-0.672211	-0.891984	-1.017237	1.741116	-0.741591	-1.340366	-0.931430	-0.978900	-0.672211	-0.891984	-1.017237	1.741116
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.094750	0.000000	-0.920146	-1.098894	-0.676855	-0.910052	-0.920833	-0.918645	1.899053	2.248293	1.888756	-0.931430	-0.978900	-0.672211	-0.892118	-1.019179	1.360095	-0.741591	-1.377339	-0.931430	-0.978900	-0.672211	-0.892118	-1.019179	1.360095
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.097135	0.000000	-0.926477	-1.117706	-0.577557	-0.909277	-0.922253	-0.919901	1.947444	2.849718	2.102866	-0.931430	-0.978900	-0.672211	-0.892752	-1.027131	1.312271	-0.741591	-1.414313	-0.931430	-0.978900	-0.672211	-0.892752	-1.027131	1.312271
-0.915002	-0.925661	-0.789633	-0.924450	-0.890083	-0.927553	-0.852961	-0.635776	-0.807125	-0.911528	-0.849131	-1.103657	0.000000	-0.930251	-1.140668	-0.661343	-0.926258	-0.924814	-0.924365	2.025476	2.979437	2.226588	-0.931430	-0.978900	-0.672211	-0.892676	-1.030146	1.360215	-0.741591	-1.443891	-0.931430	-0.978900	-0.672211	-0.892676	-1.030146	1.360215
