# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.203498	-0.117431	0.921345	-0.111901	-0.192186	-0.370309	-0.106393	0.537204	-0.162362	-0.219260	-0.421827	-0.277628	0.732701	-0.095384	-0.199226	-0.379202	-0.141488	0.233314	-0.070256	-0.106218	-0.433595	-0.238644	0.225001	-0.071607	-0.167073	-0.342820	-0.127945	-0.239326	-0.159020	-0.149041	-0.425831	-0.388763	0.014883	-0.087785	-0.110251	-0.188041	-0.399996	-0.221408	-0.090141	-0.107242	-0.284493	-0.401633	-0.173443	-0.053677	-0.107794	-0.229386	-0.168203	-0.160028	-0.094245	-0.128851	-0.183725	-0.415526	-0.361029	0.016702	-0.105791	-0.229156	-0.160769	-0.274237	-0.208731	-0.172087	-0.299252	-0.304558	-0.418892	-0.228670	-0.214092	-0.213145	-0.151824	-0.403667	-0.189801	-0.234604	-0.365602	-0.300043	-0.274439	-0.346709	-0.306411	-0.299887	-0.363452	-0.266807	-0.314272	-0.338664	-0.287780	-0.160605	-0.310986	-0.244185	-0.286159
-0.293789	-0.111549	0.545031	-0.058515	-0.184839	-0.450654	-0.393439	0.230027	-0.121636	-0.185806	-0.445340	-0.247159	0.431174	-0.069000	-0.194858	-0.419084	-0.305346	0.046998	-0.086013	-0.105974	-0.422224	0.029549	0.087698	-0.020771	-0.158391	-0.369654	-0.065212	-0.297557	-0.142666	-0.124504	-0.409360	-0.310860	0.002346	-0.099144	-0.107750	-0.180015	-0.319621	-0.231539	-0.080975	-0.104165	-0.276612	-0.162855	-0.185655	-0.079681	-0.099441	-0.229333	-0.166913	-0.160979	-0.102879	-0.122243	-0.172374	-0.311301	-0.367594	0.036254	-0.091903	-0.228329	-0.149182	-0.283485	-0.205600	-0.161553	-0.289852	-0.277650	-0.429347	-0.225102	-0.195535	-0.157658	0.101163	-0.344536	-0.105151	-0.196003	-0.347688	-0.136066	-0.328315	-0.307762	-0.259675	-0.261624	0.008137	-0.318007	-0.294690	-0.301832	-0.076348	0.613581	-0.311048	-0.203931	-0.243070
-0.383307	-0.009517	0.677103	-0.016460	-0.163551	-0.506220	-0.549755	0.322156	-0.111303	-0.204348	-0.493044	-0.245877	0.547054	-0.028229	-0.179664	-0.455054	-0.438262	0.096651	-0.111967	-0.161537	-0.446351	-0.018269	0.118366	0.083243	-0.154920	-0.382809	-0.027085	-0.279236	-0.087193	-0.076111	-0.414173	-0.328108	0.012107	-0.097387	-0.110116	-0.179310	-0.323679	-0.265829	-0.068895	-0.094812	-0.278659	-0.136188	-0.199686	-0.062336	-0.094439	-0.229534	-0.162569	-0.164746	-0.093685	-0.110043	-0.173977	-0.309765	-0.380154	0.094646	-0.016110	-0.229234	-0.149290	-0.290113	-0.184115	-0.150576	-0.305767	-0.279298	-0.429512	-0.158770	-0.123139	-0.216883	0.041409	-0.340702	0.005672	0.016875	-0.364701	-0.162354	-0.315982	-0.208883	-0.223944	-0.278261	-0.053676	-0.286306	-0.122469	-0.194309	-0.147442	0.399293	-0.233860	0.226568	0.163166
-0.329892	0.548079	0.782967	0.025409	-0.103819	-0.431144	-0.286822	0.341172	0.145253	0.088091	-0.399063	0.117083	0.596943	0.046153	-0.081312	-0.342011	-0.186240	0.090438	0.013356	-0.052831	-0.326552	0.255326	0.133549	0.062957	-0.115421	-0.290138	0.245455	-0.272204	-0.032932	-0.030136	-0.363980	-0.246211	0.011808	-0.099745	-0.107915	-0.160178	-0.204659	-0.254961	-0.060850	-0.096920	-0.254123	0.019981	-0.208459	-0.072741	-0.091516	-0.118072	0.098271	-0.022909	0.092591	-0.065747	-0.084529	0.838938	-0.304912	0.188281	-0.011619	-0.224950	-0.135696	-0.286380	-0.185826	-0.125451	0.496324	-0.080617	-0.345994	-0.121863	-0.097396	-0.196386	0.060408	-0.322736	0.022127	0.036457	6.464187	5.048101	0.215213	0.218247	-0.079608	-0.214320	0.231189	-0.256259	-0.014251	-0.083061	-0.031453	0.627737	-0.204846	0.285661	0.215153
-0.407858	0.429644	0.292258	-0.022370	-0.103146	-0.417473	-0.322237	0.039429	0.111992	0.084695	-0.437575	0.048737	0.091058	-0.027099	-0.057415	-0.316279	-0.128102	-0.090641	-0.010118	-0.052356	-0.326822	0.240502	-0.131632	-0.118154	-0.092136	-0.252664	0.335324	-0.322125	-0.047839	-0.030793	-0.363139	-0.240238	-0.152505	-0.107285	-0.104489	-0.158823	-0.186634	-0.262052	-0.067265	-0.095608	-0.250526	0.061404	-0.343061	-0.107330	-0.085167	-0.117753	0.103158	-0.028931	0.087843	-0.061623	-0.083672	0.839923	-0.318292	0.183723	-0.000618	-0.223942	-0.135440	-0.325719	-0.218184	-0.113568	0.497524	-0.078490	-0.371292	-0.137959	-0.073952	-0.195841	0.057074	-0.342261	0.036085	0.074291	6.469252	5.042448	0.156952	0.197295	-0.047986	-0.213206	0.271782	-0.315617	-0.009907	-0.033270	-0.018000	0.644887	-0.236348	0.395532	0.305528
-0.425969	0.405006	-0.277924	0.003480	-0.076242	-0.393918	-0.375734	-0.145072	0.098318	0.107723	-0.434640	0.009230	-0.392547	0.004869	-0.003060	-0.303728	-0.215846	-0.222622	-0.004195	-0.025170	-0.320067	0.236563	-0.398051	-0.062517	-0.084543	-0.253737	0.255231	-0.363095	-0.043547	0.001992	-0.358501	-0.218296	-0.201768	-0.105498	-0.105855	-0.158603	-0.210822	-0.306200	-0.058263	-0.088847	-0.253382	0.115256	-0.419913	-0.097972	-0.085418	-0.118134	0.103517	-0.042020	0.079131	-0.058979	-0.083054	0.826115	-0.342846	0.248221	0.034965	-0.225125	-0.132059	-0.366730	-0.194034	-0.105400	0.495501	-0.074826	-0.403965	-0.090804	-0.043070	-0.203677	0.044300	-0.351790	0.151189	0.172515	6.466812	5.075892	0.068392	0.276285	-0.023891	-0.216816	0.352791	-0.395159	0.110422	0.006908	-0.038949	0.658051	-0.253527	0.634859	0.491878
-0.414483	0.555811	-0.360640	0.015346	-0.008663	-0.277680	-0.374454	-0.265699	0.222232	0.282603	-0.431743	0.026909	-0.432283	0.041630	0.092787	-0.247364	-0.184309	-0.294776	0.073276	0.110962	-0.328520	0.127624	-0.312912	0.177424	0.293734	-0.294099	0.118020	-0.405355	0.014661	0.246987	-0.355708	-0.225001	-0.220302	-0.096808	-0.076519	-0.157563	-0.206743	-0.330939	-0.075766	-0.076803	-0.256596	0.027510	-0.414632	0.000482	0.185072	-0.118516	0.100252	-0.046379	0.101210	0.050448	-0.083404	0.808247	-0.373908	0.209629	0.209938	-0.228318	-0.139690	-0.348349	0.012990	0.689078	0.491876	-0.082281	-0.389173	0.217387	0.710616	-0.209507	0.031699	-0.354616	0.209374	0.593128	6.445358	5.012366	0.292232	2.241387	3.035508	-0.248743	0.254556	-0.216943	1.792096	2.458129	-0.081366	0.635131	-0.114761	1.218107	1.247975
-0.351680	0.664655	-0.449781	0.083292	0.023229	-0.287228	-0.499129	-0.433031	0.311287	0.371470	-0.366470	0.040601	-0.614667	0.096709	0.134657	-0.258572	-0.287143	-0.405632	0.142271	0.178469	-0.287531	0.054557	-0.473870	0.244797	0.365193	-0.313860	-0.047659	-0.440006	0.017868	0.284857	-0.350945	-0.236384	-0.269516	-0.090968	-0.071290	-0.158838	-0.231465	-0.348685	-0.076268	-0.077338	-0.253448	0.000865	-0.484366	0.007496	0.245505	-0.118578	0.100184	-0.046318	0.092623	0.080266	-0.083657	0.789429	-0.379693	0.181037	0.250949	-0.228362	-0.140920	-0.378017	0.026597	0.843229	0.491469	-0.084035	-0.400748	0.239932	0.886074	-0.212171	0.009986	-0.365954	0.192758	0.696062	6.447250	5.007179	0.259481	2.473854	3.600261	-0.252530	0.291359	-0.243073	2.016287	2.989369	-0.104859	0.604935	-0.140100	1.298269	1.408919
-0.422968	0.423322	-0.626705	-0.010490	-0.023827	-0.353123	-0.767744	-0.491116	0.261189	0.338800	-0.408362	-0.193574	-0.805721	0.034975	0.110663	-0.322436	-0.545980	-0.476929	0.119898	0.152573	-0.326634	-0.301339	-0.631798	0.147411	0.340532	-0.327736	-0.325329	-0.454371	0.010560	0.256233	-0.372001	-0.327533	-0.344166	-0.090121	-0.074073	-0.168555	-0.311360	-0.380082	-0.081255	-0.080825	-0.264764	-0.297336	-0.553623	0.009846	0.237408	-0.118933	0.095342	-0.052288	0.087937	0.070174	-0.095062	0.687321	-0.397937	0.165736	0.232939	-0.230523	-0.153899	-0.401938	0.023343	0.830171	0.481056	-0.113254	-0.417707	0.241690	0.864700	-0.270166	-0.241287	-0.442224	0.127569	0.654559	6.398679	4.808830	0.218506	2.424040	3.551326	-0.317251	-0.209638	-0.284060	1.978394	2.949192	-0.361223	-0.228623	-0.205525	1.249544	1.357083
-0.370851	0.368339	-0.676748	-0.077113	-0.055604	-0.318334	-0.601038	-0.564988	0.256016	0.357436	-0.359256	-0.137477	-0.829801	-0.038520	0.091958	-0.338576	-0.492712	-0.543704	0.092921	0.199379	-0.287587	-0.182480	-0.636535	0.019419	0.328203	-0.385694	-0.449926	-0.490959	-0.052252	0.201640	-0.377572	-0.336628	-0.325248	-0.096040	-0.073046	-0.171914	-0.338125	-0.397222	-0.104112	-0.089387	-0.262277	-0.342323	-0.508755	-0.010068	0.240899	-0.118495	0.089638	-0.048351	0.067022	0.064454	-0.095032	0.659809	-0.412219	0.061694	0.179558	-0.227885	-0.152031	-0.393833	0.023299	0.845609	0.484173	-0.114120	-0.427304	0.201157	0.849390	-0.270253	-0.244464	-0.459241	0.004089	0.526311	6.421339	4.866262	0.193679	2.459136	3.648070	-0.288415	-0.136345	-0.332981	1.967165	3.023138	-0.333359	-0.195986	-0.294478	0.898051	1.128830
-0.280875	0.113394	-0.528918	-0.128091	-0.101616	-0.378066	-0.763930	-0.435564	0.008617	0.097724	-0.349206	-0.362966	-0.644480	-0.130838	-0.002816	-0.444642	-0.699113	-0.410677	-0.036171	0.100598	-0.347718	-0.347858	-0.531382	-0.014382	0.270219	-0.454106	-0.752277	-0.438919	-0.122772	0.173513	-0.423109	-0.405440	-0.339975	-0.114164	-0.076429	-0.189910	-0.458523	-0.398893	-0.121583	-0.088875	-0.282669	-0.459009	-0.489490	-0.041054	0.225880	-0.229801	-0.170692	-0.189474	-0.130565	0.009011	-0.183697	-0.493283	-0.463164	-0.059687	0.167340	-0.230600	-0.161942	-0.379351	0.016593	0.813813	-0.317065	-0.312470	-0.480055	0.161481	0.821739	-0.289042	-0.265880	-0.455090	-0.005042	0.510616	-0.391127	-0.327275	-0.288338	2.044794	3.535650	-0.331700	-0.419767	-0.306427	1.865195	2.932678	-0.421388	-0.433990	-0.270368	0.837013	1.090449
-0.118033	0.393837	-0.203188	-0.107983	-0.089849	-0.328218	-0.615855	-0.188221	0.057319	0.111405	-0.220576	-0.186643	-0.377509	-0.118813	-0.019372	-0.439465	-0.664782	-0.233441	-0.000582	0.112378	-0.278687	-0.224534	-0.439369	0.054682	0.250819	-0.457973	-0.695376	-0.411325	-0.121216	0.179032	-0.423101	-0.410107	-0.247170	-0.112887	-0.078933	-0.190432	-0.467283	-0.351475	-0.127332	-0.090764	-0.280310	-0.452539	-0.414700	-0.050094	0.218485	-0.229403	-0.171828	-0.180167	-0.133110	0.003009	-0.183992	-0.491793	-0.445647	-0.107975	0.146234	-0.229377	-0.160374	-0.367205	-0.003145	0.799400	-0.315573	-0.313295	-0.472804	0.120840	0.798475	-0.288364	-0.266901	-0.447939	-0.064954	0.473613	-0.377101	-0.326227	-0.298736	2.008814	3.508854	-0.314038	-0.432397	-0.309242	1.794788	2.890469	-0.407389	-0.427353	-0.279247	0.717353	1.029333
-0.022863	0.356745	-0.213132	-0.091434	-0.108168	-0.207741	-0.400188	-0.146848	0.163511	0.179951	-0.164596	-0.203738	-0.388393	-0.105398	-0.066980	-0.372392	-0.492139	-0.185761	0.088755	0.198298	-0.263250	-0.303425	-0.440424	0.173125	0.354738	-0.468479	-0.577477	-0.409676	-0.015338	0.349757	-0.429110	-0.415495	-0.249185	-0.103062	-0.060005	-0.191221	-0.456452	-0.364940	-0.134129	-0.092547	-0.274972	-0.477475	-0.402290	0.003337	0.319871	-0.229726	-0.174461	-0.180607	-0.125977	0.030896	-0.185129	-0.507996	-0.464734	-0.195326	0.130642	-0.229527	-0.161908	-0.357521	0.072654	1.063421	-0.317001	-0.318165	-0.474166	0.169274	0.976863	-0.290954	-0.271045	-0.462610	-0.179921	0.413868	-0.382798	-0.344298	-0.218390	2.837220	4.606721	-0.324228	-0.489251	-0.258017	2.329108	3.568119	-0.421360	-0.511421	-0.306931	0.553027	0.911632
0.075236	0.241917	-0.231267	-0.117557	-0.163712	-0.207752	-0.006011	-0.152347	0.031464	0.042915	-0.111589	-0.275382	-0.415555	-0.156262	-0.146088	-0.374311	-0.320205	-0.254755	0.022065	0.113609	-0.232528	-0.352210	-0.536322	-0.098178	0.012833	-0.438134	-0.516136	-0.440441	-0.151726	0.123980	-0.417987	-0.386475	-0.224499	-0.099189	-0.083129	-0.189116	-0.426912	-0.382332	-0.119388	-0.101009	-0.270514	-0.460556	-0.453697	-0.129755	0.070640	-0.229158	-0.173749	-0.189841	-0.172523	-0.071266	-0.184751	-0.490198	-0.494597	-0.288969	-0.034043	-0.228430	-0.163363	-0.396454	-0.162391	0.295434	-0.315694	-0.316807	-0.522441	-0.194217	0.242499	-0.289784	-0.269159	-0.483251	-0.343966	0.002284	-0.376096	-0.371678	-0.459490	0.854821	1.585119	-0.310264	-0.497991	-0.466553	0.615175	1.157810	-0.406662	-0.543127	-0.478406	-0.063028	0.171681
0.062795	0.306732	-0.283856	-0.174644	-0.179859	-0.122189	0.148130	-0.283004	-0.036788	-0.017537	-0.131088	-0.239204	-0.461235	-0.218462	-0.170483	-0.342390	-0.251197	-0.366551	-0.049291	0.054889	-0.239811	-0.318412	-0.555892	-0.255765	-0.050287	-0.398951	-0.457427	-0.478862	-0.195286	0.084866	-0.418503	-0.376121	-0.248855	-0.104883	-0.087441	-0.189326	-0.418188	-0.375121	-0.123236	-0.101197	-0.272138	-0.446847	-0.478340	-0.151379	0.012230	-0.229369	-0.173400	-0.195944	-0.168434	-0.101510	-0.185076	-0.471991	-0.504700	-0.277081	-0.077800	-0.228328	-0.162338	-0.401975	-0.195118	0.143636	-0.316331	-0.315004	-0.537909	-0.231656	0.071166	-0.296772	-0.266181	-0.488551	-0.360169	-0.103954	-0.376714	-0.361559	-0.489089	0.609310	1.041924	-0.311428	-0.493381	-0.498210	0.369469	0.641402	-0.403724	-0.509941	-0.499740	-0.169488	0.010969
0.080774	0.420424	-0.325166	-0.166379	-0.180512	-0.077321	0.247009	-0.328706	-0.035411	-0.020995	-0.118048	-0.106656	-0.483783	-0.207715	-0.161047	-0.311645	-0.211877	-0.383110	-0.037878	0.054956	-0.227515	-0.097062	-0.540592	-0.228142	-0.046970	-0.377481	-0.401999	-0.484210	-0.177573	0.082144	-0.416258	-0.347832	-0.238102	-0.106242	-0.085804	-0.189030	-0.417320	-0.347743	-0.121301	-0.100088	-0.271139	-0.322127	-0.475415	-0.145839	0.015794	-0.229524	-0.166405	-0.196613	-0.164865	-0.098988	-0.185496	-0.447578	-0.489847	-0.283422	-0.071747	-0.227769	-0.152619	-0.403380	-0.175608	0.142861	-0.316419	-0.305180	-0.538019	-0.220074	0.073006	-0.297665	-0.265088	-0.486091	-0.364694	-0.098083	-0.369538	-0.281790	-0.488438	0.644724	1.046045	-0.299667	-0.313618	-0.496714	0.418557	0.646073	-0.386569	-0.390726	-0.500396	-0.153403	0.014844
0.041269	0.451766	-0.328719	-0.137471	-0.186452	-0.153382	0.138387	-0.400845	-0.040715	-0.042167	-0.168638	-0.091210	-0.549935	-0.158772	-0.165909	-0.329232	-0.193502	-0.406206	-0.034276	-0.006314	-0.274538	-0.015825	-0.548480	-0.162498	-0.057710	-0.350188	-0.333432	-0.471689	-0.158529	0.078787	-0.417711	-0.319321	-0.253421	-0.086510	-0.086307	-0.188672	-0.392417	-0.315648	-0.120187	-0.100744	-0.277052	-0.257804	-0.454808	-0.093531	0.002263	-0.230047	-0.159783	-0.187150	-0.150984	-0.109589	-0.186438	-0.416425	-0.456244	-0.276625	-0.098681	-0.230190	-0.149135	-0.393148	-0.162998	0.108098	-0.319874	-0.299777	-0.517684	-0.235511	0.011613	-0.300455	-0.258843	-0.472921	-0.376649	-0.185119	-0.384327	-0.253379	-0.480497	0.507006	0.878054	-0.318922	-0.264787	-0.488291	0.255713	0.458545	-0.410155	-0.352713	-0.504659	-0.222358	-0.146323
-0.144468	0.224583	-0.367498	-0.126164	-0.177465	-0.139763	0.055912	-0.576855	-0.040179	-0.045722	-0.250421	-0.149318	-0.646988	-0.133195	-0.160057	-0.285732	-0.195828	-0.555744	-0.008202	0.002895	-0.267890	0.025241	-0.629377	-0.087416	-0.059300	-0.295857	-0.227740	-0.544804	-0.109893	0.090882	-0.403359	-0.257040	-0.204227	-0.056760	-0.084986	-0.184596	-0.353158	-0.339614	-0.103503	-0.094827	-0.267046	-0.178184	-0.450515	-0.017996	0.013704	-0.228621	-0.155698	-0.183713	-0.140933	-0.096056	-0.185706	-0.385350	-0.461001	-0.236276	-0.053781	-0.227416	-0.144382	-0.402478	-0.121775	0.133009	-0.314087	-0.288259	-0.525022	-0.203913	0.089571	-0.296375	-0.250944	-0.484004	-0.339241	-0.046776	-0.365896	-0.198201	-0.497934	0.549404	0.918926	-0.293540	-0.117626	-0.520516	0.330035	0.631604	-0.362965	-0.200725	-0.543784	-0.106285	0.148362
-0.332302	0.170724	-0.679586	-0.144793	-0.194496	-0.154158	0.004715	-0.646474	-0.084891	-0.051644	-0.383618	-0.210396	-0.877954	-0.162378	-0.162135	-0.287033	-0.244181	-0.597581	-0.051878	-0.011041	-0.356599	-0.133973	-0.722882	-0.146247	-0.050147	-0.327220	-0.418635	-0.530690	-0.140302	0.095703	-0.405568	-0.271099	-0.275107	-0.067281	-0.083149	-0.185372	-0.376479	-0.385979	-0.098148	-0.090039	-0.272828	-0.262421	-0.505997	-0.035866	0.025180	-0.229508	-0.162263	-0.191195	-0.150086	-0.085438	-0.186453	-0.425855	-0.474465	-0.242337	-0.018740	-0.229528	-0.152813	-0.406938	-0.121969	0.155511	-0.317999	-0.301920	-0.519499	-0.186318	0.134826	-0.299263	-0.258766	-0.482045	-0.322103	0.016460	-0.393519	-0.286689	-0.457084	0.635729	0.995817	-0.332727	-0.285028	-0.466547	0.430003	0.744639	-0.425150	-0.346923	-0.499772	0.018304	0.247190
-0.446503	0.223125	-0.343688	-0.172367	-0.191803	-0.274423	-0.078249	-0.505778	-0.176869	-0.126865	-0.447615	-0.141921	-0.587603	-0.187208	-0.160386	-0.352561	-0.293566	-0.486553	-0.161551	-0.118973	-0.380321	-0.101148	-0.603457	-0.299950	-0.180893	-0.327248	-0.529811	-0.481871	-0.268585	-0.094552	-0.406103	-0.282377	-0.256862	-0.077409	-0.101739	-0.185554	-0.369631	-0.365882	-0.097468	-0.092440	-0.278475	-0.288540	-0.493138	-0.094393	-0.080875	-0.229271	-0.162584	-0.179104	-0.159442	-0.115527	-0.186205	-0.430217	-0.443616	-0.235677	-0.021709	-0.229314	-0.155900	-0.399638	-0.224789	-0.123804	-0.316730	-0.305889	-0.501694	-0.276771	-0.059696	-0.297382	-0.261311	-0.466689	-0.315224	0.026082	-0.392695	-0.320916	-0.495321	-0.239120	-0.114109	-0.328092	-0.317000	-0.476181	-0.156402	0.056750	-0.421698	-0.350830	-0.460848	0.060723	0.283425
-0.605340	-0.099483	-0.411884	-0.135814	-0.195276	-0.404049	-0.515852	-0.553659	-0.184199	-0.159729	-0.544067	-0.323017	-0.629137	-0.162531	-0.168059	-0.436782	-0.518646	-0.491849	-0.181111	-0.163363	-0.430994	-0.087423	-0.603534	-0.239094	-0.205785	-0.377858	-0.492081	-0.480397	-0.225997	-0.122409	-0.419889	-0.325082	-0.289059	-0.086899	-0.105683	-0.188835	-0.407804	-0.383288	-0.108803	-0.096091	-0.283829	-0.286615	-0.471820	-0.054804	-0.093742	-0.229886	-0.163588	-0.178220	-0.152644	-0.120353	-0.186630	-0.443312	-0.438954	-0.188605	-0.033056	-0.230453	-0.150251	-0.389403	-0.178713	-0.141064	-0.318009	-0.303540	-0.490228	-0.239472	-0.071441	-0.298767	-0.257798	-0.462372	-0.262722	0.015725	-0.402732	-0.248524	-0.481598	-0.194488	-0.131301	-0.345777	-0.208062	-0.460187	-0.115722	0.034274	-0.447379	-0.269294	-0.453736	0.081836	0.265283
-0.701477	-0.465333	-0.397859	-0.167336	-0.210565	-0.515596	-0.728482	-0.486960	-0.197490	-0.182527	-0.599259	-0.554579	-0.571089	-0.189042	-0.179897	-0.487874	-0.619198	-0.447788	-0.191897	-0.177411	-0.471031	-0.295495	-0.562256	-0.277540	-0.211731	-0.441809	-0.597808	-0.452679	-0.252355	-0.129388	-0.426604	-0.346724	-0.298231	-0.097964	-0.106805	-0.189799	-0.417855	-0.418156	-0.125881	-0.095123	-0.288778	-0.345693	-0.478008	-0.103461	-0.090241	-0.230339	-0.168298	-0.178785	-0.173668	-0.117606	-0.186945	-0.477626	-0.451904	-0.271617	-0.027253	-0.231805	-0.154213	-0.393863	-0.213516	-0.128731	-0.319976	-0.310568	-0.486558	-0.266265	-0.048026	-0.300434	-0.262994	-0.462019	-0.290632	0.037603	-0.413811	-0.299834	-0.468464	-0.175515	-0.053661	-0.360479	-0.327826	-0.432529	-0.081155	0.128723	-0.471245	-0.377706	-0.430737	0.110440	0.317844
-0.740992	-0.565092	-0.113296	-0.118971	-0.194993	-0.546454	-0.620760	-0.320662	-0.163233	-0.176819	-0.618206	-0.621144	-0.323224	-0.148184	-0.177587	-0.498790	-0.483308	-0.374046	-0.170087	-0.169920	-0.478425	-0.479037	-0.476378	-0.247392	-0.201205	-0.461384	-0.657844	-0.449793	-0.282387	-0.104799	-0.427809	-0.359420	-0.264612	-0.094454	-0.106396	-0.190023	-0.419813	-0.437747	-0.126137	-0.089378	-0.289556	-0.426872	-0.426728	-0.087419	-0.060978	-0.230394	-0.173350	-0.171630	-0.162899	-0.095520	-0.187021	-0.510952	-0.452144	-0.252846	0.022572	-0.232231	-0.164680	-0.376140	-0.197627	-0.024178	-0.320542	-0.323137	-0.475210	-0.222036	0.084281	-0.301775	-0.271869	-0.462732	-0.285707	0.121578	-0.416986	-0.374893	-0.402926	0.189564	0.354951	-0.367029	-0.434321	-0.372079	0.310653	0.544953	-0.486989	-0.477268	-0.416077	0.205797	0.461824
-0.621228	-0.361629	0.072686	-0.140612	-0.186429	-0.382348	-0.277946	-0.125220	-0.146988	-0.166247	-0.572263	-0.486166	-0.153887	-0.193247	-0.176629	-0.399447	-0.278991	-0.255560	-0.160464	-0.151413	-0.476435	-0.494116	-0.421065	-0.307263	-0.171021	-0.470508	-0.648438	-0.405104	-0.293211	-0.096459	-0.427872	-0.384150	-0.251657	-0.113077	-0.101514	-0.188861	-0.431614	-0.418783	-0.121518	-0.090928	-0.289284	-0.480208	-0.420372	-0.122212	-0.011003	-0.230502	-0.175315	-0.169258	-0.163059	-0.076575	-0.186692	-0.528161	-0.426715	-0.243800	0.030972	-0.232548	-0.169961	-0.362535	-0.186834	0.132257	-0.321304	-0.328822	-0.443109	-0.182711	0.215614	-0.301583	-0.276658	-0.444383	-0.282728	0.142657	-0.424201	-0.428207	-0.300606	0.693057	1.054511	-0.377641	-0.556709	-0.271036	0.710474	1.061671	-0.498750	-0.571139	-0.357828	0.220320	0.495865
-0.451937	-0.348495	0.108100	-0.147495	-0.186607	-0.278138	-0.196655	0.065234	-0.062131	-0.088119	-0.479791	-0.504448	-0.098755	-0.210767	-0.185843	-0.407502	-0.305913	-0.123853	-0.180223	-0.153309	-0.463342	-0.532572	-0.420567	-0.387902	-0.170195	-0.547277	-0.693260	-0.354771	-0.347056	-0.109879	-0.445066	-0.448682	-0.319131	-0.144284	-0.102944	-0.194035	-0.462740	-0.418000	-0.135362	-0.096688	-0.301376	-0.567228	-0.452218	-0.194313	-0.012855	-0.232267	-0.176267	-0.174431	-0.173678	-0.085958	-0.188234	-0.541627	-0.447903	-0.295730	-0.008355	-0.235604	-0.175475	-0.365488	-0.228230	0.135297	-0.327276	-0.331994	-0.452387	-0.216061	0.164780	-0.307145	-0.278529	-0.447762	-0.338905	0.027119	-0.439516	-0.426055	-0.291550	0.701825	1.106748	-0.398952	-0.569436	-0.250696	0.674396	0.964435	-0.545839	-0.596007	-0.336070	0.131306	0.230842
-0.422673	-0.530276	0.374153	-0.184777	-0.182890	-0.295669	-0.304507	0.047583	-0.074392	-0.084305	-0.449426	-0.556606	0.210750	-0.239101	-0.184014	-0.415206	-0.327062	-0.131838	-0.165992	-0.138239	-0.430205	-0.440282	-0.230371	-0.370813	-0.170811	-0.528047	-0.549319	-0.364500	-0.337287	-0.125583	-0.444298	-0.439403	-0.277154	-0.141472	-0.104328	-0.193446	-0.455733	-0.434560	-0.144634	-0.101931	-0.299066	-0.531972	-0.369993	-0.182087	-0.018698	-0.232075	-0.174472	-0.169768	-0.175258	-0.093248	-0.188083	-0.531972	-0.442746	-0.316635	-0.037788	-0.234931	-0.168631	-0.335526	-0.209855	0.129105	-0.325851	-0.319820	-0.443810	-0.213891	0.134504	-0.305971	-0.270891	-0.446513	-0.358392	-0.045266	-0.424062	-0.329244	-0.284543	0.766495	1.130904	-0.376785	-0.379321	-0.274262	0.680496	0.917012	-0.509425	-0.433427	-0.364662	-0.013549	0.105353
-0.388719	-0.567328	-0.026992	-0.231629	-0.204377	-0.337524	-0.496152	-0.110663	-0.101178	-0.096790	-0.453125	-0.671352	-0.122020	-0.283280	-0.203729	-0.427105	-0.478858	-0.258366	-0.187534	-0.147738	-0.419605	-0.538168	-0.375083	-0.436887	-0.178001	-0.498761	-0.585641	-0.408888	-0.362086	-0.149765	-0.444387	-0.440066	-0.291448	-0.147156	-0.105874	-0.193206	-0.475157	-0.447814	-0.152003	-0.105656	-0.296914	-0.548743	-0.388620	-0.190488	-0.020594	-0.231743	-0.175264	-0.179131	-0.183038	-0.099319	-0.187877	-0.529363	-0.461413	-0.344918	-0.065421	-0.233963	-0.169385	-0.350714	-0.211908	0.132299	-0.324210	-0.318905	-0.461624	-0.229921	0.113092	-0.304152	-0.268221	-0.459928	-0.385534	-0.106613	-0.411468	-0.329806	-0.315845	0.723485	1.117076	-0.355479	-0.374768	-0.306159	0.600950	0.882221	-0.474035	-0.433055	-0.408541	-0.144011	-0.007485
