# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.923065	-1.233902	-0.816315	-0.707234	-0.661280	-1.118049	-1.005100	-0.854933	-0.535369	-0.617896	-0.806476	-1.251556	-0.791691	-0.529580	-0.490706	-1.107098	-1.008563	-0.856387	-0.522733	-0.620576	-0.621627	-1.247421	-0.896245	-0.656782	-0.613320	-1.114589	-1.008341	-0.858917	-0.521997	-0.614119	-0.078136	0.045521	-0.198760	-0.079207	0.097051	-0.234844	-0.731585	-0.745545	0.085019	-0.690264	-0.303532	-1.000730	-0.708391	0.256701	-0.316484	-0.113727	-0.908123	-0.677893	0.498142	-0.025197	-0.256338	-0.749119	-0.753293	-0.022899	-0.758978	0.025006	-1.129355	-0.685311	0.233469	-0.292083	-0.110475	-0.923597	-0.681542	0.475520	-0.019600	-0.445397	-0.968449	-0.816716	0.329079	-0.165610	0.058802	-1.120583	-0.690488	0.243399	-0.292895	-0.114161	-0.927060	-0.693164	0.447551	-0.038751	-0.468730	-0.968249	-0.817296	0.328693	-0.167528	-0.484547	-0.296043	-0.820717	0.179696	0.031818	0.126279	-0.356858	-0.240962	0.605208	1.521794	1.127767	0.655852	-0.206871	-0.007128	-0.427592	-0.964441	-0.805225	-0.460534	-0.491816	0.040763	-0.115633	-0.414259	-0.424393	-0.085370	-0.275682	0.259982	0.097950	-0.617777	-0.560764	-0.010260	-0.424393	-0.085370	-0.275682	0.259982	0.097950	-0.617777
-1.183184	-1.299029	-0.834966	-0.719632	-0.667086	-1.161617	-1.067782	-0.854012	-0.619121	-0.684322	-1.118747	-1.340397	-0.800517	-0.548182	-0.501435	-1.148760	-1.069619	-0.854753	-0.594239	-0.679125	-1.059745	-1.351945	-0.866843	-0.673470	-0.607073	-1.153831	-1.062854	-0.857527	-0.613529	-0.669508	-0.016977	0.234621	-0.134337	-0.094153	0.028981	-0.329632	-0.914898	-0.805717	-0.172495	-0.833587	-0.622642	-1.033617	-0.707174	-0.245080	-0.508629	-0.177306	-1.058486	-0.813766	0.091878	-0.183667	-0.334315	-0.929470	-0.811552	-0.284690	-0.916544	-0.765838	-1.187134	-0.739224	-0.530429	-0.474905	-0.172093	-1.066240	-0.812469	0.088887	-0.179562	-0.549967	-1.072330	-0.880560	-0.120035	-0.367858	-0.781818	-1.178903	-0.743559	-0.524474	-0.476984	-0.178183	-1.065472	-0.825911	0.059359	-0.190651	-0.590281	-1.070129	-0.883047	-0.118959	-0.370291	-0.502557	-0.283468	-0.806008	0.142600	0.039178	0.161108	-0.355942	-0.239808	0.645579	1.439819	1.115999	0.469664	-0.206871	-0.400844	-0.599928	-1.007935	-1.058902	-0.483951	-0.766517	-0.248523	-0.733110	-0.906359	-0.431350	-0.093049	-0.138132	-0.083108	-0.243020	-0.611679	-0.560764	0.296744	-0.431350	-0.093049	-0.138132	-0.083108	-0.243020	-0.611679
-0.975910	-1.306874	-0.872680	-0.713068	-0.670162	-1.159450	-1.046041	-0.914460	-0.839268	-0.587208	-0.960571	-1.326911	-0.845999	-0.500654	-0.557230	-1.152331	-1.049695	-0.914434	-0.843167	-0.612184	-1.065377	-1.279311	-0.909363	-0.738635	-0.610295	-1.159043	-1.042261	-0.915173	-0.879451	-0.602969	-0.030871	0.505829	-0.130260	-0.236944	0.025196	-0.400327	-1.006038	-0.930098	-0.698859	-0.923148	-0.758209	-0.973301	-0.801164	-0.840714	-0.661125	-0.211138	-1.004752	-1.000912	-0.983228	-0.587196	-0.392130	-1.014485	-0.936364	-0.838819	-1.007142	-0.823585	-1.064737	-0.934217	-0.847631	-0.549380	-0.204607	-1.013241	-0.998089	-0.970815	-0.581811	-0.622009	-1.009976	-0.928421	-0.855890	-0.512379	-0.836251	-1.058998	-0.938761	-0.825760	-0.544711	-0.212593	-1.009454	-1.003672	-0.998885	-0.586401	-0.673844	-1.007940	-0.932110	-0.848329	-0.507332	-0.531761	-0.239871	-0.874919	0.164592	0.189374	0.276275	-0.358711	-0.210995	0.162989	0.776338	0.526034	0.358483	-0.206871	-0.326591	-0.611228	-0.836741	-0.989559	-0.477658	-0.739760	-0.295841	-0.691462	-0.903354	-0.445186	-0.095302	-0.138132	-0.087647	-0.247940	-0.648213	-0.722105	0.202281	-0.445186	-0.095302	-0.138132	-0.087647	-0.247940	-0.648213
-0.949426	-1.303953	-0.905000	-0.633141	-0.572687	-1.147879	-1.086824	-0.970719	-0.623500	-0.262857	-0.883981	-1.311694	-0.872291	-0.433135	-0.488238	-1.140367	-1.090022	-0.971110	-0.621499	-0.280861	-0.776629	-1.280878	-0.918902	-0.709392	-0.568341	-1.144283	-1.085732	-0.969657	-0.670151	-0.262677	-0.033646	0.186138	-0.296719	-0.216618	0.014231	-0.415498	-1.048285	-0.976023	-0.844153	-0.755297	-0.805090	-1.065663	-0.886440	-0.679722	-0.446589	-0.225352	-1.068315	-1.122184	-0.960105	-0.524154	-0.406187	-1.054764	-0.979395	-0.977112	-0.797497	-0.720623	-1.126353	-0.986265	-0.546913	-0.261303	-0.218476	-1.075239	-1.120657	-0.955591	-0.518040	-0.613798	-1.056056	-0.998863	-0.834895	-0.497824	-0.725166	-1.116658	-0.985990	-0.527000	-0.255128	-0.226354	-1.072342	-1.125265	-0.962360	-0.520303	-0.661961	-1.053480	-1.002682	-0.828297	-0.493825	-0.423636	-0.089850	-0.845907	0.242787	0.325650	0.438699	-0.353502	-0.191323	0.162989	0.776338	0.526034	0.420093	-0.206871	-0.251298	-0.527065	-0.753612	-0.915992	-0.437304	-0.688480	0.103137	-0.705949	-0.774409	-0.401601	-0.095302	-0.138132	-0.019268	-0.208006	-0.457485	-0.668325	0.320360	-0.401601	-0.095302	-0.138132	-0.019268	-0.208006	-0.457485
-0.979982	-0.802620	-0.927518	-0.656109	-0.576540	-0.995360	-0.945931	-1.019081	-0.826265	-0.040153	-0.857764	-0.786304	-0.878314	-0.497418	-0.533408	-0.993648	-0.948463	-1.020915	-0.816619	-0.049399	-0.866231	-0.993995	-0.966043	-0.722583	-0.566960	-1.002729	-0.954463	-1.024257	-0.894308	-0.028882	0.066521	0.188052	-0.000196	-0.179162	-0.011287	-0.428509	-0.971924	-1.048573	-1.210358	-0.670716	-0.970300	-1.057670	-0.942624	-0.856360	-0.410988	-0.280929	-1.050659	-1.300382	-0.990255	-0.519341	-0.419222	-0.982082	-1.052642	-1.309457	-0.743350	-0.970965	-1.115908	-1.117660	-0.512451	-0.247454	-0.270031	-1.059714	-1.294549	-0.984356	-0.519494	-0.732029	-1.051919	-1.148802	-0.846715	-0.499708	-0.977370	-1.105912	-1.119803	-0.490023	-0.241348	-0.279769	-1.056210	-1.306002	-0.992721	-0.518863	-0.790156	-1.048023	-1.152586	-0.840580	-0.495660	-0.635534	-0.329090	-1.157866	-0.237112	0.460031	0.168179	-0.563711	-0.389781	-0.023961	0.714858	0.387844	0.186619	-0.206871	-0.439718	-0.778798	-0.847334	-1.143779	-0.807274	-1.088789	0.099911	-0.700516	-0.725287	-0.486926	-0.256473	-0.245813	-0.198435	-0.658973	-0.455365	-0.883445	0.202281	-0.486926	-0.256473	-0.245813	-0.198435	-0.658973	-0.455365
-0.984831	-0.879220	-1.050352	-0.619457	-0.580300	-1.015500	-0.948368	-0.987057	-0.551717	-0.067437	-0.856529	-0.850211	-0.987624	-0.450558	-0.553603	-1.018641	-0.950765	-0.985190	-0.536029	-0.072399	-0.930122	-1.012359	-1.003208	-0.596976	-0.570837	-1.029928	-0.954681	-0.988017	-0.597275	-0.055954	0.050027	0.222650	-0.101420	-0.317908	-0.012577	-0.425830	-0.989799	-1.018871	-1.006507	-0.660648	-0.990645	-1.024412	-0.935258	-0.958242	-0.462037	-0.288901	-1.023153	-1.253471	-0.908512	-0.524475	-0.415511	-0.999358	-1.026494	-1.126176	-0.718896	-1.077100	-1.085578	-1.081628	-0.438495	-0.252862	-0.277415	-1.029411	-1.246738	-0.911644	-0.525117	-0.785566	-1.045128	-1.102309	-0.727442	-0.494842	-1.090490	-1.077407	-1.084389	-0.417286	-0.247151	-0.287364	-1.022625	-1.260403	-0.916136	-0.525750	-0.850026	-1.043153	-1.104187	-0.728610	-0.490403	-0.594010	-0.313540	-1.195998	-0.390129	0.702140	0.160222	-0.643417	-0.470980	0.204602	1.115337	0.705605	0.531376	-0.206871	-0.110118	-0.445376	-0.786401	-0.881879	-0.634023	-0.822669	0.003124	-0.720435	-0.813309	-0.461282	-0.350533	-0.287512	0.143192	-0.369695	-0.519829	-0.937226	0.296744	-0.461282	-0.350533	-0.287512	0.143192	-0.369695	-0.519829
-0.820117	-0.592190	-0.938564	-0.463308	-0.423260	-0.866679	-0.833929	-0.945712	-0.314305	0.262275	-0.716362	-0.565550	-0.889933	-0.273000	-0.435481	-0.869183	-0.835334	-0.944682	-0.302444	0.264950	-0.940119	-0.834067	-0.928918	-0.520197	-0.471237	-0.874847	-0.838024	-0.947017	-0.361121	0.290977	-0.004929	0.239211	0.005332	-0.250835	-0.043883	-0.428463	-0.935841	-0.994834	-0.985748	-0.427326	-1.043825	-1.018656	-0.921731	-0.741442	-0.407007	-0.299745	-0.980455	-1.229545	-0.739059	-0.486471	-0.417746	-0.949581	-1.005636	-1.088653	-0.487666	-1.160397	-1.035964	-1.075773	-0.374813	-0.242737	-0.287612	-0.987687	-1.224799	-0.737767	-0.489300	-0.782555	-0.980070	-1.077599	-0.520548	-0.331842	-1.166377	-1.026937	-1.080026	-0.359727	-0.235226	-0.297643	-0.981493	-1.239399	-0.752592	-0.483261	-0.847741	-0.974021	-1.078563	-0.525222	-0.329129	-0.500084	-0.237983	-1.090855	-0.344715	0.679421	0.173928	-0.640596	-0.467834	0.338758	1.197311	0.824053	0.858881	-0.206871	0.089801	-0.167818	-0.900185	-0.600353	-0.307027	-0.569646	0.008501	-0.939540	-0.927804	-0.416333	-0.347479	-0.228648	0.388187	-0.204137	-0.505512	-0.829665	0.674596	-0.416333	-0.347479	-0.228648	0.388187	-0.204137	-0.505512
-0.592692	-0.529120	-0.900854	-0.484761	-0.420120	-0.675023	-0.832331	-0.923769	-0.355490	0.258813	-0.524757	-0.494941	-0.855746	-0.222077	-0.352413	-0.685634	-0.832320	-0.925848	-0.342877	0.267197	-0.936501	-0.792545	-0.925482	-0.538244	-0.466002	-0.693007	-0.836096	-0.927801	-0.398509	0.300335	-0.041194	0.259805	-0.017891	-0.171926	-0.073739	-0.452949	-0.959502	-0.996286	-0.969992	-0.404745	-1.061830	-1.014927	-0.922163	-0.742029	-0.365968	-0.333900	-1.012826	-1.246099	-0.741179	-0.495774	-0.439616	-0.972670	-1.006512	-1.034817	-0.441992	-1.362296	-1.026872	-1.047248	-0.289863	-0.150824	-0.319580	-1.019227	-1.242818	-0.732611	-0.494566	-0.850543	-1.006988	-1.071846	-0.563915	-0.347664	-1.374971	-1.020464	-1.050988	-0.278082	-0.141545	-0.329052	-1.014868	-1.254257	-0.757288	-0.480862	-0.925456	-1.001977	-1.072002	-0.564359	-0.344234	-0.599746	-0.407142	-1.132914	-0.428665	0.533116	-0.000448	-0.646600	-0.490507	0.338758	1.197311	0.824053	1.097056	-0.206871	0.235270	-0.000397	-0.937065	-0.466296	-0.228065	-0.479513	0.162285	-0.981188	-0.893213	-0.447231	-0.347479	-0.228648	0.532273	-0.129845	-0.481015	-0.883445	0.887137	-0.447231	-0.347479	-0.228648	0.532273	-0.129845	-0.481015
-0.497509	-0.493085	-0.912033	-0.506482	-0.427907	-0.747931	-0.857948	-0.935110	-0.343677	0.263673	-0.488601	-0.443421	-0.873663	-0.220251	-0.351642	-0.759180	-0.858493	-0.934956	-0.332149	0.270281	-0.980146	-0.728913	-0.928449	-0.584481	-0.480619	-0.769233	-0.864149	-0.937051	-0.381194	0.304117	0.146820	0.045667	0.033968	-0.089361	-0.067343	-0.471224	-0.944654	-0.984980	-1.094842	-0.338860	-0.936469	-1.031584	-0.940989	-0.656810	-0.283636	-0.322229	-0.992162	-1.187993	-0.603189	-0.383548	-0.449928	-0.955982	-0.995235	-1.153503	-0.363157	-1.233188	-1.001738	-1.038606	-0.227349	-0.128932	-0.308468	-0.997597	-1.183543	-0.599917	-0.382854	-0.828968	-0.985304	-1.029389	-0.457428	-0.244450	-1.250794	-0.998038	-1.042334	-0.223883	-0.119016	-0.319134	-0.995371	-1.192877	-0.613876	-0.370910	-0.902101	-0.981259	-1.028564	-0.458758	-0.244074	-0.464980	-0.265937	-0.982336	-0.323226	0.513974	0.136780	-0.624173	-0.469335	0.598376	1.240860	0.974645	0.965063	-0.206871	0.358759	0.069589	-1.019085	-0.415597	-0.189310	-0.430265	0.188095	-1.026457	-0.866510	-0.416966	-0.339492	0.078723	0.562115	-0.086141	-0.471625	-0.668325	0.863521	-0.416966	-0.339492	0.078723	0.562115	-0.086141	-0.471625
-0.560470	-0.496591	-0.998266	-0.522222	-0.438710	-0.547354	-0.903417	-0.988772	-0.607446	0.077091	-0.537287	-0.475654	-0.952472	-0.300162	-0.373263	-0.553021	-0.906823	-0.989841	-0.574154	0.113328	-1.041064	-0.847311	-1.014195	-0.621110	-0.488208	-0.555680	-0.917527	-0.991101	-0.645780	0.153146	0.207417	-0.072033	-0.003386	-0.028660	-0.024652	-0.497147	-0.890494	-1.007476	-1.466000	-0.392448	-1.056654	-1.101429	-0.977809	-1.138572	-0.432526	-0.347387	-1.024762	-1.264684	-0.779035	-0.417417	-0.473316	-0.902524	-1.014799	-1.485120	-0.396205	-1.368226	-1.147696	-1.113686	-0.394502	-0.240149	-0.330919	-1.031358	-1.264907	-0.780035	-0.421331	-0.844600	-1.066455	-1.135446	-0.589696	-0.309518	-1.392376	-1.144323	-1.123632	-0.386318	-0.232127	-0.341291	-1.033682	-1.269278	-0.785873	-0.402056	-0.920681	-1.065504	-1.138096	-0.589996	-0.313486	-0.475838	-0.284006	-0.935052	-0.389975	0.770214	0.231679	-0.647765	-0.523305	0.744333	1.212682	1.073605	1.223799	-0.206871	0.423049	0.407528	-0.969656	-0.154718	0.068728	-0.091402	0.109589	-1.001106	-0.865970	-0.425178	-0.443417	0.246628	0.664533	0.307916	-0.494662	-0.560764	0.863521	-0.425178	-0.443417	0.246628	0.664533	0.307916	-0.494662
-0.497940	-0.450891	-0.966878	-0.635300	-0.539651	-0.649595	-0.905084	-0.975940	-0.612628	-0.084787	-0.519345	-0.430798	-0.947183	-0.493734	-0.555606	-0.659643	-0.910280	-0.978364	-0.551917	-0.037397	-1.209824	-0.841095	-1.008202	-0.632649	-0.530565	-0.669793	-0.920877	-0.982019	-0.569605	0.028087	0.304972	-0.143322	0.017429	0.028542	-0.003463	-0.504688	-0.894478	-1.021185	-1.674827	-0.515646	-1.096772	-1.125790	-0.972477	-1.139941	-0.406758	-0.378280	-1.064188	-1.240651	-0.661080	-0.401923	-0.482613	-0.903489	-1.025654	-1.686807	-0.544810	-1.633162	-1.178406	-1.090433	-0.441673	-0.298706	-0.360289	-1.072014	-1.240867	-0.648731	-0.401412	-1.011281	-1.093198	-1.114472	-0.517036	-0.245120	-1.669422	-1.177081	-1.099721	-0.431440	-0.289610	-0.371555	-1.069350	-1.246321	-0.669707	-0.382845	-1.108681	-1.092943	-1.114802	-0.511010	-0.250933	-0.526095	-0.290094	-0.989456	-0.439771	0.859641	0.216435	-0.658015	-0.531576	0.561731	1.037632	0.884163	1.208964	-0.206871	0.435780	0.352810	-0.939112	-0.198926	0.048633	-0.122240	0.075176	-1.068105	-0.852998	-0.434092	-0.450856	0.214248	0.672500	0.280548	-0.462601	-0.668325	0.816290	-0.434092	-0.450856	0.214248	0.672500	0.280548	-0.462601
-0.450772	-0.650229	-0.998826	-0.637737	-0.536407	-0.756313	-0.933498	-0.987471	-0.683088	-0.316486	-0.581895	-0.708519	-1.004224	-0.615431	-0.648119	-0.757100	-0.937336	-0.988941	-0.635766	-0.278394	-1.274364	-0.996057	-1.037498	-0.665139	-0.529763	-0.764131	-0.944511	-0.989260	-0.635799	-0.217805	0.289193	0.078763	-0.094793	0.029559	0.089251	-0.455140	-0.893045	-1.016117	-1.420131	-0.522095	-0.826259	-1.102785	-0.973448	-1.176323	-0.354020	-0.300604	-1.005579	-1.226424	-0.477062	-0.325121	-0.436668	-0.900564	-1.018706	-1.447135	-0.510418	-1.267827	-1.126115	-1.078637	-0.419272	-0.305249	-0.288069	-1.013085	-1.225631	-0.468098	-0.327335	-0.802692	-1.029468	-1.096732	-0.332144	-0.118838	-1.305592	-1.126113	-1.086706	-0.404065	-0.296191	-0.296916	-1.009165	-1.229365	-0.497064	-0.311495	-0.879131	-1.028155	-1.098054	-0.325657	-0.127287	-0.672019	-0.445631	-1.060784	-0.671173	0.771992	-0.076125	-0.705787	-0.621777	0.186590	0.521876	0.425555	1.107468	-0.206871	0.291497	0.282934	-1.135103	-0.322801	0.038046	-0.143095	-0.372195	-1.116996	-1.047574	-0.472219	-0.495179	0.214248	0.637612	0.272820	-0.705970	-0.775885	0.627364	-0.472219	-0.495179	0.214248	0.637612	0.272820	-0.705970
-0.280293	-0.530185	-0.953556	-0.644534	-0.537301	-0.699790	-0.892701	-1.006759	-0.871133	-0.300048	-0.450149	-0.602510	-0.971417	-0.748926	-0.747908	-0.699210	-0.895231	-1.008985	-0.832904	-0.265114	-1.197184	-0.928398	-1.018260	-0.667697	-0.512421	-0.700990	-0.902506	-1.007669	-0.830683	-0.198501	0.365605	0.033453	0.194855	0.067572	0.118168	-0.399605	-0.824085	-1.041824	-1.365826	-0.395610	-0.657006	-0.983657	-0.968962	-1.105396	-0.254193	-0.280246	-0.904043	-1.222698	-0.389900	-0.240806	-0.390528	-0.834384	-1.039533	-1.423966	-0.382411	-1.087575	-1.031533	-1.074803	-0.401578	-0.265484	-0.269230	-0.918969	-1.227792	-0.382028	-0.243084	-0.690042	-0.942120	-1.095628	-0.278082	0.015203	-1.122140	-1.031507	-1.081046	-0.385953	-0.257081	-0.277628	-0.911846	-1.224586	-0.421821	-0.223892	-0.753269	-0.941844	-1.096113	-0.256957	0.003912	-0.691706	-0.432695	-1.150982	-0.694263	0.702577	-0.138843	-0.716679	-0.628487	0.219508	0.821595	0.572097	1.334145	-0.206871	0.271420	0.143492	-1.106911	-0.329815	-0.020699	-0.386455	-0.425966	-1.180374	-1.127874	-0.472412	-0.493917	0.030756	0.741630	-0.294506	-0.721241	-0.937226	0.721827	-0.472412	-0.493917	0.030756	0.741630	-0.294506	-0.721241
-0.220501	-0.785735	-0.974540	-0.809399	-0.687270	-0.791325	-1.017803	-1.053538	-1.027469	-0.598731	-0.353615	-0.863746	-1.002325	-0.983408	-0.938879	-0.793183	-1.022139	-1.055226	-0.994463	-0.571222	-0.928590	-1.094403	-1.042106	-0.756101	-0.612257	-0.797071	-1.029954	-1.053632	-0.984694	-0.510359	0.437516	0.224163	0.077238	-0.067660	0.147942	-0.404426	-0.793058	-1.040246	-1.213784	-0.546345	-0.637260	-0.944335	-0.974511	-1.338112	-0.253957	-0.281495	-0.926057	-1.219521	-0.444092	-0.257043	-0.394326	-0.803456	-1.037601	-1.306488	-0.538786	-1.050570	-1.089824	-1.073658	-0.434831	-0.276927	-0.270546	-0.939408	-1.222779	-0.444367	-0.258204	-0.746207	-0.998276	-1.104938	-0.383114	-0.090895	-1.092265	-1.089625	-1.079447	-0.413291	-0.268830	-0.277880	-0.932446	-1.216701	-0.468810	-0.241181	-0.816590	-1.001040	-1.104739	-0.358789	-0.100971	-0.668678	-0.397881	-1.045001	-0.611858	0.716341	-0.028830	-0.664572	-0.592114	0.329442	0.866852	0.659415	1.313846	-0.206871	0.229236	0.110542	-1.303913	-0.398758	-0.013549	-0.440228	-0.790530	-1.178563	-1.419076	-0.461962	-0.491110	0.093610	0.650909	-0.343700	-1.221178	-0.775885	0.839906	-0.461962	-0.491110	0.093610	0.650909	-0.343700	-1.221178
-0.304564	-0.835992	-0.999541	-0.803105	-0.687390	-0.855741	-1.007434	-1.034824	-1.015097	-0.644787	-0.460263	-0.933028	-1.001308	-1.047684	-1.021396	-0.852677	-1.013439	-1.036743	-0.983434	-0.621701	-1.021398	-1.129094	-1.020020	-0.759971	-0.602848	-0.854879	-1.021745	-1.034530	-0.989696	-0.573749	0.618349	0.047251	0.192329	-0.015725	0.158312	-0.361752	-0.796996	-1.039750	-1.375481	-0.423348	-0.601767	-0.963626	-0.990335	-1.343130	-0.257939	-0.261974	-0.948963	-1.179552	-0.293565	-0.105630	-0.360866	-0.808910	-1.036604	-1.508628	-0.396377	-0.906930	-1.110460	-1.090977	-0.616751	-0.413301	-0.251853	-0.960176	-1.179949	-0.289586	-0.112647	-0.672038	-1.012884	-1.062485	-0.108371	0.139346	-0.947958	-1.110228	-1.093095	-0.597492	-0.409953	-0.259946	-0.953675	-1.171279	-0.315082	-0.092785	-0.732743	-1.015911	-1.061426	-0.085711	0.123551	-0.747085	-0.515992	-1.073063	-0.689707	0.580670	-0.190532	-0.669735	-0.611611	0.329442	0.866852	0.659415	1.201884	-0.206871	0.093990	0.006700	-1.588936	-0.554791	-0.031622	-0.475829	-1.190583	-1.212968	-1.569750	-0.477647	-0.491110	0.093610	0.629022	-0.361968	-1.362021	-0.829665	0.650980	-0.477647	-0.491110	0.093610	0.629022	-0.361968	-1.362021
-0.218316	-0.432340	-0.860512	-0.797669	-0.691478	-0.703599	-0.907244	-1.001889	-0.916995	-0.640297	-0.376242	-0.447213	-0.851777	-1.126617	-1.106505	-0.701374	-0.916427	-1.006237	-0.883668	-0.614109	-0.868817	-0.809581	-0.957436	-0.675312	-0.601052	-0.695160	-0.927631	-1.008165	-0.873667	-0.566310	0.571622	0.037764	0.073788	-0.048962	0.138881	-0.329974	-0.809635	-1.051413	-1.176460	-0.493504	-0.506144	-0.905992	-0.996211	-1.269867	-0.156440	-0.252907	-0.946047	-1.175352	0.081933	-0.107640	-0.337373	-0.822450	-1.048331	-1.300361	-0.476813	-0.914419	-1.027154	-1.053344	-0.236146	-0.255338	-0.243138	-0.957443	-1.181990	0.078110	-0.111313	-0.681776	-1.022747	-1.065160	0.066135	0.117826	-0.947811	-1.027017	-1.059315	-0.224865	-0.262137	-0.250807	-0.951607	-1.168798	0.054698	-0.095581	-0.747418	-1.024250	-1.062499	0.089034	0.102325	-0.738216	-0.534863	-1.089337	-0.684612	0.577783	-0.186962	-0.669359	-0.610901	0.264848	0.778046	0.580449	1.078199	-0.206871	0.087943	-0.050513	-1.374386	-0.551926	-0.085391	-0.481920	-1.286295	-1.194860	-1.600507	-0.478739	-0.490868	0.093610	0.609357	-0.374414	-1.371132	-0.829665	0.225897	-0.478739	-0.490868	0.093610	0.609357	-0.374414	-1.371132
-0.373658	-0.445212	-0.889910	-0.761750	-0.681378	-0.820759	-0.917563	-1.010926	-0.896713	-0.605339	-0.439928	-0.444844	-0.877032	-1.036805	-1.034176	-0.815827	-0.922724	-1.013673	-0.866213	-0.578503	-0.869667	-0.798277	-0.943222	-0.624793	-0.590203	-0.813733	-0.932706	-1.019142	-0.848098	-0.535618	0.746980	0.438919	0.004397	-0.145398	0.077637	-0.220236	-0.854522	-1.046064	-1.097924	-0.419150	0.054226	-0.845139	-0.971481	-0.915874	0.042387	-0.227414	-0.939018	-1.116673	0.397429	0.036489	-0.240694	-0.868258	-1.042790	-1.231910	-0.439511	-0.791875	-0.966712	-1.012520	0.081040	-0.059448	-0.219930	-0.950790	-1.122212	0.395923	0.027699	-0.665776	-0.996410	-1.028627	0.177354	0.177684	-0.816534	-0.967326	-1.014912	0.083495	-0.067160	-0.226664	-0.943575	-1.108876	0.375926	0.040898	-0.727489	-0.997642	-1.023845	0.202926	0.164044	-0.776596	-0.544480	-1.141354	-0.670540	0.750348	-0.033661	-0.667870	-0.601802	-0.030172	0.817326	0.417583	1.135980	-0.206871	0.079348	-0.026685	-1.453841	-0.604004	-0.086384	-0.503119	-1.323934	-1.189428	-1.603080	-0.491150	-0.496792	-1.015982	0.648709	-0.371391	-1.375524	-0.937226	0.296744	-0.491150	-0.496792	-1.015982	0.648709	-0.371391	-1.375524
-0.415791	-0.490691	-0.879118	-0.735686	-0.672861	-0.681554	-0.861392	-0.992245	-1.051971	-0.772240	-0.428992	-0.478629	-0.864260	-0.929377	-0.901323	-0.673540	-0.863660	-0.992036	-1.046732	-0.764577	-0.739941	-0.766733	-0.890447	-0.609233	-0.588277	-0.664308	-0.872715	-0.997518	-1.054216	-0.753275	0.651396	0.547149	0.197622	-0.304335	0.095176	-0.215802	-0.853909	-1.037974	-0.916100	-0.456428	0.065029	-0.799256	-0.942197	-1.074691	-0.151649	-0.204848	-0.905486	-1.102037	0.329046	-0.013945	-0.235042	-0.874357	-1.038624	-1.053858	-0.460399	-0.647470	-0.915538	-1.021769	-0.122536	-0.248102	-0.198414	-0.917786	-1.109106	0.320511	-0.029200	-0.535937	-0.956602	-1.024962	0.105773	0.093279	-0.658057	-0.915978	-1.026990	-0.126871	-0.259671	-0.204573	-0.912596	-1.100564	0.296708	-0.019684	-0.580746	-0.957482	-1.021895	0.122673	0.083359	-0.911095	-0.700014	-1.267681	-0.771240	0.649576	-0.210021	-0.687240	-0.626184	-0.225195	0.550909	0.179926	0.960194	-0.206871	-0.060944	-0.136671	-1.141400	-0.659343	-0.154050	-0.555757	-1.528263	-1.212968	-1.692647	-0.522122	-0.498292	-1.015999	0.560678	-0.424156	-1.401361	-1.098566	0.060587	-0.522122	-0.498292	-1.015999	0.560678	-0.424156	-1.401361
