# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.210085	0.440451	0.490461	0.786369	1.034916	1.062030	0.504967	1.272382	0.821800	0.029285	0.631006	-0.390356	-0.184869	-0.595645	0.169607	-0.550828	-0.536255	-0.310554	-0.379570	0.102689	0.928808	0.779076	-0.163159	0.136224	2.797447	-0.521095	0.113644	-0.254027	-0.049507	-0.354119	-0.163159	0.136224	2.797447	-0.521095	0.113644	-0.254027
0.210698	0.450694	0.524052	0.824344	1.119008	1.100080	0.562574	1.325452	0.851675	0.039158	0.652785	-0.453670	-0.184869	-0.672499	0.205533	-0.605605	-0.565276	-0.314202	-0.390816	-0.163490	0.994268	0.785516	-0.189205	0.131094	2.828486	-0.568326	0.119920	-0.408118	-0.049507	-0.333748	-0.189205	0.131094	2.828486	-0.568326	0.119920	-0.408118
0.213361	0.434972	0.454624	0.844531	1.149843	1.139255	0.517052	1.381694	0.897403	0.117161	0.729202	-0.424693	-0.184869	-0.650652	0.207574	-0.578629	-0.551911	-0.323020	-0.383690	0.016267	1.049656	0.961435	-0.199316	0.161132	2.848516	-0.565081	0.126098	-0.330435	-0.212612	-0.455976	-0.199316	0.161132	2.848516	-0.565081	0.126098	-0.330435
0.223176	0.450975	0.500291	0.857731	1.177086	1.160756	0.571590	1.406253	0.918743	0.078653	0.699566	-0.541524	-0.184869	-0.762355	0.132286	-0.538249	-0.637881	-0.395234	-0.429346	0.334298	1.125186	1.139908	-0.190094	0.146897	2.875359	-0.624197	0.094354	-0.220692	-0.171836	-0.680061	-0.190094	0.146897	2.875359	-0.624197	0.094354	-0.220692
0.202751	0.442740	0.267792	0.768176	1.229578	1.110019	0.342826	1.316762	0.816922	0.143820	0.681817	-0.529909	-0.184869	-0.714311	0.230171	-0.639091	-0.605439	-0.373298	-0.388417	0.353311	1.094974	1.084219	-0.184056	0.092520	2.806639	-0.571012	0.171031	-0.200859	-0.334941	-0.741175	-0.184056	0.092520	2.806639	-0.571012	0.171031	-0.200859
0.272517	0.463116	0.231301	0.806072	1.245559	1.134329	0.345903	1.354150	0.826068	0.193189	0.690094	-0.586505	-0.184869	-0.776494	0.135120	-0.560792	-0.638506	-0.418675	-0.418985	0.342941	1.107563	1.086709	-0.129110	0.136739	2.952979	-0.598237	0.129768	-0.205764	-0.375717	-0.822660	-0.129110	0.136739	2.952979	-0.598237	0.129768	-0.205764
0.284678	0.467254	0.184442	0.832253	1.264795	1.129222	0.294850	1.348975	0.700469	0.158631	0.574073	-0.635652	-0.184869	-0.918391	0.065620	-0.464279	-0.722042	-0.503071	-0.477669	0.434547	1.100010	1.106378	-0.110423	0.167419	2.838058	-0.692053	0.074367	-0.176308	-0.416493	-0.944888	-0.110423	0.167419	2.838058	-0.692053	0.074367	-0.176308
0.315468	0.447132	0.196606	0.837093	1.181954	1.113511	0.307295	1.330479	0.750464	0.150732	0.614104	-0.673260	-0.184869	-0.950089	-0.092459	-0.249902	-0.785261	-0.626056	-0.584870	0.617761	1.122669	1.167329	-0.100218	0.186705	2.862590	-0.727341	-0.104820	-0.130544	-0.375717	-0.985631	-0.100218	0.186705	2.862590	-0.727341	-0.104820	-0.130544
0.453805	0.598135	0.355208	0.991772	1.316808	1.282247	0.425627	1.439490	0.913865	0.250457	0.765338	-0.627338	-0.184869	-0.970517	-0.132096	-0.092663	-0.820035	-0.627836	-0.615725	0.330841	1.054692	1.026373	-0.042044	0.218318	2.906503	-0.718711	-0.144594	-0.342142	-0.171836	-0.904145	-0.042044	0.218318	2.906503	-0.718711	-0.144594	-0.342142
0.501000	0.626618	0.442014	1.016380	1.251091	1.253694	0.487903	1.399577	1.081534	0.235646	0.850013	-0.590235	-0.184869	-0.955557	-0.199940	0.247136	-0.787895	-0.630908	-0.619763	0.311829	0.994268	0.996131	-0.022140	0.259112	3.096327	-0.713497	-0.203386	-0.330315	-0.090283	-0.904145	-0.022140	0.259112	3.096327	-0.713497	-0.203386	-0.330315
0.528452	0.648457	0.523053	0.964228	1.479369	1.299639	0.517704	1.375589	1.094947	0.320561	0.886245	-0.544352	-0.184869	-0.931915	-0.075893	0.414605	-0.763524	-0.544651	-0.523827	0.372324	0.974126	1.016959	-0.008426	-0.341627	2.757459	-0.696007	0.027934	-0.293923	-0.049507	-0.904145	-0.008426	-0.341627	2.757459	-0.696007	0.027934	-0.293923
0.591877	0.720771	0.709757	1.067860	1.480250	1.353593	0.719545	1.462647	0.857163	0.298838	0.768866	-0.449883	-0.184869	-0.915030	-0.076983	0.371150	-0.788496	-0.547720	-0.536552	0.453560	0.981679	1.033279	0.051317	-0.290141	2.196594	-0.677589	0.026045	-0.247717	0.072822	-0.863403	0.051317	-0.290141	2.196594	-0.677589	0.026045	-0.247717
0.621371	0.757716	0.856111	1.050853	1.595832	1.417814	0.865540	1.514471	0.497437	0.284028	0.518640	-0.415831	-0.184869	-0.901817	-0.167507	0.166592	-0.888479	-0.598401	-0.609585	0.484672	0.964056	1.010659	0.081934	-0.421836	0.249164	-0.661120	-0.038765	-0.254276	0.235928	-0.822660	0.081934	-0.421836	0.249164	-0.661120	-0.038765	-0.254276
0.681088	0.817806	1.036688	0.983063	1.379212	1.270563	0.984201	1.210484	0.638888	0.374866	0.632789	-0.599637	-0.184869	-0.958223	-0.563286	0.196916	-0.989225	-0.761980	-0.778523	0.652330	0.996785	1.089688	0.115698	-0.405443	0.276289	-0.732706	-0.374787	-0.206638	0.439809	-0.822660	0.115698	-0.405443	0.276289	-0.732706	-0.374787	-0.206638
0.710922	0.821157	0.936778	0.966373	1.442037	1.242619	0.845222	1.165380	0.841920	0.419298	0.800511	-0.535043	-0.184869	-0.959110	-0.601595	0.222499	-0.960793	-0.769226	-0.760569	0.648873	1.029515	1.116400	0.126654	-0.454830	0.974529	-0.713580	-0.369542	-0.207962	0.276704	-0.904145	0.126654	-0.454830	0.974529	-0.713580	-0.369542	-0.207962
0.704783	0.850691	1.111384	1.031312	1.455993	1.272211	0.990257	1.212741	0.656570	0.430159	0.701384	-0.809912	-0.184869	-1.145792	-1.015516	0.091272	-1.221533	-1.147364	-1.116194	0.756035	1.067280	1.175869	0.139525	-0.405950	0.724804	-0.903773	-0.910889	-0.173833	0.399033	-1.067116	0.139525	-0.405950	0.724804	-0.903773	-0.910889	-0.173833
0.711647	0.851034	1.052776	0.996149	1.533297	1.287579	0.969407	1.220896	0.724247	0.400538	0.745350	-0.761277	-0.184869	-1.135155	-0.957806	-0.006631	-1.196341	-1.128079	-1.098870	1.084437	1.052174	1.134932	0.153928	-0.469411	0.804281	-0.884581	-0.887147	-0.011670	0.358257	-0.985631	0.153928	-0.469411	0.804281	-0.884581	-0.887147	-0.011670
0.748333	0.918186	0.904153	0.978631	1.692780	1.340046	0.878935	1.289503	0.545604	0.218861	0.547775	-0.610632	-0.184869	-0.963557	-0.586273	0.431520	-0.951867	-0.888667	-0.801484	0.778505	0.802925	0.783095	0.203175	-0.565954	0.779394	-0.809608	-0.517403	-0.406443	0.235928	-0.863403	0.203175	-0.565954	0.779394	-0.809608	-0.517403	-0.406443
0.624090	0.760747	0.690022	0.805925	1.563509	1.170070	0.735061	1.179052	0.301722	0.146782	0.406269	-0.437792	-0.184869	-0.866774	-0.245048	0.622935	-0.678189	-0.737106	-0.469859	0.946163	0.792854	0.865614	0.151380	-0.595895	0.626421	-0.732182	-0.089625	-0.317154	-0.008730	-0.965259	0.151380	-0.595895	0.626421	-0.732182	-0.089625	-0.317154
0.633207	0.755106	0.556834	0.905305	1.656916	1.258648	0.729943	1.332870	0.507802	0.652319	0.755758	-0.679851	-0.184869	-0.896022	-0.423992	0.591996	-0.724841	-0.833040	-0.526870	1.125920	0.775231	1.016655	0.155492	-0.445788	0.559661	-0.798498	-0.181372	-0.131498	-0.131059	-1.148601	0.155492	-0.445788	0.559661	-0.798498	-0.181372	-0.131498
0.649750	0.747740	0.520658	0.859991	1.596419	1.188993	0.663644	1.232143	0.521825	0.630597	0.742053	-0.624491	-0.184869	-0.892793	-0.419449	0.324293	-0.753716	-0.830797	-0.536259	1.124191	0.860831	1.029932	0.182416	-0.459550	0.578534	-0.787565	-0.177130	-0.185155	-0.090283	-1.067116	0.182416	-0.459550	0.578534	-0.787565	-0.177130	-0.185155
0.671945	0.720781	0.658219	0.885983	1.442859	1.131348	0.751929	1.158056	0.951057	0.688852	0.925651	-0.368941	-0.184869	-0.732424	-0.067788	-0.041692	-0.671109	-0.692426	-0.384314	1.360986	0.400098	0.756035	0.171163	-0.404180	1.417266	-0.598661	0.134282	0.009863	0.072822	-0.883774	0.171163	-0.404180	1.417266	-0.598661	0.134282	0.009863
0.623809	0.647923	0.805213	0.835304	1.280561	1.035363	0.809220	0.989211	0.672422	0.068780	0.502601	-0.270598	-0.184869	-0.729793	0.002910	-0.182988	-0.663443	-0.648691	-0.363130	0.975546	-0.272119	0.221517	0.093048	-0.387854	1.453557	-0.577400	0.183246	0.002267	0.235928	-0.720803	0.093048	-0.387854	1.453557	-0.577400	0.183246	0.002267
0.607691	0.622601	0.924794	0.879956	1.344182	1.085608	0.948442	1.070762	0.902890	0.037184	0.648611	-0.392064	-0.184869	-0.873808	-0.225991	-0.306424	-0.860623	-0.766916	-0.651741	1.623708	-0.279672	0.481523	0.064111	-0.415342	1.800592	-0.701729	-0.171639	0.637374	0.317480	-0.659689	0.064111	-0.415342	1.800592	-0.701729	-0.171639	0.637374
0.535798	0.570552	0.849766	0.880486	1.365206	1.089922	0.855150	1.077052	0.927888	0.254406	0.764429	-0.539318	-0.184869	-0.987042	-0.233423	-0.401566	-0.916648	-0.805522	-0.701547	1.621979	-0.191553	0.594771	-0.001518	-0.408673	1.752200	-0.808308	-0.226507	0.650328	0.195151	-0.680061	-0.001518	-0.408673	1.752200	-0.808308	-0.226507	0.650328
0.453990	0.521142	0.608629	0.799675	1.439096	1.049458	0.705794	1.011617	0.769365	0.201088	0.622150	-0.739887	-0.184869	-0.980880	-0.202350	-0.151735	-0.859441	-0.884645	-0.558583	2.304710	1.225893	1.712795	-0.006628	-0.478459	1.666952	-0.880026	0.197839	0.600362	0.032046	-0.863403	-0.006628	-0.478459	1.666952	-0.880026	0.197839	0.600362
0.438474	0.486087	0.666481	0.828325	1.349364	1.036522	0.756217	1.004742	0.948618	0.208000	0.707436	-0.531372	-0.184869	-0.911170	-0.082474	-0.050758	-0.795459	-0.809629	-0.453924	2.283968	1.200716	1.702567	-0.019455	-0.425214	1.810762	-0.746508	0.386545	0.604600	0.113599	-0.904145	-0.019455	-0.425214	1.810762	-0.746508	0.386545	0.604600
0.375681	0.464950	0.390124	0.691999	1.455449	0.968263	0.465086	0.886359	1.092509	0.279091	0.842067	-0.564607	-0.184869	-0.914935	-0.161832	0.187806	-0.787338	-0.842074	-0.461900	2.199275	1.180575	1.692106	-0.025482	-0.566569	2.135686	-0.749225	0.353199	0.605855	-0.090283	-1.046745	-0.025482	-0.566569	2.135686	-0.749225	0.353199	0.605855
0.413197	0.479728	0.446531	0.629391	1.316519	0.865488	0.405255	0.718085	1.069950	0.259343	0.818049	-0.503111	-0.184869	-0.887432	-0.428602	0.110115	-0.825533	-0.898618	-0.570236	1.938282	1.175540	1.596660	0.031301	-0.564429	2.100955	-0.705178	0.114313	0.464951	-0.008730	-0.924517	0.031301	-0.564429	2.100955	-0.705178	0.114313	0.464951
0.377483	0.463627	0.599259	0.619879	1.273872	0.807586	0.474123	0.643305	0.904110	0.253419	0.711900	-0.443467	-0.184869	-0.894184	-0.526610	0.069312	-0.888872	-0.939590	-0.625708	1.869145	1.165469	1.530829	0.018123	-0.592391	1.626212	-0.687377	0.048832	0.445036	0.276704	-0.843031	0.018123	-0.592391	1.626212	-0.687377	0.048832	0.445036
0.357411	0.444093	0.681727	0.675782	1.162209	0.767665	0.515224	0.602459	0.813874	0.228735	0.652639	-0.329772	-0.184869	-0.774196	-0.523656	0.179656	-0.800996	-0.836975	-0.575759	1.784452	1.112598	1.451387	0.009735	-0.519451	1.535215	-0.601018	0.052248	0.424204	0.399033	-0.639318	0.009735	-0.519451	1.535215	-0.601018	0.052248	0.424204
0.337245	0.443581	0.647866	0.635843	1.137079	0.728614	0.486288	0.542822	0.807777	0.149745	0.601345	-0.242019	-0.184869	-0.680526	-0.453874	0.245143	-0.730180	-0.783593	-0.533320	1.620251	1.089939	1.325134	0.011462	-0.563542	1.561529	-0.521878	0.068756	0.348987	0.439809	-0.517090	0.011462	-0.563542	1.561529	-0.521878	0.068756	0.348987
0.339556	0.437316	0.596909	0.610531	1.165904	0.711625	0.430828	0.517413	0.851066	0.198126	0.652761	-0.057917	-0.184869	-0.512487	-0.267273	0.099720	-0.585577	-0.620037	-0.424717	1.423210	1.029515	1.177416	0.010116	-0.582149	1.586508	-0.395840	0.179754	0.258075	0.399033	-0.272634	0.010116	-0.582149	1.586508	-0.395840	0.179754	0.258075
0.359823	0.431210	0.744939	0.677942	0.986403	0.722565	0.561737	0.560493	0.949228	0.129010	0.669452	-0.006397	-0.184869	-0.329295	-0.198755	0.675116	-0.389324	-0.431071	-0.265309	1.326418	1.039586	1.142380	0.011233	-0.436893	1.671708	-0.332773	0.194547	0.185542	0.521362	-0.191149	0.011233	-0.436893	1.671708	-0.332773	0.194547	0.185542
0.305492	0.428694	0.805111	0.645008	1.041327	0.738322	0.602388	0.573460	0.740099	0.061868	0.506750	0.118482	-0.184869	-0.155675	-0.115423	0.612901	-0.321368	-0.338130	-0.209965	1.264194	1.054692	1.108872	-0.020068	-0.495061	1.262407	-0.225011	0.248286	0.169263	0.562138	-0.048549	-0.020068	-0.495061	1.262407	-0.225011	0.248286	0.169263
0.322393	0.382418	0.800218	0.623225	0.932961	0.672411	0.571602	0.484394	0.776682	0.027310	0.495487	0.304558	-0.184869	0.106602	0.091795	0.628348	-0.016069	-0.042721	0.116489	1.416296	1.097492	1.153584	-0.028571	-0.465396	1.316167	0.151562	0.515288	0.225583	0.602914	-0.028178	-0.028571	-0.465396	1.316167	0.151562	0.515288	0.225583
0.315385	0.390541	0.881220	0.644105	0.916418	0.677927	0.647306	0.496691	0.808386	-0.019097	0.466313	0.388328	-0.184869	0.156898	0.262005	0.300874	0.031707	0.108250	0.214119	1.307405	1.087421	1.126539	-0.028281	-0.443793	1.350960	0.230312	0.698798	0.194009	0.684467	0.073679	-0.028281	-0.443793	1.350960	0.230312	0.698798	0.194009
0.324289	0.410621	0.891546	0.673831	0.870085	0.690676	0.676655	0.523728	0.819361	-0.040819	0.451657	0.607281	-0.184869	0.376861	0.491591	0.177557	0.222770	0.432621	0.440596	1.174316	1.077351	1.092683	-0.015647	-0.386611	1.371145	0.530765	0.937584	0.159492	0.684467	0.216278	-0.015647	-0.386611	1.371145	0.530765	0.937584	0.159492
0.314065	0.434608	0.929690	0.655135	0.838788	0.694489	0.719861	0.526863	0.740709	-0.092163	0.373699	0.751988	-0.184869	0.556085	0.650732	-0.037012	0.347593	0.580430	0.580155	1.034313	1.074833	1.007342	-0.006155	-0.405681	1.254575	0.719252	1.086657	0.100228	0.725243	0.277392	-0.006155	-0.405681	1.254575	0.719252	1.086657	0.100228
0.304962	0.395465	0.923483	0.664211	0.666139	0.605643	0.684242	0.429774	0.642547	-0.150418	0.286744	0.799684	-0.184869	0.683370	0.515927	-0.074971	0.454999	0.592383	0.593449	0.890853	1.079868	0.941550	-0.001736	-0.289008	1.121548	0.870995	0.855261	0.044818	0.806796	0.277392	-0.001736	-0.289008	1.121548	0.870995	0.855261	0.044818
0.298367	0.350970	0.716952	0.563591	0.593934	0.535741	0.471298	0.329930	0.732173	-0.019097	0.406836	0.849947	-0.184869	0.735926	0.546506	-0.179052	0.498644	0.630888	0.629802	0.894310	1.067280	0.954551	0.013039	-0.309330	1.134088	0.952572	0.895318	0.102804	0.684467	0.297763	0.013039	-0.309330	1.134088	0.952572	0.895318	0.102804
0.333620	0.354053	0.662328	0.575378	0.511450	0.514663	0.437114	0.307436	0.713272	-0.035882	0.400431	0.822208	-0.184869	0.797090	0.536333	-0.178263	0.536385	0.654824	0.648169	0.737023	1.064762	0.905070	0.062549	-0.287041	1.135780	0.984340	0.901357	0.052866	0.684467	0.338506	0.062549	-0.287041	1.135780	0.984340	0.901357	0.052866
0.349254	0.335721	0.565220	0.535448	0.412136	0.469265	0.336814	0.249059	0.692542	-0.063529	0.417570	1.012676	-0.184869	1.014838	0.704562	0.073235	0.700023	0.739695	0.784309	0.716282	1.064762	0.926368	0.101708	-0.261626	1.143411	1.214218	1.009440	0.044100	0.643691	0.257021	0.101708	-0.261626	1.143411	1.214218	1.009440	0.044100
0.354874	0.349852	0.677171	0.517382	0.520367	0.505788	0.455309	0.266591	0.491950	-0.096112	0.268656	1.093315	-0.184869	1.086682	0.710946	-0.012040	0.695036	0.782608	0.790307	0.761221	1.024480	0.896969	0.137004	-0.395973	0.430093	1.321793	1.033363	0.045475	0.847572	0.358877	0.137004	-0.395973	0.430093	1.321793	1.033363	0.045475
0.367807	0.347837	0.564402	0.478323	0.512706	0.489002	0.376825	0.235483	0.559627	-0.084264	0.310043	1.354687	-0.184869	1.285453	0.921595	0.038930	0.919283	0.999239	0.976718	0.737023	1.004338	0.838453	0.151896	-0.441769	0.467351	1.542805	1.185600	0.018831	0.806796	0.542219	0.151896	-0.441769	0.467351	1.542805	1.185600	0.018831
0.378085	0.350843	0.536237	0.457854	0.462843	0.452332	0.326325	0.188960	0.523044	-0.066491	0.290503	1.583130	-0.184869	1.642621	1.123674	0.061644	1.187676	1.230575	1.315140	0.249605	1.039586	0.787097	0.180571	-0.438133	0.416661	2.094793	1.585492	-0.208827	0.806796	0.521848	0.180571	-0.438133	0.416661	2.094793	1.585492	-0.208827
0.409557	0.328082	0.648767	0.426828	0.289263	0.377924	0.406344	0.078366	0.835823	0.044095	0.469216	1.728755	-0.184869	1.748135	0.924433	-0.253685	1.110484	1.209010	1.160157	-0.011388	0.943914	0.623869	0.222562	-0.410637	0.732332	2.298543	1.333033	-0.292597	0.969901	0.684819	0.222562	-0.410637	0.732332	2.298543	1.333033	-0.292597
0.571686	0.492063	0.760678	0.587691	0.410691	0.534116	0.491759	0.176727	1.016296	0.214911	0.647523	2.009149	-0.184869	1.906068	1.014918	-0.338607	1.075316	1.532831	1.129143	-0.256825	0.911185	0.449721	0.343103	-0.353992	0.769411	2.604237	1.303704	-0.401141	1.133006	0.990389	0.343103	-0.353992	0.769411	2.604237	1.303704	-0.401141
0.603613	0.503391	0.822975	0.460074	0.328859	0.422872	0.481446	-0.007339	0.797412	-0.281739	0.304263	2.261044	-0.184869	2.041523	1.196229	-0.611716	1.159682	1.767072	1.212306	-0.586955	0.908667	0.233087	0.416473	-0.525836	0.801251	2.803038	1.398491	-0.612508	1.296112	1.418186	0.416473	-0.525836	0.801251	2.803038	1.398491	-0.612508
0.657805	0.579195	0.991103	0.494178	0.419747	0.489674	0.664228	0.085073	0.758390	-0.276802	0.275766	2.437662	-0.184869	2.137545	1.348529	-0.601191	1.219845	1.839945	1.261298	-0.621524	0.815513	0.132072	0.487846	-0.534097	0.753245	2.909110	1.465607	-0.622386	1.377664	1.560786	0.487846	-0.534097	0.753245	2.909110	1.465607	-0.622386
0.648895	0.628118	0.988447	0.553106	0.515383	0.550184	0.719895	0.179223	0.549871	-0.244219	0.296799	2.382140	-0.184869	2.194747	1.161989	-0.399877	1.294647	1.927174	1.248297	-1.017335	0.807960	0.062798	0.509185	-0.504140	0.079209	2.911320	1.254703	-0.804371	1.336888	1.723756	0.509185	-0.504140	0.079209	2.911320	1.254703	-0.804371
0.675764	0.680493	1.006542	0.612571	0.495591	0.578040	0.784973	0.229183	0.585234	-0.228421	0.293054	2.458313	-0.184869	2.460311	1.322000	-0.397012	1.575258	2.215365	1.541231	-1.057089	0.855796	0.037474	0.549117	-0.470299	0.101716	3.177498	1.399465	-0.826110	1.336888	1.744128	0.549117	-0.470299	0.101716	3.177498	1.399465	-0.826110
0.730279	0.720653	1.016151	0.578224	0.413950	0.521450	0.769173	0.137356	0.425492	-0.245206	0.163490	2.680816	-0.184869	2.667615	1.478849	-0.050778	1.752513	2.464358	1.727378	-1.703522	0.792854	-0.240033	0.612199	-0.467087	-0.211174	3.480331	1.486966	-1.458091	1.418441	1.866356	0.612199	-0.467087	-0.211174	3.480331	1.486966	-1.458091
0.817593	0.762028	1.163691	0.629049	0.344788	0.516081	0.909232	0.142397	0.424272	-0.485139	0.060699	2.903000	-0.184869	2.849544	1.567374	0.215556	1.957368	2.654208	1.901974	-1.900563	0.734948	-0.412356	0.670852	-0.409391	-0.128654	3.701947	1.539634	-1.555021	1.581546	1.968212	0.670852	-0.409391	-0.128654	3.701947	1.539634	-1.555021
0.877111	0.832879	1.355931	0.690918	0.356417	0.557525	1.080021	0.198348	0.594380	-0.420959	0.195528	2.998070	-0.184869	2.904603	1.452036	-0.085156	1.852195	2.659830	1.713553	-2.517613	-0.594380	-1.429301	0.716343	-0.397330	-0.062687	3.824774	1.094293	-1.471181	1.785427	2.070069	0.716343	-0.397330	-0.062687	3.824774	1.094293	-1.471181
0.924917	0.886750	1.367084	0.709403	0.407284	0.584018	1.117176	0.232576	0.574260	-0.434782	0.168253	3.046419	-0.184869	3.020355	1.574558	-0.005075	1.973397	2.892580	1.876309	-2.455389	-0.606968	-1.432006	0.768967	-0.410178	-0.067808	4.001247	1.246133	-1.461875	1.785427	2.151554	0.768967	-0.410178	-0.067808	4.001247	1.246133	-1.461875
0.950474	0.918948	1.455100	0.724536	0.440399	0.621051	1.197080	0.274671	0.449270	-0.443669	0.085613	3.245444	-0.184869	3.193275	1.816427	-0.175814	2.181371	3.132249	2.102435	-2.458846	-0.612004	-1.457554	0.814148	-0.421374	-0.389138	4.194131	1.433143	-1.477872	1.866980	2.273782	0.814148	-0.421374	-0.389138	4.194131	1.433143	-1.477872
0.988086	0.916454	1.448276	0.776148	0.440275	0.637594	1.229031	0.304106	0.527312	-0.395287	0.150138	3.377660	-0.184869	3.210994	1.987210	-0.330649	2.202408	3.276521	2.156153	-2.477859	-0.622074	-1.481710	0.825174	-0.382584	-0.353646	4.260017	1.542557	-1.489618	1.866980	2.416382	0.825174	-0.382584	-0.353646	4.260017	1.542557	-1.489618
0.996751	0.956569	1.444824	0.959807	0.458075	0.767315	1.550345	0.548696	0.544384	-0.382451	0.166048	3.328479	-0.184869	3.245633	1.987879	-0.310575	2.208181	3.284822	2.157550	-2.448475	-0.627110	-1.490008	0.833863	-0.133365	-0.353731	4.255311	1.539063	-1.483608	1.744651	2.457124	0.833863	-0.133365	-0.353731	4.255311	1.539063	-1.483608
1.033925	0.954715	1.399817	0.927848	0.169473	0.698900	1.521619	0.548534	0.541336	-0.338020	0.190869	3.376010	-0.184869	3.241356	2.021265	-0.307296	2.194188	3.253719	2.154048	-2.443290	-0.637180	-1.481327	0.865630	0.210514	-0.365756	4.276466	1.555596	-1.482560	1.703875	2.375639	0.865630	0.210514	-0.365756	4.276466	1.555596	-1.482560
1.032066	0.986127	1.501534	1.010648	0.214249	0.745904	1.640368	0.622153	0.476097	-0.355792	0.159930	3.439017	-0.184869	3.277696	2.088379	-0.336199	2.223648	3.297351	2.193457	-2.299830	-0.667392	-1.500677	0.863696	0.256832	-0.404940	4.304938	1.614124	-1.455618	1.744651	2.396010	0.863696	0.256832	-0.404940	4.304938	1.614124	-1.455618
1.022404	0.992935	1.473789	1.019001	0.225837	0.764042	1.638618	0.645889	0.483414	-0.387388	0.141136	3.417753	-0.184869	3.278692	2.021291	-0.033030	2.247657	3.242407	2.199475	-2.180569	-0.657322	-1.485064	0.875181	0.260175	-0.293857	4.322540	1.585413	-1.428269	1.703875	2.253411	0.875181	0.260175	-0.293857	4.322540	1.585413	-1.428269
1.013453	0.985903	1.448649	0.964188	0.234060	0.727788	1.593478	0.582523	0.416346	-0.353818	0.127865	3.429522	-0.184869	3.287157	1.971331	-0.465592	2.222946	3.248236	2.175647	-2.251434	-0.677463	-1.500702	0.880038	0.175207	-0.366790	4.366040	1.587905	-1.437945	1.744651	2.294154	0.880038	0.175207	-0.366790	4.366040	1.587905	-1.437945
1.024772	1.021812	1.417843	0.985234	0.281036	0.761965	1.596524	0.636649	0.555359	-0.255080	0.256777	3.415851	-0.184869	3.404154	2.033512	-0.373448	2.329199	3.290619	2.283355	-2.270447	-0.695087	-1.494239	0.890717	0.174558	-0.252230	4.493603	1.666432	-1.437342	1.703875	2.151554	0.890717	0.174558	-0.252230	4.493603	1.666432	-1.437342
