# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.369321	-0.137517	-0.100210	-0.091650	-0.090847	-0.329446	-0.115379	-0.091686	-0.092883	-0.091496	-0.343708	-0.133652	-0.097851	-0.091107	-0.091106	-0.284056	-0.109668	-0.081797	-0.093603	-0.090903	-0.356816	-0.136389	-0.098381	-0.091069	-0.091040	-0.315022	-0.115020	-0.078855	-0.094858	-0.091272	-0.131224	-0.097323	-0.097153	-0.090169	-0.089389	-0.116188	-0.092835	-0.091766	-0.090582	-0.089513	-0.167704	-0.086364	-0.104487	-0.090104	-0.089007	-0.228247	-0.089476	-0.093104	-0.090304	-0.088595	-0.306688	-0.109050	-0.084381	-0.094174	-0.090975	-0.304300	-0.107980	-0.082150	-0.084378	-0.082854	-0.230033	-0.090401	-0.092379	-0.090286	-0.088567	-0.275626	-0.105163	-0.083848	-0.092829	-0.090632	-0.336153	-0.112647	-0.079916	-0.082781	-0.080725	-0.279602	-0.093174	-0.093615	-0.090870	-0.088227	-0.239353	-0.100676	-0.085414	-0.091857	-0.090276	0.219659	0.357333	0.087483	-0.019080	-0.587484	-0.205746	-0.146703	0.227492	-0.339506	-0.196213	-0.285858	-0.690653	1.555236	-0.051867	0.151773	0.520458	0.502847	-0.101251	0.330556	1.154843	1.181170	1.186363	0.000313	1.557652	-0.602990	-0.643686	0.113992	0.687977	0.015291	-0.594280	0.000313	1.557652	-0.602990	-0.643686	0.113992	0.687977
-0.368715	-0.149901	-0.078817	-0.065643	-0.062970	-0.281620	-0.136722	-0.070614	-0.077083	-0.078733	-0.349261	-0.146630	-0.081060	-0.080724	-0.081088	-0.267632	-0.129182	-0.062187	-0.084629	-0.086643	-0.360981	-0.152115	-0.079448	-0.080864	-0.081210	-0.295522	-0.140832	-0.053627	-0.083496	-0.086060	-0.132142	-0.099137	-0.088344	-0.088483	-0.089139	-0.111587	-0.094106	-0.078358	-0.087677	-0.089291	-0.177826	-0.099887	-0.067803	-0.088072	-0.088656	-0.223890	-0.107500	-0.051573	-0.087344	-0.087365	-0.294495	-0.128630	-0.018833	-0.084129	-0.086920	-0.292867	-0.114165	-0.034877	-0.081777	-0.080378	-0.225246	-0.107745	-0.051976	-0.087386	-0.087314	-0.265372	-0.119484	-0.036886	-0.085470	-0.087491	-0.323030	-0.121105	-0.017194	-0.079294	-0.077424	-0.270637	-0.118508	-0.031937	-0.086258	-0.086217	-0.231271	-0.111087	-0.051144	-0.086487	-0.087957	0.260494	0.357540	0.160408	0.047944	-0.620286	-0.172063	0.000623	0.291003	-0.280057	-0.129981	-0.226463	-0.509379	1.555236	0.034324	0.266609	0.551882	0.509809	0.135232	0.349788	0.972239	1.180166	1.056999	0.019930	1.648000	-0.597111	-0.496730	0.144146	0.506178	0.122047	-0.425530	0.019930	1.648000	-0.597111	-0.496730	0.144146	0.506178
-0.355016	-0.147936	-0.073837	-0.064186	-0.060019	-0.249888	-0.139975	-0.068460	-0.075444	-0.076515	-0.344690	-0.146069	-0.076504	-0.080741	-0.080294	-0.258552	-0.131864	-0.059935	-0.082416	-0.084787	-0.355499	-0.152143	-0.074068	-0.081110	-0.080579	-0.284490	-0.144133	-0.050728	-0.080671	-0.083841	-0.132670	-0.099241	-0.086808	-0.088552	-0.089102	-0.110247	-0.094324	-0.074102	-0.087226	-0.089246	-0.183317	-0.100048	-0.054262	-0.088573	-0.089069	-0.237004	-0.107678	-0.036986	-0.087666	-0.088478	-0.297395	-0.129738	0.010329	-0.082689	-0.086940	-0.293155	-0.117294	-0.017750	-0.086260	-0.085472	-0.237490	-0.107989	-0.037712	-0.087699	-0.088409	-0.267271	-0.120319	-0.016124	-0.084391	-0.087516	-0.323137	-0.125089	0.005085	-0.085252	-0.084109	-0.285814	-0.118729	-0.010389	-0.086805	-0.087912	-0.232217	-0.111781	-0.036139	-0.085714	-0.087977	0.386377	0.509154	0.271497	0.155157	-0.539304	-0.074710	0.060900	0.374723	-0.199238	0.016576	-0.118724	-0.300188	1.555236	0.238813	0.368881	0.529597	0.622495	0.319343	0.427251	0.915060	1.170117	1.023171	0.110673	1.755745	-0.597111	-0.218661	0.184712	0.489514	0.193217	-0.321684	0.110673	1.755745	-0.597111	-0.218661	0.184712	0.489514
-0.349126	-0.135734	-0.077866	-0.066718	-0.060005	-0.249034	-0.124434	-0.073003	-0.077286	-0.076669	-0.347199	-0.135793	-0.081414	-0.084201	-0.080164	-0.259633	-0.118413	-0.066896	-0.084118	-0.084870	-0.358144	-0.140950	-0.080458	-0.085069	-0.080413	-0.285434	-0.126591	-0.059871	-0.082847	-0.083950	-0.135482	-0.099840	-0.087987	-0.089274	-0.089109	-0.106002	-0.091374	-0.083954	-0.087976	-0.089224	-0.183787	-0.099049	-0.077642	-0.090080	-0.089102	-0.230818	-0.106194	-0.065683	-0.089123	-0.088569	-0.288938	-0.127932	-0.047499	-0.085592	-0.087080	-0.290140	-0.115449	-0.056296	-0.089257	-0.085809	-0.232028	-0.106698	-0.066144	-0.089115	-0.088513	-0.260838	-0.118660	-0.057703	-0.086569	-0.087616	-0.319735	-0.122648	-0.045451	-0.089148	-0.084570	-0.278316	-0.117425	-0.052696	-0.089004	-0.088077	-0.227212	-0.110732	-0.066295	-0.087280	-0.088053	0.466226	0.552048	0.341197	0.245582	-0.599846	-0.031827	0.157465	0.453773	-0.007293	0.121561	0.047806	-0.172631	1.555236	0.482558	0.490899	0.520709	0.643767	0.493429	0.472405	0.900304	1.078675	0.971232	0.177837	2.057881	-0.280325	-0.048211	0.258778	0.497867	0.264387	-0.230819	0.177837	2.057881	-0.280325	-0.048211	0.258778	0.497867
-0.311666	-0.148420	-0.074105	-0.064831	-0.058577	-0.215462	-0.133205	-0.071369	-0.076105	-0.076035	-0.295995	-0.148370	-0.078893	-0.083431	-0.079375	-0.234127	-0.128141	-0.066143	-0.082981	-0.084598	-0.300908	-0.155341	-0.077893	-0.084193	-0.079639	-0.254426	-0.139265	-0.058964	-0.081409	-0.083605	-0.128465	-0.099221	-0.088278	-0.089208	-0.089079	-0.103629	-0.091126	-0.082918	-0.087863	-0.089197	-0.175945	-0.108841	-0.077520	-0.089841	-0.088928	-0.222732	-0.115943	-0.063842	-0.088669	-0.088012	-0.260160	-0.137332	-0.044372	-0.084905	-0.086567	-0.267807	-0.125845	-0.054500	-0.088148	-0.084339	-0.223241	-0.116483	-0.064265	-0.088647	-0.087940	-0.237185	-0.125208	-0.055449	-0.086032	-0.087225	-0.293298	-0.136748	-0.043132	-0.087660	-0.082612	-0.265640	-0.131147	-0.049815	-0.088281	-0.087170	-0.207663	-0.115391	-0.064597	-0.086904	-0.087753	0.535862	0.603471	0.532529	0.260760	-0.649884	-0.038677	0.383101	0.441536	0.215347	0.162428	0.211228	-0.134098	1.555236	0.493625	0.489637	0.509268	0.643286	0.502530	0.471822	0.511119	0.474758	0.465965	0.246940	2.082014	0.425573	-0.034609	0.255737	0.526779	0.406727	-0.139954	0.246940	2.082014	0.425573	-0.034609	0.255737	0.526779
-0.279479	-0.153514	-0.072184	-0.062534	-0.055754	-0.187876	-0.139934	-0.071515	-0.075457	-0.075612	-0.299403	-0.156549	-0.076901	-0.082390	-0.078531	-0.240651	-0.134352	-0.065975	-0.081679	-0.084266	-0.309477	-0.164554	-0.075619	-0.083098	-0.078782	-0.262428	-0.147155	-0.058737	-0.079757	-0.083198	-0.142573	-0.099914	-0.090245	-0.088443	-0.089016	-0.121906	-0.093382	-0.083035	-0.087053	-0.089170	-0.187863	-0.107440	-0.079304	-0.088445	-0.088863	-0.242746	-0.116534	-0.063345	-0.087590	-0.087936	-0.299483	-0.141072	-0.041633	-0.082613	-0.086370	-0.286214	-0.130032	-0.053347	-0.087451	-0.084183	-0.243150	-0.116813	-0.063752	-0.087605	-0.087871	-0.269032	-0.127969	-0.053399	-0.084440	-0.087101	-0.314848	-0.142290	-0.041483	-0.086722	-0.082439	-0.291906	-0.132082	-0.049074	-0.086784	-0.087017	-0.232309	-0.117582	-0.063176	-0.085798	-0.087648	0.656770	0.703891	0.628476	0.336242	-0.703764	-0.022334	0.412392	0.468658	0.281401	0.208227	0.272090	0.098753	0.112485	0.695579	0.781625	0.357754	0.783482	1.188962	0.660523	0.094266	-0.085950	-0.041977	0.302634	2.300338	0.454916	0.296545	0.467882	0.534387	0.513483	0.054757	0.302634	2.300338	0.454916	0.296545	0.467882	0.534387
-0.277488	-0.162288	-0.070107	-0.052223	-0.036976	-0.174097	-0.149914	-0.072486	-0.073942	-0.074377	-0.297508	-0.171073	-0.077881	-0.079980	-0.073492	-0.232990	-0.145175	-0.067485	-0.080244	-0.083142	-0.309670	-0.181948	-0.077242	-0.080799	-0.074105	-0.254016	-0.161165	-0.060640	-0.077962	-0.081802	-0.144993	-0.103554	-0.091652	-0.088681	-0.088737	-0.124573	-0.097702	-0.084333	-0.086855	-0.089025	-0.181540	-0.119470	-0.081764	-0.088856	-0.088354	-0.220559	-0.131792	-0.065543	-0.087342	-0.086246	-0.283430	-0.158898	-0.044894	-0.080796	-0.082166	-0.262280	-0.150281	-0.054687	-0.085299	-0.078798	-0.221377	-0.131996	-0.065945	-0.087332	-0.086169	-0.256322	-0.141182	-0.055631	-0.083147	-0.083713	-0.287359	-0.169819	-0.043364	-0.083873	-0.075222	-0.262733	-0.154464	-0.052273	-0.086287	-0.084277	-0.222032	-0.127013	-0.064804	-0.084832	-0.085194	0.878872	0.818365	0.850579	0.495318	-0.720763	0.060224	0.618639	0.550504	0.366106	0.246980	0.329672	0.235125	0.112485	0.811573	0.958725	0.306998	0.769308	1.372530	0.673382	-0.300453	-0.285916	-0.375391	0.392021	2.492371	0.475930	0.399485	0.500211	0.099073	0.762578	0.223506	0.392021	2.492371	0.475930	0.399485	0.500211	0.099073
-0.279843	-0.167435	-0.140589	-0.053268	-0.037099	-0.184515	-0.153545	-0.135035	-0.074585	-0.073028	-0.309455	-0.177599	-0.151274	-0.082215	-0.073290	-0.244295	-0.150458	-0.127092	-0.080755	-0.081862	-0.322047	-0.189550	-0.160275	-0.083447	-0.073838	-0.267848	-0.168264	-0.137968	-0.078606	-0.080220	-0.148012	-0.105296	-0.105702	-0.089811	-0.088694	-0.129465	-0.100395	-0.092445	-0.087122	-0.088966	-0.199909	-0.123224	-0.109037	-0.090508	-0.088264	-0.225741	-0.137993	-0.097637	-0.088107	-0.086078	-0.293131	-0.169868	-0.098950	-0.082044	-0.082046	-0.264012	-0.155882	-0.114702	-0.085844	-0.078143	-0.225988	-0.138026	-0.098423	-0.088077	-0.086017	-0.263509	-0.149339	-0.097597	-0.084006	-0.083605	-0.288918	-0.177059	-0.121816	-0.084508	-0.074323	-0.268354	-0.163575	-0.102523	-0.087362	-0.084050	-0.227295	-0.132776	-0.095695	-0.085473	-0.085134	0.841922	0.824442	0.844761	0.553581	-0.608878	0.139538	0.687133	0.645637	0.360666	0.237115	0.322421	0.307515	0.112485	0.852406	0.799255	0.257329	0.570988	1.242781	0.500501	-0.246963	-0.279887	-0.358828	0.384982	2.477445	0.475930	0.429364	0.380385	0.103106	0.762578	0.392256	0.384982	2.477445	0.475930	0.429364	0.380385	0.103106
-0.291407	-0.174678	-0.153408	-0.075644	-0.064306	-0.215294	-0.156853	-0.148897	-0.086991	-0.085626	-0.316152	-0.182303	-0.158328	-0.088068	-0.082874	-0.259047	-0.152824	-0.136909	-0.085305	-0.086033	-0.329202	-0.194351	-0.167629	-0.088345	-0.083215	-0.286154	-0.171107	-0.150725	-0.084265	-0.085293	-0.150856	-0.106336	-0.111094	-0.090369	-0.088876	-0.137063	-0.103849	-0.096817	-0.087145	-0.089132	-0.207828	-0.125062	-0.128342	-0.089320	-0.088791	-0.244763	-0.142405	-0.128096	-0.087163	-0.088048	-0.315290	-0.178624	-0.121289	-0.082507	-0.086080	-0.288294	-0.160414	-0.142837	-0.087415	-0.084632	-0.244111	-0.142512	-0.127903	-0.087167	-0.088042	-0.281076	-0.155224	-0.113782	-0.084506	-0.086744	-0.317998	-0.183005	-0.159116	-0.086584	-0.082998	-0.294738	-0.170566	-0.147488	-0.086225	-0.087193	-0.240888	-0.137128	-0.107593	-0.085950	-0.087436	0.948242	0.965931	0.936820	0.684182	-0.423920	0.291710	0.818497	0.828091	0.500933	0.491475	0.509410	0.424405	0.112485	0.972132	0.775488	0.238255	0.497339	1.262214	0.449570	-0.643527	-0.900886	-0.904736	0.445699	2.483659	0.475930	0.515493	0.344128	0.122337	0.833749	0.509083	0.445699	2.483659	0.475930	0.515493	0.344128	0.122337
-0.303398	-0.180293	-0.155809	-0.076759	-0.066046	-0.251185	-0.157866	-0.150767	-0.087665	-0.087497	-0.319292	-0.186659	-0.156060	-0.089011	-0.083565	-0.265592	-0.153364	-0.133904	-0.086871	-0.087818	-0.333539	-0.198925	-0.164901	-0.089344	-0.083804	-0.294361	-0.172003	-0.146466	-0.086185	-0.087433	-0.154465	-0.106763	-0.112196	-0.090424	-0.088888	-0.142704	-0.103964	-0.096418	-0.087462	-0.089193	-0.216710	-0.126087	-0.128321	-0.088724	-0.088720	-0.243629	-0.141732	-0.125325	-0.087226	-0.088007	-0.326394	-0.174444	-0.106562	-0.083006	-0.085936	-0.288026	-0.159314	-0.142575	-0.087732	-0.084508	-0.242790	-0.141999	-0.124830	-0.087287	-0.087980	-0.287388	-0.152464	-0.103279	-0.084884	-0.086635	-0.317457	-0.181812	-0.158850	-0.086995	-0.082804	-0.291846	-0.169543	-0.143010	-0.086345	-0.087085	-0.247634	-0.134914	-0.100127	-0.086205	-0.087343	1.005384	1.050068	0.984659	0.759848	-0.304484	0.384651	0.842926	0.895952	0.500933	0.491475	0.509410	0.463660	-0.106257	1.043211	0.835235	0.169275	0.538018	1.275984	0.478675	-0.332732	-0.562251	-0.582093	0.457181	2.483659	0.475930	0.560364	0.401509	0.122337	0.869334	0.522063	0.457181	2.483659	0.475930	0.560364	0.401509	0.122337
-0.297859	-0.192034	-0.108832	-0.074532	-0.065973	-0.255337	-0.175801	-0.109019	-0.084813	-0.087506	-0.308566	-0.198054	-0.104533	-0.086361	-0.083703	-0.259942	-0.170793	-0.094458	-0.084277	-0.087821	-0.320273	-0.211417	-0.105770	-0.086306	-0.083953	-0.287695	-0.194976	-0.095623	-0.082835	-0.087430	-0.149723	-0.106065	-0.096272	-0.089154	-0.088883	-0.145218	-0.107380	-0.088452	-0.086260	-0.089199	-0.209639	-0.130242	-0.112304	-0.086336	-0.088694	-0.241930	-0.148125	-0.115317	-0.085311	-0.087979	-0.319373	-0.182870	-0.079782	-0.079766	-0.085875	-0.281036	-0.165466	-0.107258	-0.085268	-0.084489	-0.240448	-0.148220	-0.114518	-0.085419	-0.087956	-0.280912	-0.158706	-0.083264	-0.082535	-0.086588	-0.309206	-0.190174	-0.112097	-0.083713	-0.082770	-0.288422	-0.178109	-0.127174	-0.083524	-0.087033	-0.242679	-0.139574	-0.085410	-0.084439	-0.087312	0.930950	0.946113	0.938348	0.603437	-0.551374	0.192531	0.738540	0.605983	0.500933	0.491475	0.509410	0.455434	-0.106257	1.001347	0.958106	0.206400	0.649677	1.374659	0.623798	-0.320743	-0.535120	-0.562945	0.428073	2.483659	0.475930	0.547753	0.574306	0.086642	0.833749	0.509083	0.428073	2.483659	0.475930	0.547753	0.574306	0.086642
-0.306065	-0.178254	-0.102877	-0.076143	-0.067340	-0.279918	-0.162595	-0.104048	-0.085766	-0.088121	-0.340426	-0.183528	-0.097907	-0.086930	-0.084575	-0.283726	-0.158344	-0.089567	-0.085335	-0.088089	-0.357405	-0.195341	-0.097988	-0.086896	-0.084834	-0.316920	-0.178833	-0.089191	-0.084128	-0.087757	-0.152918	-0.106611	-0.093962	-0.089181	-0.088911	-0.147628	-0.108869	-0.088877	-0.086257	-0.089210	-0.216908	-0.123510	-0.110264	-0.086624	-0.088868	-0.254754	-0.142186	-0.113649	-0.085744	-0.088541	-0.348317	-0.176227	-0.076756	-0.080399	-0.086337	-0.305172	-0.155196	-0.103030	-0.086493	-0.086064	-0.253918	-0.142542	-0.112892	-0.085894	-0.088544	-0.304978	-0.153618	-0.080875	-0.083068	-0.086943	-0.337339	-0.176498	-0.106742	-0.085368	-0.084865	-0.306868	-0.169420	-0.124657	-0.084263	-0.087947	-0.262172	-0.135865	-0.083698	-0.084799	-0.087579	1.063441	1.060768	1.117119	0.698357	-0.531668	0.264277	0.817804	0.661028	0.611671	0.542206	0.605754	0.677304	-0.106257	1.248684	1.063588	0.176055	0.717131	1.531668	0.696350	-0.267253	-0.518037	-0.528000	0.486532	2.596938	0.537204	0.805722	0.638771	0.088482	0.976089	0.586967	0.486532	2.596938	0.537204	0.805722	0.638771	0.088482
-0.330338	-0.163510	-0.100415	-0.080138	-0.069974	-0.296152	-0.147216	-0.101853	-0.087960	-0.088441	-0.333528	-0.169602	-0.097513	-0.089672	-0.085343	-0.275399	-0.146669	-0.089227	-0.087808	-0.088295	-0.346357	-0.179673	-0.097515	-0.089968	-0.085623	-0.306958	-0.163835	-0.088636	-0.087348	-0.088006	-0.151032	-0.104770	-0.094259	-0.090232	-0.088977	-0.143063	-0.104578	-0.088250	-0.087267	-0.089191	-0.231491	-0.111320	-0.110479	-0.088355	-0.088958	-0.269225	-0.131302	-0.114558	-0.087292	-0.088557	-0.352423	-0.168916	-0.080981	-0.083888	-0.086412	-0.307634	-0.148863	-0.104041	-0.088256	-0.086139	-0.268569	-0.132456	-0.113860	-0.087431	-0.088563	-0.306908	-0.148652	-0.084091	-0.085540	-0.086984	-0.340283	-0.168417	-0.108164	-0.087750	-0.084959	-0.325246	-0.154781	-0.126182	-0.086515	-0.087997	-0.263783	-0.132354	-0.085900	-0.086557	-0.087633	1.169690	1.201596	1.155917	0.813129	-0.350504	0.405251	0.874009	0.817159	0.611671	0.542206	0.605754	0.715390	-0.106257	1.228959	0.923137	0.143817	0.631551	1.469852	0.634456	-0.259875	-0.506984	-0.626612	0.552738	2.596938	0.537204	0.819219	0.569643	-0.010104	1.011674	0.638890	0.552738	2.596938	0.537204	0.819219	0.569643	-0.010104
-0.344981	-0.162963	-0.089556	-0.088243	-0.088459	-0.296032	-0.142974	-0.085158	-0.088261	-0.089651	-0.348185	-0.166161	-0.078824	-0.089590	-0.090229	-0.277401	-0.140660	-0.070882	-0.087653	-0.089415	-0.360074	-0.175320	-0.075135	-0.089401	-0.090127	-0.309415	-0.156376	-0.064947	-0.087011	-0.089404	-0.147053	-0.103771	-0.088293	-0.089861	-0.089214	-0.142827	-0.103966	-0.083137	-0.086928	-0.089358	-0.238520	-0.109353	-0.075453	-0.086827	-0.089318	-0.293806	-0.128954	-0.090709	-0.086260	-0.089912	-0.373974	-0.161737	-0.047230	-0.083533	-0.090502	-0.339214	-0.143997	-0.066402	-0.086735	-0.090381	-0.293025	-0.130032	-0.090054	-0.086373	-0.089924	-0.324079	-0.143056	-0.059423	-0.085301	-0.090276	-0.376471	-0.161635	-0.058394	-0.085814	-0.090632	-0.358070	-0.150946	-0.090549	-0.084879	-0.090195	-0.277430	-0.128238	-0.068079	-0.086427	-0.090023	1.179445	1.198899	1.263936	0.901313	-0.256259	0.497160	0.946984	0.884730	0.695987	0.590824	0.679825	0.705684	-0.106257	1.210716	0.882278	0.103275	0.588375	1.453269	0.616848	-0.450779	-0.477843	-0.683338	0.537783	2.611076	0.595501	0.815490	0.560501	-0.228402	1.082844	0.638890	0.537783	2.611076	0.595501	0.815490	0.560501	-0.228402
-0.354434	-0.157080	-0.000877	-0.087318	-0.091412	-0.298013	-0.140562	-0.042479	-0.085500	-0.091073	-0.340291	-0.158310	0.024749	-0.085892	-0.091315	-0.277026	-0.138236	-0.031838	-0.084498	-0.090816	-0.351245	-0.166696	0.044117	-0.084949	-0.091232	-0.308619	-0.153115	-0.014764	-0.082937	-0.091142	-0.146462	-0.102220	-0.013994	-0.087034	-0.089239	-0.142451	-0.102432	-0.055848	-0.084568	-0.089393	-0.247080	-0.108042	0.021491	-0.082456	-0.089371	-0.308418	-0.126134	-0.019054	-0.083264	-0.090154	-0.381771	-0.154687	0.063856	-0.077907	-0.090757	-0.347465	-0.137939	0.036579	-0.083498	-0.091178	-0.307931	-0.127118	-0.018902	-0.083395	-0.090162	-0.330451	-0.137687	0.020544	-0.081231	-0.090500	-0.386500	-0.153803	0.076186	-0.081372	-0.091739	-0.377679	-0.146546	0.016344	-0.080446	-0.090568	-0.282794	-0.124398	-0.009540	-0.083463	-0.090160	1.214626	1.209419	1.306268	0.865894	-0.081428	0.543430	0.943845	0.880370	0.870447	0.907189	0.912397	0.830773	-0.106257	1.268930	0.945868	0.002397	0.586236	1.522458	0.624047	-0.476601	-0.583353	-0.749781	0.550749	1.651848	0.595501	0.887581	0.580578	-0.222765	1.082844	0.794659	0.550749	1.651848	0.595501	0.887581	0.580578	-0.222765
-0.332193	-0.144534	-0.008669	-0.081003	-0.085924	-0.251542	-0.125756	-0.048367	-0.086676	-0.089982	-0.311509	-0.150467	0.016036	-0.087538	-0.087966	-0.248147	-0.131174	-0.042253	-0.087200	-0.090401	-0.327395	-0.158359	0.033988	-0.087366	-0.088455	-0.271816	-0.144196	-0.028146	-0.086402	-0.090636	-0.143475	-0.101931	-0.018330	-0.087886	-0.089244	-0.140385	-0.102473	-0.065874	-0.086943	-0.089368	-0.257663	-0.108020	0.001453	-0.085433	-0.089311	-0.316938	-0.123880	-0.033567	-0.086762	-0.089763	-0.384890	-0.149479	0.016439	-0.084432	-0.090148	-0.356913	-0.135792	0.017971	-0.085981	-0.090249	-0.316689	-0.124899	-0.033199	-0.086828	-0.089763	-0.333652	-0.134000	-0.012951	-0.085865	-0.089999	-0.395554	-0.151112	0.051803	-0.084658	-0.090457	-0.388370	-0.142940	-0.004780	-0.085458	-0.089985	-0.285197	-0.121540	-0.033925	-0.086740	-0.089801	1.212947	1.213903	1.316995	0.858918	0.003989	0.572380	0.965360	0.910252	0.874332	0.914235	0.917577	0.890549	-0.106257	1.342865	0.943068	-0.010442	0.544642	1.559905	0.578577	-0.738518	-0.957158	-1.067398	0.547464	1.367248	0.595501	0.920452	0.461389	-0.214036	1.082844	0.872543	0.547464	1.367248	0.595501	0.920452	0.461389	-0.214036
-0.295517	-0.136790	-0.012767	-0.080484	-0.086667	-0.171952	-0.116687	-0.048112	-0.080689	-0.082650	-0.296660	-0.144881	0.009667	-0.086138	-0.088051	-0.219861	-0.126455	-0.046646	-0.085834	-0.088442	-0.312807	-0.152427	0.026593	-0.085849	-0.088572	-0.238972	-0.137861	-0.034284	-0.084680	-0.088239	-0.142421	-0.100447	-0.017318	-0.087167	-0.089249	-0.138930	-0.102333	-0.068544	-0.086282	-0.089327	-0.231565	-0.107542	-0.009327	-0.085597	-0.089188	-0.296168	-0.125809	-0.049454	-0.086396	-0.089534	-0.365973	-0.155163	-0.021499	-0.083633	-0.089773	-0.346319	-0.136279	0.002715	-0.085466	-0.089674	-0.296799	-0.126692	-0.049140	-0.086443	-0.089546	-0.321229	-0.137818	-0.040213	-0.085476	-0.089687	-0.383303	-0.151600	0.031821	-0.083870	-0.089666	-0.364178	-0.146076	-0.028777	-0.084935	-0.089626	-0.274297	-0.124517	-0.053493	-0.086406	-0.089596	1.253300	1.295972	1.437401	1.092764	0.363442	0.857065	1.090608	0.924904	1.004497	1.007242	1.038524	0.842067	-0.106257	1.258380	0.848227	-0.030126	0.451710	1.480382	0.532955	-0.696095	-0.978260	-1.076589	0.531678	1.368096	0.705179	0.895641	0.435043	-0.203400	1.154014	0.846582	0.531678	1.368096	0.705179	0.895641	0.435043	-0.203400
-0.298847	-0.140545	-0.061415	-0.081462	-0.086662	-0.160060	-0.116284	-0.091079	-0.082185	-0.082585	-0.309117	-0.147817	-0.043004	-0.087439	-0.087958	-0.225899	-0.127271	-0.086653	-0.086537	-0.088440	-0.328263	-0.155743	-0.033554	-0.087296	-0.088470	-0.246020	-0.138677	-0.085853	-0.085491	-0.088245	-0.146240	-0.101569	-0.032565	-0.087598	-0.089217	-0.144618	-0.103209	-0.076220	-0.087003	-0.089351	-0.236350	-0.110557	-0.022750	-0.087105	-0.089142	-0.304573	-0.127721	-0.058289	-0.087235	-0.089501	-0.387316	-0.160066	-0.046287	-0.084601	-0.089789	-0.360589	-0.139552	-0.029454	-0.086441	-0.089551	-0.305484	-0.128507	-0.058260	-0.087262	-0.089517	-0.338829	-0.141357	-0.058716	-0.086131	-0.089715	-0.400044	-0.155547	-0.010866	-0.085244	-0.089505	-0.375870	-0.148958	-0.042801	-0.086126	-0.089583	-0.287815	-0.127054	-0.067171	-0.086853	-0.089614	1.246015	1.306713	1.411440	1.151858	0.564160	0.971452	1.108896	0.990745	0.971470	0.947351	0.994496	0.800535	-0.106257	1.026993	0.586116	-0.202961	0.126921	1.248316	0.031502	-0.907288	-0.997352	-1.235517	0.529577	1.208396	0.705179	0.785816	-0.158886	-0.618480	1.118429	0.950428	0.529577	1.208396	0.705179	0.785816	-0.158886	-0.618480
-0.313721	-0.153042	-0.066407	-0.079536	-0.086238	-0.155578	-0.133266	-0.095412	-0.080961	-0.082453	-0.321062	-0.162285	-0.048986	-0.085488	-0.087325	-0.226356	-0.143309	-0.092069	-0.085110	-0.088281	-0.341213	-0.172010	-0.040522	-0.085107	-0.087770	-0.249469	-0.159506	-0.092800	-0.083682	-0.088046	-0.149634	-0.102780	-0.034709	-0.087236	-0.089176	-0.144860	-0.106643	-0.076269	-0.086580	-0.089300	-0.240839	-0.120008	-0.024531	-0.086448	-0.089002	-0.310317	-0.137239	-0.060672	-0.086125	-0.089258	-0.396699	-0.175627	-0.049646	-0.082110	-0.089154	-0.370768	-0.152001	-0.034323	-0.084172	-0.088739	-0.311028	-0.137571	-0.060774	-0.086151	-0.089270	-0.346644	-0.152838	-0.061551	-0.084256	-0.089226	-0.412294	-0.172227	-0.017055	-0.082230	-0.088437	-0.383982	-0.162734	-0.046524	-0.084360	-0.089186	-0.294446	-0.135492	-0.069215	-0.085498	-0.089258	1.407695	1.472155	1.453140	1.271171	0.752493	1.118005	1.169638	1.159477	0.971470	0.947351	0.994496	0.952981	-0.106257	1.229742	0.690075	-0.205598	0.210195	1.365329	0.081577	-0.981067	-1.007401	-1.287982	0.688163	1.208396	0.705179	0.989775	-0.121543	-0.746288	1.154014	1.041293	0.688163	1.208396	0.705179	0.989775	-0.121543	-0.746288
