# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.153216	0.040224	0.202464	0.115621	-0.119569	0.063198	-0.107883	-0.170645	0.392512	0.085429	0.208043	0.099551	-0.184061	-0.186875	-0.057275	-1.230278	-0.157633	-0.143006	-0.310881	-0.819041	-0.488804	-0.781882	-0.024113	-0.117758	0.271475	-0.165103	-0.334763	-0.496033	0.311295	0.807216	-0.024113	-0.117758	0.271475	-0.165103	-0.334763	-0.496033
0.107366	-0.006467	0.073306	0.013466	-0.181565	-0.020792	-0.250068	-0.259836	0.289824	0.102501	0.185457	0.178082	-0.184061	-0.115777	0.030454	-1.020684	-0.049522	-0.105722	-0.230442	-0.691427	-0.466138	-0.719143	-0.096529	-0.125565	0.164910	-0.073409	-0.268241	-0.471084	0.208923	0.673830	-0.096529	-0.125565	0.164910	-0.073409	-0.268241	-0.471084
0.069452	-0.017420	-0.002731	0.020347	-0.124133	0.005500	-0.273455	-0.228671	0.342861	0.103602	0.226321	0.256428	-0.184061	-0.039951	0.121977	-0.929947	0.008146	-0.082188	-0.193732	-0.704860	-0.441853	-0.691552	-0.169242	-0.138861	0.441755	-0.020601	-0.240670	-0.470497	0.127024	0.557117	-0.169242	-0.138861	0.441755	-0.020601	-0.240670	-0.470497
0.195483	0.072947	0.120153	0.113185	-0.066125	0.090419	-0.197168	-0.171960	0.473760	0.142151	0.296640	0.321585	-0.184061	-0.011848	0.108411	-0.864773	0.018894	-0.077995	-0.193832	-0.648889	-0.448329	-0.663327	-0.096840	-0.133620	0.529698	-0.004554	-0.247060	-0.451533	0.270346	0.607137	-0.096840	-0.133620	0.529698	-0.004554	-0.247060	-0.451533
0.306303	0.167734	0.265368	0.217269	-0.010696	0.182929	-0.104384	-0.102985	0.551622	0.191714	0.359508	0.410634	-0.184061	0.002072	0.150524	-0.871825	0.021983	-0.074011	-0.188387	-0.663441	-0.438615	-0.646664	-0.021429	-0.123182	0.547749	0.014452	-0.238496	-0.452307	0.413668	0.590463	-0.021429	-0.123182	0.547749	0.014452	-0.238496	-0.452307
0.395410	0.264043	0.383577	0.312062	0.072375	0.281685	-0.017670	-0.027779	0.630989	0.249537	0.423027	0.504975	-0.184061	0.082196	0.179328	-0.973513	0.057856	-0.030738	-0.168162	-0.731726	-0.470995	-0.690487	0.034768	-0.119766	0.563161	0.076959	-0.228044	-0.466124	0.536516	0.723849	0.034768	-0.119766	0.563161	0.076959	-0.228044	-0.466124
0.481627	0.354449	0.465002	0.407286	0.146006	0.369629	0.040451	0.032711	0.687035	0.300201	0.477746	0.478138	-0.184061	0.108210	0.199682	-0.727476	0.061894	-0.015855	-0.147175	-0.691427	-0.467757	-0.656733	0.090880	-0.114648	0.567671	0.128080	-0.192917	-0.454559	0.638888	0.707176	0.090880	-0.114648	0.567671	0.128080	-0.192917	-0.454559
0.504627	0.388942	0.573372	0.426761	0.135012	0.370592	0.089723	0.036867	0.565164	0.197221	0.348440	0.390563	-0.184061	-0.043483	0.063097	-0.723288	-0.153335	-0.208977	-0.303813	-0.674636	-0.464519	-0.646364	0.129547	-0.110949	0.373892	-0.002024	-0.259068	-0.450786	0.720787	0.657156	0.129547	-0.110949	0.373892	-0.002024	-0.259068	-0.450786
0.524175	0.425425	0.579747	0.478487	0.204949	0.432124	0.106200	0.122610	0.565164	0.197221	0.348440	0.374684	-0.184061	-0.100592	-0.001612	-0.902880	-0.175818	-0.232107	-0.327689	-0.731726	-0.352808	-0.577836	0.153457	-0.110949	0.373892	-0.041933	-0.282446	-0.516503	0.720787	0.640483	0.153457	-0.110949	0.373892	-0.041933	-0.282446	-0.516503
0.538519	0.439355	0.599390	0.490706	0.239165	0.454657	0.134913	0.152494	0.550870	0.164730	0.343317	0.290259	-0.184061	-0.239482	-0.063244	-0.947128	-0.287729	-0.346998	-0.451638	-0.628739	-0.354427	-0.553342	0.158896	-0.113689	0.378582	-0.203462	-0.360498	-0.486374	0.720787	0.623810	0.158896	-0.113689	0.378582	-0.203462	-0.360498	-0.486374
0.445449	0.345350	0.514723	0.398609	0.150487	0.361173	0.070489	0.085443	0.433512	0.124529	0.240400	0.217470	-0.184061	-0.305123	-0.040438	-0.911918	-0.222631	-0.332791	-0.406037	-0.594037	-0.338237	-0.540928	0.088895	-0.115955	0.287068	-0.263757	-0.346827	-0.477003	0.618414	0.573790	0.088895	-0.115955	0.287068	-0.263757	-0.346827	-0.477003
0.329227	0.246736	0.371916	0.301445	0.071663	0.275226	-0.018516	0.027549	0.341732	0.084878	0.183742	0.163386	-0.184061	-0.278405	-0.013574	-0.907368	-0.118857	-0.285040	-0.334505	-0.539185	-0.336618	-0.521195	0.002097	-0.120725	0.252082	-0.282947	-0.310007	-0.464808	0.454617	0.507097	0.002097	-0.120725	0.252082	-0.282947	-0.310007	-0.464808
0.227779	0.160547	0.227316	0.211671	0.058306	0.208565	-0.081065	-0.013138	0.243181	0.056793	0.129442	0.141694	-0.184061	-0.231819	0.064857	-0.872716	-0.021707	-0.248265	-0.228729	-0.158580	-0.323666	-0.419799	-0.071730	-0.138079	0.195955	-0.289255	-0.206045	-0.250536	0.290821	0.373711	-0.071730	-0.138079	0.195955	-0.289255	-0.206045	-0.250536
0.227779	0.160547	0.227316	0.211671	0.058306	0.208565	-0.081065	-0.013138	0.243181	0.056793	0.129442	0.144995	-0.184061	-0.215282	0.059586	-0.936371	-0.021927	-0.245983	-0.226297	-0.138431	-0.322047	-0.402498	-0.071730	-0.138079	0.195955	-0.287360	-0.201266	-0.243841	0.290821	0.373711	-0.071730	-0.138079	0.195955	-0.287360	-0.201266	-0.243841
0.120172	0.063060	0.082700	0.120356	0.066255	0.133793	-0.161848	-0.065685	0.201805	0.028707	0.095514	0.020437	-0.184061	-0.235544	0.107116	-0.727228	0.068165	-0.209901	-0.172760	-0.102609	-0.320428	-0.396147	-0.177186	-0.163268	0.191596	-0.334567	-0.182002	-0.235364	0.127024	0.290345	-0.177186	-0.163268	0.191596	-0.334567	-0.182002	-0.235364
0.041939	-0.030943	0.067344	0.035383	-0.048633	0.032712	-0.176724	-0.143096	0.201805	0.028707	0.095514	-0.117591	-0.184061	-0.328617	0.149354	-0.645197	0.095755	-0.193445	-0.134089	-0.192163	-0.318809	-0.461344	-0.248399	-0.163268	0.191596	-0.415607	-0.135788	-0.273116	0.106550	0.256999	-0.248399	-0.163268	0.191596	-0.415607	-0.135788	-0.273116
-0.048461	-0.124508	0.036775	-0.058534	-0.121275	-0.055105	-0.200844	-0.205853	-0.025388	-0.303914	-0.185761	-0.190914	-0.184061	-0.342421	0.284644	-0.873567	0.213599	-0.136920	0.003558	-0.071265	-0.313952	-0.415738	-0.326764	-0.181999	0.191596	-0.466657	-0.021095	-0.218283	0.065601	0.190306	-0.326764	-0.181999	0.191596	-0.466657	-0.021095	-0.218283
-0.145899	-0.233154	-0.040453	-0.159184	-0.236925	-0.168552	-0.276102	-0.303759	-0.110021	-0.367795	-0.266170	-0.276152	-0.184061	-0.428530	0.332877	-0.628291	0.349964	-0.091516	0.081542	0.116799	-0.288048	-0.350367	-0.416200	-0.183141	0.167632	-0.590292	-0.035685	-0.057883	-0.016298	0.223652	-0.416200	-0.183141	0.167632	-0.590292	-0.035685	-0.057883
-0.234304	-0.317861	-0.085706	-0.236612	-0.322975	-0.252835	-0.307326	-0.357920	-0.155911	-0.434429	-0.322751	-0.254424	-0.184061	-0.327776	0.407188	-0.490529	0.463336	-0.060529	0.117863	0.220905	-0.383569	-0.383555	-0.479701	-0.184250	0.167628	-0.586523	-0.022944	-0.028357	-0.077721	0.373711	-0.479701	-0.184250	0.167628	-0.586523	-0.022944	-0.028357
-0.354233	-0.405430	-0.317678	-0.328171	-0.344453	-0.324019	-0.417584	-0.402055	-0.201801	-0.462515	-0.358482	-0.311252	-0.184061	-0.374075	0.358348	-0.432927	0.546173	-0.082581	0.165738	0.284712	-0.381950	-0.340321	-0.574050	-0.197711	0.161069	-0.610747	-0.010427	0.006339	-0.343891	0.156959	-0.574050	-0.197711	0.161069	-0.610747	-0.010427	0.006339
-0.473038	-0.510080	-0.428566	-0.434262	-0.424675	-0.430666	-0.503202	-0.491162	-0.407554	-0.495556	-0.458256	-0.319946	-0.184061	-0.363026	0.521643	-0.383851	0.625484	-0.040853	0.257989	-0.013055	-0.364141	-0.395431	-0.684080	-0.205650	-0.241640	-0.613891	0.110626	-0.421867	-0.446264	0.140286	-0.684080	-0.205650	-0.241640	-0.613891	0.110626	-0.421867
-0.575122	-0.593882	-0.486654	-0.536978	-0.436179	-0.510225	-0.552109	-0.554786	-0.551242	-0.560539	-0.559155	-0.462207	-0.184061	-0.409044	0.552305	-0.285705	0.697060	-0.000181	0.313694	0.041797	-0.283191	-0.322525	-0.757006	-0.250845	-0.408318	-0.708591	0.131934	-0.426252	-0.528162	0.173633	-0.757006	-0.250845	-0.408318	-0.708591	0.131934	-0.426252
-0.667699	-0.682515	-0.533221	-0.628659	-0.528346	-0.605894	-0.592658	-0.625123	-0.696059	-0.664620	-0.692807	-0.467704	-0.184061	-0.355889	0.646997	-0.065575	0.890316	0.036373	0.406218	-0.108206	-0.276715	-0.337594	-0.825339	-0.254068	-0.562555	-0.711604	0.166807	-0.494157	-0.589586	0.140286	-0.825339	-0.254068	-0.562555	-0.711604	0.166807	-0.494157
-0.777681	-0.791323	-0.638907	-0.760562	-0.636589	-0.721570	-0.693524	-0.730099	-0.803261	-0.715285	-0.783383	-0.548384	-0.184061	-0.406257	0.653894	0.246028	0.968089	0.039072	0.449911	-0.235821	-0.220049	-0.301787	-0.899266	-0.263795	-0.613916	-0.773483	0.172038	-0.538861	-0.691958	0.056920	-0.899266	-0.263795	-0.613916	-0.773483	0.172038	-0.538861
-0.893076	-0.896682	-0.700773	-0.883422	-0.769364	-0.848196	-0.764391	-0.853024	-0.931527	-0.843046	-0.916802	-0.554440	-0.184061	-0.378826	0.767167	0.257539	1.095789	0.065309	0.512809	-0.308583	-0.522803	-0.536865	-0.985287	-0.268481	-0.661618	-0.775532	0.212293	-0.499622	-0.753382	0.090266	-0.985287	-0.268481	-0.661618	-0.775532	0.212293	-0.499622
-1.006617	-0.986980	-0.827551	-0.989592	-0.870910	-0.953834	-0.863138	-0.938667	-1.027821	-0.904724	-0.995690	-0.683081	-0.184061	-0.434465	0.666210	0.643382	1.192920	0.023947	0.538561	-0.167536	-0.516327	-0.434531	-1.056734	-0.271324	-0.697497	-0.854849	0.159839	-0.366216	-0.876230	-0.076466	-1.056734	-0.271324	-0.697497	-0.854849	0.159839	-0.366216
-1.112442	-1.090083	-0.886727	-1.094780	-0.978439	-1.066956	-0.919803	-1.036956	-1.145931	-0.982923	-1.101867	-0.664813	-0.184061	-0.337180	0.839976	0.850293	1.375531	0.105799	0.656432	-0.403734	-0.619943	-0.666607	-1.135061	-0.275662	-0.816275	-0.851429	0.228597	-0.511371	-0.937653	-0.009773	-1.135061	-0.275662	-0.816275	-0.851429	0.228597	-0.511371
-1.195652	-1.163707	-0.920858	-1.193676	-1.066650	-1.164584	-0.948723	-1.112203	-1.315573	-1.231288	-1.311892	-0.662340	-0.184061	-0.263291	0.918129	0.848974	1.455478	0.145090	0.701522	-0.333211	-0.598896	-0.618529	-1.183523	-0.288797	-0.816275	-0.846637	0.255345	-0.503627	-0.978602	-0.009773	-1.183523	-0.288797	-0.816275	-0.846637	0.255345	-0.503627
-1.291460	-1.250773	-0.951994	-1.272597	-1.135412	-1.241774	-0.966884	-1.159456	-1.364096	-1.302328	-1.371965	-0.703299	-0.184061	-0.249607	1.130662	1.101061	1.577598	0.259344	0.868471	-0.250373	-0.589182	-0.607185	-1.253356	-0.297929	-0.816275	-0.858692	0.430335	-0.480721	-1.019552	-0.043120	-1.253356	-0.297929	-0.816275	-0.858692	0.430335	-0.480721
-1.291460	-1.250773	-0.951994	-1.272597	-1.135412	-1.241774	-0.966884	-1.159456	-1.364096	-1.302328	-1.371965	-0.706373	-0.184061	-0.240209	1.173231	1.066054	1.566877	0.250869	0.876311	-0.302986	-0.571373	-0.593072	-1.253356	-0.297929	-0.816275	-0.859811	0.455609	-0.497130	-1.019552	-0.109813	-1.253356	-0.297929	-0.816275	-0.859811	0.455609	-0.497130
-1.358419	-1.315645	-0.986363	-1.301904	-1.157650	-1.267295	-0.969924	-1.164730	-1.396445	-1.347485	-1.411083	-0.901624	-0.184061	-0.324673	1.122990	0.969315	1.618325	0.238950	0.898678	-0.390301	-0.576230	-0.595404	-1.291343	-0.299029	-0.816339	-0.988211	0.438582	-0.502859	-1.080975	-0.159832	-1.291343	-0.299029	-0.816339	-0.988211	0.438582	-0.502859
-1.436275	-1.407562	-1.037496	-1.400768	-1.260254	-1.372585	-1.018906	-1.249692	-1.540509	-1.406410	-1.525176	-1.031591	-0.184061	-0.403535	1.165056	0.886242	1.660758	0.248365	0.936713	-0.364555	-0.587563	-0.583693	-1.340619	-0.302180	-1.122180	-1.065800	0.471547	-0.489901	-1.142399	-0.226525	-1.340619	-0.302180	-1.122180	-1.065800	0.471547	-0.489901
-1.562306	-1.497929	-1.160380	-1.493607	-1.318262	-1.457504	-1.095193	-1.306404	-1.671409	-1.444958	-1.595495	-1.082015	-0.184061	-0.385127	1.258121	0.925063	1.760627	0.300711	1.003556	-0.363435	-0.608610	-0.642773	-1.413021	-0.307420	-1.210122	-1.079674	0.518513	-0.483518	-1.285721	-0.243198	-1.413021	-0.307420	-1.210122	-1.079674	0.518513	-0.483518
-1.673126	-1.592716	-1.305595	-1.597691	-1.373691	-1.550013	-1.187976	-1.375378	-1.749271	-1.494521	-1.658363	-1.163383	-0.184061	-0.334330	1.293902	0.899171	1.856364	0.342544	1.055823	-0.377988	-0.606991	-0.652181	-1.488432	-0.317858	-1.228173	-1.098142	0.540056	-0.485073	-1.429043	-0.276545	-1.488432	-0.317858	-1.228173	-1.098142	0.540056	-0.485073
-1.762233	-1.689025	-1.423804	-1.692483	-1.456762	-1.648770	-1.274691	-1.450585	-1.828638	-1.552344	-1.721883	-1.254056	-0.184061	-0.430837	1.282097	0.909055	1.843528	0.316028	1.049804	-0.391421	-0.598896	-0.650336	-1.544629	-0.321274	-1.243585	-1.161882	0.539721	-0.485256	-1.551890	-0.376584	-1.544629	-0.321274	-1.243585	-1.161882	0.539721	-0.485256
-1.848450	-1.779431	-1.505230	-1.787708	-1.530393	-1.736714	-1.332812	-1.511075	-1.884684	-1.603008	-1.776601	-1.408269	-0.184061	-0.499642	1.216012	0.853211	1.831846	0.249794	1.004888	-0.335449	-0.585944	-0.645450	-1.600742	-0.326393	-1.248095	-1.278576	0.469088	-0.473167	-1.654263	-0.426604	-1.600742	-0.326393	-1.248095	-1.278576	0.469088	-0.473167
-1.950216	-1.878157	-1.648197	-1.904929	-1.579154	-1.820243	-1.414844	-1.572057	-1.941483	-1.637702	-1.816107	-1.466531	-0.184061	-0.491723	1.272258	0.937699	1.889363	0.283344	1.038256	-0.389182	-0.576230	-0.659387	-1.677235	-0.346889	-1.257572	-1.295475	0.492682	-0.483747	-1.797585	-0.426604	-1.677235	-0.346889	-1.257572	-1.295475	0.492682	-0.483747
-2.020363	-1.966458	-1.664181	-2.008098	-1.718645	-1.942970	-1.436774	-1.686172	-1.941483	-1.637702	-1.816107	-1.542422	-0.184061	-0.494846	1.294051	1.047144	1.872431	0.274688	1.031197	-0.454109	-0.687941	-0.782246	-1.726230	-0.346889	-1.257572	-1.315826	0.494605	-0.490734	-1.818060	-0.443277	-1.726230	-0.346889	-1.257572	-1.315826	0.494605	-0.490734
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.660445	-0.184061	-0.671691	1.311391	1.333544	1.864500	0.244869	1.040986	-0.388062	-0.652323	-0.749572	-1.782883	-0.350142	-1.327327	-1.453477	0.528665	-0.466257	-1.920433	-0.526644	-1.782883	-0.350142	-1.327327	-1.453477	0.528665	-0.466257
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.610645	-0.184061	-0.725952	1.236085	1.354440	1.702167	0.193088	0.947176	-0.416048	-0.712226	-0.791909	-1.782883	-0.350142	-1.327327	-1.450036	0.496110	-0.474418	-1.920433	-0.459951	-1.782883	-0.350142	-1.327327	-1.450036	0.496110	-0.474418
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.609671	-0.184061	-0.784122	1.158540	1.448151	1.571786	0.120330	0.862581	-0.402615	-0.725178	-0.754236	-1.782883	-0.350142	-1.327327	-1.449289	0.452299	-0.466292	-1.920433	-0.509970	-1.782883	-0.350142	-1.327327	-1.449289	0.452299	-0.466292
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.639832	-0.184061	-0.873195	1.078181	1.513501	1.497870	0.066181	0.766178	-0.727249	-0.741368	-0.819057	-1.782883	-0.350142	-1.327327	-1.457245	0.346697	-0.669593	-1.920433	-0.493297	-1.782883	-0.350142	-1.327327	-1.457245	0.346697	-0.669593
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.643269	-0.184061	-0.869204	1.181544	1.470159	1.542183	0.084517	0.814638	-0.712696	-0.718702	-0.794480	-1.782883	-0.350142	-1.327327	-1.457532	0.406631	-0.677058	-1.920433	-0.576663	-1.782883	-0.350142	-1.327327	-1.457532	0.406631	-0.677058
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.641459	-0.184061	-0.839560	1.182052	1.503801	1.514781	0.071964	0.801262	-0.663441	-0.717083	-0.759396	-1.782883	-0.350142	-1.327327	-1.456058	0.410614	-0.665637	-1.920433	-0.576663	-1.782883	-0.350142	-1.327327	-1.456058	0.410614	-0.665637
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.639861	-0.184061	-0.837588	1.048098	1.409118	1.413203	0.015954	0.717703	-0.525752	-0.705750	-0.720442	-1.782883	-0.350142	-1.327327	-1.456591	0.339364	-0.622323	-1.920433	-0.576663	-1.782883	-0.350142	-1.327327	-1.456591	0.339364	-0.622323
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.641342	-0.184061	-0.884445	0.914918	1.651153	1.284170	-0.045991	0.573316	-0.685830	-0.718702	-0.774363	-1.782883	-0.350142	-1.327327	-1.458407	0.223008	-0.687550	-1.920433	-0.509970	-1.782883	-0.350142	-1.327327	-1.458407	0.223008	-0.687550
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.635987	-0.184061	-0.908639	0.847593	1.591002	1.177560	-0.080254	0.491457	-0.952253	-0.742987	-0.842143	-1.782883	-0.350142	-1.327327	-1.456556	0.195971	-0.921350	-1.920433	-0.493297	-1.782883	-0.350142	-1.327327	-1.456556	0.195971	-0.921350
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.642661	-0.184061	-0.965758	0.858389	1.523062	1.168218	-0.085322	0.491747	-0.958970	-0.773748	-0.849319	-1.782883	-0.350142	-1.327327	-1.456511	0.203996	-0.915292	-1.920433	-0.526644	-1.782883	-0.350142	-1.327327	-1.456511	0.203996	-0.915292
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.645440	-0.184061	-0.988836	0.787255	1.478504	1.050052	-0.138435	0.412509	-0.953373	-0.764034	-0.848422	-1.782883	-0.350142	-1.327327	-1.456773	0.158910	-0.939026	-1.920433	-0.526644	-1.782883	-0.350142	-1.327327	-1.456773	0.158910	-0.939026
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.636673	-0.184061	-0.972018	0.678106	1.403965	1.006673	-0.148038	0.341366	-1.079868	-0.788319	-0.959174	-1.782883	-0.350142	-1.327327	-1.454002	0.052426	-0.986688	-1.920433	-0.393258	-1.782883	-0.350142	-1.327327	-1.454002	0.052426	-0.986688
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.653044	-0.184061	-1.011922	0.648845	1.202820	0.925121	-0.169955	0.281415	-1.107853	-0.853079	-1.019482	-1.782883	-0.350142	-1.327327	-1.457340	0.028512	-0.989863	-1.920433	-0.359911	-1.782883	-0.350142	-1.327327	-1.457340	0.028512	-0.989863
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.656270	-0.184061	-1.042914	0.643036	1.402419	0.860791	-0.168333	0.234720	-1.131361	-0.851460	-1.056079	-1.782883	-0.350142	-1.327327	-1.458665	0.004327	-1.015651	-1.920433	-0.259872	-1.782883	-0.350142	-1.327327	-1.458665	0.004327	-1.015651
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.666713	-0.184061	-1.069542	0.602048	1.109827	0.732887	-0.195611	0.164982	-1.132481	-0.925935	-1.091835	-1.782883	-0.350142	-1.327327	-1.458452	-0.014200	-1.006429	-1.920433	-0.209852	-1.782883	-0.350142	-1.327327	-1.458452	-0.014200	-1.006429
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.657852	-0.184061	-1.073210	0.552994	1.263169	0.705678	-0.200840	0.137753	-1.126884	-0.953458	-1.054090	-1.782883	-0.350142	-1.327327	-1.458099	-0.045287	-0.953643	-1.920433	-0.176505	-1.782883	-0.350142	-1.327327	-1.458099	-0.045287	-0.953643
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.652111	-0.184061	-1.050156	0.572786	0.912979	0.650400	-0.192860	0.115009	-1.282484	-0.934030	-1.128974	-1.782883	-0.350142	-1.327327	-1.453044	-0.023839	-1.090124	-1.920433	-0.126486	-1.782883	-0.350142	-1.327327	-1.453044	-0.023839	-1.090124
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.672637	-0.184061	-1.137118	0.422204	0.733676	0.492660	-0.269513	0.004183	-1.095540	-0.922697	-1.064333	-1.782883	-0.350142	-1.327327	-1.458295	-0.091185	-1.015744	-1.920433	-0.159832	-1.782883	-0.350142	-1.327327	-1.458295	-0.091185	-1.015744
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.685165	-0.184061	-1.242019	0.386542	0.763724	0.430333	-0.304052	-0.031098	-0.999269	-0.956696	-1.082272	-1.782883	-0.350142	-1.327327	-1.467039	-0.109432	-0.971066	-1.920433	-0.193179	-1.782883	-0.350142	-1.327327	-1.467039	-0.109432	-0.971066
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.689932	-0.184061	-1.301066	0.146422	0.539953	0.264157	-0.445324	-0.222698	-1.042927	-0.971267	-1.081119	-1.782883	-0.350142	-1.327327	-1.469641	-0.295605	-0.984800	-1.920433	-0.193179	-1.782883	-0.350142	-1.327327	-1.469641	-0.295605	-0.984800
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.672597	-0.184061	-1.308505	0.129976	0.598785	0.246301	-0.443946	-0.240478	-1.042927	-0.997171	-1.110874	-1.782883	-0.350142	-1.327327	-1.466060	-0.316091	-0.982201	-1.920433	-0.109813	-1.782883	-0.350142	-1.327327	-1.466060	-0.316091	-0.982201
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.672518	-0.184061	-1.289820	0.110857	0.719960	0.265574	-0.445455	-0.221925	-1.013822	-0.980981	-1.087625	-1.782883	-0.350142	-1.327327	-1.466387	-0.304381	-0.975631	-1.920433	-0.126486	-1.782883	-0.350142	-1.327327	-1.466387	-0.304381	-0.975631
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.677002	-0.184061	-1.347324	-0.063504	0.697673	0.110331	-0.508175	-0.313593	-1.065315	-0.971267	-1.100664	-1.782883	-0.350142	-1.327327	-1.468160	-0.371280	-0.990680	-1.920433	-0.176505	-1.782883	-0.350142	-1.327327	-1.468160	-0.371280	-0.990680
-2.112513	-2.058846	-1.753102	-2.104862	-1.808536	-2.044726	-1.513306	-1.765823	-2.061097	-1.690569	-1.915531	-1.694319	-0.184061	-1.397841	-0.153428	0.610727	0.003154	-0.567387	-0.382401	-1.140317	-0.977743	-1.109856	-1.782883	-0.350142	-1.327327	-1.471409	-0.417683	-1.018235	-1.920433	-0.226525	-1.782883	-0.350142	-1.327327	-1.471409	-0.417683	-1.018235
