# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.822884	1.780962	1.457365	1.511409	1.595130	1.740117	2.074148	1.830563	0.957476	0.404282	0.769476	1.466375	-0.382643	1.553187	0.934655	-0.151797	0.829649	0.844028	0.449639	-1.420640	-0.668414	-1.034356	1.672336	0.414718	1.004330	1.499314	0.260628	-1.273851	0.978218	1.262029	1.672336	0.414718	1.004330	1.499314	0.260628	-1.273851
1.911924	1.820208	1.568640	1.499426	1.458626	1.699948	2.129383	1.780711	0.866078	0.080298	0.558635	1.459933	-0.382643	1.601526	1.028101	-0.238548	0.833051	0.940484	0.518352	-1.459441	-0.680493	-1.045945	1.781199	0.476022	1.061343	1.530268	0.421176	-1.282126	1.072773	1.288501	1.781199	0.476022	1.061343	1.530268	0.421176	-1.282126
1.904160	1.810721	1.573386	1.506427	1.491617	1.718494	2.129820	1.805270	0.915293	0.135222	0.637229	1.482778	-0.382643	1.590680	1.052633	-0.192883	0.836430	0.987294	0.542486	-1.529652	-0.668414	-1.057665	1.763629	0.465960	1.251131	1.480085	0.472653	-1.310371	1.049134	1.323797	1.763629	0.465960	1.251131	1.480085	0.472653	-1.310371
1.963030	1.867456	1.547839	1.556845	1.583081	1.784551	2.171161	1.891751	0.955626	0.211004	0.712364	1.529936	-0.382643	1.686563	1.080566	-0.081616	0.912534	1.030999	0.608441	-1.530576	-0.643248	-1.025551	1.830992	0.465977	1.356043	1.624375	0.513951	-1.313429	0.978218	1.288501	1.830992	0.465977	1.356043	1.624375	0.513951	-1.313429
2.015214	1.907255	1.468525	1.553488	1.643954	1.807143	2.134820	1.918910	0.990039	0.319462	0.778732	1.621287	-0.382643	1.792963	1.124744	0.107149	0.968859	1.067466	0.650875	-1.565682	-0.639222	-1.032803	1.904821	0.429373	1.345721	1.747738	0.526591	-1.320580	0.907301	1.270853	1.904821	0.429373	1.345721	1.747738	0.526591	-1.320580
2.082062	1.940368	1.577229	1.642434	1.587101	1.862020	2.319482	2.030104	1.157663	0.416101	0.909198	1.654845	-0.382643	1.901790	1.264195	0.093173	1.049764	1.231755	0.799841	-1.410478	-0.632176	-1.005498	1.992260	0.615737	1.546269	1.844917	0.745359	-1.225756	0.978218	1.314973	1.992260	0.615737	1.546269	1.844917	0.745359	-1.225756
2.112240	1.961869	1.584558	1.612725	1.639438	1.868124	2.321185	2.031319	1.156923	0.487016	0.946399	1.591741	-0.382643	1.899820	1.231935	0.030599	1.035172	1.219833	0.774087	-1.412326	-0.627143	-1.002623	2.059014	0.549325	1.504004	1.794423	0.710844	-1.224851	0.978218	1.341446	2.059014	0.549325	1.504004	1.794423	0.710844	-1.224851
2.164288	1.996250	1.636972	1.632717	1.667870	1.883338	2.401761	2.054044	1.067375	0.393158	0.852610	1.527707	-0.382643	1.820499	1.171631	0.116087	0.998738	1.175525	0.734022	-1.428955	-0.625129	-0.995084	2.191337	0.545744	1.393663	1.680552	0.671354	-1.223500	1.025495	1.350270	2.191337	0.545744	1.393663	1.680552	0.671354	-1.223500
2.061516	1.896355	1.560109	1.516047	1.612207	1.769021	2.326307	1.964373	0.836846	0.347272	0.672107	1.538338	-0.382643	1.764638	1.157865	0.076202	0.963117	1.158464	0.704405	-1.427107	-0.629156	-0.997174	2.131888	0.422692	0.398974	1.668081	0.648578	-1.222074	0.954579	1.420862	2.131888	0.422692	0.398974	1.668081	0.648578	-1.222074
2.107353	1.928784	1.661343	1.545303	1.598172	1.789917	2.415616	1.990707	0.945635	0.391768	0.750570	1.512212	-0.382643	1.750781	1.145451	0.078244	0.948450	1.153722	0.690620	-1.467756	-0.641235	-1.002752	2.181430	0.437772	0.462849	1.635942	0.632391	-1.226863	1.049134	1.464983	2.181430	0.437772	0.462849	1.635942	0.632391	-1.226863
2.090506	1.982435	1.536332	1.523219	1.762952	1.846705	2.356527	2.046863	0.895311	0.404282	0.724896	1.481764	-0.382643	1.705214	1.123534	0.064963	0.932099	1.139596	0.675186	-1.438193	-0.636202	-0.989908	2.310685	0.294818	0.442058	1.613178	0.615888	-1.220341	0.930940	1.473807	2.310685	0.294818	0.442058	1.613178	0.615888	-1.220341
2.118021	1.966010	1.642813	1.572032	1.625449	1.841363	2.483862	2.059921	1.036293	0.441825	0.818422	1.429595	-0.382643	1.680674	1.147178	-0.024746	0.905012	1.127903	0.662979	-1.399392	-0.632176	-0.986621	2.337262	0.454589	0.589396	1.552423	0.629562	-1.198884	1.025495	1.473807	2.337262	0.454589	0.589396	1.552423	0.629562	-1.198884
2.134814	1.992825	1.633750	1.602406	1.657466	1.870984	2.497604	2.114682	1.014831	0.397330	0.796154	1.499982	-0.382643	1.684766	1.212546	0.008835	0.903490	1.112693	0.679127	-1.351353	-0.631169	-0.974508	2.377074	0.466113	0.609373	1.560902	0.673340	-1.188354	1.001857	1.420862	2.377074	0.466113	0.609373	1.560902	0.673340	-1.188354
2.195069	2.024305	1.677213	1.627454	1.557826	1.830475	2.503853	2.094240	1.026672	0.345186	0.764192	1.700713	-0.382643	1.832305	1.632584	0.081609	1.073870	1.910710	1.252704	-1.347657	-0.645262	-0.977049	2.521605	0.721159	0.667076	1.987386	1.529216	-1.183043	1.025495	1.438510	2.521605	0.721159	0.667076	1.987386	1.529216	-1.183043
2.261493	2.077539	1.725563	1.663695	1.510623	1.818239	2.529764	2.089217	1.002250	0.327805	0.714443	1.801631	-0.382643	1.884067	1.692118	0.226711	1.157753	2.021406	1.362423	-1.372601	-0.646268	-0.974307	2.710982	0.826852	0.639424	2.158409	1.625857	-1.188739	1.049134	1.412038	2.710982	0.826852	0.639424	2.158409	1.625857	-1.188739
2.268197	2.092003	1.648051	1.650666	1.531224	1.820325	2.434144	2.091716	0.907892	0.183194	0.591836	1.828137	-0.382643	1.907370	1.718236	0.196018	1.191457	2.022940	1.389119	-1.284837	-0.631169	-0.908313	2.760520	0.819353	0.635763	2.201933	1.635613	-1.150934	0.978218	1.359094	2.760520	0.819353	0.635763	2.201933	1.635613	-1.150934
2.304398	2.123724	1.609343	1.644455	1.539804	1.834196	2.412674	2.116150	0.845357	0.169289	0.549308	1.860264	-0.382643	1.969075	1.755937	0.178141	1.227523	2.049888	1.431771	-1.280218	-0.621103	-0.894273	2.852907	0.806969	0.572476	2.334860	1.671290	-1.150724	0.954579	1.323797	2.852907	0.806969	0.572476	2.334860	1.671290	-1.150724
2.343696	2.169169	1.569376	1.616553	1.482268	1.791261	2.307934	2.032957	0.844247	0.249938	0.578912	1.921863	-0.382643	1.980911	1.625339	0.207384	1.197860	1.974462	1.307681	-1.358743	-0.630162	-0.913073	2.999583	0.812142	0.527074	2.437754	1.429149	-1.183354	0.930940	1.359094	2.999583	0.812142	0.527074	2.437754	1.429149	-1.183354
2.423364	2.232017	1.665324	1.691167	1.518824	1.860055	2.482839	2.172054	0.942675	0.345882	0.684752	2.007493	-0.382643	2.119890	1.834933	0.243414	1.337867	2.324653	1.595305	-1.402164	-0.625129	-0.936121	3.103878	0.855776	0.579603	2.666691	1.808959	-1.203964	0.978218	1.412038	3.103878	0.855776	0.579603	2.666691	1.808959	-1.203964
2.419194	2.216762	1.699427	1.717330	1.542666	1.886447	2.535478	2.218972	0.899011	0.286090	0.626942	2.032016	-0.382643	2.129475	1.834049	0.244129	1.366060	2.338562	1.609892	-1.319019	-0.623116	-0.925039	3.091374	0.865893	0.557722	2.673028	1.813509	-1.142248	0.978218	1.403214	3.091374	0.865893	0.557722	2.673028	1.813509	-1.142248
2.400372	2.220160	1.747173	1.815110	1.588520	1.971434	2.606141	2.334066	1.034813	0.541246	0.819234	2.018343	-0.382643	2.103175	1.819194	0.302939	1.352224	2.322143	1.596550	-1.299618	-0.600971	-0.909907	3.044712	1.017483	0.557722	2.633807	1.798993	-1.139446	1.001857	1.385566	3.044712	1.017483	0.557722	2.633807	1.798993	-1.139446
2.388241	2.254674	1.627477	1.928609	1.867016	2.157856	2.611925	2.736929	0.957476	0.498836	0.755748	2.213692	-0.382643	2.281310	2.116395	0.482504	1.697352	2.833008	2.378803	-1.280218	-0.544600	-0.864936	3.045696	0.993188	0.533486	3.106920	2.594461	-1.144269	0.836384	1.270853	3.045696	0.993188	0.533486	3.106920	2.594461	-1.144269
2.257629	2.114765	1.497293	1.763980	1.750985	2.017880	2.468449	2.609045	0.889760	0.441825	0.679599	2.152546	-0.382643	2.291772	2.249782	0.459439	1.732073	2.905064	2.476858	-1.224788	-0.546614	-0.854553	2.959124	0.882588	0.513965	3.054469	2.765124	-1.134961	0.741828	1.235557	2.959124	0.882588	0.513965	3.054469	2.765124	-1.134961
2.215410	2.105318	1.417956	1.740743	1.924164	2.066439	2.397432	2.604385	0.832036	0.481454	0.664667	2.114790	-0.382643	2.239755	2.279758	0.379582	1.695357	2.875399	2.466997	-1.147186	-0.537554	-0.823569	2.927812	0.560409	0.448541	3.001827	2.803424	-1.096023	0.670912	1.191436	2.927812	0.560409	0.448541	3.001827	2.803424	-1.096023
2.133673	2.070572	1.264338	1.703633	1.934365	2.046509	2.204475	2.571305	0.790592	0.498140	0.643097	2.038359	-0.382643	2.164431	2.222863	0.327084	1.633227	2.811491	2.425110	-1.052031	-0.527488	-0.750563	2.840115	0.578722	0.428801	2.924462	2.784787	-1.060346	0.552717	1.112020	2.840115	0.578722	0.428801	2.924462	2.784787	-1.060346
2.032624	1.993290	1.099079	1.600354	1.884289	1.972274	1.974208	2.460995	0.753589	0.569751	0.651166	1.990687	-0.382643	2.046409	2.128618	0.377465	1.549877	2.693862	2.340594	-1.044641	-0.541580	-0.747763	2.744104	0.529084	0.386372	2.822937	2.720694	-1.051709	0.458161	1.050251	2.744104	0.529084	0.386372	2.822937	2.720694	-1.051709
1.979532	1.943264	1.085535	1.548194	1.801747	1.902329	1.930569	2.305411	0.753589	0.569751	0.651166	1.936583	-0.382643	1.915925	2.005344	0.559205	1.464441	2.604538	2.237901	-1.155500	-0.566746	-0.808487	2.626637	0.529084	0.386372	2.750902	2.612563	-1.064737	0.458161	0.970835	2.626637	0.529084	0.386372	2.750902	2.612563	-1.064737
1.954275	1.909863	1.048317	1.523665	1.795489	1.883232	1.859446	2.264045	0.629999	0.337539	0.476164	1.891443	-0.382643	1.846328	1.962154	0.463739	1.386169	2.591648	2.216968	-1.323638	-0.638215	-0.902337	2.582621	0.515530	0.386372	2.734108	2.602522	-1.081605	0.434523	0.891418	2.582621	0.515530	0.386372	2.734108	2.602522	-1.081605
1.867715	1.866503	0.910902	1.435005	1.878962	1.837358	1.607227	2.140097	0.536751	0.256195	0.376612	1.747508	-0.382643	1.703188	1.827416	0.443837	1.261600	2.467439	2.118606	-1.454822	-0.653314	-0.950991	2.456675	0.267992	0.356575	2.585940	2.519924	-1.101443	0.363606	0.741409	2.456675	0.267992	0.356575	2.585940	2.519924	-1.101443
1.930518	1.927023	0.817698	1.455792	2.032801	1.913678	1.576737	2.238762	0.378008	0.216566	0.286360	1.682243	-0.382643	1.622605	1.751099	0.444985	1.170397	2.397142	2.063129	-1.589701	-0.670427	-0.999559	2.615163	0.188769	0.165323	2.547262	2.494884	-1.127640	0.269050	0.600224	2.615163	0.188769	0.165323	2.547262	2.494884	-1.127640
1.745454	1.766849	0.657194	1.350966	2.011063	1.808481	1.451937	2.164604	0.269959	0.165813	0.214787	1.561330	-0.382643	1.448308	1.532629	0.309480	0.996845	2.208669	1.890960	-1.699637	-0.697605	-1.065841	2.452785	0.118414	0.108310	2.426094	2.277288	-1.142509	0.127217	0.459039	2.452785	0.118414	0.108310	2.426094	2.277288	-1.142509
1.790693	1.768882	0.658232	1.361505	1.983982	1.802594	1.471396	2.157779	0.352106	0.085165	0.184922	1.500184	-0.382643	1.379400	1.478432	0.242091	0.947276	2.171495	1.821693	-1.709799	-0.710691	-1.071866	2.506815	0.132908	0.707248	2.353976	2.187770	-1.137057	0.150856	0.582576	2.506815	0.132908	0.707248	2.353976	2.187770	-1.137057
1.763282	1.740084	0.701680	1.367224	1.799963	1.732155	1.444371	2.088976	0.255527	0.030240	0.097159	1.519122	-0.382643	1.400037	1.567989	0.230725	1.017126	2.287873	1.939054	-1.755991	-0.747936	-1.106726	2.465969	0.298097	0.545654	2.379602	2.295248	-1.140436	0.198133	0.600224	2.465969	0.298097	0.545654	2.379602	2.295248	-1.140436
1.720100	1.714288	0.645302	1.377470	1.774757	1.731327	1.387601	2.094335	0.317693	0.232557	0.222036	1.558293	-0.382643	1.328211	1.599437	0.010972	1.008348	2.340278	1.965391	-1.715342	-0.762029	-1.106815	2.402426	0.383909	0.519901	2.370455	2.376330	-1.127497	0.150856	0.635520	2.402426	0.383909	0.519901	2.370455	2.376330	-1.127497
1.635581	1.615754	0.530108	1.239060	1.726923	1.598931	1.186933	1.919009	0.383188	0.573922	0.421664	1.574229	-0.382643	1.253713	1.517642	0.088486	0.984621	2.266019	1.869886	-1.846527	-0.764042	-1.153433	2.300718	0.206464	0.319353	2.332435	2.192058	-1.222800	0.103578	0.670816	2.300718	0.206464	0.319353	2.332435	2.192058	-1.222800
1.569351	1.602031	0.514308	1.250491	1.650829	1.566463	1.139915	1.885482	0.337674	0.532903	0.381712	1.554383	-0.382643	1.202392	1.488173	0.114670	0.937833	2.221169	1.831664	-1.842831	-0.768068	-1.146396	2.223908	0.315013	0.305856	2.271016	2.173091	-1.218187	0.103578	0.679641	2.223908	0.315013	0.305856	2.271016	2.173091	-1.218187
1.539729	1.601294	0.411286	1.221034	1.664349	1.557687	1.012517	1.869472	0.278839	0.482845	0.316217	1.612965	-0.382643	1.204491	1.524441	0.050371	0.960120	2.237196	1.853979	-1.825278	-0.767062	-1.146182	2.227386	0.295210	0.295532	2.306992	2.194328	-1.217008	0.009022	0.653168	2.227386	0.295210	0.295532	2.306992	2.194328	-1.217008
1.648740	1.735194	0.452018	1.288988	1.759715	1.643655	1.036789	1.912740	0.489017	0.877744	0.613825	1.608184	-0.382643	1.206438	1.519570	0.064299	0.966119	2.212964	1.854948	-1.724581	-0.759009	-1.111857	2.355510	0.297104	0.295532	2.299540	2.190245	-1.179922	0.056300	0.538455	2.355510	0.297104	0.295532	2.299540	2.190245	-1.179922
1.645494	1.747285	0.452518	1.335115	1.807162	1.679959	1.079860	1.969385	0.456454	0.910421	0.612210	1.633655	-0.382643	1.236516	1.655655	0.154354	1.007387	2.268766	1.929102	-1.715342	-0.737870	-1.095236	2.362003	0.316133	0.248818	2.344023	2.316568	-1.181361	0.032661	0.485511	2.362003	0.316133	0.248818	2.344023	2.316568	-1.181361
1.746644	1.771203	0.615492	1.424327	1.594070	1.658548	1.271824	2.002951	0.503448	0.918764	0.652974	1.772215	-0.382643	1.491841	2.012381	0.164866	1.243322	3.050922	2.467511	-1.679313	-0.740890	-1.105524	2.374417	0.804232	0.270027	2.720385	2.965228	-1.176680	0.127217	0.529631	2.374417	0.804232	0.270027	2.720385	2.965228	-1.176680
1.740227	1.809657	0.567782	1.411206	1.765090	1.704530	1.258973	2.061165	0.543411	1.066156	0.757241	1.851256	-0.382643	1.631237	2.017609	0.129387	1.320475	3.130754	2.541834	-1.693170	-0.738876	-1.116545	2.394116	0.648505	0.282126	2.926477	2.997518	-1.194727	0.079939	0.538455	2.394116	0.648505	0.282126	2.926477	2.997518	-1.194727
1.692337	1.791480	0.522938	1.394118	1.785400	1.706210	1.164014	2.062705	0.438323	0.954221	0.640661	1.759951	-0.382643	1.580486	1.995124	0.068795	1.298914	3.113860	2.513638	-1.730124	-0.749949	-1.124983	2.294350	0.631976	0.233621	2.834904	2.966881	-1.200893	0.032661	0.564928	2.294350	0.631976	0.233621	2.834904	2.966881	-1.200893
1.648076	1.768975	0.510383	1.388058	1.905551	1.750356	1.163668	2.090162	0.320283	0.918764	0.564425	1.593833	-0.382643	1.425693	1.596695	0.080246	1.172886	2.367337	1.989985	-1.639588	-0.751962	-1.112004	2.117242	0.389596	0.071133	2.366425	2.130432	-1.162354	0.009022	0.538455	2.117242	0.389596	0.071133	2.366425	2.130432	-1.162354
1.437447	1.569767	0.319675	1.226103	1.828744	1.619389	0.965938	1.972668	0.234066	0.874963	0.495891	1.513439	-0.382643	1.329257	1.576038	-0.102922	1.178419	2.270335	1.987486	-1.603559	-0.748943	-1.094043	1.815260	0.261851	0.039423	2.162845	2.119348	-1.150760	-0.132811	0.459039	1.815260	0.261851	0.039423	2.162845	2.119348	-1.150760
1.374074	1.558277	0.315102	1.232459	1.838802	1.627912	0.970007	1.987173	0.234066	0.874963	0.495891	1.504792	-0.382643	1.275558	1.578215	-0.072447	1.146325	2.291382	1.962735	-1.694094	-0.761022	-1.160116	1.738460	0.261851	0.039423	2.078981	2.111522	-1.187183	-0.132811	0.573752	1.738460	0.261851	0.039423	2.078981	2.111522	-1.187183
1.284604	1.502426	0.292244	1.177612	1.739813	1.550600	0.871038	1.869555	0.442763	0.808915	0.618759	1.425253	-0.382643	1.176874	1.519127	-0.065124	1.100206	2.218318	1.913501	-1.616492	-0.734850	-1.112935	1.595654	0.275269	1.706438	1.898966	2.079052	-1.140417	-0.132811	0.520807	1.595654	0.275269	1.706438	1.898966	2.079052	-1.140417
1.237246	1.485179	0.309295	1.224993	1.669186	1.552445	0.888816	1.901248	0.490867	0.899297	0.686874	1.437700	-0.382643	1.101977	1.522133	-0.131331	1.085802	2.215483	1.910911	-1.594320	-0.724784	-1.106538	1.473836	0.623793	1.706438	1.846063	2.102649	-1.135034	-0.132811	0.520807	1.473836	0.623793	1.706438	1.846063	2.102649	-1.135034
1.161835	1.430972	0.243067	1.164782	1.651906	1.501475	0.759401	1.791668	0.513069	1.030003	0.751844	1.364216	-0.382643	1.025570	1.337718	-0.197212	0.999584	1.914646	1.666644	-1.568453	-0.730824	-1.103534	1.363981	0.580316	1.653909	1.650062	1.735530	-1.128743	-0.156450	0.494335	1.363981	0.580316	1.653909	1.650062	1.735530	-1.128743
1.144332	1.414153	0.148003	1.131775	1.560698	1.440888	0.625641	1.707897	0.690684	1.591761	1.113376	1.412340	-0.382643	1.126813	1.422422	-0.191263	1.073453	1.996868	1.746759	-1.656217	-0.720757	-1.112900	1.344918	0.700217	1.440742	1.780208	1.799110	-1.201948	-0.203728	0.494335	1.344918	0.700217	1.440742	1.780208	1.799110	-1.201948
1.163907	1.467111	0.118865	1.127837	1.663346	1.481739	0.606031	1.774825	0.554882	1.336606	0.921083	1.404974	-0.382643	1.228100	1.461475	-0.277474	1.138774	2.007350	1.814628	-1.621112	-0.722771	-1.082201	1.363585	0.548627	1.440742	1.841871	1.867910	-1.167274	-0.227367	0.432567	1.363585	0.548627	1.440742	1.841871	1.867910	-1.167274
1.161900	1.428852	0.099386	1.033194	1.513576	1.354825	0.516083	1.454134	0.554882	1.336606	0.921083	1.112004	-0.382643	1.097967	1.135733	-0.280834	0.858135	1.480949	1.072080	-1.262665	-0.750956	-0.902105	1.340674	0.548627	1.440742	1.341233	1.081541	0.086348	-0.227367	0.397270	1.340674	0.548627	1.440742	1.341233	1.081541	0.086348
1.253311	1.527069	0.130582	1.094005	1.609808	1.436371	0.526963	1.492925	0.554882	1.336606	0.921083	1.121614	-0.382643	1.095247	1.037779	-0.269256	0.835279	1.436628	1.009349	-1.282989	-0.747936	-0.908713	1.380874	0.548627	1.440742	1.328762	0.975095	0.083702	-0.203728	0.414918	1.380874	0.548627	1.440742	1.328762	0.975095	0.083702
1.272755	1.552720	0.120813	1.111715	1.749486	1.507426	0.534343	1.595865	0.510849	1.253872	0.858732	1.180028	-0.382643	1.134195	1.032664	-0.265599	0.843084	1.435003	1.003430	-1.354124	-0.755989	-0.930173	1.386418	0.389218	1.440742	1.372569	0.948215	0.049807	-0.227367	0.423743	1.386418	0.389218	1.440742	1.372569	0.948215	0.049807
1.269801	1.543137	0.105231	1.098375	1.814137	1.525874	0.514363	1.615911	0.476066	1.188519	0.809480	1.229406	-0.382643	1.225309	1.144070	-0.181922	0.940223	1.507573	1.098459	-1.392925	-0.751962	-0.975218	1.372469	0.295171	1.440742	1.430288	1.030096	0.027202	-0.251006	0.432567	1.372469	0.295171	1.440742	1.430288	1.030096	0.027202
1.298682	1.566818	0.130181	1.147368	1.836618	1.568248	0.546253	1.672759	0.487907	1.210767	0.826247	1.263936	-0.382643	1.238742	1.168609	-0.182634	0.974204	1.561510	1.128044	-1.448355	-0.755989	-0.996135	1.374109	0.366445	1.440742	1.431547	1.055088	0.015462	-0.251006	0.503159	1.374109	0.366445	1.440742	1.431547	1.055088	0.015462
1.275243	1.558911	0.125788	1.125288	1.801677	1.538640	0.532603	1.624093	0.487907	1.210767	0.826247	1.412981	-0.382643	1.361266	1.290214	-0.331816	1.062735	1.751282	1.236350	-1.331028	-0.729817	-0.945270	1.354257	0.366445	1.440742	1.572468	1.164505	0.025223	-0.251006	0.679641	1.354257	0.366445	1.440742	1.572468	1.164505	0.025223
1.252804	1.512888	0.159521	1.118400	1.741940	1.504239	0.578050	1.564211	0.624818	1.413083	0.999415	1.494090	-0.382643	1.492250	1.374098	-0.182731	1.178165	1.808394	1.285452	-1.231255	-0.708678	-0.895415	1.308437	0.383830	1.460751	1.635756	1.193913	0.035673	-0.203728	0.829650	1.308437	0.383830	1.460751	1.635756	1.193913	0.035673
1.224666	1.455524	0.187192	1.109373	1.632524	1.435043	0.592222	1.475982	0.721026	1.507637	1.099316	1.567199	-0.382643	1.552782	1.432313	-0.207629	1.237996	1.840512	1.312315	-1.116700	-0.683513	-0.844101	1.250832	0.436057	1.486434	1.680773	1.210238	0.045223	-0.132811	0.962011	1.250832	0.436057	1.486434	1.680773	1.210238	0.045223
1.134693	1.384766	0.244250	1.088913	1.516445	1.365880	0.609138	1.378178	0.901231	1.588980	1.242880	1.601812	-0.382643	1.572518	1.467963	-0.274498	1.265818	1.854014	1.325464	-0.912533	-0.664387	-0.751465	1.054742	0.467842	1.720974	1.694077	1.221044	0.124287	-0.061895	1.050251	1.054742	0.467842	1.720974	1.694077	1.221044	0.124287
1.230260	1.494573	0.288951	1.173368	1.637276	1.473701	0.647277	1.446167	1.169134	2.092338	1.622226	1.713300	-0.382643	1.736939	1.622876	-0.143632	1.471561	2.041200	1.486398	-0.723147	-0.647275	-0.682156	1.104871	0.469943	1.720974	1.777837	1.326604	0.168832	-0.014617	1.200261	1.104871	0.469943	1.720974	1.777837	1.326604	0.168832
1.064999	1.372904	0.194790	1.061148	1.520146	1.350985	0.546468	1.356313	0.901601	2.054099	1.476042	1.695325	-0.382643	1.713222	1.612927	-0.084185	1.495527	2.007639	1.499741	-0.691737	-0.642242	-0.663332	0.970363	0.453618	0.772891	1.767519	1.325180	0.174234	-0.109172	1.041427	0.970363	0.453618	0.772891	1.767519	1.325180	0.174234
0.995110	1.335110	0.101638	0.993373	1.630647	1.351239	0.478552	1.334287	0.847207	1.982489	1.409237	1.605486	-0.382643	1.603760	1.537398	-0.200573	1.398502	1.887086	1.364204	-0.685270	-0.645262	-0.659519	0.910893	0.283826	0.770730	1.582872	1.225238	0.175255	-0.203728	1.041427	0.910893	0.283826	0.770730	1.582872	1.225238	0.175255
0.992139	1.325628	0.101889	0.988120	1.622232	1.344152	0.472529	1.323550	0.702895	1.711343	1.204894	1.511190	-0.382643	1.575692	1.457772	-0.185693	1.355521	1.786030	1.299399	-0.530066	-0.564733	-0.544784	0.909465	0.284054	0.770730	1.486810	1.136653	0.254988	-0.203728	0.962011	0.909465	0.284054	0.770730	1.486810	1.136653	0.254988
0.982026	1.358768	0.099278	1.015881	1.692575	1.392569	0.479399	1.355112	0.469775	1.273339	0.874800	1.438418	-0.382643	1.540241	1.389246	-0.237980	1.282817	1.694758	1.235113	-0.517133	-0.555673	-0.528087	0.900711	0.275133	0.770730	1.414352	1.092921	0.254457	-0.227367	0.917890	0.900711	0.275133	0.770730	1.414352	1.092921	0.254457
