# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.029734	2.746539	0.074505	1.796784	1.932784	1.576233	2.643313	-0.133549	0.399167	0.109426	1.912834	2.822779	0.009824	1.555320	1.572299	1.386016	2.570167	-0.136663	0.403707	0.097799	1.872305	2.811672	-0.015099	1.531816	1.524515	2.248638	2.899442	-0.307037	0.991979	0.247565	0.156822	2.229069	-0.410548	1.005368	0.210937	-0.258269	-0.121976	-0.367344	-0.185332	-0.235850	0.194925	2.214793	-0.418350	0.940631	0.174374	-0.066475	2.073245	-0.487138	1.137957	0.757267	-0.067263	2.058308	-0.487560	1.127402	0.895864	-0.069459	2.350233	-0.442658	1.106660	0.158932	-0.100008	2.030155	-0.442773	1.314443	0.386526	-0.083198	2.460477	-0.448705	1.308291	0.688951	0.078448	2.544493	-0.284306	0.801696	0.103465	-0.131883	1.336687	-0.259508	1.304411	0.380035	-0.070376	2.688435	-0.342109	1.384130	0.429324	-1.747764	-1.759418	-1.457741	-1.772423	-1.695103	-1.788546	-1.371021	-1.629071	-1.728959	-1.439451	-1.633092	-1.035123	-0.184061	-1.053019	0.060450	-0.253179	-0.111569	-0.265779	-0.204162	-0.084698	-0.744606	-0.635284	-1.591902	-0.277283	-1.250565	-0.864566	-0.194635	-0.194748	-1.388094	-0.093139	-1.591902	-0.277283	-1.250565	-0.864566	-0.194635	-0.194748
0.702494	2.676046	0.114694	2.266208	2.630577	0.852774	2.447939	-0.103458	0.421542	0.138890	1.430956	2.647190	0.052779	1.853797	2.068416	0.721683	2.373857	-0.109039	0.424642	0.125586	1.390344	2.630830	0.027782	1.811922	2.005969	1.479446	2.616499	-0.291734	1.070698	0.298505	0.102282	2.088069	-0.300719	1.016042	0.346242	-0.256754	-0.123195	-0.361340	-0.171994	-0.214107	0.130607	2.081636	-0.309706	0.950002	0.292774	-0.082884	1.750945	-0.366112	1.337821	1.004794	-0.091734	1.720810	-0.370246	1.326753	1.181546	-0.074772	2.192917	-0.319747	1.200315	0.278935	-0.101169	1.703027	-0.316464	1.480146	0.537908	-0.087710	2.002374	-0.369087	1.513684	0.888707	0.035896	2.304150	-0.170824	0.863655	0.200483	-0.137136	1.123669	-0.156758	1.411534	0.509671	-0.078142	2.245808	-0.267844	1.541240	0.560035	-1.671402	-1.688150	-1.350445	-1.694750	-1.638433	-1.720239	-1.314151	-1.592078	-1.631161	-1.405308	-1.573949	-0.846555	-0.184061	-0.781833	0.114256	0.150184	0.090675	-0.135175	-0.057846	-0.169774	-0.708988	-0.646331	-1.548244	-0.273222	-1.216928	-0.688717	-0.156539	-0.221419	-1.224297	-0.076466	-1.548244	-0.273222	-1.216928	-0.688717	-0.156539	-0.221419
0.252432	1.572938	0.196097	2.439279	2.861406	0.198412	0.868070	-0.011021	0.448471	0.158627	0.684168	1.367733	0.137322	1.944593	2.213969	0.127122	0.840972	-0.017952	0.450696	0.144845	0.645836	1.318127	0.108302	1.903930	2.151555	0.649159	1.096929	-0.170069	1.105361	0.331802	-0.010528	1.133162	-0.229277	1.120916	0.402411	-0.257002	-0.135923	-0.338029	-0.170220	-0.216089	-0.000951	1.129126	-0.240988	1.072305	0.343675	-0.106941	0.966443	-0.265129	1.554507	1.110180	-0.122055	0.947424	-0.266857	1.521167	1.288574	-0.086929	1.225155	-0.266213	1.338223	0.322652	-0.105439	0.968913	-0.232917	1.659422	0.598203	-0.100818	1.149919	-0.257679	1.695655	0.990507	-0.087697	0.984377	-0.069251	0.921610	0.233910	-0.159261	0.416471	-0.026821	1.496293	0.559091	-0.095307	1.063452	-0.135173	1.652667	0.620542	-1.578836	-1.599350	-1.290068	-1.586164	-1.575610	-1.629575	-1.261737	-1.523891	-1.510418	-1.303429	-1.464668	-0.647163	-0.184061	-0.492748	0.367244	0.192356	0.358727	0.146128	0.214173	-0.172013	-0.683084	-0.625495	-1.480260	-0.256176	-1.171701	-0.445036	0.029195	-0.229510	-1.142399	0.006900	-1.480260	-0.256176	-1.171701	-0.445036	0.029195	-0.229510
-0.054113	0.939300	0.173194	2.470663	3.058930	-0.319214	0.541732	-0.071679	0.442946	0.169748	0.175783	0.865222	0.119747	1.917698	2.299167	-0.334837	0.516064	-0.077313	0.443846	0.155442	0.132979	0.840414	0.090611	1.867766	2.230729	0.116463	0.804629	-0.195810	1.046493	0.357694	-0.080266	0.716914	-0.228251	0.987526	0.440402	-0.253909	-0.140462	-0.339817	-0.169638	-0.205133	-0.081209	0.735085	-0.240941	0.947843	0.377206	-0.124011	0.805949	-0.267994	1.513174	1.153333	-0.144485	0.792990	-0.270766	1.484238	1.332827	-0.094550	0.915748	-0.275096	1.210252	0.346061	-0.108890	0.795083	-0.235859	1.585583	0.630095	-0.114126	0.944795	-0.266277	1.620588	1.034078	-0.150322	0.738460	-0.091350	0.841597	0.253775	-0.172479	0.305773	-0.053857	1.396768	0.588030	-0.107800	0.848733	-0.151936	1.566325	0.656928	-1.471491	-1.506236	-1.244025	-1.484133	-1.510113	-1.539930	-1.223677	-1.457873	-1.376885	-1.242852	-1.356396	-0.425599	-0.184061	-0.288286	0.641534	0.499990	0.705412	0.489826	0.620609	-0.222387	-0.650704	-0.598637	-1.389150	-0.239525	-0.930706	-0.166655	0.215841	-0.246002	-1.080975	0.073593	-1.389150	-0.239525	-0.930706	-0.166655	0.215841	-0.246002
-0.153160	0.846772	0.175976	2.485027	3.242501	-0.354950	0.231529	-0.099908	0.299652	0.177858	0.088387	0.850444	0.125211	1.789627	2.419190	-0.363715	0.226653	-0.106630	0.299545	0.163489	0.057857	0.838739	0.094313	1.716917	2.346225	0.056902	0.782901	-0.225221	0.481814	0.373017	-0.080553	0.706604	-0.232969	0.731524	0.463579	-0.246247	-0.136383	-0.342186	-0.177670	-0.203977	-0.081600	0.703018	-0.244814	0.689498	0.396232	-0.127641	0.459387	-0.275475	1.191989	1.206530	-0.149465	0.455934	-0.278460	1.161324	1.380729	-0.094490	0.757106	-0.287512	0.753545	0.372162	-0.109172	0.482030	-0.255169	1.050545	0.662053	-0.116673	0.580310	-0.285028	0.929417	1.075359	-0.145320	0.726262	-0.110593	0.477897	0.272815	-0.172635	0.259761	-0.087916	0.816931	0.613747	-0.108841	0.651166	-0.182370	0.839873	0.685366	-1.359215	-1.416851	-1.101956	-1.383019	-1.521890	-1.461060	-1.134440	-1.399827	-1.326105	-1.212564	-1.315282	-0.155376	-0.184061	0.335134	1.010009	0.621535	1.279266	1.672068	1.527322	-0.459706	-0.637752	-0.723783	-1.303129	-0.212534	-0.923841	0.487389	0.768371	-0.384406	-0.917179	0.273672	-1.303129	-0.212534	-0.923841	0.487389	0.768371	-0.384406
-0.629069	0.438021	0.122032	2.075696	3.085607	-0.844689	0.049626	-0.173640	0.214793	0.134353	-0.385936	0.458700	0.011737	1.342987	2.161563	-0.804232	0.047073	-0.181184	0.216186	0.122811	-0.398349	0.461176	-0.018636	1.269352	2.090105	-0.564617	0.467669	-0.282132	0.316954	0.320692	-0.115001	0.509228	-0.272442	0.598160	0.404470	-0.250174	-0.138044	-0.343817	-0.176820	-0.205226	-0.122020	0.492196	-0.282886	0.541154	0.345432	-0.137019	0.220889	-0.304705	0.789170	1.028332	-0.161944	0.215066	-0.304446	0.761118	1.183310	-0.099873	0.420421	-0.325909	0.467354	0.291442	-0.139560	0.173129	-0.300268	0.719718	0.537676	-0.171746	0.228037	-0.321129	0.598952	0.904230	-0.222783	0.375076	-0.183805	0.252045	0.170969	-0.195324	0.075109	-0.168719	0.532922	0.492192	-0.142533	0.276109	-0.251202	0.506584	0.540474	-1.240731	-1.326967	-1.023381	-1.250101	-1.512545	-1.378268	-1.068020	-1.330700	-1.204986	-1.175667	-1.226569	0.132892	-0.184061	0.622398	1.419055	0.508549	1.583568	2.372351	1.989602	-0.452989	-0.670132	-0.762819	-1.225076	-0.166037	-0.768895	0.887035	1.202205	-0.380507	-0.814806	0.423731	-1.225076	-0.166037	-0.768895	0.887035	1.202205	-0.380507
-0.844371	0.502980	0.001974	1.796140	2.748184	-0.810566	-0.018156	-0.240944	-0.136180	-0.176488	-0.494126	0.363382	-0.102211	1.054050	1.733973	-0.792703	-0.037058	-0.247578	-0.137725	-0.178155	-0.501846	0.345997	-0.130976	0.990502	1.644621	-0.617977	0.345875	-0.330307	0.086718	-0.015080	-0.168868	0.430748	-0.277094	0.159915	0.111869	-0.358428	-0.193406	-0.374090	-0.185768	-0.237606	-0.186705	0.415958	-0.287491	0.110395	0.060129	-0.154628	0.175732	-0.304538	0.546959	0.494114	-0.186122	0.151136	-0.307237	0.525620	0.628155	-0.104191	0.350320	-0.347266	0.088860	-0.081139	-0.141885	0.133339	-0.314441	0.433360	0.111901	-0.179492	0.156413	-0.346869	0.360035	0.349648	-0.245755	0.264988	-0.248587	0.050984	-0.148484	-0.199256	0.020519	-0.221969	0.323628	0.103121	-0.147073	0.179363	-0.297039	0.223879	0.032626	-1.089837	-1.194636	-0.957361	-1.031899	-1.423754	-1.209100	-0.919053	-1.072305	-1.066564	-1.101323	-1.109448	0.377694	-0.184061	0.850937	1.656747	0.370226	1.746341	2.621055	2.217590	-0.345524	-0.681465	-0.726661	-1.011913	-0.031135	-0.550929	1.150647	1.459128	-0.356164	-0.753382	0.457078	-1.011913	-0.031135	-0.550929	1.150647	1.459128	-0.356164
-0.867704	0.191047	-0.407385	0.979493	1.670541	-0.626157	-0.111339	-0.411476	-0.197564	-0.217990	-0.519776	0.219794	-0.469572	0.419097	0.739345	-0.620110	-0.119310	-0.414433	-0.196650	-0.216707	-0.510206	0.210908	-0.484682	0.385399	0.681064	-0.234404	0.144488	-0.475527	-0.053871	-0.104930	-0.181042	0.249528	-0.436753	-0.111895	-0.043357	-0.361143	-0.197844	-0.390755	-0.189625	-0.262672	-0.201409	0.239902	-0.443010	-0.150635	-0.076020	-0.156795	0.109001	-0.400928	0.160997	0.048122	-0.187189	0.099726	-0.404048	0.122968	0.101508	-0.105937	0.218122	-0.489326	-0.248337	-0.259168	-0.142129	0.075918	-0.440024	0.031829	-0.156444	-0.177974	0.034977	-0.450327	-0.027080	-0.032189	-0.253673	0.144213	-0.465219	-0.155283	-0.313811	-0.200280	-0.025974	-0.421347	0.038700	-0.123425	-0.144758	0.038980	-0.443779	-0.091805	-0.204700	-0.974258	-1.121973	-0.861119	-0.934623	-1.403885	-1.134872	-0.849580	-1.020658	-0.975536	-1.067731	-1.033355	0.780575	-0.184061	1.240410	2.087616	0.728876	2.196172	3.163324	2.750756	-0.326494	-0.679846	-0.747279	-0.932810	-0.006143	-0.505847	1.737778	1.804670	-0.360798	-0.610060	0.590463	-0.932810	-0.006143	-0.505847	1.737778	1.804670	-0.360798
-0.950332	0.145147	-0.462799	0.532502	1.142857	-0.589965	0.043949	-0.482478	-0.216834	-0.235831	-0.565261	0.257163	-0.543503	0.101313	0.339795	-0.588946	0.026233	-0.481324	-0.215518	-0.233274	-0.549971	0.256859	-0.557207	0.076229	0.294700	-0.302209	0.235882	-0.518604	-0.151751	-0.133655	-0.185486	0.387186	-0.544516	-0.297743	-0.148517	-0.361889	-0.201357	-0.391431	-0.195607	-0.284783	-0.206867	0.367863	-0.549808	-0.323728	-0.166276	-0.161004	0.227875	-0.530811	-0.098124	-0.157629	-0.193044	0.204753	-0.529401	-0.130724	-0.149083	-0.107166	0.299471	-0.616790	-0.445992	-0.353988	-0.142854	0.176188	-0.577101	-0.203816	-0.282451	-0.181930	0.107001	-0.542452	-0.283395	-0.196958	-0.262381	0.242436	-0.598125	-0.254172	-0.391496	-0.202548	0.033216	-0.551920	-0.113063	-0.228122	-0.147162	0.118210	-0.541893	-0.287026	-0.307546	-0.857256	-1.020176	-0.706962	-0.801107	-1.359711	-1.033916	-0.704426	-0.926241	-0.878490	-1.036341	-0.983915	0.938359	-0.184061	1.362170	2.131265	0.683096	2.253667	3.225215	2.783441	-0.552618	-0.694417	-0.830409	-0.816771	0.036375	-0.459189	1.843272	1.824852	-0.474338	-0.446264	0.773869	-0.816771	0.036375	-0.459189	1.843272	1.824852	-0.474338
-0.919082	0.316526	-0.519103	0.534223	1.148476	-0.452627	0.023017	-0.607414	-0.218122	-0.243541	-0.489112	0.315734	-0.618455	0.099938	0.314000	-0.464868	0.001195	-0.608779	-0.216514	-0.240704	-0.469600	0.298513	-0.632235	0.071856	0.266709	-0.146476	0.135229	-0.658474	-0.169436	-0.141806	-0.178580	0.315576	-0.615774	-0.400931	-0.162851	-0.361949	-0.203794	-0.417079	-0.191407	-0.287458	-0.198832	0.294694	-0.619325	-0.434844	-0.178241	-0.159720	0.206087	-0.629955	-0.340019	-0.200648	-0.190471	0.190165	-0.630720	-0.348165	-0.183492	-0.106354	0.204734	-0.676882	-0.604157	-0.365396	-0.142864	0.132403	-0.666435	-0.413368	-0.299830	-0.181456	0.044587	-0.658116	-0.486476	-0.236726	-0.250934	0.156630	-0.708883	-0.326561	-0.400996	-0.201377	0.000593	-0.688121	-0.222805	-0.240764	-0.145441	0.037377	-0.680058	-0.414626	-0.328355	-0.724581	-0.897936	-0.584451	-0.674274	-1.260704	-0.917736	-0.582265	-0.820291	-0.810031	-0.990082	-0.916204	1.106692	-0.184061	1.529434	2.241678	0.510925	2.333186	3.318398	2.853866	-0.719413	-0.751082	-0.913752	-0.685563	0.045944	-0.447668	2.005094	1.882152	-0.549930	-0.323416	0.923928	-0.685563	0.045944	-0.447668	2.005094	1.882152	-0.549930
-0.870899	0.521666	-0.488243	0.657517	1.135933	-0.400315	-0.022309	-0.630363	-0.206699	-0.241077	-0.420170	0.490110	-0.587202	0.174202	0.356986	-0.418643	-0.040928	-0.632189	-0.205575	-0.237706	-0.404770	0.460310	-0.602632	0.144601	0.313162	-0.025751	0.127882	-0.652753	-0.131812	-0.135016	-0.176174	0.358843	-0.612473	-0.301510	-0.163164	-0.365864	-0.201251	-0.419780	-0.187638	-0.290751	-0.196246	0.334205	-0.613974	-0.339152	-0.176158	-0.158367	0.191775	-0.620790	-0.217129	-0.173780	-0.188554	0.173616	-0.621804	-0.247502	-0.150176	-0.105783	0.251499	-0.671391	-0.516083	-0.348753	-0.142581	0.128041	-0.665068	-0.331459	-0.284889	-0.180219	0.023745	-0.651619	-0.408825	-0.225432	-0.245532	0.212981	-0.705153	-0.281145	-0.393653	-0.200538	0.014786	-0.682064	-0.160690	-0.233684	-0.144315	0.030112	-0.676649	-0.350109	-0.324855	-0.632361	-0.816275	-0.478454	-0.587002	-1.233704	-0.836153	-0.508151	-0.765195	-0.708848	-0.953736	-0.848291	1.291364	-0.184061	1.729091	2.390666	0.656820	2.470624	3.440748	2.958895	-0.712696	-0.749463	-0.904268	-0.622491	0.057728	-0.383321	2.196199	1.962371	-0.550818	-0.180094	0.957275	-0.622491	0.057728	-0.383321	2.196199	1.962371	-0.550818
-0.734493	0.471944	-0.485706	0.700279	1.233224	-0.356221	-0.005145	-0.636773	-0.198703	-0.235985	-0.264729	0.361162	-0.595514	0.201936	0.377038	-0.379073	-0.025175	-0.636910	-0.196766	-0.232950	-0.256607	0.322933	-0.611483	0.169002	0.328557	0.019843	0.115070	-0.644505	-0.122371	-0.119284	-0.148078	0.130980	-0.606169	-0.356897	-0.153164	-0.373018	-0.208494	-0.418797	-0.179456	-0.285303	-0.165042	0.116465	-0.608460	-0.387981	-0.165488	-0.153093	0.111874	-0.621117	-0.219553	-0.145688	-0.181560	0.096208	-0.621415	-0.246850	-0.112110	-0.103990	0.166472	-0.662904	-0.549698	-0.339486	-0.142055	0.087623	-0.659873	-0.355262	-0.267582	-0.179421	0.029303	-0.647848	-0.412508	-0.194544	-0.235055	0.115868	-0.697329	-0.288638	-0.388849	-0.199397	-0.021559	-0.675033	-0.170257	-0.223317	-0.143397	0.023147	-0.670586	-0.354601	-0.308729	-0.531953	-0.715807	-0.429218	-0.489455	-1.135821	-0.738720	-0.465918	-0.691939	-0.472251	-0.607348	-0.555374	1.399736	-0.184061	1.832662	2.523679	0.757145	2.583712	3.540396	3.020590	-0.909715	-0.751082	-0.948997	-0.521288	0.062050	-0.383321	2.286147	1.997027	-0.630091	-0.118671	1.124007	-0.521288	0.062050	-0.383321	2.286147	1.997027	-0.630091
-0.483378	1.010581	-0.383638	2.634225	3.686624	-0.149741	-0.004233	-0.623285	0.035026	-0.034865	-0.098836	0.568525	-0.559681	1.255352	2.331070	-0.142750	-0.022433	-0.623331	0.026906	-0.039315	-0.094553	0.470981	-0.578672	1.151190	2.256010	0.149271	-0.054174	-0.627504	0.191444	0.260207	-0.124364	-0.024669	-0.603795	-0.032219	0.534782	-0.175010	-0.153955	-0.391609	-0.157934	-0.210797	-0.139027	-0.037784	-0.606125	-0.074769	0.481576	-0.142731	0.022867	-0.620337	0.178303	0.973168	-0.167600	0.007891	-0.620689	0.176305	1.190196	-0.102277	-0.031757	-0.654664	-0.011478	0.384499	-0.141194	-0.038950	-0.655099	0.083530	0.537106	-0.176294	-0.084916	-0.646183	-0.071742	0.884858	-0.201121	-0.089949	-0.654151	0.135041	0.266700	-0.195406	-0.121108	-0.659219	0.164454	0.465664	-0.139371	-0.132285	-0.660117	-0.012943	0.504194	-0.426779	-0.606515	-0.311963	-0.376736	-1.055870	-0.634808	-0.368258	-0.607239	-0.395893	-0.567698	-0.493088	1.587491	-0.184061	2.002437	2.713499	0.753873	2.805825	3.769829	3.191847	-0.927626	-0.749463	-1.043622	-0.436419	0.069556	-0.352876	2.437811	2.112573	-0.653682	0.004177	1.324086	-0.436419	0.069556	-0.352876	2.437811	2.112573	-0.653682
0.013762	0.882628	-0.369064	2.622098	3.734836	-0.019946	-0.007309	-0.659910	0.156228	0.128970	0.490928	0.523862	-0.541016	1.242276	2.462792	-0.033449	-0.032823	-0.660862	0.142650	0.117775	0.478925	0.433195	-0.563083	1.131362	2.390957	0.442108	-0.154129	-0.650359	0.162548	0.416675	-0.093736	-0.056460	-0.636681	-0.122891	0.682518	-0.172287	-0.153500	-0.392307	-0.161659	-0.195030	-0.102396	-0.076160	-0.639081	-0.164325	0.633133	-0.137636	-0.063742	-0.648392	0.055505	1.229554	-0.159331	-0.073309	-0.647195	0.049100	1.466179	-0.098044	-0.089496	-0.670781	-0.002561	0.608908	-0.140585	-0.090144	-0.673394	0.018341	0.789572	-0.173977	-0.135230	-0.665948	-0.170310	1.166588	-0.156997	-0.114786	-0.659092	0.204625	0.524117	-0.189919	-0.126485	-0.676424	0.163267	0.706183	-0.134149	-0.153103	-0.673241	0.004270	0.800868	-0.504576	-0.657555	-0.350948	-0.460319	-1.074734	-0.688868	-0.392426	-0.638680	-0.451187	-0.618362	-0.548738	1.450891	-0.184061	1.848977	2.587402	0.656272	2.694070	3.659007	3.077500	-0.985836	-0.741368	-1.061458	-0.470737	0.042735	-0.365021	2.343623	2.015531	-0.681551	-0.077721	1.274066	-0.470737	0.042735	-0.365021	2.343623	2.015531	-0.681551
0.037690	0.902631	-0.419607	2.592212	3.605982	0.006731	0.103878	-0.700676	0.189445	0.186703	0.542702	0.555681	-0.573048	1.267080	2.434323	-0.006446	0.071880	-0.702419	0.175223	0.173467	0.507651	0.474499	-0.592383	1.156377	2.367938	0.386264	-0.123693	-0.659050	0.167547	0.437118	-0.057746	-0.030857	-0.645705	-0.123990	0.714832	-0.171919	-0.150240	-0.394115	-0.157829	-0.194664	-0.057674	-0.046800	-0.647464	-0.176546	0.665612	-0.127967	-0.064174	-0.660405	0.010741	1.290197	-0.145904	-0.085688	-0.658166	0.014223	1.518898	-0.098257	-0.063403	-0.669502	0.014072	0.668794	-0.140068	-0.098903	-0.678677	0.009561	0.847793	-0.173586	-0.164757	-0.672778	-0.137331	1.217641	-0.170278	-0.098164	-0.647791	0.232535	0.596108	-0.190780	-0.142815	-0.674008	0.183186	0.751923	-0.134874	-0.186112	-0.673189	0.037240	0.862406	-0.593687	-0.716252	-0.477154	-0.546922	-1.037844	-0.733758	-0.448589	-0.667906	-0.508737	-0.646998	-0.587390	1.352916	-0.184061	1.812602	2.499705	0.858803	2.736864	3.640781	3.079967	-0.919790	-0.730035	-1.012499	-0.509411	0.009185	-0.372382	2.304279	1.987327	-0.622936	-0.282467	1.174027	-0.509411	0.009185	-0.372382	2.304279	1.987327	-0.622936
0.532257	0.873739	-0.449067	2.648309	3.555029	0.075503	-0.007454	-0.703266	0.202490	0.241106	0.913111	0.461489	-0.586987	1.267900	2.392910	0.043203	-0.026183	-0.707296	0.187727	0.224979	0.843770	0.376900	-0.605056	1.163409	2.328356	0.384974	-0.193774	-0.658111	0.155880	0.458584	-0.047283	-0.139447	-0.653001	-0.069604	0.737530	-0.170496	-0.150852	-0.398866	-0.159109	-0.198374	-0.046276	-0.147208	-0.653195	-0.120870	0.689467	-0.125092	-0.189465	-0.659400	-0.001520	1.368846	-0.141512	-0.202460	-0.657203	0.003691	1.621633	-0.097456	-0.126322	-0.666718	0.075009	0.720275	-0.139881	-0.180190	-0.677705	0.034174	0.907730	-0.173916	-0.235551	-0.671775	-0.120090	1.283079	-0.164672	-0.177620	-0.634467	0.262415	0.639327	-0.189665	-0.186732	-0.662838	0.202960	0.795854	-0.134270	-0.246771	-0.668606	0.059903	0.913019	-0.593687	-0.716252	-0.477154	-0.546922	-1.037844	-0.733758	-0.448589	-0.667906	-0.508737	-0.646998	-0.587390	1.356992	-0.184061	1.777818	2.512255	0.883170	2.751618	3.641029	3.091616	-0.957850	-0.652323	-0.933805	-0.509411	0.009185	-0.372382	2.299405	2.000322	-0.639595	-0.282467	1.124007	-0.509411	0.009185	-0.372382	2.299405	2.000322	-0.639595
0.618528	0.721066	-0.465539	2.650641	3.616141	0.038757	-0.076550	-0.726529	0.174515	0.240091	0.918346	0.305669	-0.622704	1.277670	2.536827	0.003217	-0.090286	-0.727985	0.159780	0.223651	0.842535	0.231153	-0.639356	1.161107	2.469594	0.182575	-0.284369	-0.671708	0.061240	0.448573	-0.049678	-0.211771	-0.670820	-0.158269	0.740070	-0.171488	-0.149516	-0.398237	-0.164426	-0.198187	-0.048459	-0.221198	-0.670290	-0.209169	0.694729	-0.124144	-0.251263	-0.675128	-0.106807	1.395635	-0.140755	-0.263371	-0.672828	-0.106548	1.652251	-0.097807	-0.188432	-0.681812	0.007050	0.761040	-0.139507	-0.242278	-0.693136	-0.053699	0.936932	-0.173676	-0.285076	-0.683046	-0.219051	1.318473	-0.167246	-0.280276	-0.656196	0.236242	0.706824	-0.189491	-0.245373	-0.688183	0.142301	0.827391	-0.135030	-0.315100	-0.685308	-0.013514	0.955020	-0.593687	-0.716252	-0.477154	-0.546922	-1.037844	-0.733758	-0.448589	-0.667906	-0.508737	-0.646998	-0.587390	1.357330	-0.184061	1.825371	2.548954	0.888869	2.795582	3.648006	3.116734	-0.898521	-0.597277	-0.802313	-0.509411	0.009185	-0.372382	2.304048	2.018986	-0.601004	-0.282467	1.057314	-0.509411	0.009185	-0.372382	2.304048	2.018986	-0.601004
0.877105	0.866231	-0.519318	2.675310	3.756551	0.248263	0.032060	-0.733864	0.145488	0.229075	0.986988	0.203530	-0.670587	1.304755	2.615148	0.178384	0.013238	-0.736575	0.132313	0.212294	0.892464	0.114082	-0.684155	1.182782	2.542289	0.126757	-0.290703	-0.705020	0.009189	0.415955	-0.057745	-0.251917	-0.688877	-0.286494	0.770777	-0.171879	-0.152434	-0.394178	-0.169486	-0.202037	-0.057790	-0.258489	-0.688785	-0.335346	0.723016	-0.126580	-0.238290	-0.693633	-0.255736	1.404546	-0.144235	-0.249667	-0.690192	-0.229992	1.666617	-0.099159	-0.244477	-0.694865	-0.099971	0.796842	-0.139993	-0.256061	-0.709360	-0.174804	0.950962	-0.175604	-0.286254	-0.700402	-0.310834	1.327211	-0.183693	-0.361251	-0.665215	0.179213	0.741600	-0.191991	-0.276840	-0.707122	0.060976	0.840987	-0.137171	-0.345433	-0.706490	-0.096537	0.960766	-0.548396	-0.670170	-0.467591	-0.487278	-0.957202	-0.662807	-0.441259	-0.629766	-0.508737	-0.646998	-0.587390	1.512653	-0.184061	1.968910	2.514444	1.238053	2.871185	3.689700	3.133998	-0.834713	-0.639371	-0.790115	-0.491261	0.009185	-0.372382	2.440884	1.953364	-0.577540	-0.261993	1.124007	-0.491261	0.009185	-0.372382	2.440884	1.953364	-0.577540
1.972987	1.003138	-0.479620	2.702696	3.812762	1.669635	0.223482	-0.700435	0.144757	0.217129	1.300617	0.275040	-0.641048	1.388405	2.717176	1.397613	0.183348	-0.703761	0.131034	0.200393	1.147987	0.180599	-0.652881	1.265091	2.641685	0.628759	-0.291672	-0.693172	0.087816	0.386282	-0.066424	-0.256803	-0.677916	-0.144509	0.785427	-0.170299	-0.153234	-0.392123	-0.174509	-0.205721	-0.067290	-0.260634	-0.677710	-0.195336	0.740378	-0.125681	-0.246523	-0.681700	-0.147827	1.387242	-0.142763	-0.257158	-0.678885	-0.114763	1.643753	-0.098544	-0.292019	-0.677059	0.041830	0.815543	-0.139054	-0.295349	-0.696176	-0.056334	0.948297	-0.171785	-0.332738	-0.695589	-0.115611	1.316719	-0.156812	-0.375485	-0.638825	0.262477	0.764899	-0.185383	-0.292451	-0.692244	0.169159	0.844640	-0.131582	-0.384292	-0.703273	0.055270	0.957899	-0.508194	-0.636455	-0.460447	-0.443385	-0.897855	-0.610592	-0.437290	-0.609110	-0.508737	-0.646998	-0.587390	1.775848	-0.184061	2.224515	2.675483	1.227840	3.058305	4.011708	3.392713	-0.937701	-0.634514	-0.825515	-0.477662	0.009185	-0.372382	2.815279	2.146194	-0.612044	-0.241518	1.240720	-0.477662	0.009185	-0.372382	2.815279	2.146194	-0.612044
