# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.622380	-0.755695	-0.806918	-0.325640	-0.393169	-0.478117	-0.762869	-0.793838	-0.408042	-0.431917	-0.580990	-0.739385	-0.775613	-0.294430	-0.353613	-0.407941	-0.695749	-0.736920	-0.410343	-0.371506	-0.512205	-0.683954	-0.599852	-0.343243	-0.274624	-0.446952	-0.626713	-0.579090	-0.443182	-0.275031	-0.090383	-0.130044	-0.126841	-0.124672	-0.127344	-0.502831	-0.537637	-0.520721	-0.170281	-0.147150	-0.136329	-0.133674	-0.127891	-0.124115	-0.125784	-0.490278	-0.515053	-0.555001	-0.159454	-0.131697	-0.537885	-0.566162	-0.557479	-0.248978	-0.144550	-0.099255	-0.107447	-0.518720	-0.309075	-0.163409	-0.184348	-0.258074	-0.528874	-0.324102	-0.170572	-0.158442	-0.192192	-0.530298	-0.290090	-0.086800	-0.093116	-0.123842	-0.533982	-0.364143	-0.261754	-0.103143	-0.119410	-0.443143	-0.206062	-0.137922	-0.146591	-0.255215	-0.487054	0.155473	0.182410	-0.009445	-0.167037	-0.113747	-0.208253	-0.669572	-0.425081	-0.512727	-0.559887	0.281254	-0.305141	0.006258	0.466943	-0.452369	0.373264	0.035996	-0.359729	-0.054009	0.003189	-0.249399	-0.916929	-0.431552	-0.675345	-0.264209	-0.057270	0.365349	0.300382	-0.298978	-0.806090	0.589231	0.649203	-0.264209	-0.057270	0.365349	0.300382	-0.298978	-0.806090
-0.628267	-0.719878	-0.797655	-0.327578	-0.393975	-0.481580	-0.746199	-0.780133	-0.403559	-0.417910	-0.586011	-0.716405	-0.766944	-0.294059	-0.355064	-0.420422	-0.702934	-0.725474	-0.408954	-0.369717	-0.524966	-0.657129	-0.605977	-0.351317	-0.290751	-0.477764	-0.664673	-0.572600	-0.445519	-0.280594	-0.101398	-0.129842	-0.126054	-0.125220	-0.128115	-0.507825	-0.534139	-0.513979	-0.176409	-0.149150	-0.145768	-0.133549	-0.127954	-0.124440	-0.126620	-0.496056	-0.535665	-0.557586	-0.162987	-0.134513	-0.542890	-0.598058	-0.558403	-0.260440	-0.148980	-0.099298	-0.107510	-0.519765	-0.327267	-0.165963	-0.184478	-0.260911	-0.529312	-0.335755	-0.175785	-0.158516	-0.193985	-0.531808	-0.321253	-0.094164	-0.093281	-0.125418	-0.534691	-0.371880	-0.267746	-0.103309	-0.120337	-0.442080	-0.230610	-0.157763	-0.147205	-0.263220	-0.487140	0.127470	0.150467	0.032977	-0.105230	-0.098326	-0.150054	-0.569390	-0.345677	-0.503760	-0.524275	0.281254	-0.305141	0.006258	0.473513	-0.452369	0.432016	0.071639	-0.263463	0.015495	0.007377	-0.210380	-1.086594	-0.450797	-0.759896	-0.246353	-0.057270	0.365349	0.323539	-0.264534	-0.833046	0.609799	0.607255	-0.246353	-0.057270	0.365349	0.323539	-0.264534	-0.833046
-0.571630	-0.618082	-0.750426	-0.254931	-0.173291	-0.493629	-0.679082	-0.785391	-0.327155	-0.239223	-0.564406	-0.660777	-0.677313	-0.220328	-0.085994	-0.444055	-0.646276	-0.728691	-0.352250	-0.270197	-0.523926	-0.596672	-0.591548	-0.236829	0.012434	-0.473006	-0.600051	-0.573038	-0.373706	-0.163903	-0.096079	-0.130569	-0.127065	-0.125833	-0.128472	-0.498650	-0.527954	-0.537522	-0.169936	-0.132567	-0.136188	-0.132649	-0.129906	-0.124824	-0.127127	-0.490699	-0.507342	-0.563805	-0.157520	-0.124668	-0.529328	-0.589937	-0.574100	-0.241024	-0.106662	-0.099260	-0.106801	-0.517476	-0.299398	-0.114215	-0.184287	-0.257596	-0.528866	-0.298125	-0.084991	-0.158415	-0.192281	-0.535978	-0.247578	0.085146	-0.093050	-0.119957	-0.518348	-0.245600	-0.035727	-0.103001	-0.117116	-0.425873	-0.099129	0.167910	-0.145883	-0.244447	-0.449832	0.235404	0.397328	0.047575	-0.075961	-0.089883	-0.147505	-0.565001	-0.342199	-0.503128	-0.521768	0.281254	-0.305141	0.006258	0.387583	-0.452369	0.508756	-0.012398	-0.050250	0.040280	-0.086875	-0.217975	-1.175239	-0.471175	-0.814929	-0.238242	-0.057270	0.365349	0.315665	-0.350676	-0.840646	0.609799	0.514972	-0.238242	-0.057270	0.365349	0.315665	-0.350676	-0.840646
-0.536970	-0.579098	-0.737566	-0.256174	-0.168396	-0.523300	-0.677955	-0.780620	-0.297526	-0.211555	-0.546535	-0.640571	-0.662565	-0.218433	-0.074424	-0.488225	-0.652464	-0.725371	-0.326318	-0.267959	-0.483682	-0.585873	-0.593602	-0.242096	0.027536	-0.442755	-0.593683	-0.572149	-0.347457	-0.153950	-0.130546	-0.131917	-0.127061	-0.125995	-0.128610	-0.540351	-0.562278	-0.544226	-0.166632	-0.130529	-0.172498	-0.132220	-0.129319	-0.125262	-0.127825	-0.480824	-0.533952	-0.562297	-0.149344	-0.123529	-0.515118	-0.617484	-0.574244	-0.217916	-0.102189	-0.099134	-0.106370	-0.516304	-0.294932	-0.108724	-0.183881	-0.256258	-0.525334	-0.276824	-0.076370	-0.158218	-0.191796	-0.529761	-0.214877	0.096094	-0.092421	-0.116463	-0.517818	-0.228250	-0.021210	-0.102472	-0.115361	-0.421429	-0.078699	0.194537	-0.144130	-0.235163	-0.432983	0.237483	0.412084	0.099607	-0.023629	-0.050006	-0.091914	-0.505214	-0.279669	-0.485862	-0.498911	0.472146	-0.267037	0.152875	0.457292	-0.452369	0.572338	0.023456	-0.050235	0.071644	-0.067034	-0.187348	-0.997949	-0.428156	-0.685994	-0.217568	-0.055293	1.128023	0.399004	-0.312901	-0.730991	0.671502	0.498193	-0.217568	-0.055293	1.128023	0.399004	-0.312901	-0.730991
-0.560473	-0.631799	-0.730523	-0.254324	-0.165266	-0.508778	-0.628898	-0.775094	-0.296708	-0.210506	-0.571050	-0.681039	-0.665850	-0.211627	-0.064809	-0.475956	-0.610529	-0.720827	-0.324582	-0.275644	-0.494574	-0.617404	-0.593071	-0.229170	0.038696	-0.435746	-0.568677	-0.563152	-0.342651	-0.146897	-0.124421	-0.134124	-0.129074	-0.128537	-0.130371	-0.534879	-0.560259	-0.547167	-0.171055	-0.132737	-0.149960	-0.135577	-0.132026	-0.127656	-0.130501	-0.465556	-0.525811	-0.576116	-0.152191	-0.125330	-0.505098	-0.614523	-0.580480	-0.224626	-0.103180	-0.099086	-0.106335	-0.507625	-0.293931	-0.110790	-0.183733	-0.254781	-0.523987	-0.281319	-0.077608	-0.158169	-0.191307	-0.527805	-0.228903	0.097780	-0.092325	-0.115772	-0.505587	-0.233298	-0.022970	-0.102343	-0.114710	-0.414492	-0.099586	0.180290	-0.143637	-0.229520	-0.427893	0.221350	0.406388	0.133587	0.013595	-0.001810	-0.051760	-0.478882	-0.241032	-0.474156	-0.489613	0.553957	-0.196452	0.239452	0.523610	-0.452369	0.635959	0.070918	-0.143875	0.060449	-0.036995	-0.180239	-1.148550	-0.425892	-0.710461	-0.209223	-0.053445	1.155358	0.465218	-0.259642	-0.793772	0.774342	0.531751	-0.209223	-0.053445	1.155358	0.465218	-0.259642	-0.793772
-0.497425	-0.599249	-0.705123	-0.256726	-0.167032	-0.586511	-0.698599	-0.712888	-0.257870	-0.144105	-0.551231	-0.705353	-0.584630	-0.190505	-0.025871	-0.603036	-0.684066	-0.687831	-0.289570	-0.278693	-0.516439	-0.662712	-0.539703	-0.118228	0.142754	-0.497276	-0.604073	-0.518420	-0.171309	-0.109753	-0.131050	-0.134096	-0.128744	-0.128697	-0.130356	-0.554249	-0.583114	-0.533951	-0.150004	-0.127702	-0.144536	-0.135819	-0.130260	-0.127636	-0.130618	-0.434335	-0.571214	-0.520249	-0.137011	-0.126642	-0.499247	-0.654220	-0.531090	-0.154806	-0.101731	-0.099131	-0.106679	-0.484839	-0.256844	-0.121326	-0.183661	-0.261552	-0.516522	-0.291269	-0.094796	-0.158221	-0.194431	-0.504174	-0.137826	0.074707	-0.092655	-0.121252	-0.484182	-0.267755	-0.079967	-0.102592	-0.118164	-0.408875	-0.229717	0.096626	-0.143968	-0.251215	-0.429627	0.108114	0.346718	0.021137	-0.149968	0.020685	-0.080321	-0.621958	-0.321760	-0.477032	-0.545517	0.602473	-0.160223	0.281395	0.546724	-0.452369	0.670816	0.125931	-0.170418	0.074515	0.044247	-0.162481	-1.168567	-0.436081	-0.728750	-0.405224	-0.048803	1.161982	0.521568	-0.235116	-0.798225	0.938884	0.590477	-0.405224	-0.048803	1.161982	0.521568	-0.235116	-0.798225
-0.467841	-0.531265	-0.668637	-0.252437	-0.164641	-0.563771	-0.688274	-0.673934	-0.239509	-0.128527	-0.525229	-0.689972	-0.545180	-0.191509	-0.031946	-0.587731	-0.669830	-0.673848	-0.275108	-0.269517	-0.456434	-0.588783	-0.522684	-0.106364	0.144567	-0.454085	-0.560217	-0.505501	-0.127587	-0.088940	-0.138515	-0.133874	-0.130098	-0.128344	-0.130151	-0.581590	-0.586131	-0.536248	-0.150826	-0.128107	-0.130594	-0.136605	-0.132248	-0.127532	-0.130705	-0.414895	-0.562514	-0.519833	-0.141230	-0.126036	-0.492109	-0.656343	-0.532148	-0.155759	-0.101650	-0.098967	-0.105968	-0.471652	-0.226734	-0.085798	-0.183294	-0.257169	-0.498767	-0.264121	-0.057245	-0.158077	-0.193130	-0.498395	-0.114828	0.070989	-0.092227	-0.113205	-0.448255	-0.122126	0.117006	-0.102248	-0.114047	-0.382906	-0.105130	0.274407	-0.142606	-0.230060	-0.423107	0.097806	0.319666	-0.004866	-0.155088	0.018164	-0.145056	-0.438971	-0.293404	-0.518472	-0.627805	0.580593	-0.203323	0.250877	0.510912	-0.452369	0.645794	0.084046	-0.116444	0.071921	-0.014354	-0.167892	-1.076109	-0.441741	-0.665426	-0.417497	-0.376692	1.161982	0.505389	-0.244024	-0.636620	0.938884	0.481414	-0.417497	-0.376692	1.161982	0.505389	-0.244024	-0.636620
-0.422125	-0.451781	-0.661548	-0.251355	-0.154756	-0.538573	-0.669682	-0.644013	-0.231748	-0.122749	-0.505708	-0.637657	-0.548373	-0.192878	-0.017357	-0.566311	-0.626172	-0.659223	-0.269048	-0.267683	-0.436225	-0.524051	-0.527558	-0.122671	0.146302	-0.422937	-0.457001	-0.499554	-0.125062	-0.081138	-0.134225	-0.133658	-0.129436	-0.128312	-0.130363	-0.568253	-0.583347	-0.562182	-0.150855	-0.127542	-0.126629	-0.135078	-0.131793	-0.127245	-0.130926	-0.407470	-0.554639	-0.510313	-0.145454	-0.126060	-0.478503	-0.629339	-0.539359	-0.167181	-0.099858	-0.098860	-0.104922	-0.469780	-0.214605	-0.083944	-0.183035	-0.251715	-0.488206	-0.256803	-0.055675	-0.157966	-0.190137	-0.491157	-0.118342	0.074537	-0.091980	-0.107371	-0.443277	-0.101036	0.130857	-0.102000	-0.111072	-0.374181	-0.083760	0.290223	-0.141764	-0.208470	-0.412414	0.081783	0.307581	-0.048879	-0.144658	-0.002728	-0.158091	-0.331777	-0.253323	-0.519825	-0.617806	0.507661	-0.095259	0.262377	0.583237	-0.452369	0.630905	0.153323	0.213763	0.242209	0.004352	0.013446	-0.909304	-0.184764	-0.465889	-0.440074	-0.391212	0.903938	0.555467	-0.193025	-0.638728	0.877181	0.355572	-0.440074	-0.391212	0.903938	0.555467	-0.193025	-0.638728
-0.405665	-0.408198	-0.651422	-0.243225	-0.146829	-0.541430	-0.681528	-0.642318	-0.233290	-0.133210	-0.497062	-0.579776	-0.535646	-0.183451	0.004687	-0.565587	-0.627273	-0.659143	-0.267637	-0.271148	-0.417054	-0.465940	-0.515286	-0.102884	0.176880	-0.410588	-0.447068	-0.496570	-0.125405	-0.073817	-0.103959	-0.132067	-0.129766	-0.127219	-0.129611	-0.545950	-0.563580	-0.561312	-0.146608	-0.127181	-0.090252	-0.134116	-0.131504	-0.127022	-0.130102	-0.407312	-0.554453	-0.509295	-0.144784	-0.125974	-0.475629	-0.602544	-0.534158	-0.165317	-0.100825	-0.098808	-0.104611	-0.466570	-0.214672	-0.080113	-0.182957	-0.250737	-0.483049	-0.257914	-0.057058	-0.157949	-0.188964	-0.487318	-0.119910	0.058653	-0.091871	-0.105329	-0.438004	-0.095502	0.143143	-0.101935	-0.110309	-0.369254	-0.080484	0.289367	-0.141620	-0.205207	-0.412890	0.041454	0.257118	-0.065032	-0.139606	-0.033027	-0.159395	-0.304322	-0.241630	-0.522783	-0.613451	0.658916	0.357609	0.532723	0.615794	-0.452369	0.642275	0.182455	0.296416	0.281747	-0.000616	0.059738	-0.413654	0.616734	0.165494	-0.442944	-0.392798	0.848325	0.625699	-0.116814	-0.672704	0.815477	0.305236	-0.442944	-0.392798	0.848325	0.625699	-0.116814	-0.672704
-0.458599	-0.403946	-0.700805	-0.304397	-0.361228	-0.551819	-0.736727	-0.676724	-0.297910	-0.287085	-0.538044	-0.564838	-0.624255	-0.252716	-0.251020	-0.573403	-0.672044	-0.682258	-0.313924	-0.360889	-0.414116	-0.450665	-0.536417	-0.205667	-0.127695	-0.420526	-0.470213	-0.508984	-0.189626	-0.179807	-0.108538	-0.130014	-0.130096	-0.126906	-0.129603	-0.570949	-0.551204	-0.565342	-0.157194	-0.143619	-0.094867	-0.134266	-0.132091	-0.126862	-0.130160	-0.412703	-0.577355	-0.517889	-0.147948	-0.136270	-0.499285	-0.605387	-0.534339	-0.184151	-0.140784	-0.098824	-0.104747	-0.472500	-0.231744	-0.128904	-0.183007	-0.253159	-0.487807	-0.283130	-0.141611	-0.158054	-0.189786	-0.490414	-0.181759	-0.118295	-0.091818	-0.107899	-0.452561	-0.194091	-0.058808	-0.102002	-0.112520	-0.385489	-0.178430	-0.009166	-0.142330	-0.218579	-0.457336	-0.066905	-0.012194	-0.055461	-0.137778	-0.043985	-0.176097	-0.329184	-0.262877	-0.533501	-0.627858	0.619279	0.279528	0.477437	0.612983	-0.452369	0.724943	0.191958	0.391153	0.343108	0.011634	0.104417	-0.476563	0.634846	0.161825	-0.431641	-0.392844	0.848325	0.674131	-0.103491	-0.707619	0.794909	0.288457	-0.431641	-0.392844	0.848325	0.674131	-0.103491	-0.707619
-0.430614	-0.375288	-0.667506	-0.200869	-0.112167	-0.421528	-0.659470	-0.626589	-0.195235	-0.005708	-0.526535	-0.537577	-0.582734	-0.145664	-0.047144	-0.494511	-0.619690	-0.654256	-0.271205	-0.200919	-0.444790	-0.408485	-0.521172	-0.132868	0.073659	-0.452335	-0.441972	-0.508581	-0.183000	-0.094706	-0.126781	-0.128186	-0.129504	-0.126283	-0.129544	-0.532431	-0.533107	-0.558420	-0.154693	-0.131978	-0.114227	-0.130309	-0.131015	-0.125942	-0.129775	-0.429014	-0.567688	-0.506843	-0.151085	-0.125934	-0.525023	-0.577787	-0.525868	-0.203386	-0.122132	-0.098912	-0.104110	-0.466236	-0.225789	-0.092796	-0.183294	-0.249619	-0.477612	-0.287689	-0.087549	-0.158220	-0.188285	-0.480449	-0.198843	-0.055221	-0.092111	-0.102915	-0.436598	-0.174397	0.064490	-0.102297	-0.110232	-0.366718	-0.144702	0.154437	-0.143334	-0.202294	-0.420887	-0.029961	0.039935	-0.015587	-0.087103	-0.013913	-0.119240	-0.242848	-0.189876	-0.518283	-0.597639	0.808902	0.653067	0.741923	0.650139	-0.452369	0.811239	0.227432	0.393403	0.399008	0.023957	0.146771	-0.201096	0.596356	0.289402	-0.419106	-0.392441	0.848325	0.770850	-0.060413	-0.301059	0.836045	0.288457	-0.419106	-0.392441	0.848325	0.770850	-0.060413	-0.301059
-0.399283	-0.394346	-0.687171	-0.200308	-0.105113	-0.417271	-0.622743	-0.595466	-0.193910	-0.000517	-0.521850	-0.551484	-0.590048	-0.136458	-0.030832	-0.507082	-0.600761	-0.641629	-0.271806	-0.197322	-0.445127	-0.379967	-0.524113	-0.131151	0.083489	-0.453570	-0.418149	-0.508647	-0.197733	-0.105697	-0.135714	-0.130061	-0.131018	-0.125401	-0.129645	-0.529930	-0.543188	-0.552189	-0.154723	-0.132577	-0.128451	-0.130923	-0.132378	-0.125183	-0.129571	-0.433370	-0.570773	-0.512615	-0.143946	-0.127124	-0.528022	-0.586109	-0.520937	-0.186717	-0.124887	-0.098907	-0.103579	-0.476375	-0.219180	-0.095255	-0.183165	-0.248843	-0.479021	-0.279093	-0.098034	-0.158209	-0.187545	-0.475298	-0.193982	-0.080823	-0.092043	-0.102080	-0.441015	-0.183830	0.060921	-0.102286	-0.109620	-0.369691	-0.163031	0.131731	-0.143405	-0.196246	-0.427950	-0.077219	-0.014955	-0.030591	-0.087366	-0.009306	-0.134987	-0.254881	-0.200217	-0.521939	-0.602480	0.776558	0.586230	0.695704	0.686380	-0.452369	0.739024	0.226019	0.404476	0.352923	-0.014766	0.105573	-0.162969	0.633714	0.314303	-0.424571	-0.393839	0.848390	0.734518	-0.078593	-0.288381	0.836045	0.296846	-0.424571	-0.393839	0.848390	0.734518	-0.078593	-0.288381
-0.451309	-0.406292	-0.717544	-0.214562	-0.121610	-0.420309	-0.624502	-0.670223	-0.244706	-0.111921	-0.544209	-0.565418	-0.670738	-0.166279	-0.076113	-0.502945	-0.592015	-0.679404	-0.311538	-0.232896	-0.480514	-0.427199	-0.583138	-0.251799	-0.022474	-0.467745	-0.449278	-0.557997	-0.377833	-0.162690	-0.138461	-0.130837	-0.130933	-0.125190	-0.129890	-0.536273	-0.553147	-0.583769	-0.178440	-0.140433	-0.147935	-0.132912	-0.134092	-0.125596	-0.129649	-0.453568	-0.560280	-0.564743	-0.160744	-0.129068	-0.527730	-0.578261	-0.570192	-0.263927	-0.135958	-0.098988	-0.103989	-0.509477	-0.260434	-0.106781	-0.183552	-0.249184	-0.501784	-0.306078	-0.116269	-0.158350	-0.187100	-0.507487	-0.360142	-0.118282	-0.092489	-0.104139	-0.473872	-0.235369	0.026641	-0.102680	-0.110347	-0.391653	-0.221529	0.078527	-0.144727	-0.200376	-0.468089	-0.166199	-0.091424	-0.043662	-0.090514	0.007956	-0.151346	-0.291845	-0.221360	-0.526310	-0.612269	0.783852	0.527513	0.675507	0.680752	-0.452369	0.710375	0.203815	0.375198	0.355904	-0.010177	0.104200	-0.224925	0.641639	0.300638	-0.429347	-0.393708	0.869624	0.707659	-0.089452	-0.295086	0.877181	0.313625	-0.429347	-0.393708	0.869624	0.707659	-0.089452	-0.295086
-0.460299	-0.534765	-0.730007	-0.223752	-0.133620	-0.447556	-0.617436	-0.717244	-0.261098	-0.128948	-0.543952	-0.609113	-0.673892	-0.168860	-0.086583	-0.512109	-0.611167	-0.698629	-0.326111	-0.251533	-0.518232	-0.515544	-0.585347	-0.265425	-0.026521	-0.502406	-0.520056	-0.571971	-0.426911	-0.189124	-0.152265	-0.131184	-0.132001	-0.125542	-0.130602	-0.528898	-0.562739	-0.568560	-0.176372	-0.140951	-0.185823	-0.134452	-0.134673	-0.125624	-0.130149	-0.481674	-0.551337	-0.562077	-0.160763	-0.132055	-0.553353	-0.570840	-0.553003	-0.259036	-0.141095	-0.099140	-0.105218	-0.516765	-0.283624	-0.148217	-0.184001	-0.254488	-0.514712	-0.351864	-0.167404	-0.158485	-0.189294	-0.505472	-0.398823	-0.154451	-0.092916	-0.114565	-0.514327	-0.394742	-0.186428	-0.103049	-0.115639	-0.420951	-0.387421	-0.138044	-0.146157	-0.230870	-0.494402	-0.241425	-0.148267	-0.055453	-0.081497	0.070058	-0.149215	-0.326087	-0.213752	-0.493171	-0.601014	0.784486	0.410704	0.622912	0.701081	-0.452369	0.720984	0.234270	0.379040	0.384456	0.006959	0.125312	-0.193470	0.642771	0.311781	-0.436929	-0.378634	0.907146	0.716497	-0.069614	-0.281622	0.938884	0.263289	-0.436929	-0.378634	0.907146	0.716497	-0.069614	-0.281622
-0.506082	-0.601252	-0.759024	-0.221617	-0.142953	-0.478855	-0.629372	-0.740248	-0.252636	-0.122129	-0.556287	-0.648032	-0.689666	-0.159460	-0.093082	-0.536819	-0.641858	-0.706790	-0.326486	-0.256654	-0.533210	-0.568257	-0.581998	-0.245782	-0.018011	-0.533704	-0.606561	-0.578090	-0.427466	-0.198466	-0.156404	-0.131325	-0.131467	-0.125334	-0.130640	-0.541637	-0.559253	-0.560543	-0.175620	-0.141740	-0.191335	-0.134840	-0.133554	-0.126329	-0.130333	-0.486006	-0.554152	-0.574090	-0.160246	-0.132931	-0.561802	-0.613484	-0.559965	-0.262069	-0.144567	-0.099247	-0.106086	-0.518588	-0.296208	-0.151301	-0.184251	-0.259537	-0.532172	-0.367365	-0.171269	-0.158593	-0.192240	-0.520587	-0.424506	-0.164269	-0.093177	-0.120412	-0.527710	-0.421904	-0.194885	-0.103286	-0.118524	-0.437454	-0.424175	-0.153057	-0.146983	-0.252871	-0.516694	-0.257950	-0.159787	-0.078989	-0.085030	0.039273	-0.178873	-0.344674	-0.234708	-0.509725	-0.611485	0.769265	0.459426	0.621806	0.678221	-0.452369	0.667539	0.212792	0.303858	0.360471	-0.000182	0.106210	-0.188705	0.630318	0.294533	-0.441860	-0.380108	0.861208	0.675218	-0.084030	-0.280383	0.897748	0.296846	-0.441860	-0.380108	0.861208	0.675218	-0.084030	-0.280383
-0.524814	-0.665653	-0.780796	-0.223255	-0.140417	-0.481850	-0.607326	-0.745518	-0.244530	-0.112072	-0.564371	-0.717474	-0.696926	-0.162201	-0.093666	-0.529018	-0.636378	-0.711531	-0.330036	-0.260315	-0.544154	-0.634376	-0.597640	-0.248454	-0.029186	-0.522377	-0.603126	-0.583307	-0.431456	-0.207437	-0.186636	-0.133466	-0.131500	-0.125880	-0.131189	-0.556727	-0.571493	-0.558080	-0.178093	-0.142121	-0.227409	-0.135886	-0.132919	-0.126123	-0.130770	-0.485936	-0.566876	-0.569345	-0.159319	-0.133987	-0.558170	-0.634132	-0.562428	-0.265035	-0.147704	-0.099267	-0.106495	-0.519237	-0.291789	-0.155103	-0.184177	-0.259415	-0.534298	-0.373323	-0.178443	-0.158502	-0.192952	-0.523093	-0.447017	-0.182851	-0.093192	-0.122254	-0.539678	-0.425739	-0.199732	-0.103242	-0.119118	-0.447806	-0.444305	-0.167551	-0.146746	-0.254469	-0.530366	-0.278510	-0.178723	-0.045777	-0.088868	0.062913	-0.155814	-0.354180	-0.218483	-0.496886	-0.600836	0.981720	0.563118	0.806681	0.674814	-0.452369	0.666161	0.210359	0.367178	0.399606	0.019619	0.135377	0.053401	0.645035	0.434284	-0.438730	-0.375917	1.523128	0.657971	-0.091668	0.447791	0.938884	0.296846	-0.438730	-0.375917	1.523128	0.657971	-0.091668	0.447791
-0.522045	-0.748893	-0.767502	-0.228614	-0.144103	-0.485217	-0.622282	-0.723716	-0.244066	-0.128778	-0.554896	-0.775198	-0.690019	-0.164513	-0.095033	-0.534570	-0.651931	-0.702145	-0.336120	-0.275176	-0.555658	-0.663004	-0.594028	-0.240094	-0.010077	-0.542616	-0.635104	-0.583259	-0.436309	-0.219550	-0.183274	-0.134613	-0.131331	-0.125633	-0.131226	-0.551119	-0.570564	-0.530661	-0.173592	-0.142780	-0.217423	-0.136308	-0.132217	-0.125614	-0.130856	-0.476687	-0.588227	-0.567338	-0.156447	-0.134291	-0.556675	-0.647316	-0.551355	-0.258868	-0.149866	-0.099285	-0.106898	-0.519897	-0.303541	-0.158991	-0.184308	-0.260693	-0.537148	-0.382926	-0.188067	-0.158559	-0.193445	-0.524012	-0.465777	-0.197855	-0.093448	-0.124212	-0.548447	-0.432550	-0.224862	-0.103462	-0.119909	-0.455577	-0.474301	-0.204940	-0.147446	-0.260404	-0.541319	-0.304186	-0.198167	-0.045824	-0.083684	0.069710	-0.169209	-0.347928	-0.225142	-0.499014	-0.605063	1.063530	0.724276	0.920790	0.682651	-0.452369	0.698032	0.194207	0.449345	0.424814	-0.002944	0.148312	0.178267	0.698242	0.565280	-0.438099	-0.378748	1.523128	0.679506	-0.088691	0.514968	0.938884	0.179394	-0.438099	-0.378748	1.523128	0.679506	-0.088691	0.514968
-0.607173	-0.822430	-0.804930	-0.332933	-0.399669	-0.640973	-0.702748	-0.776681	-0.366144	-0.420921	-0.603532	-0.819677	-0.733958	-0.264059	-0.302056	-0.632988	-0.705213	-0.737289	-0.404150	-0.463950	-0.577234	-0.721778	-0.607913	-0.305153	-0.215020	-0.563040	-0.686243	-0.594969	-0.477664	-0.320210	-0.198616	-0.135672	-0.131482	-0.126761	-0.131460	-0.609280	-0.596703	-0.532735	-0.180399	-0.156743	-0.238228	-0.140409	-0.132279	-0.126869	-0.131142	-0.481402	-0.609426	-0.562682	-0.162082	-0.146751	-0.571123	-0.691421	-0.559515	-0.263910	-0.177145	-0.099355	-0.107689	-0.524757	-0.332130	-0.201981	-0.184565	-0.266064	-0.550007	-0.418277	-0.255972	-0.158658	-0.195794	-0.546589	-0.535322	-0.301123	-0.093877	-0.132524	-0.568210	-0.478670	-0.363028	-0.103787	-0.123955	-0.481998	-0.562639	-0.418944	-0.148484	-0.287398	-0.605598	-0.408421	-0.326696	-0.053947	-0.081347	0.048230	-0.156034	-0.289397	-0.204268	-0.494709	-0.597099	1.161830	0.730523	0.957131	0.658639	-0.452369	0.720436	0.165767	0.524741	0.435278	-0.037769	0.148608	0.476611	0.772958	0.743454	-0.441881	-0.381823	1.969953	0.690470	-0.105436	0.724275	0.897748	0.095500	-0.441881	-0.381823	1.969953	0.690470	-0.105436	0.724275
-0.636017	-0.886546	-0.809920	-0.332099	-0.409611	-0.670298	-0.786953	-0.810217	-0.364931	-0.428762	-0.605500	-0.840805	-0.728669	-0.269929	-0.322270	-0.637516	-0.763205	-0.754774	-0.403372	-0.470006	-0.564087	-0.749342	-0.606365	-0.308587	-0.229509	-0.553613	-0.715051	-0.605785	-0.472541	-0.323024	-0.200758	-0.134791	-0.131346	-0.127582	-0.131589	-0.613190	-0.574623	-0.530923	-0.178346	-0.156793	-0.245488	-0.139341	-0.132015	-0.127484	-0.130946	-0.492194	-0.610109	-0.563976	-0.167331	-0.146046	-0.580881	-0.693336	-0.567582	-0.275273	-0.177247	-0.099359	-0.107849	-0.523221	-0.342871	-0.201986	-0.184684	-0.266081	-0.554653	-0.432132	-0.256856	-0.158680	-0.196106	-0.555696	-0.543988	-0.309624	-0.093818	-0.134377	-0.573923	-0.466382	-0.356490	-0.103742	-0.124875	-0.487210	-0.553701	-0.419849	-0.148309	-0.296092	-0.614544	-0.414207	-0.342958	-0.023755	-0.060396	0.147433	-0.102172	-0.364202	-0.221045	-0.426911	-0.570083	1.114266	0.739892	0.935569	0.684947	-0.452369	0.729576	0.203158	0.509773	0.447500	-0.018427	0.163594	0.631978	0.777486	0.769983	-0.425823	-0.316816	1.890256	0.704946	-0.077459	0.771441	0.959452	0.078721	-0.425823	-0.316816	1.890256	0.704946	-0.077459	0.771441
