# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.536908	-0.019249	-0.210728	-0.596767	-0.703517	-0.513168	-0.124712	-0.445223	-0.512722	-0.510305	-0.285914	0.346436	-0.578829	-0.886658	-0.801647	-0.528501	-0.104393	-0.436187	-0.572496	-0.535141	-0.593654	0.450721	-1.147357	-1.034265	-0.957010	-0.529472	-0.006979	-0.450245	-0.597219	-0.547430	-0.278476	-0.278321	-0.106363	-0.208384	-0.195829	-0.707317	-0.678612	-0.325447	-0.163731	-0.255739	-0.887568	-0.954000	-0.337839	-0.684679	-0.612382	-0.977140	-1.662131	-0.391135	-0.589721	-0.581486	-0.810010	-1.267181	-0.634493	-0.760685	-0.642134	-0.582784	-0.910817	-0.654502	-0.677500	-0.793057	-0.118283	-0.498390	-0.676813	-0.792832	-0.764180	-0.244094	-0.281575	-0.720065	-0.857174	-0.811540	-0.599353	-0.911197	-0.642213	-0.678628	-0.791588	-0.721054	-0.972955	-0.881897	-1.044596	-0.896850	-0.642739	-0.703854	-0.911801	-0.847219	-0.760614	0.477912	0.631052	0.073970	0.383408	0.689105	0.678526	0.037294	0.338925	0.249773	0.372033	0.245482	0.519875	-0.229479	0.423705	0.132620	-0.516425	0.342744	-0.027282	-0.132238	-0.520768	0.610927	0.057467	0.833662	-0.247008	2.322733	0.317288	-0.177127	-0.467176	-0.332877	0.576084	0.833662	-0.247008	2.322733	0.317288	-0.177127	-0.467176
-0.832344	0.184804	-0.332439	-0.813736	-0.851851	-0.661375	-0.431591	-0.748018	-0.766893	-0.776653	-0.483564	0.555958	-0.579056	-0.953094	-0.869968	-0.676760	-0.417171	-0.728799	-0.821784	-0.793337	-1.133479	0.402386	-1.206010	-1.054594	-0.979129	-0.687784	-0.372205	-0.739995	-0.850290	-0.815479	-0.373082	-0.244960	-0.190880	-0.251148	-0.228421	-0.803908	-0.816174	-0.230226	-0.175196	-0.314538	-1.210343	-0.970151	-0.365029	-0.755082	-0.731605	-1.165895	-1.679587	-0.506965	-0.686060	-0.691650	-0.839286	-1.275088	-0.582541	-0.866975	-0.790306	-0.622358	-0.859309	-0.775434	-0.772236	-0.946024	-0.120878	-0.514816	-0.788124	-0.893268	-0.898501	-0.249729	-0.280237	-0.922678	-1.031988	-0.972110	-0.640009	-0.868620	-0.765406	-0.774414	-0.948997	-0.728572	-0.925176	-0.936690	-1.130852	-1.065400	-0.691323	-0.834199	-1.150850	-1.073396	-0.993277	0.434166	0.593681	0.078316	0.384950	0.668143	0.667904	0.049393	0.327199	0.273023	0.366577	0.255144	0.546161	-0.229479	0.476884	0.224521	-0.609478	0.387205	0.036899	-0.057688	-0.674953	0.485120	-0.178647	0.760133	-0.245243	2.333511	0.400781	-0.087070	-0.505541	-0.309436	0.639280	0.760133	-0.245243	2.333511	0.400781	-0.087070	-0.505541
-0.546893	0.320633	-0.440091	-0.961151	-0.984284	-0.541304	-0.025609	-0.666602	-0.808974	-0.803809	-0.293807	0.639084	-0.605997	-1.004399	-0.955281	-0.549784	-0.020163	-0.643078	-0.859864	-0.826327	-1.032230	0.257737	-1.344979	-1.050624	-0.990021	-0.551521	0.031208	-0.652860	-0.893973	-0.855019	-0.388672	-0.460032	-0.200980	-0.289001	-0.250860	-0.760463	-0.523210	-0.323746	-0.183410	-0.351750	-1.008042	-1.004359	-0.224595	-0.786598	-0.774841	-1.090768	-1.519204	-0.566007	-0.727748	-0.728559	-0.813976	-1.040912	-0.576567	-0.887023	-0.852469	-0.560223	-0.850122	-0.831328	-0.823267	-1.037301	-0.119746	-0.490484	-0.818129	-0.899813	-0.951333	-0.241646	-0.270173	-0.926198	-1.057210	-1.015933	-0.574185	-0.852767	-0.831604	-0.829338	-1.042261	-0.670382	-0.985510	-0.909220	-1.151526	-1.149950	-0.619769	-0.874408	-1.097497	-1.135172	-1.061867	0.417503	0.545585	0.098005	0.307173	0.627964	0.568772	0.015040	0.204607	-0.039795	0.338204	0.009895	0.589476	-0.229479	0.437844	0.352066	-0.531579	0.509953	0.088580	0.041438	-0.678166	0.480626	-0.218684	0.761698	-0.314085	-0.387684	0.398838	0.015233	-0.505025	-0.239112	0.576084	0.761698	-0.314085	-0.387684	0.398838	0.015233	-0.505025
-0.408980	0.354450	-0.476513	-1.015295	-1.027098	-0.565847	0.625415	-0.506696	-0.843990	-0.806858	-0.191960	0.749885	-0.536715	-1.058118	-0.993069	-0.580210	0.685219	-0.480815	-0.899161	-0.832227	-0.876728	0.420996	-1.413989	-1.052552	-0.983149	-0.585325	0.787552	-0.490611	-0.935519	-0.861847	-0.392527	-0.369969	-0.331585	-0.292814	-0.247611	-0.755898	-0.401286	-0.356630	-0.266935	-0.344841	-0.950299	-0.847138	-0.425340	-0.830656	-0.750081	-0.979151	-1.473022	-0.738847	-0.800537	-0.705828	-0.786757	-0.887397	-0.630175	-0.931117	-0.813751	-0.514474	-0.627518	-0.811396	-0.833877	-1.032856	-0.119087	-0.488352	-0.814674	-0.879578	-0.914566	-0.235685	-0.253716	-0.834294	-0.974189	-0.957541	-0.528437	-0.630638	-0.813553	-0.839296	-1.039046	-0.635863	-0.783145	-0.792472	-1.163366	-1.148708	-0.596352	-0.598323	-0.901959	-1.033315	-0.992421	0.346358	0.484604	-0.084230	0.270876	0.655955	0.565662	-0.075773	0.194139	-0.049659	0.453878	0.088757	0.620765	-0.229479	0.434368	0.392946	-0.477807	0.513400	0.078156	0.048151	-0.800229	0.485120	-0.288282	0.669783	-0.330973	-0.410446	0.425637	0.024677	-0.549230	-0.379759	0.528686	0.669783	-0.330973	-0.410446	0.425637	0.024677	-0.549230
-0.410843	0.207196	-0.360211	-1.147510	-1.080684	-0.614558	0.866568	-0.495346	-0.837280	-0.816287	-0.174049	0.631349	-0.461315	-1.060723	-0.995863	-0.633350	0.944559	-0.464686	-0.889937	-0.847936	-0.843421	0.330053	-1.263559	-1.040540	-0.975903	-0.645639	1.052875	-0.475590	-0.926770	-0.879996	-0.376064	-0.416259	-0.308706	-0.304171	-0.254360	-0.775395	-0.420901	-0.451382	-0.312944	-0.360859	-1.103098	-0.808344	-0.601531	-0.842024	-0.774477	-1.268205	-1.320782	-0.983600	-0.849417	-0.728562	-0.958317	-0.768226	-0.750887	-1.052547	-0.855604	-0.628907	-0.940362	-0.991194	-0.861118	-1.063713	-0.120992	-0.506259	-0.947262	-0.934646	-0.934779	-0.242508	-0.279280	-1.026393	-1.037569	-0.995485	-0.648830	-0.941624	-0.999175	-0.862545	-1.069895	-0.838271	-1.119935	-0.917726	-1.216103	-1.171267	-0.748638	-0.972567	-1.156541	-1.091113	-1.041128	0.258301	0.433392	-0.383916	0.239218	0.668946	0.562653	-0.301279	0.190149	0.165228	0.870741	0.404459	0.674156	-0.229479	0.728154	0.461078	-0.559033	0.805672	0.101789	0.258946	-0.798087	0.516572	-0.289473	0.569701	-0.325002	-0.417932	0.645623	0.120251	-0.547808	-0.614172	0.370695	0.569701	-0.325002	-0.417932	0.645623	0.120251	-0.547808
-0.750844	-0.221859	-0.467566	-1.208085	-1.177069	-0.621345	0.461323	-0.447595	-0.847972	-0.803583	-0.391389	0.282286	-0.399075	-1.047303	-0.970619	-0.640964	0.501115	-0.430586	-0.895220	-0.832379	-0.821974	0.047416	-1.083596	-1.026899	-0.953595	-0.647651	0.574371	-0.424117	-0.934762	-0.864765	-0.390485	-0.417150	-0.341154	-0.295198	-0.256403	-0.793372	-0.297164	-0.398834	-0.352508	-0.376700	-1.114600	-0.794908	-0.733216	-1.005283	-0.843941	-1.265407	-0.888002	-0.983181	-0.976211	-0.803829	-0.963042	-0.321356	-0.786624	-1.167552	-0.939835	-0.629985	-1.077644	-1.229665	-1.164198	-1.182701	-0.120894	-0.451098	-0.996465	-1.116927	-1.045832	-0.243415	-0.299021	-1.079504	-1.092941	-1.071348	-0.647034	-1.074104	-1.247507	-1.170131	-1.187986	-0.813193	-1.240810	-0.988063	-1.387716	-1.280204	-0.754219	-1.180534	-1.171559	-1.141279	-1.141828	0.167902	0.348183	-0.518159	0.200477	0.611656	0.500547	-0.429254	0.125616	0.232159	0.910027	0.470389	0.694429	-0.229479	0.649421	0.511552	-0.627883	0.792607	0.101062	0.269635	-0.812007	0.557010	-0.269003	0.443568	-0.321100	-0.393582	0.653169	0.144522	-0.545059	-0.684495	0.339097	0.443568	-0.321100	-0.393582	0.653169	0.144522	-0.545059
-0.704020	-0.357780	-0.347808	-1.079030	-1.050121	0.272021	0.731262	-0.342927	-0.848414	-0.775895	-0.316974	0.043930	-0.412548	-0.957091	-0.946769	0.883384	0.927794	-0.257006	-0.893455	-0.799797	-0.054630	0.124329	-0.802932	-0.961149	-0.934865	0.445147	0.877803	-0.290295	-0.930848	-0.830658	1.555141	0.564453	-0.149506	-0.278655	-0.261648	3.719602	0.237377	-0.249200	-0.353632	-0.380277	1.810840	-0.165829	-0.550601	-0.980083	-0.871854	2.075572	0.039106	-0.569284	-0.946524	-0.819988	0.964642	-0.092145	-0.524503	-1.133376	-0.993790	0.088268	-0.625386	-1.092774	-1.190138	-1.211230	-0.105145	-0.311712	-0.778419	-1.085132	-1.057039	-0.154785	-0.240496	-0.909023	-1.101581	-1.114548	0.130650	-0.582007	-1.103221	-1.194158	-1.219139	-0.244027	-0.601788	-0.711168	-1.354940	-1.299570	0.013638	-0.631023	-1.021597	-1.152749	-1.213082	0.126273	0.283463	-0.601506	0.130306	0.612592	0.450670	-0.534114	0.065099	0.384341	0.846734	0.544782	0.667708	-0.229479	0.610684	0.503049	-0.657513	0.720616	0.089698	0.250535	-0.635336	0.485120	-0.054270	0.331657	-0.331942	-0.226623	0.624441	0.138081	-0.370984	-0.731378	0.307499	0.331657	-0.331942	-0.226623	0.624441	0.138081	-0.370984
0.552635	-0.239312	0.778107	-0.018733	0.610081	2.268019	1.082105	0.324957	1.077870	0.864555	0.916122	0.036141	0.403910	0.353736	0.800857	2.808353	1.239703	0.290561	0.969169	0.771985	0.252032	-0.121828	-0.380046	-0.585798	-0.487629	2.403306	1.165257	0.210405	0.953253	0.767018	1.606881	0.833235	-0.021061	-0.110622	-0.078415	3.920869	0.298412	-0.122580	-0.111195	-0.032705	2.373451	0.568484	-0.381845	-0.150322	0.063954	2.587468	0.727694	-0.416104	-0.131612	0.094679	1.224370	-0.031017	-0.355339	-0.174959	0.117243	0.342970	-0.103776	-0.542061	-0.459777	-0.171901	-0.102399	-0.169877	-0.513894	-0.135816	0.129142	-0.124945	-0.192082	-0.587403	-0.260504	-0.033875	0.384478	-0.073572	-0.547163	-0.460657	-0.176345	0.085406	-0.347517	-0.453482	-0.229214	0.079469	0.250678	-0.499036	-0.491362	-0.095884	0.371480	0.078250	0.233459	-0.729400	0.073441	0.635243	0.439350	-0.621416	0.049833	0.585136	0.846734	0.625669	0.711615	-0.229479	0.602192	0.580576	-0.696473	0.785087	0.148174	0.306610	-0.728490	0.359312	-0.144392	0.232883	-0.341248	-0.034339	0.638262	0.188292	-0.396653	-0.825143	0.370695	0.232883	-0.341248	-0.034339	0.638262	0.188292	-0.396653
1.200516	-0.423310	0.642214	0.078193	0.767666	2.420281	1.096285	0.318071	1.130437	0.914519	1.368063	-0.312153	0.266512	0.418587	0.894243	2.965899	1.223506	0.273944	1.037776	0.836345	0.676199	-0.502955	-0.314653	-0.408458	-0.359248	2.570712	1.135777	0.191186	1.029238	0.838797	1.632387	0.517989	-0.010393	-0.088878	-0.062436	3.930710	0.327804	-0.243588	-0.108019	0.012354	2.351015	0.368077	-0.383976	-0.127081	0.095252	2.538932	0.815654	-0.391403	-0.125790	0.157046	1.200780	0.115989	-0.370797	-0.173030	0.259973	0.321927	-0.472856	-0.566546	-0.430134	-0.109679	-0.102571	-0.212300	-0.525546	-0.118190	0.204374	-0.122280	-0.200017	-0.529424	-0.147301	0.151633	0.365872	-0.447006	-0.576071	-0.431805	-0.112819	0.034880	-0.701474	-0.526312	-0.207405	0.182600	0.270581	-0.642062	-0.420864	0.038626	0.555987	0.066384	0.180972	-0.858820	0.011200	0.651155	0.404780	-0.723300	0.010677	0.726045	0.934035	0.754982	0.753667	-0.229479	0.551561	0.615468	-0.681357	0.775662	0.160250	0.307733	-0.749905	0.336846	-0.164937	0.194106	-0.349883	0.285494	0.670101	0.194940	-0.403270	-0.918908	0.418093	0.194106	-0.349883	0.285494	0.670101	0.194940	-0.403270
1.070507	-0.358057	0.831239	0.255823	0.937857	2.534465	0.844729	0.341537	1.163069	0.962420	1.334770	-0.311410	0.255527	0.513285	0.965554	3.087090	0.976800	0.301400	1.077966	0.893661	0.860195	-0.267283	-0.254597	-0.299581	-0.252366	2.705085	0.896374	0.215245	1.074977	0.907995	1.676753	0.643604	-0.020912	-0.067513	-0.046785	3.982216	0.119109	-0.106054	-0.084019	0.037112	2.525071	0.315902	-0.333546	-0.135809	0.132599	2.578693	0.608804	-0.087732	-0.105129	0.200571	1.373607	0.066459	-0.211074	-0.041447	0.337818	0.514260	-0.295505	-0.413807	-0.384412	-0.046357	-0.100027	-0.198339	-0.357923	-0.057529	0.259565	-0.107978	-0.185564	-0.397361	0.012824	0.250492	0.573788	-0.257096	-0.415645	-0.386793	-0.047840	0.266141	-0.471857	-0.350249	-0.154528	0.245770	0.478184	-0.319138	-0.193670	0.226147	0.675252	0.036286	0.124768	-0.838753	-0.043989	0.588705	0.340245	-0.746749	-0.065433	0.626000	0.789988	0.670973	0.680993	-0.229479	0.543255	0.522598	-0.518271	0.760119	0.117749	0.280512	-0.661034	0.377284	-0.022478	0.120996	-0.352602	0.230690	0.623346	0.160800	-0.353618	-0.872025	0.291699	0.120996	-0.352602	0.230690	0.623346	0.160800	-0.353618
1.456773	-0.330878	1.203902	0.634450	1.208294	2.682718	0.091710	0.455063	1.289352	1.068860	1.707634	-0.438164	0.511627	0.714987	1.165870	3.228713	0.159838	0.411554	1.212383	1.000112	1.585904	-0.534324	-0.053204	-0.169566	-0.170844	2.853528	0.015942	0.322218	1.214757	1.024433	1.732208	0.841616	0.019352	0.022035	0.004107	4.114718	0.055506	-0.013579	0.084430	0.096136	3.402079	1.155016	-0.183607	0.684300	0.698626	3.634958	1.002775	0.297197	0.529433	0.621042	1.741788	0.188087	0.025919	0.550099	0.746579	0.805275	-0.019739	-0.155358	0.253709	0.618969	-0.094358	-0.070560	-0.106949	0.709229	0.927794	-0.062380	-0.175868	-0.065181	0.445556	0.785831	0.896125	-0.003428	-0.157196	0.232333	0.607126	0.710905	-0.358945	-0.178333	0.413602	0.872260	0.773884	-0.370617	-0.139808	0.415895	1.134420	0.054778	0.125773	-0.621773	0.017533	0.528958	0.345659	-0.581550	-0.050140	0.738023	0.859829	0.767417	0.688164	-0.229479	0.541266	0.536015	-0.562875	0.786275	0.131038	0.291928	-0.800229	0.381778	-0.117651	0.094997	-0.329102	0.243964	0.627900	0.168854	-0.416758	-0.707937	0.339097	0.094997	-0.329102	0.243964	0.627900	0.168854	-0.416758
1.664431	0.770281	1.765510	1.400056	1.676519	2.904814	0.358783	0.621483	1.382388	1.172587	1.774121	0.365744	0.697353	1.101301	1.388970	3.475730	0.422809	0.589175	1.323307	1.127545	2.052299	0.441869	0.244069	0.013070	0.027611	3.133126	0.304441	0.518805	1.338212	1.172057	1.797785	0.987905	0.131325	0.092044	0.044480	4.203403	0.284394	0.174025	0.210509	0.186820	3.890068	1.757252	0.150756	0.800714	0.777307	4.042401	1.456718	0.792232	0.714928	0.746592	2.053030	0.349733	0.345479	0.887224	1.016994	1.131133	0.605593	0.334321	0.417889	0.758122	-0.089444	0.020934	0.188292	0.879328	1.063761	-0.037602	-0.127744	0.334570	0.712271	1.068273	1.234811	0.629364	0.346916	0.398896	0.749073	1.147304	0.216555	0.279149	0.664542	1.037583	1.062867	0.158563	0.407698	0.677461	1.453782	0.094044	0.142528	-0.487432	-0.080868	-0.191068	-0.066867	-0.376920	0.020623	0.582318	0.508441	0.521053	0.692748	-0.229479	0.559807	0.710028	-0.587587	0.946645	0.232212	0.394010	-1.112882	0.417723	-0.251307	0.144795	-0.078252	0.268050	0.604097	0.236301	-0.650253	-0.590730	0.449691	0.144795	-0.078252	0.268050	0.604097	0.236301	-0.650253
1.630635	0.847245	2.043714	1.732011	1.884163	2.894073	0.490161	0.680207	1.511602	1.199441	1.806596	0.430378	0.888479	1.158420	1.434655	3.473591	0.583449	0.664050	1.475004	1.158664	2.223110	0.724529	0.310528	0.050579	0.084214	3.136441	0.481757	0.596507	1.509583	1.203465	1.805903	1.010795	0.246053	0.116664	0.047703	4.185550	0.162931	0.311368	0.327062	0.209962	4.065952	1.673306	0.306481	0.837023	0.795807	4.183131	1.235250	0.950660	0.797753	0.790045	2.086936	-0.011246	0.578098	1.108801	1.114854	1.210125	0.873229	0.350248	0.443350	0.775755	-0.087986	-0.005343	0.311257	0.964098	1.111009	-0.030636	-0.116654	0.475341	0.862551	1.194616	1.319403	0.903708	0.366113	0.424350	0.767249	1.240442	0.442352	0.408635	0.818755	1.114375	1.178055	0.366858	0.624801	0.835320	1.619285	0.134555	0.151314	-0.264470	0.021674	-0.198425	0.009169	-0.037015	0.121400	0.503409	0.496437	0.471111	0.784836	-0.229479	0.530351	0.789622	-0.592673	0.959119	0.286152	0.411556	-1.298119	0.242490	-0.578996	0.181882	-0.061086	0.181301	0.616851	0.249011	-1.019437	-0.403201	0.655079	0.181882	-0.061086	0.181301	0.616851	0.249011	-1.019437
1.484310	0.834639	1.906061	1.736032	1.884903	2.031235	-0.066944	0.501067	1.523513	1.209938	1.554240	0.276925	0.681285	1.237031	1.477650	1.982841	-0.162687	0.413321	1.491379	1.165851	1.492763	0.171818	0.059677	0.056144	0.101485	2.080876	-0.170804	0.389221	1.529668	1.213995	-0.191386	0.029257	-0.004803	0.105933	0.050627	-0.295229	-0.667894	0.060353	0.334448	0.223109	1.214876	1.209868	-0.043922	0.759791	0.778475	1.007655	0.870903	0.386326	0.723269	0.793989	0.128726	0.015375	0.261857	1.045949	1.168004	0.511561	0.135150	-0.049711	0.410748	0.768148	-0.102764	-0.120873	0.003488	0.871436	1.094841	-0.114038	-0.176819	0.264347	0.846692	1.252196	0.551001	0.122408	-0.040431	0.393465	0.761739	0.667227	-0.310214	0.032975	0.752684	1.113260	0.463226	-0.355875	0.447805	0.847017	1.704078	0.154269	0.166877	-0.218547	-0.008472	-0.207566	-0.014112	-0.020051	0.090178	0.471705	0.372033	0.387504	0.676378	-0.229479	0.433579	0.660472	-0.587912	0.715330	0.231685	0.296988	-1.376282	0.251477	-0.584526	0.211995	-0.082666	0.195924	0.486733	0.193433	-1.078362	-0.356318	0.670879	0.211995	-0.082666	0.195924	0.486733	0.193433	-1.078362
0.071620	0.612927	0.607102	0.618521	0.191308	-0.059553	-0.692534	-0.147663	-0.441210	-0.418395	0.175887	0.012877	-0.051322	-0.135268	-0.242839	-0.043180	-0.803731	-0.116826	-0.408971	-0.396040	1.060217	-0.449631	-0.229983	-0.389735	-0.347988	0.015756	-0.823151	-0.091061	-0.401562	-0.368203	-0.275540	-0.460305	-0.078387	-0.087342	-0.135912	-0.530897	-0.737211	-0.036534	0.039606	-0.103805	0.593536	-0.035004	-0.240801	-0.109182	-0.169786	0.469685	0.312201	0.112367	-0.100324	-0.131937	-0.180446	0.016922	0.125743	0.059649	0.079355	0.187793	-0.889620	-0.614830	-0.352876	-0.291356	-0.106517	-0.355356	-0.297577	-0.074271	-0.096751	-0.153783	-0.257489	-0.043980	0.056845	0.203397	0.225222	-0.894568	-0.611072	-0.375182	-0.301171	0.210400	-1.006738	-0.277875	-0.390548	-0.244394	0.163255	-1.006501	-0.104211	-0.168262	0.152564	0.216386	0.168397	-0.115690	0.003635	-0.296251	-0.026080	0.065074	0.083351	0.513273	0.262907	0.365654	0.680949	-0.229479	0.457511	0.637460	-0.550428	0.683390	0.225909	0.275511	-1.485496	0.287422	-0.700813	0.275212	-0.068250	0.231854	0.465622	0.176870	-1.168477	-0.239112	0.686678	0.275212	-0.068250	0.231854	0.465622	0.176870	-1.168477
0.299451	0.531270	0.655027	0.637549	0.108118	-0.075361	-0.854601	-0.199734	-0.497407	-0.465712	0.403001	0.015408	-0.027054	-0.152957	-0.310655	-0.057056	-0.963289	-0.155505	-0.477241	-0.457992	1.350115	-0.598457	-0.358837	-0.547891	-0.466283	-0.014726	-1.003103	-0.136663	-0.480567	-0.437205	-0.267474	-0.313159	-0.148485	-0.112969	-0.146715	-0.397333	-0.699423	-0.006456	-0.030796	-0.133477	0.667893	0.187183	-0.256167	-0.148278	-0.166336	0.613851	0.131104	0.104246	-0.139437	-0.166017	-0.081928	-0.154021	0.083687	-0.006047	-0.024602	0.216681	-0.774676	-0.542106	-0.350724	-0.255897	-0.106374	-0.383858	-0.265939	-0.103298	-0.135338	-0.152788	-0.273206	-0.008018	-0.032984	0.070572	0.253601	-0.763637	-0.528503	-0.371016	-0.264379	0.249447	-1.011565	-0.233178	-0.414869	-0.284294	0.163189	-1.102102	-0.098107	-0.267173	0.055589	0.258203	0.204708	-0.071976	0.026528	-0.331856	-0.019953	0.102140	0.091628	0.428023	0.129772	0.245259	0.643867	-0.229479	0.340955	0.610917	-0.697834	0.560062	0.220735	0.243734	-1.349514	0.211039	-0.648494	0.343846	-0.062181	0.179022	0.390763	0.182692	-1.110284	-0.192229	0.718276	0.343846	-0.062181	0.179022	0.390763	0.182692	-1.110284
0.813921	0.444657	0.564305	0.651541	0.143990	-0.182251	-0.764997	-0.181758	-0.453029	-0.490805	0.919122	0.036981	0.009314	-0.159517	-0.347473	-0.170424	-0.860764	-0.129016	-0.433595	-0.483212	1.571211	-0.353162	-0.242627	-0.617599	-0.547729	-0.143565	-0.897266	-0.111906	-0.429975	-0.468564	-0.251379	-0.217225	-0.190302	-0.132589	-0.155214	-0.244825	-0.464102	-0.059694	0.013369	-0.141252	0.584064	0.728507	-0.310108	-0.101645	-0.185041	0.858631	0.475535	0.032781	-0.113736	-0.192303	-0.073212	-0.011334	0.038280	0.028864	-0.055601	0.073762	-0.475712	-0.605155	-0.306603	-0.256679	-0.107886	-0.300238	-0.311514	-0.103745	-0.157273	-0.157542	-0.237698	-0.005699	-0.092860	0.009701	0.096028	-0.480017	-0.593348	-0.325137	-0.264558	0.108425	-0.709002	-0.302172	-0.396264	-0.318268	-0.040966	-0.948567	-0.160463	-0.342094	-0.016305	0.254472	0.224061	-0.072209	-0.001252	-0.292286	-0.019759	0.099010	0.085695	0.494250	0.178879	0.307240	0.637169	-0.229479	0.431989	0.563062	-0.640091	0.635694	0.206643	0.256962	-1.407333	0.273942	-0.688903	0.365340	-0.083292	0.244809	0.437138	0.170089	-1.144577	-0.192229	0.607682	0.365340	-0.083292	0.244809	0.437138	0.170089	-1.144577
0.488581	0.449794	0.320100	0.376813	-0.050885	-0.312124	-0.520784	-0.394579	-0.545027	-0.586747	0.612987	0.051324	-0.201057	-0.314883	-0.503677	-0.280935	-0.510762	-0.340517	-0.508313	-0.576533	0.907773	-0.274665	-0.246587	-0.716419	-0.626493	-0.270594	-0.614919	-0.328592	-0.525426	-0.570811	-0.305809	-0.221118	0.006770	-0.134051	-0.184886	-0.150122	0.027690	0.047010	-0.067796	-0.166148	-0.133815	0.851145	-0.195716	-0.861893	-0.751766	-0.239685	0.175880	-0.155607	-0.684989	-0.608560	-0.375900	-0.033832	-0.090454	-0.441339	-0.447236	-0.210382	-0.780123	-0.755445	-0.902863	-0.911878	-0.113298	-0.392322	-0.485538	-0.857215	-0.831888	-0.202183	-0.267468	-0.355324	-0.507092	-0.530341	-0.221080	-0.760459	-0.724674	-0.900575	-0.907829	-0.321988	-0.989700	-0.479282	-0.923118	-0.942023	-0.327527	-0.966769	-0.256491	-0.527070	-0.478777	0.277159	0.241315	-0.094205	0.012652	-0.269606	-0.007828	0.084953	0.099448	0.612614	0.416775	0.479361	0.561587	-0.229479	0.326368	0.466037	-0.670906	0.460436	0.149778	0.182630	-1.108599	0.350326	-0.381584	0.426906	-0.078965	0.232332	0.335418	0.132279	-0.884643	-0.215671	0.497088	0.426906	-0.078965	0.232332	0.335418	0.132279	-0.884643
1.290496	-0.248772	-0.154850	-0.340437	-0.487096	-0.366812	-0.661154	-0.459156	-0.611156	-0.694167	1.439419	-0.368938	-0.256598	-0.674560	-0.725933	-0.357657	-0.645486	-0.416852	-0.590100	-0.704877	0.896921	-0.520545	-0.519216	-0.932836	-0.831508	-0.386829	-0.758871	-0.409254	-0.618886	-0.716653	-0.236572	-0.183832	-0.121494	-0.182202	-0.225649	-0.074697	-0.077613	-0.046632	-0.115435	-0.253374	-0.534001	0.559114	-0.409766	-0.948384	-0.804419	-0.629206	0.045895	-0.411716	-0.832377	-0.701597	-0.613023	-0.005773	-0.230786	-0.592637	-0.678330	-0.532620	-1.175808	-1.121387	-1.026708	-1.009694	-0.118391	-0.408804	-0.663381	-0.973066	-0.913366	-0.233586	-0.286041	-0.663144	-0.734447	-0.776030	-0.550184	-1.178743	-1.097248	-1.025498	-1.009875	-0.699115	-1.243513	-0.861628	-1.088447	-1.048330	-0.647210	-1.123078	-0.704912	-0.725762	-0.744600	0.275196	0.228959	-0.079890	0.036941	-0.318868	-0.016834	0.096778	0.096171	0.932477	0.912210	0.884244	0.542978	-0.229479	0.507373	0.423829	0.068114	0.659226	0.129162	0.245167	-1.224238	0.422216	-0.463465	0.366868	-0.056983	0.232332	0.466980	0.111111	-0.914009	-0.192229	0.339097	0.366868	-0.056983	0.232332	0.466980	0.111111	-0.914009
