# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.588031	-0.296045	-0.233056	-0.221329	-0.300112	-0.417437	-0.042775	-0.065818	0.004553	0.013092	-0.642806	-0.173484	-0.213040	-0.196588	-0.238018	-0.306297	0.024154	-0.077184	-0.003724	-0.108781	-0.325435	-0.191533	-0.142989	-0.136292	-0.132527	-0.129721	0.042942	-0.085865	-0.078100	-0.121962	-0.216133	-0.028466	-0.094649	-0.096195	-0.097856	-0.296351	0.018172	-0.120692	-0.097565	-0.101933	-0.171707	-0.074084	-0.097425	-0.105574	-0.105723	-0.152175	-0.118692	-0.120099	-0.102477	-0.103705	-0.204290	-0.001134	-0.108428	-0.106654	-0.102245	0.082016	-0.159183	-0.198469	-0.223778	-0.225329	-0.265674	-0.242192	-0.179108	-0.171603	-0.123447	-0.047530	-0.124788	-0.118040	-0.157287	-0.165945	-0.114478	-0.234380	-0.159516	-0.136364	-0.170410	-0.143174	-0.164146	-0.230176	-0.115242	-0.155798	-0.129962	-0.093452	-0.121617	-0.099932	-0.147435
-0.533181	-0.270070	-0.221858	-0.210252	-0.298900	-0.226073	-0.023992	-0.052496	0.005853	0.010522	-0.609097	-0.168834	-0.217886	-0.189628	-0.236232	-0.252367	0.038637	-0.079726	-0.019186	-0.132671	-0.319056	-0.149620	-0.164628	-0.126677	-0.129614	0.018976	0.127456	-0.066615	-0.064564	-0.116186	-0.163684	-0.022954	-0.091478	-0.095356	-0.097690	-0.271438	0.019855	-0.119316	-0.096786	-0.100912	-0.157957	-0.044479	-0.088392	-0.103971	-0.103989	-0.152148	-0.118590	-0.116270	-0.100207	-0.102026	-0.203727	-0.006331	-0.090550	-0.101376	-0.098391	0.083096	-0.145668	-0.188739	-0.190502	-0.190341	-0.265487	-0.242016	-0.177780	-0.159808	-0.116104	-0.047288	-0.124543	-0.110475	-0.140504	-0.147976	-0.093810	0.261656	-0.082424	-0.123519	-0.158799	-0.142600	-0.148133	-0.104755	-0.089708	-0.118127	-0.129239	-0.078947	-0.093566	-0.087427	-0.122038
-0.538143	-0.279447	-0.212148	-0.204353	-0.286294	-0.247392	-0.026271	-0.087870	0.003030	0.008318	-0.635344	-0.175071	-0.207529	-0.186639	-0.233142	-0.250959	0.048954	-0.112326	-0.033050	-0.160280	-0.371406	-0.051625	-0.157130	-0.122898	-0.129368	0.028335	0.171383	-0.086066	-0.065616	-0.116979	-0.182832	-0.022284	-0.091905	-0.095135	-0.097798	-0.277448	0.012157	-0.125114	-0.097546	-0.101163	-0.168997	-0.063414	-0.108747	-0.103189	-0.103516	-0.152351	-0.118692	-0.121044	-0.097223	-0.101754	-0.204203	-0.017985	-0.117157	-0.103672	-0.097645	-0.086617	-0.150287	-0.189493	-0.180018	-0.169539	-0.266824	-0.242324	-0.180334	-0.165112	-0.117889	-0.055499	-0.126458	-0.136244	-0.162976	-0.149327	-0.096551	0.327009	-0.083490	-0.124010	-0.150037	-0.142941	-0.143217	-0.124624	-0.088865	-0.115586	-0.131694	-0.055450	-0.104796	-0.083165	-0.121324
-0.928993	-0.273977	-0.243118	-0.235901	-0.321036	-0.283358	-0.173637	-0.237885	-0.256455	-0.285359	-1.043770	-0.224074	-0.252088	-0.201144	-0.251165	-0.307201	-0.152364	-0.265519	-0.263863	-0.315257	-0.950013	-0.159096	-0.252780	-0.163995	-0.178801	-0.027499	0.064929	-0.157281	-0.157288	-0.165307	-0.653641	-0.131095	-0.101870	-0.097694	-0.098549	-0.666795	-0.178777	-0.138501	-0.105063	-0.103997	-0.360357	-0.146853	-0.132105	-0.108826	-0.106228	-0.173938	-0.122219	-0.137145	-0.114475	-0.106189	-0.218630	-0.231462	-0.156722	-0.109313	-0.099790	-0.259491	-0.182868	-0.218825	-0.206472	-0.196765	-0.339830	-0.249305	-0.187583	-0.175683	-0.121807	-0.230549	-0.205655	-0.214100	-0.191759	-0.155400	-0.135117	0.204615	-0.147606	-0.148003	-0.164836	-0.148143	-0.180781	-0.221502	-0.157934	-0.141368	-0.163846	-0.151623	-0.145866	-0.114998	-0.118863
-0.804862	-0.229600	-0.229710	-0.238564	-0.315984	-0.246417	-0.184476	-0.231155	-0.257710	-0.282681	-0.904850	-0.176810	-0.236758	-0.208228	-0.249162	-0.308822	-0.159129	-0.257877	-0.265880	-0.313282	-0.919439	-0.105090	-0.211521	-0.166485	-0.177164	-0.030917	0.068946	-0.145847	-0.162036	-0.164100	-0.704199	-0.133997	-0.102931	-0.097203	-0.098537	-0.731382	-0.186761	-0.135626	-0.102941	-0.103398	-0.374175	-0.136352	-0.127536	-0.104711	-0.104945	-0.174605	-0.122692	-0.137392	-0.110551	-0.106766	-0.220087	-0.250825	-0.145522	-0.099806	-0.097053	-0.260652	-0.184014	-0.207781	-0.205593	-0.194921	-0.350031	-0.250053	-0.187907	-0.178125	-0.121193	-0.251341	-0.206384	-0.213137	-0.185056	-0.151468	-0.135840	0.209356	-0.128986	-0.150729	-0.164083	-0.148528	-0.183830	-0.224144	-0.164929	-0.139358	-0.168160	-0.152418	-0.138501	-0.116884	-0.110556
-0.768858	-0.170926	-0.226100	-0.225267	-0.305491	-0.232998	-0.189900	-0.216226	-0.257443	-0.283017	-0.847534	-0.081157	-0.217815	-0.197978	-0.248950	-0.295913	-0.170407	-0.236453	-0.263608	-0.314887	-0.930724	0.016792	-0.146562	-0.148790	-0.177738	-0.025913	0.072762	-0.114535	-0.156333	-0.173205	-0.857149	-0.136731	-0.099838	-0.097412	-0.098550	-0.801659	-0.177331	-0.125759	-0.102369	-0.103021	-0.409250	-0.125849	-0.102479	-0.101139	-0.105454	-0.174661	-0.122717	-0.136156	-0.110118	-0.108242	-0.221947	-0.249527	-0.123618	-0.093792	-0.098419	-0.261135	-0.181048	-0.190543	-0.203130	-0.195244	-0.350024	-0.249988	-0.187564	-0.174783	-0.122705	-0.251609	-0.206370	-0.204930	-0.170034	-0.158766	-0.138545	0.246634	-0.095919	-0.146179	-0.166040	-0.148810	-0.183284	-0.197211	-0.159942	-0.147641	-0.168956	-0.135286	-0.116771	-0.120318	-0.130434
-0.742874	-0.128081	-0.231365	-0.224426	-0.295709	-0.256269	-0.236536	-0.213764	-0.261333	-0.283129	-0.850007	-0.061034	-0.229963	-0.198092	-0.246832	-0.302440	-0.213819	-0.236644	-0.266003	-0.315466	-0.958226	0.012783	-0.163871	-0.153311	-0.174266	-0.025639	0.017564	-0.115615	-0.159035	-0.174612	-0.897045	-0.135171	-0.099791	-0.097873	-0.098419	-0.809171	-0.171960	-0.129638	-0.104202	-0.102931	-0.422527	-0.116748	-0.100859	-0.102276	-0.104062	-0.174674	-0.122837	-0.135517	-0.108610	-0.107999	-0.222652	-0.249274	-0.131310	-0.099199	-0.098871	-0.261321	-0.181185	-0.182243	-0.193181	-0.176948	-0.350038	-0.250011	-0.187582	-0.174950	-0.121037	-0.251725	-0.206812	-0.204378	-0.176158	-0.161123	-0.138143	0.226099	-0.098517	-0.148114	-0.159738	-0.148756	-0.187176	-0.196838	-0.161558	-0.145282	-0.170353	-0.180725	-0.125224	-0.127053	-0.135280
-0.784306	-0.133782	-0.215023	-0.209624	-0.285348	-0.316078	-0.269399	-0.224964	-0.257018	-0.281773	-0.878527	-0.068962	-0.206216	-0.195255	-0.244435	-0.310762	-0.245783	-0.250850	-0.264197	-0.314603	-0.899686	0.017234	-0.145195	-0.151249	-0.173336	-0.027583	-0.009426	-0.119940	-0.155925	-0.174262	-0.901971	-0.133732	-0.101607	-0.097255	-0.098554	-0.818458	-0.182386	-0.131915	-0.103318	-0.103102	-0.427057	-0.128452	-0.096320	-0.099830	-0.104229	-0.174686	-0.122964	-0.134388	-0.109262	-0.107780	-0.222901	-0.284001	-0.110218	-0.092758	-0.100401	-0.261949	-0.183353	-0.174139	-0.186744	-0.169842	-0.350058	-0.250086	-0.187402	-0.175856	-0.120078	-0.251777	-0.207373	-0.197814	-0.169373	-0.162561	-0.140247	0.207558	-0.076284	-0.148372	-0.158351	-0.148832	-0.189016	-0.176666	-0.165112	-0.146889	-0.172458	-0.200035	-0.113780	-0.130239	-0.139670
-0.734793	-0.189450	-0.241110	-0.208635	-0.278361	-0.470174	-0.279966	-0.230542	-0.257404	-0.284737	-0.787549	-0.094234	-0.207395	-0.196746	-0.244161	-0.350065	-0.247342	-0.243123	-0.266675	-0.317392	-0.841810	-0.082729	-0.132977	-0.152302	-0.173987	-0.169113	-0.082297	-0.137402	-0.162507	-0.181605	-0.947232	-0.139242	-0.106355	-0.098015	-0.098540	-0.842703	-0.197830	-0.133193	-0.103928	-0.103620	-0.433909	-0.119609	-0.108135	-0.097925	-0.104356	-0.174709	-0.123020	-0.138716	-0.107893	-0.108550	-0.223561	-0.289243	-0.118198	-0.091236	-0.101733	-0.262906	-0.192120	-0.181642	-0.216312	-0.202127	-0.350224	-0.250174	-0.188106	-0.178924	-0.126393	-0.251894	-0.207236	-0.202763	-0.173081	-0.178699	-0.157675	-0.248229	-0.150419	-0.154528	-0.170050	-0.149145	-0.203367	-0.279606	-0.181403	-0.189760	-0.170774	-0.199896	-0.134271	-0.139437	-0.169436
-0.638273	-0.111043	-0.246819	-0.213075	-0.282145	-0.445275	-0.189058	-0.200628	-0.259508	-0.285536	-0.631356	-0.001459	-0.219567	-0.199950	-0.244275	-0.341946	-0.197403	-0.221174	-0.269623	-0.318000	-0.693008	0.059301	-0.148489	-0.157861	-0.174021	-0.173621	-0.037241	-0.133400	-0.164823	-0.182268	-0.939700	-0.139070	-0.106551	-0.098012	-0.098635	-0.834114	-0.176807	-0.131032	-0.103847	-0.103700	-0.434529	-0.063442	-0.110706	-0.098063	-0.105238	-0.174711	-0.122816	-0.138075	-0.109839	-0.108294	-0.223487	-0.224376	-0.109531	-0.090634	-0.103101	-0.262966	-0.184078	-0.192604	-0.229528	-0.224139	-0.350216	-0.250023	-0.187646	-0.178875	-0.128868	-0.251984	-0.206264	-0.201241	-0.174408	-0.179539	-0.151052	-0.187586	-0.151859	-0.153304	-0.178244	-0.149450	-0.203397	-0.287090	-0.184356	-0.194035	-0.169029	-0.166532	-0.138356	-0.147926	-0.169674
-0.651234	-0.103274	-0.231620	-0.220809	-0.287135	-0.600544	-0.196989	-0.179943	-0.257696	-0.287844	-0.548294	0.023706	-0.195821	-0.205138	-0.246166	-0.362968	-0.204387	-0.199628	-0.267908	-0.318965	-0.679907	0.060253	-0.145610	-0.161781	-0.177272	-0.179555	-0.061301	-0.105088	-0.163605	-0.185614	-0.937150	-0.133499	-0.106822	-0.098053	-0.098550	-0.841419	-0.170524	-0.127929	-0.104524	-0.103814	-0.440686	-0.071421	-0.110989	-0.098302	-0.105024	-0.174723	-0.122814	-0.136528	-0.110560	-0.108252	-0.224447	-0.227457	-0.093288	-0.093850	-0.104460	-0.263806	-0.185216	-0.188979	-0.231270	-0.224180	-0.350285	-0.250011	-0.187869	-0.181908	-0.132274	-0.252136	-0.206336	-0.194554	-0.178949	-0.186193	-0.151025	-0.202532	-0.150108	-0.155833	-0.179897	-0.149517	-0.208406	-0.279264	-0.186162	-0.201260	-0.169362	-0.198672	-0.134971	-0.147420	-0.183770
-0.775763	-0.159006	-0.250610	-0.226588	-0.291673	-0.585982	-0.201708	-0.197837	-0.261710	-0.291354	-0.665964	-0.031062	-0.212822	-0.207292	-0.247671	-0.375835	-0.205179	-0.215882	-0.268679	-0.321045	-0.703333	0.004781	-0.175911	-0.169026	-0.177786	-0.182711	-0.077720	-0.129712	-0.164176	-0.188776	-0.928709	-0.137656	-0.106551	-0.098330	-0.098588	-0.839168	-0.172025	-0.132421	-0.105335	-0.104726	-0.433334	-0.088899	-0.111383	-0.102459	-0.104590	-0.174734	-0.122834	-0.137732	-0.115675	-0.107400	-0.224720	-0.228704	-0.102976	-0.100030	-0.107173	-0.263466	-0.182794	-0.192157	-0.234255	-0.224274	-0.350292	-0.250011	-0.188104	-0.182699	-0.131865	-0.252129	-0.206450	-0.197667	-0.189949	-0.190610	-0.149898	-0.210562	-0.150294	-0.158151	-0.180424	-0.149437	-0.208453	-0.292451	-0.190560	-0.201651	-0.168510	-0.208320	-0.141088	-0.150418	-0.188294
-0.863517	-0.195945	-0.276869	-0.237227	-0.292022	-0.627658	-0.167023	-0.224150	-0.263294	-0.290188	-0.784721	-0.117209	-0.249127	-0.222504	-0.247614	-0.400300	-0.183159	-0.251703	-0.272382	-0.319824	-0.813523	-0.125691	-0.254689	-0.198554	-0.175293	-0.190979	-0.074091	-0.171428	-0.174338	-0.182636	-0.925262	-0.138415	-0.110362	-0.098816	-0.098592	-0.838165	-0.179262	-0.146773	-0.105989	-0.104840	-0.431811	-0.086825	-0.136896	-0.108547	-0.103745	-0.174731	-0.122741	-0.140787	-0.118156	-0.105198	-0.225213	-0.210403	-0.134163	-0.108627	-0.105783	-0.263720	-0.184603	-0.208187	-0.239517	-0.219768	-0.350332	-0.249988	-0.188820	-0.188310	-0.129948	-0.252152	-0.206006	-0.212066	-0.213199	-0.187823	-0.150460	-0.232130	-0.182757	-0.166793	-0.177971	-0.149500	-0.208642	-0.357270	-0.204651	-0.196606	-0.170517	-0.203996	-0.189276	-0.158508	-0.183407
-0.831834	-0.243165	-0.280605	-0.234416	-0.292652	-0.576587	-0.170753	-0.251043	-0.261951	-0.290871	-0.779165	-0.142677	-0.254910	-0.222306	-0.249239	-0.392188	-0.186692	-0.277197	-0.272490	-0.320615	-0.831796	-0.133143	-0.276740	-0.193257	-0.176982	-0.190022	-0.076889	-0.198114	-0.179967	-0.187354	-0.928126	-0.142304	-0.111714	-0.098651	-0.098802	-0.840749	-0.186379	-0.147404	-0.106069	-0.105077	-0.435051	-0.093714	-0.136753	-0.107792	-0.104693	-0.174713	-0.122607	-0.140680	-0.118652	-0.106048	-0.225402	-0.211102	-0.141164	-0.106178	-0.106108	-0.263973	-0.184662	-0.218604	-0.248757	-0.235770	-0.350339	-0.249916	-0.188764	-0.188138	-0.131208	-0.252177	-0.205594	-0.215659	-0.211741	-0.187575	-0.151072	-0.208836	-0.184506	-0.166274	-0.181643	-0.149382	-0.205382	-0.351459	-0.209669	-0.201159	-0.171760	-0.183980	-0.192162	-0.156491	-0.183397
-0.795469	-0.186281	-0.308657	-0.236712	-0.272662	-0.524670	-0.156896	-0.248935	-0.258371	-0.282406	-0.750536	-0.105547	-0.298022	-0.224735	-0.241865	-0.380773	-0.196943	-0.282911	-0.276221	-0.320245	-0.907798	-0.132864	-0.335698	-0.200190	-0.171238	-0.182814	-0.082812	-0.210708	-0.188218	-0.186293	-0.897604	-0.142640	-0.111208	-0.099396	-0.098960	-0.817527	-0.170219	-0.152405	-0.107755	-0.104952	-0.429180	-0.081342	-0.145909	-0.112803	-0.105260	-0.174697	-0.122514	-0.141544	-0.120503	-0.104444	-0.224769	-0.188157	-0.155487	-0.117977	-0.104655	-0.263699	-0.183594	-0.229677	-0.254138	-0.236096	-0.350308	-0.249865	-0.189158	-0.191841	-0.129712	-0.251991	-0.205359	-0.221398	-0.229881	-0.183490	-0.143914	-0.173439	-0.190186	-0.159070	-0.171364	-0.149098	-0.201819	-0.358939	-0.207423	-0.191773	-0.168832	-0.177327	-0.195800	-0.158502	-0.177266
-0.962859	-0.155828	-0.293808	-0.233650	-0.254109	-0.496302	-0.165394	-0.241806	-0.261876	-0.278404	-0.952202	-0.105904	-0.304610	-0.227858	-0.231481	-0.381213	-0.223891	-0.286725	-0.280424	-0.317298	-1.047203	-0.096731	-0.371027	-0.209706	-0.167592	-0.178179	-0.087721	-0.219552	-0.198609	-0.184048	-0.890901	-0.146513	-0.110532	-0.099553	-0.099050	-0.826054	-0.165154	-0.154133	-0.109567	-0.105203	-0.437216	-0.110015	-0.148380	-0.114403	-0.105457	-0.174708	-0.122598	-0.140707	-0.123306	-0.104938	-0.224939	-0.183760	-0.165254	-0.126652	-0.106165	-0.263945	-0.187347	-0.236911	-0.238022	-0.217174	-0.350330	-0.249952	-0.189936	-0.197252	-0.128774	-0.252092	-0.205455	-0.227490	-0.243230	-0.182915	-0.147134	-0.212086	-0.219456	-0.157055	-0.164168	-0.149277	-0.202626	-0.394742	-0.215901	-0.181278	-0.171012	-0.195416	-0.220473	-0.166537	-0.171514
-1.000783	-0.203751	-0.289312	-0.207855	-0.223360	-0.312907	-0.223348	-0.252904	-0.258908	-0.276449	-1.022618	-0.202864	-0.300127	-0.217378	-0.214330	-0.348165	-0.265647	-0.287947	-0.277335	-0.315526	-1.119478	-0.272351	-0.344918	-0.202337	-0.154824	-0.172929	-0.166390	-0.160356	-0.168883	-0.173999	-0.874208	-0.147774	-0.110291	-0.099636	-0.098872	-0.829305	-0.182504	-0.151203	-0.109381	-0.104292	-0.423604	-0.171606	-0.143711	-0.115079	-0.104547	-0.174692	-0.122798	-0.139108	-0.122403	-0.104633	-0.224712	-0.236738	-0.151637	-0.126443	-0.104671	-0.263120	-0.199455	-0.228831	-0.222686	-0.196373	-0.350280	-0.250122	-0.190124	-0.195140	-0.126515	-0.251947	-0.206652	-0.222236	-0.242622	-0.181481	-0.152322	-0.325917	-0.196175	-0.148316	-0.152351	-0.149218	-0.205930	-0.329000	-0.185193	-0.163386	-0.171196	-0.253559	-0.189244	-0.159948	-0.165412
-0.886172	-0.234289	-0.274885	-0.185850	-0.189031	-0.295295	-0.207142	-0.259247	-0.259084	-0.276354	-0.908069	-0.238466	-0.288944	-0.214125	-0.203038	-0.342248	-0.226750	-0.292992	-0.276063	-0.315377	-0.957274	-0.309355	-0.269527	-0.193620	-0.144932	-0.167187	-0.113670	-0.169694	-0.166536	-0.172950	-0.750303	-0.122268	-0.106925	-0.099342	-0.098788	-0.731652	-0.149179	-0.153977	-0.107886	-0.103740	-0.409490	-0.168119	-0.123049	-0.110152	-0.103874	-0.174676	-0.122596	-0.138116	-0.118233	-0.103312	-0.222793	-0.221815	-0.159456	-0.120561	-0.103037	-0.263009	-0.199557	-0.213363	-0.202327	-0.171301	-0.350274	-0.250117	-0.189410	-0.191774	-0.122092	-0.251936	-0.206535	-0.223624	-0.220309	-0.170655	-0.152101	-0.288717	-0.153824	-0.138987	-0.143687	-0.149026	-0.202140	-0.295652	-0.160908	-0.145157	-0.166941	-0.225280	-0.148864	-0.116883	-0.129938
-0.941851	-0.266642	-0.219866	-0.167289	-0.164959	-0.346807	-0.182148	-0.239934	-0.262153	-0.276071	-1.019248	-0.258528	-0.246130	-0.204251	-0.191506	-0.344307	-0.220473	-0.269729	-0.277615	-0.315426	-1.117301	-0.307866	-0.229350	-0.178939	-0.140355	-0.167259	-0.096563	-0.141531	-0.164104	-0.172485	-0.730778	-0.117676	-0.106266	-0.099677	-0.098567	-0.707249	-0.142701	-0.151449	-0.109826	-0.103441	-0.413625	-0.173976	-0.127009	-0.110445	-0.103480	-0.174675	-0.122576	-0.137130	-0.118231	-0.104070	-0.222561	-0.208681	-0.150221	-0.123020	-0.102931	-0.263344	-0.202572	-0.215509	-0.186598	-0.143756	-0.350255	-0.250120	-0.189214	-0.189027	-0.121401	-0.251982	-0.206501	-0.223041	-0.215073	-0.164208	-0.154606	-0.299494	-0.147646	-0.133408	-0.138478	-0.149200	-0.202993	-0.276272	-0.148900	-0.139395	-0.169673	-0.218525	-0.132480	-0.100736	-0.113099
-0.904932	-0.237005	-0.208993	-0.152774	-0.137008	-0.279313	-0.248182	-0.236637	-0.261405	-0.275502	-1.013646	-0.233905	-0.223995	-0.190692	-0.181942	-0.323826	-0.267829	-0.268763	-0.275219	-0.315330	-1.119610	-0.249861	-0.175251	-0.160665	-0.135083	-0.165417	-0.142776	-0.139637	-0.161588	-0.177659	-0.728568	-0.117552	-0.105026	-0.099127	-0.098762	-0.698451	-0.139008	-0.148433	-0.109649	-0.103560	-0.410508	-0.185117	-0.126968	-0.108215	-0.103572	-0.174667	-0.122715	-0.136067	-0.117129	-0.105394	-0.222194	-0.232098	-0.138357	-0.118880	-0.103945	-0.263359	-0.203349	-0.210732	-0.173552	-0.125015	-0.350246	-0.250204	-0.188956	-0.186274	-0.121264	-0.251930	-0.206835	-0.218307	-0.209197	-0.162143	-0.154491	-0.305989	-0.140657	-0.129445	-0.136932	-0.149236	-0.204091	-0.249396	-0.143196	-0.135947	-0.169657	-0.239390	-0.109395	-0.095522	-0.101250
-0.986486	-0.245631	-0.186551	-0.133205	-0.120448	-0.308485	-0.228294	-0.222513	-0.258546	-0.277073	-1.056808	-0.256326	-0.209503	-0.178588	-0.173726	-0.327485	-0.249688	-0.253391	-0.271149	-0.315747	-1.149741	-0.285936	-0.142858	-0.147257	-0.133769	-0.166676	-0.138944	-0.119972	-0.152467	-0.178787	-0.731883	-0.116563	-0.103698	-0.098995	-0.098661	-0.702707	-0.141923	-0.142997	-0.108220	-0.103582	-0.414941	-0.189190	-0.112964	-0.105234	-0.102919	-0.174686	-0.122870	-0.132484	-0.116290	-0.104882	-0.222133	-0.247048	-0.092529	-0.111849	-0.103121	-0.263083	-0.204497	-0.200199	-0.157575	-0.103814	-0.350236	-0.250251	-0.188173	-0.183313	-0.119298	-0.251929	-0.207166	-0.204261	-0.192867	-0.158107	-0.155270	-0.314160	-0.136593	-0.123216	-0.135331	-0.149537	-0.205100	-0.242600	-0.133614	-0.132456	-0.168492	-0.239296	-0.088763	-0.085741	-0.095226
-0.881759	-0.266623	-0.175191	-0.129089	-0.121271	-0.281512	-0.229786	-0.218327	-0.266559	-0.286756	-0.986506	-0.286046	-0.182154	-0.177280	-0.176499	-0.330842	-0.227140	-0.242720	-0.270722	-0.316773	-0.997640	-0.311444	-0.092522	-0.143584	-0.136259	-0.171156	-0.132059	-0.109339	-0.148882	-0.180666	-0.760803	-0.118354	-0.104945	-0.098717	-0.098568	-0.723890	-0.151127	-0.142656	-0.107974	-0.103489	-0.417931	-0.209813	-0.114538	-0.101964	-0.101097	-0.174697	-0.122846	-0.133372	-0.115624	-0.106303	-0.222611	-0.229808	-0.096068	-0.107270	-0.103185	-0.263193	-0.204417	-0.197998	-0.144317	-0.090004	-0.350239	-0.250209	-0.187974	-0.179029	-0.120070	-0.251968	-0.206471	-0.202188	-0.180515	-0.159406	-0.161118	-0.331723	-0.142582	-0.125982	-0.142138	-0.149789	-0.207028	-0.242217	-0.124920	-0.135470	-0.169580	-0.217898	-0.091193	-0.078111	-0.094242
-0.710187	-0.324348	-0.157489	-0.123323	-0.112475	-0.302996	-0.258621	-0.232803	-0.261433	-0.287853	-0.861606	-0.320587	-0.160839	-0.172797	-0.179355	-0.329957	-0.231647	-0.244487	-0.266714	-0.318057	-0.984577	-0.374270	-0.034477	-0.136168	-0.140588	-0.179523	-0.176310	-0.095150	-0.143441	-0.183690	-0.774986	-0.115785	-0.103156	-0.098590	-0.098873	-0.720858	-0.153139	-0.132336	-0.107264	-0.103735	-0.422897	-0.217225	-0.098408	-0.101379	-0.101769	-0.174704	-0.122865	-0.130098	-0.112332	-0.107248	-0.222870	-0.250658	-0.049546	-0.099156	-0.103435	-0.263343	-0.205804	-0.187549	-0.145382	-0.079506	-0.350247	-0.250256	-0.186993	-0.178072	-0.120612	-0.252067	-0.207038	-0.184949	-0.165578	-0.162501	-0.161133	-0.335765	-0.122486	-0.130410	-0.144311	-0.149851	-0.209239	-0.211515	-0.119448	-0.144639	-0.171137	-0.228346	-0.054987	-0.068284	-0.097925
-0.711024	-0.209578	-0.168439	-0.128150	-0.124976	-0.490372	-0.280399	-0.238953	-0.264078	-0.289941	-0.863754	-0.177958	-0.149317	-0.175360	-0.190044	-0.367273	-0.247214	-0.262015	-0.268805	-0.319272	-1.053250	-0.240209	-0.013211	-0.134149	-0.147203	-0.184033	-0.184046	-0.166383	-0.175876	-0.195356	-0.777156	-0.112159	-0.102238	-0.098881	-0.098954	-0.707356	-0.153414	-0.135381	-0.108237	-0.104475	-0.416957	-0.188447	-0.097468	-0.103214	-0.101349	-0.174705	-0.122723	-0.131716	-0.115972	-0.108112	-0.221342	-0.243975	-0.062369	-0.102370	-0.103752	-0.263568	-0.200987	-0.190176	-0.146715	-0.067179	-0.350277	-0.250225	-0.187055	-0.185274	-0.120714	-0.251885	-0.206988	-0.191963	-0.175342	-0.163308	-0.157560	-0.320033	-0.144056	-0.144133	-0.149398	-0.149669	-0.209285	-0.265628	-0.151080	-0.156008	-0.166951	-0.223687	-0.082590	-0.079305	-0.101049
-0.856147	-0.236615	-0.179577	-0.137114	-0.138512	-0.495557	-0.318657	-0.240630	-0.266914	-0.289263	-1.049021	-0.197074	-0.144673	-0.174121	-0.192044	-0.376266	-0.292954	-0.245000	-0.271084	-0.318422	-1.165346	-0.250621	-0.020053	-0.143693	-0.149992	-0.192749	-0.241248	-0.132227	-0.176922	-0.195757	-0.889895	-0.142085	-0.105306	-0.099430	-0.099030	-0.790767	-0.193469	-0.123402	-0.109083	-0.104886	-0.423399	-0.199087	-0.099515	-0.108640	-0.101783	-0.174713	-0.123037	-0.130860	-0.120790	-0.109272	-0.222582	-0.261547	-0.024140	-0.103532	-0.104843	-0.263908	-0.201292	-0.182868	-0.151231	-0.068278	-0.350268	-0.250269	-0.186539	-0.191427	-0.124144	-0.251980	-0.207306	-0.183717	-0.187465	-0.171567	-0.159452	-0.347207	-0.138799	-0.151850	-0.150292	-0.149864	-0.212999	-0.252016	-0.172973	-0.166645	-0.172543	-0.248710	-0.096338	-0.124069	-0.136566
-0.881742	-0.150483	-0.191317	-0.140520	-0.131059	-0.508623	-0.358365	-0.248040	-0.265432	-0.290107	-1.030267	-0.146673	-0.142281	-0.173006	-0.190182	-0.373707	-0.309766	-0.251903	-0.269024	-0.319480	-1.164456	-0.202996	0.012822	-0.145792	-0.151649	-0.186626	-0.271642	-0.122407	-0.177440	-0.196167	-0.914885	-0.144091	-0.102918	-0.098525	-0.099172	-0.821260	-0.199867	-0.106206	-0.106448	-0.104861	-0.433582	-0.180398	-0.074086	-0.103686	-0.101977	-0.174713	-0.122976	-0.126310	-0.119612	-0.109180	-0.223295	-0.272394	0.030067	-0.099631	-0.105236	-0.264312	-0.198017	-0.154104	-0.149659	-0.070646	-0.350296	-0.250218	-0.185178	-0.191879	-0.125264	-0.252039	-0.207095	-0.163563	-0.189148	-0.178695	-0.160028	-0.324633	-0.114091	-0.150701	-0.152218	-0.149874	-0.212035	-0.219552	-0.175912	-0.173739	-0.173168	-0.255196	-0.076149	-0.136351	-0.155074
-0.923408	-0.185507	-0.172490	-0.136943	-0.142616	-0.569740	-0.306053	-0.231660	-0.262507	-0.291641	-1.068122	-0.173848	-0.122141	-0.176353	-0.194523	-0.396839	-0.271828	-0.233366	-0.267485	-0.320356	-1.173391	-0.270739	0.042343	-0.145519	-0.155723	-0.190497	-0.236296	-0.107618	-0.172909	-0.196861	-0.906535	-0.144657	-0.099994	-0.098483	-0.099139	-0.827103	-0.200430	-0.094489	-0.105040	-0.104987	-0.433751	-0.178293	-0.051500	-0.101653	-0.102294	-0.174718	-0.122866	-0.122408	-0.118246	-0.109754	-0.223689	-0.245968	0.051622	-0.099924	-0.105265	-0.264082	-0.196763	-0.145308	-0.147382	-0.072809	-0.350298	-0.250158	-0.183896	-0.191914	-0.126843	-0.252052	-0.206830	-0.154405	-0.186101	-0.181310	-0.160743	-0.323449	-0.103876	-0.148017	-0.150950	-0.149861	-0.212822	-0.199749	-0.169384	-0.177459	-0.172599	-0.251606	-0.078964	-0.135422	-0.167352
