# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.745270	-0.565480	-0.962218	-0.852853	0.499334	-0.533277	-0.911498	-0.685379	-0.887889	-0.050395	-0.527494	-1.208980	-0.295903	-0.736251	-0.251535	1.740741	0.865810	-0.259650	0.661540	1.244602	2.702662	1.964927	-0.750919	-1.038176	-0.323888	-1.004620	0.782761	0.293827	-1.047632	-1.549021	-0.750919	-1.038176	-0.323888	-1.004620	0.782761	0.293827
-0.711402	-0.526522	-0.946153	-0.831201	0.495580	-0.509091	-0.893115	-0.650367	-0.856455	0.129590	-0.436489	-1.164153	-0.295903	-0.655771	-0.238261	1.529994	0.864238	-0.247379	0.664676	0.953208	1.480614	1.419601	-0.717797	-1.029119	-0.551375	-0.978560	0.791105	0.292813	-1.047632	-1.437315	-0.717797	-1.029119	-0.551375	-0.978560	0.791105	0.292813
-0.697285	-0.519895	-0.878546	-0.790627	0.225575	-0.543331	-0.854266	-0.639516	-0.920427	-0.213380	-0.628994	-1.156346	-0.295903	-0.573034	-0.163307	1.600884	0.947268	-0.213287	0.690527	0.755281	1.383626	1.257423	-0.715917	-0.879143	-0.441054	-0.969266	0.813183	0.190963	-0.993802	-1.325609	-0.715917	-0.879143	-0.441054	-0.969266	0.813183	0.190963
-0.752177	-0.539162	-0.937712	-0.783467	0.274778	-0.516300	-0.896397	-0.603553	-0.765459	0.206583	-0.358412	-1.142891	-0.295903	-0.562318	-0.147420	1.538797	0.926908	-0.235551	0.685737	0.921595	1.427270	1.372704	-0.752586	-0.878471	-0.478590	-0.961045	0.815871	0.240462	-1.074546	-1.409389	-0.752586	-0.878471	-0.478590	-0.961045	0.815871	0.240462
-0.752125	-0.511106	-0.906073	-0.623530	0.572372	-0.272127	-0.836096	-0.433156	-0.548725	0.599548	-0.056598	-1.118435	-0.295903	-0.566245	-0.234586	1.411500	0.839860	-0.250515	0.658146	1.017810	1.417572	1.438655	-0.774216	-0.866176	-0.478590	-0.947662	0.789183	0.350019	-1.047632	-1.409389	-0.774216	-0.866176	-0.478590	-0.947662	0.789183	0.350019
-0.760032	-0.486802	-0.944451	-0.619484	0.661103	-0.228553	-0.855220	-0.381118	-0.585123	0.547553	-0.101908	-1.218698	-0.295903	-1.152802	-0.693136	1.361334	0.062500	-0.886705	-0.152779	1.111275	1.339981	1.426394	-0.776063	-0.875712	-0.479349	-1.288626	-0.245961	0.389274	-1.101461	-1.423352	-0.776063	-0.875712	-0.479349	-1.288626	-0.245961	0.389274
-0.729537	-0.443852	-0.861706	-0.599073	0.675480	-0.216033	-0.790967	-0.364866	-0.503503	0.563552	-0.037142	-1.200418	-0.295903	-1.162653	-0.663030	1.353090	0.090510	-0.873004	-0.145922	0.907850	1.194499	1.316726	-0.717411	-0.874201	-0.445444	-1.283222	-0.242474	0.338720	-1.020717	-1.339572	-0.717411	-0.874201	-0.445444	-1.283222	-0.242474	0.338720
-0.594807	-0.283409	-0.733894	-0.424323	0.780326	-0.059803	-0.704944	-0.241988	-0.356256	0.648544	0.115940	-1.186019	-0.295903	-1.188528	-0.831729	0.884594	-0.326840	-0.947164	-0.394267	0.917471	1.010222	1.252767	-0.632154	-0.774933	-0.368561	-1.264293	-0.412134	0.308406	-0.913057	-1.241830	-0.632154	-0.774933	-0.368561	-1.264293	-0.412134	0.308406
-0.492054	-0.171837	-0.681611	-0.294615	0.888571	0.073293	-0.662188	-0.160556	-0.189156	0.803530	0.291806	-1.047061	-0.295903	-1.111256	-1.057346	0.653422	-0.713232	-1.019803	-0.673652	1.008188	1.053867	1.287815	-0.579255	-0.722447	-0.283632	-1.148785	-0.741758	0.262955	-0.832313	-1.185977	-0.579255	-0.722447	-0.283632	-1.148785	-0.741758	0.262955
-0.500756	-0.140606	-0.617572	-0.214267	1.064867	0.205078	-0.595592	-0.041001	-0.043563	0.979515	0.460761	-1.087364	-0.295903	-1.172855	-1.235678	0.234030	-0.957017	-1.056335	-0.764756	0.835002	1.087813	1.163148	-0.601595	-0.722345	-0.253607	-1.176789	-0.820794	0.134404	-0.778483	-1.144087	-0.601595	-0.722345	-0.253607	-1.176789	-0.820794	0.134404
-0.384976	-0.005205	-0.572182	-0.113493	1.282956	0.370154	-0.559378	0.062456	0.238246	1.490470	0.853195	-0.937570	-0.295903	-1.038188	-1.237689	0.198502	-0.985118	-1.032698	-0.775813	1.041176	0.821096	1.133645	-0.532968	-0.721887	-0.253607	-1.009636	-0.840407	0.251591	-0.724653	-1.046344	-0.532968	-0.721887	-0.253607	-1.009636	-0.840407	0.251591
-0.248527	0.205100	-0.450891	0.021511	1.488336	0.557727	-0.463968	0.198743	0.334205	1.615459	0.969160	-0.912693	-0.295903	-1.045950	-1.255504	0.019840	-1.109206	-1.029088	-0.809930	0.796516	0.282813	0.701190	-0.390863	-0.712612	-0.248899	-0.999923	-0.859110	0.095298	-0.616993	-0.892748	-0.390863	-0.712612	-0.248899	-0.999923	-0.859110	0.095298
-0.121867	0.384737	-0.355705	0.168913	1.778599	0.794551	-0.351709	0.412548	0.560866	1.927432	1.246782	-0.869798	-0.295903	-1.011169	-1.442394	0.157873	-1.443793	-1.068752	-0.986071	0.896854	0.103385	0.705713	-0.287733	-0.708681	-0.210898	-0.979309	-1.030450	0.125465	-0.536249	-0.753116	-0.287733	-0.708681	-0.210898	-0.979309	-1.030450	0.125465
0.022578	0.527254	-0.299196	0.306610	1.853890	0.936561	-0.301127	0.508885	0.672266	2.088418	1.386169	-0.766990	-0.295903	-0.916866	-1.409050	0.016426	-1.464254	-1.055114	-0.987093	0.685181	-0.415500	0.280381	-0.159388	-0.635543	-0.204380	-0.907088	-1.024873	-0.007913	-0.455504	-0.627446	-0.159388	-0.635543	-0.204380	-0.907088	-1.024873	-0.007913
0.075504	0.602505	-0.085756	0.411352	1.994489	1.073273	-0.117571	0.629558	0.756092	2.044421	1.415864	-0.784231	-0.295903	-1.078860	-1.628985	-0.165333	-1.672446	-1.139646	-1.128613	0.620580	-0.410651	0.196717	-0.101403	-0.645689	-0.149925	-0.960283	-1.232611	-0.021965	-0.294015	-0.473850	-0.101403	-0.645689	-0.149925	-0.960283	-1.232611	-0.021965
0.109622	0.615104	-0.000578	0.420721	1.930724	1.063644	-0.049446	0.617660	0.970621	2.206407	1.621169	-0.765755	-0.295903	-1.067414	-1.587634	-0.159737	-1.608068	-1.116742	-1.109334	0.626078	-0.405802	0.204757	-0.086916	-0.638932	-0.048476	-0.955453	-1.216744	-0.024930	-0.213270	-0.404034	-0.086916	-0.638932	-0.048476	-0.955453	-1.216744	-0.024930
0.167583	0.574453	0.005411	0.407438	1.801261	1.005723	-0.058883	0.562556	1.071543	2.156412	1.672240	-0.582441	-0.295903	-0.874797	-1.463510	-0.008280	-1.441441	-1.056538	-1.047759	0.678309	-0.410651	0.220482	-0.054163	-0.616123	0.162020	-0.731509	-1.159044	-0.019759	-0.186355	-0.390071	-0.054163	-0.616123	0.162020	-0.731509	-1.159044	-0.019759
0.241102	0.605413	0.039781	0.552985	1.672434	1.021122	0.033768	0.628084	1.093051	2.188409	1.674979	-0.579699	-0.295903	-0.774922	-1.484691	0.285683	-1.346246	-1.044300	-1.023224	0.610959	-0.425199	0.217543	0.124683	-0.476178	0.160639	-0.600178	-1.168104	-0.032832	-0.159440	-0.431961	0.124683	-0.476178	0.160639	-0.600178	-1.168104	-0.032832
0.300736	0.649686	0.094587	0.628771	1.653321	1.045665	0.094704	0.674376	1.064373	2.071419	1.607013	-0.511408	-0.295903	-0.666432	-1.471292	0.559381	-1.197339	-0.971072	-0.973059	0.760779	-0.420350	0.206111	0.199588	-0.420039	0.179552	-0.511065	-1.161849	0.006849	-0.132525	-0.376108	0.199588	-0.420039	0.179552	-0.511065	-1.161849	0.006849
0.327819	0.648747	0.126026	0.624821	1.585193	1.015525	0.116603	0.644353	0.821168	2.021423	1.418092	-0.403159	-0.295903	-0.551456	-1.461149	0.605213	-1.120085	-0.926876	-0.949041	0.571098	-0.696765	-0.029996	0.245082	-0.410273	-0.787902	-0.373179	-1.157628	-0.075699	-0.051781	-0.278365	0.245082	-0.410273	-0.787902	-0.373179	-1.157628	-0.075699
0.393037	0.670995	0.204019	0.646499	1.627200	1.034191	0.176020	0.659617	0.797454	1.906434	1.340910	-0.303541	-0.295903	-0.388577	-1.350991	0.549394	-1.015367	-0.864263	-0.910239	0.575222	-0.716163	-0.056359	0.304897	-0.434748	-0.781404	-0.254225	-1.125784	-0.080462	0.028964	-0.166659	0.304897	-0.434748	-0.781404	-0.254225	-1.125784	-0.080462
0.607996	0.865694	0.312099	0.663620	1.242184	0.953947	0.232804	0.740729	0.877419	1.960429	1.420523	-0.117455	-0.295903	-0.339891	-1.280088	0.480650	-1.046613	-0.847014	-0.912960	0.527114	-0.691916	-0.086885	0.616733	-0.249009	-0.764946	-0.170124	-1.112094	-0.091467	0.136623	-0.068916	0.616733	-0.249009	-0.764946	-0.170124	-1.112094	-0.091467
0.652013	0.907543	0.519591	0.869651	1.001320	1.123614	0.547449	0.964897	1.016394	2.024423	1.529576	-0.087024	-0.295903	-0.264778	-1.228376	0.445963	-1.049616	-0.771308	-0.907083	0.364924	-0.745259	-0.157629	0.648884	0.027128	-0.717704	-0.126567	-1.096320	-0.138902	0.325028	0.168459	0.648884	0.027128	-0.717704	-0.126567	-1.096320	-0.138902
0.680758	0.950155	0.514460	0.832199	0.902842	1.071208	0.469332	0.904940	1.049483	2.003425	1.528232	-0.035980	-0.295903	-0.172619	-1.111143	0.623788	-0.868371	-0.672592	-0.842435	0.378669	-0.725862	-0.160439	0.733640	0.043253	-0.678843	-0.067303	-1.058493	-0.131416	0.298113	0.224312	0.733640	0.043253	-0.678843	-0.067303	-1.058493	-0.131416
0.686454	0.971384	0.523155	0.805950	1.002691	1.077196	0.488556	0.902752	1.057204	1.993426	1.526504	0.098295	-0.295903	-0.087403	-1.006837	0.503803	-0.807406	-0.628398	-0.819771	0.303072	-0.774356	-0.227180	0.761977	0.010165	-0.676920	0.024704	-1.035628	-0.158041	0.325028	0.349982	0.761977	0.010165	-0.676920	0.024704	-1.035628	-0.158041
0.779052	1.031739	0.633950	0.799086	0.589574	0.929728	0.501480	0.816185	1.117316	1.686453	1.396332	0.189712	-0.295903	-0.109896	-0.945102	0.484649	-0.836038	-0.600005	-0.821112	0.095523	-0.837398	-0.371332	0.921993	0.159941	-0.381346	0.073602	-1.021326	-0.302227	0.432687	0.517541	0.921993	0.159941	-0.381346	0.073602	-1.021326	-0.302227
0.974095	1.181691	0.722054	0.962079	0.635822	1.072965	0.562133	0.931702	1.452069	1.750447	1.653988	0.304433	-0.295903	0.064020	-0.847576	-0.102911	-0.917037	-0.542409	-0.823284	-0.087285	-0.881043	-0.455373	1.124952	0.298886	0.761879	0.176576	-0.955626	-0.410386	0.513432	0.685100	1.124952	0.298886	0.761879	0.176576	-0.955626	-0.410386
0.998725	1.200777	0.803630	0.991171	0.795070	1.151347	0.653836	1.012817	1.479091	1.748447	1.691362	0.394057	-0.295903	0.191597	-0.799804	-0.158286	-0.800302	-0.508288	-0.789978	-0.081787	-0.914988	-0.451536	1.149013	0.211233	0.780927	0.242996	-0.941174	-0.407661	0.540347	0.685100	1.149013	0.211233	0.780927	0.242996	-0.941174	-0.407661
1.045311	1.250868	1.029382	1.020597	0.777967	1.163795	0.827021	1.033246	1.443796	1.565464	1.587046	0.489985	-0.295903	0.259049	-0.660302	-0.395065	-0.706493	-0.422397	-0.749031	-0.300332	-0.982880	-0.621998	1.227439	0.212092	0.798084	0.344056	-0.898991	-0.486625	0.728751	0.894549	1.227439	0.212092	0.798084	0.344056	-0.898991	-0.486625
1.079153	1.296847	1.040461	1.064355	0.852038	1.227901	0.861802	1.132610	1.288277	1.283488	1.370477	0.479268	-0.295903	0.192105	-0.773506	-0.347484	-0.754497	-0.434347	-0.801450	-0.358061	-0.934386	-0.701705	1.290380	0.217850	0.798084	0.320396	-0.993926	-0.515136	0.728751	0.936438	1.290380	0.217850	0.798084	0.320396	-0.993926	-0.515136
1.109412	1.325721	1.041285	0.986787	0.415325	1.000684	0.813205	1.040054	1.111801	1.135501	1.190771	0.537530	-0.295903	0.249308	-0.684350	-0.251799	-0.625985	-0.385512	-0.758910	-0.399296	-0.939235	-0.707546	1.381940	0.358975	0.676708	0.350557	-0.965170	-0.518307	0.728751	0.964365	1.381940	0.358975	0.676708	0.350557	-0.965170	-0.518307
1.126481	1.318687	1.005502	1.058281	0.637148	1.082800	0.847603	1.138947	1.330742	1.121503	1.354094	0.523981	-0.295903	0.204162	-0.719109	-0.180692	-0.611980	-0.397381	-0.761250	-0.433659	-0.851946	-0.676047	1.439914	0.376028	2.144630	0.332176	-0.980104	-0.525137	0.701836	0.908512	1.439914	0.376028	2.144630	0.332176	-0.980104	-0.525137
1.216821	1.361840	0.992207	0.994923	0.218123	0.875526	0.817455	1.052817	1.392508	1.233493	1.440107	0.582600	-0.295903	0.274013	-0.624946	-0.016498	-0.470643	-0.349709	-0.691459	-0.553240	-0.851946	-0.732536	1.592481	0.630992	2.144630	0.400009	-0.919360	-0.568791	0.701836	0.894549	1.592481	0.630992	2.144630	0.400009	-0.919360	-0.568791
1.236618	1.344823	1.023357	0.941743	0.079759	0.785578	0.787975	0.938621	1.549130	0.957517	1.443179	0.649168	-0.295903	0.328084	-0.584796	-0.023926	-0.433464	-0.336224	-0.681713	-0.487264	-0.847097	-0.828166	1.598030	0.628922	3.360558	0.430818	-0.911873	-0.596138	0.728751	0.964365	1.598030	0.628922	3.360558	0.430818	-0.911873	-0.596138
1.221080	1.350826	1.028281	0.972976	0.151537	0.838277	0.802905	1.023929	1.549130	0.957517	1.443179	0.659521	-0.295903	0.483278	-0.350933	0.013960	-0.241366	-0.236763	-0.574663	-0.685191	-0.808302	-0.812855	1.569992	0.628922	3.360558	0.484816	-0.756635	-0.650414	0.728751	1.006255	1.569992	0.628922	3.360558	0.484816	-0.756635	-0.650414
1.189226	1.310601	0.956093	1.039031	0.140465	0.899915	0.785397	1.141219	1.600418	1.182497	1.563495	0.762978	-0.295903	0.604949	-0.206116	0.043317	-0.154024	-0.209312	-0.531831	-0.672821	-0.827699	-0.778628	1.528218	0.743475	3.326653	0.599377	-0.701612	-0.647051	0.648006	0.950402	1.528218	0.743475	3.326653	0.599377	-0.701612	-0.647051
1.186985	1.256533	0.919924	0.982200	0.126629	0.870403	0.763580	1.091712	1.624132	1.159499	1.552679	0.780473	-0.295903	0.588719	-0.171090	0.129481	-0.179023	-0.216581	-0.532773	-0.470770	-0.750109	-0.787592	1.507062	0.682493	3.342451	0.619168	-0.687828	-0.571140	0.674921	0.908512	1.507062	0.682493	3.342451	0.619168	-0.687828	-0.571140
1.194252	1.295699	1.033364	0.988845	0.139628	0.919320	0.862905	1.145582	1.621926	1.118503	1.508328	0.700574	-0.295903	0.560562	-0.206467	0.013087	-0.194146	-0.204412	-0.543430	-0.696187	-0.754958	-0.943766	1.529925	0.658438	3.314624	0.538293	-0.707986	-0.670843	0.755666	1.020218	1.529925	0.658438	3.314624	0.538293	-0.707986	-0.670843
1.259528	1.292832	1.110351	1.004234	0.004835	0.896495	0.893623	1.128494	1.628544	1.016512	1.450346	0.735094	-0.295903	0.627163	-0.127463	0.276921	-0.063197	-0.178044	-0.512197	-0.612343	-0.711314	-0.902310	1.580348	0.698498	3.349021	0.559549	-0.695896	-0.607131	0.809496	1.062108	1.580348	0.698498	3.349021	0.559549	-0.695896	-0.607131
1.279091	1.305477	1.221854	1.046420	-0.066562	0.909695	0.969219	1.152806	1.446002	0.562552	1.165428	0.674479	-0.295903	0.624441	-0.117149	0.102655	-0.060043	-0.153667	-0.513972	-0.861127	-0.730711	-1.012111	1.613595	0.720199	3.373820	0.442410	-0.704800	-0.734522	0.890240	1.159851	1.613595	0.720199	3.373820	0.442410	-0.704800	-0.734522
1.287653	1.246971	1.150356	1.050656	-0.383705	0.798560	0.914919	1.133966	1.478540	0.670542	1.228402	0.724551	-0.295903	0.746839	-0.048994	0.293944	0.077198	-0.134053	-0.472499	-0.693438	-0.725862	-0.937680	1.585226	1.179233	3.369113	0.479873	-0.681380	-0.640141	0.836410	1.090034	1.585226	1.179233	3.369113	0.479873	-0.681380	-0.640141
1.160994	1.067334	1.055170	0.903253	-0.673968	0.561736	0.802660	0.920160	1.251879	0.358570	0.950779	0.718287	-0.295903	0.833674	0.262789	0.493011	0.495018	-0.027052	-0.193413	-0.492762	-0.468844	-0.790702	1.482096	1.175302	3.331111	0.484085	-0.364376	-0.557450	0.755666	0.978328	1.482096	1.175302	3.331111	0.484085	-0.364376	-0.557450
1.016548	0.924817	0.998661	0.765557	-0.749259	0.419726	0.752078	0.823823	1.140479	0.197584	0.811392	0.649003	-0.295903	0.787109	0.336212	0.472116	0.613090	0.006947	-0.144266	-0.582104	-0.318512	-0.758819	1.353751	1.102164	3.324594	0.426320	-0.312188	-0.581287	0.674921	0.964365	1.353751	1.102164	3.324594	0.426320	-0.312188	-0.581287
0.863543	0.752950	0.760147	0.610445	-0.903925	0.235357	0.563656	0.689250	0.997644	0.134589	0.699524	0.652000	-0.295903	0.827155	0.531437	0.615804	0.704632	0.051732	-0.086064	-0.582104	-0.313663	-0.730177	1.208494	1.086332	3.270138	0.429318	-0.219588	-0.582891	0.459602	0.866622	1.208494	1.086332	3.270138	0.429318	-0.219588	-0.582891
0.850754	0.746610	0.680248	0.571841	-0.907344	0.195660	0.484315	0.637060	0.783115	-0.027397	0.494219	0.628700	-0.295903	0.818002	0.671322	0.644670	0.795314	0.089554	-0.015388	-0.514754	-0.270018	-0.686604	1.201732	1.079575	3.168690	0.401723	-0.098215	-0.549417	0.378857	0.810769	1.201732	1.079575	3.168690	0.401723	-0.098215	-0.549417
0.713870	0.633803	0.627793	0.471146	-0.978753	0.083686	0.454761	0.580773	0.536601	-0.241378	0.240403	0.424853	-0.295903	0.662015	0.681930	1.243777	0.941268	0.048032	0.038533	-0.348440	-0.119687	-0.505982	1.113530	1.047400	2.958194	0.162138	-0.092189	-0.414750	0.298113	0.643210	1.113530	1.047400	2.958194	0.162138	-0.092189	-0.414750
0.508347	0.467813	0.472226	0.230337	-1.000507	-0.066721	0.287879	0.444556	0.402589	-0.327370	0.125847	0.251174	-0.295903	0.460199	0.648867	0.920781	0.867698	0.013091	0.013739	-0.096907	-0.046946	-0.420735	0.832418	0.902883	2.930725	-0.072184	-0.096802	-0.260801	0.109709	0.573394	0.832418	0.902883	2.930725	-0.072184	-0.096802	-0.260801
0.460231	0.426330	0.381162	0.185214	-0.900610	-0.039340	0.235596	0.461687	0.422443	-0.317371	0.152726	0.177129	-0.295903	0.318236	0.690055	0.679479	0.731558	-0.041747	-0.021718	-0.318201	-0.051796	-0.440983	0.758179	0.850767	2.985680	-0.194669	-0.073719	-0.317029	0.028964	0.531504	0.758179	0.850767	2.985680	-0.194669	-0.073719	-0.317029
0.453037	0.459587	0.411215	0.217251	-0.893271	-0.013592	0.251018	0.493658	0.419686	-0.348368	0.127575	0.068600	-0.295903	0.139083	0.607888	0.594454	0.586371	-0.091777	-0.068941	-0.275591	-0.022699	-0.450576	0.737221	0.862449	2.996233	-0.336162	-0.101920	-0.314376	0.002049	0.545467	0.737221	0.862449	2.996233	-0.336162	-0.101920	-0.314376
0.413973	0.462283	0.321927	0.219105	-0.948417	-0.032957	0.182678	0.494219	0.516747	-0.031396	0.333392	0.006870	-0.295903	0.065250	0.612584	0.737317	0.596132	-0.107421	-0.061926	-0.296209	0.006397	-0.424778	0.720431	0.982129	2.971275	-0.436263	-0.090793	-0.314642	-0.105611	0.461688	0.720431	0.982129	2.971275	-0.436263	-0.090793	-0.314642
0.313671	0.418526	0.284035	0.319507	-0.410671	0.205592	0.178307	0.512931	0.779255	-0.006398	0.522570	-0.124176	-0.295903	0.113563	0.495618	0.661287	0.588707	-0.140204	-0.073790	-0.047425	-0.003302	-0.316523	0.485214	0.813957	4.093835	-0.463489	-0.115860	-0.219787	-0.132525	0.336018	0.485214	0.813957	4.093835	-0.463489	-0.115860	-0.219787
0.294522	0.413554	0.239692	0.227593	-0.021184	0.187282	-0.007253	0.393584	0.747820	0.031598	0.537161	-0.234947	-0.295903	0.003734	0.406615	0.572881	0.441297	-0.240663	-0.124176	-0.004816	0.030644	-0.267584	0.430589	0.546614	4.057276	-0.536683	-0.148266	-0.216577	-0.159440	0.154496	0.430589	0.546614	4.057276	-0.536683	-0.148266	-0.216577
0.140942	0.234257	0.097506	0.099629	-0.081154	0.050568	-0.083033	0.306986	0.597816	-0.033396	0.419277	-0.360710	-0.295903	-0.111140	0.433691	0.578659	0.486798	-0.299807	-0.089412	0.057037	0.064590	-0.178622	0.268009	0.498382	3.992682	-0.628865	-0.097606	-0.154818	-0.294015	-0.054953	0.268009	0.498382	3.992682	-0.628865	-0.097606	-0.154818
0.186637	0.259753	0.122351	0.167189	-0.156556	0.094242	-0.008418	0.392252	0.565278	-0.138387	0.371855	-0.428884	-0.295903	-0.167435	0.424138	0.743182	0.517409	-0.299852	-0.076612	0.092774	0.147030	-0.123344	0.314565	0.558483	4.004545	-0.702813	-0.085230	-0.149894	-0.294015	-0.124769	0.314565	0.558483	4.004545	-0.702813	-0.085230	-0.149894
0.230580	0.274487	0.171904	0.752330	0.102094	0.344171	0.920279	1.276638	0.535498	-0.119388	0.376655	-0.327911	-0.295903	0.004559	0.527532	0.640604	0.753714	-0.142455	0.043948	0.290701	0.171277	-0.115349	0.308131	2.190302	3.885903	-0.558302	0.004518	-0.060162	-0.294015	-0.096843	0.308131	2.190302	3.885903	-0.558302	0.004518	-0.060162
0.228852	0.312468	0.254511	0.778833	0.149970	0.366839	1.003102	1.297749	0.335860	-0.095391	0.230049	-0.344017	-0.295903	-0.035338	0.447415	0.756227	0.708253	-0.182526	0.006351	0.212355	0.190674	-0.130766	0.320923	2.146385	2.775440	-0.581641	-0.057862	-0.072246	-0.213270	-0.068916	0.320923	2.146385	2.775440	-0.581641	-0.057862	-0.072246
0.254953	0.320739	0.241284	0.793888	0.147817	0.356295	1.023147	1.283587	0.326484	-0.116389	0.185660	-0.256729	-0.295903	0.038842	0.559954	0.784902	0.754109	-0.115239	0.041056	0.243968	0.137331	-0.132041	0.368715	2.152743	2.757570	-0.448343	-0.007312	-0.065495	-0.186355	0.014863	0.368715	2.152743	2.757570	-0.448343	-0.007312	-0.065495
0.241564	0.306117	0.181850	0.781617	0.095657	0.344136	0.954909	1.266610	0.354059	-0.131387	0.192571	-0.129996	-0.295903	0.179649	0.824438	1.066927	0.941061	0.095071	0.220140	0.254964	0.127632	-0.133665	0.324205	2.151763	2.777937	-0.354931	0.261092	-0.065826	-0.240185	-0.040990	0.324205	2.151763	2.777937	-0.354931	0.261092	-0.065826
0.245386	0.260451	0.263221	0.736622	-0.067323	0.260680	0.990275	1.146009	0.384942	-0.226379	0.183100	-0.082000	-0.295903	0.152909	0.772750	0.962100	0.797643	0.062529	0.159753	0.267335	0.001548	-0.180430	0.308594	2.151585	2.802530	-0.329219	0.209837	-0.059941	-0.105611	0.042790	0.308594	2.151585	2.802530	-0.329219	0.209837	-0.059941
0.289121	0.210816	0.384030	0.803416	0.233255	0.417000	1.067517	1.163991	0.428509	-0.257376	0.191602	-0.021403	-0.295903	0.217267	0.799230	0.968502	0.858424	0.111130	0.188892	0.314067	-0.037247	-0.168685	0.256750	2.030700	2.819082	-0.224631	0.231443	-0.047343	0.055879	0.084680	0.256750	2.030700	2.819082	-0.224631	0.231443	-0.047343
0.285456	0.241088	0.446114	0.711592	0.299706	0.397591	1.072971	1.090612	0.158281	-0.174384	0.027256	-0.034596	-0.295903	0.118438	0.726149	0.736575	0.688373	0.084957	0.154380	0.347055	-0.080892	-0.188979	0.240487	1.863306	1.247732	-0.232153	0.219971	-0.047365	0.109709	0.126570	0.240487	1.863306	1.247732	-0.232153	0.219971	-0.047365
0.276234	0.255830	0.565110	0.784462	0.634986	0.567357	1.153546	1.131308	-0.024261	-0.764332	-0.357307	-0.108643	-0.295903	0.002162	0.564587	0.653902	0.456330	0.016446	0.055349	0.440521	-0.076043	-0.146056	0.189321	1.616829	1.354159	-0.307100	0.134016	-0.017697	0.217368	0.168459	0.189321	1.616829	1.354159	-0.307100	0.134016	-0.017697
0.281695	0.255693	0.577196	0.788129	0.458522	0.509652	1.151593	1.113529	-0.258643	-0.823327	-0.528821	-0.077539	-0.295903	0.000810	0.620540	0.778360	0.479116	0.027765	0.068765	0.171120	-0.071193	-0.200947	0.222076	1.692162	0.219300	-0.265883	0.156540	-0.129680	0.244283	0.168459	0.222076	1.692162	0.219300	-0.265883	0.156540	-0.129680
