# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.014865	0.279430	-0.499499	0.034218	1.327254	0.498984	-0.533432	0.233163	-0.620232	-0.450191	-0.545567	-0.057069	-0.265567	-0.166549	-0.650324	-0.232232	-0.578916	-0.840288	-0.816126	0.813479	-0.272762	0.398877	-0.048773	-0.910216	-0.461193	-0.208683	-0.942426	0.557477	-0.509925	-0.215595	-0.048773	-0.910216	-0.461193	-0.208683	-0.942426	0.557477
0.071295	0.381976	-0.415445	0.163354	1.383365	0.607186	-0.454802	0.325003	-0.445646	-0.414222	-0.418444	-0.065634	-0.265567	-0.107731	-0.541097	-0.255773	-0.522561	-0.784924	-0.746986	0.875432	-0.247901	0.412242	0.027232	-0.813109	-0.044950	-0.172920	-0.826251	0.561421	-0.413750	-0.229055	0.027232	-0.813109	-0.044950	-0.172920	-0.826251	0.561421
0.087348	0.401745	-0.414708	0.156066	1.367241	0.596666	-0.460147	0.306275	-0.445646	-0.414222	-0.418444	-0.069546	-0.265567	-0.095707	-0.554170	-0.276099	-0.565842	-0.812004	-0.773908	0.785015	-0.245138	0.414785	0.068701	-0.813109	-0.044950	-0.146052	-0.838454	0.549715	-0.413750	-0.242514	0.068701	-0.813109	-0.044950	-0.146052	-0.838454	0.549715
0.038483	0.343035	-0.428034	0.090776	1.222789	0.502425	-0.475195	0.253545	-0.445646	-0.414222	-0.418444	-0.072996	-0.265567	-0.017593	-0.576511	-0.230106	-0.524195	-0.817636	-0.760100	0.934035	-0.214752	0.618018	0.038685	-0.813109	-0.044950	-0.101750	-0.846667	0.675254	-0.445808	-0.309814	0.038685	-0.813109	-0.044950	-0.101750	-0.846667	0.675254
0.023509	0.284997	-0.476641	0.013569	1.095442	0.405163	-0.542582	0.135483	-0.490280	-0.486803	-0.476134	-0.080993	-0.265567	-0.025127	-0.659574	-0.225513	-0.587374	-0.871901	-0.807925	1.074684	-0.214752	0.644698	0.029445	-0.826752	-0.044950	-0.098774	-0.907366	0.690387	-0.445808	-0.350194	0.029445	-0.826752	-0.044950	-0.098774	-0.907366	0.690387
0.019397	0.280204	-0.475886	-0.028320	1.002766	0.344701	-0.571744	0.033300	-0.490280	-0.486803	-0.476134	-0.100510	-0.265567	0.011186	-0.682061	-0.241408	-0.588044	-0.883777	-0.807640	1.170124	-0.198178	0.694722	0.022627	-0.826752	-0.044950	-0.074020	-0.904035	0.732714	-0.445808	-0.390573	0.022627	-0.826752	-0.044950	-0.074020	-0.904035	0.732714
0.009381	0.235187	-0.382926	-0.047593	0.841122	0.279895	-0.538423	-0.047585	-0.378498	-0.400091	-0.362285	-0.061494	-0.265567	0.001517	-0.572486	-0.242613	-0.475719	-0.775737	-0.687550	1.248820	-0.176079	0.683579	-0.019203	-0.813635	-0.011068	-0.058796	-0.774659	0.735443	-0.285516	-0.377113	-0.019203	-0.813635	-0.011068	-0.058796	-0.774659	0.735443
0.031965	0.230388	-0.348855	-0.076023	0.714507	0.224141	-0.528321	-0.128073	-0.237486	-0.180422	-0.183854	-0.039654	-0.265567	-0.021041	-0.504167	-0.308802	-0.426851	-0.677461	-0.646995	0.718039	-0.297623	0.295028	0.031007	-0.804299	-0.010440	-0.075626	-0.747469	0.317702	-0.221400	-0.229055	0.031007	-0.804299	-0.010440	-0.075626	-0.747469	0.317702
0.043894	0.202143	-0.349022	-0.101731	0.607668	0.172573	-0.563511	-0.177891	-0.290810	-0.341641	-0.282387	0.002158	-0.265567	0.001053	-0.453040	-0.290750	-0.379088	-0.666571	-0.614596	0.612553	-0.267237	0.336668	0.035359	-0.793413	0.059558	-0.021979	-0.712468	0.306954	-0.189341	-0.296354	0.035359	-0.793413	0.059558	-0.021979	-0.712468	0.306954
0.151799	0.243910	-0.287105	-0.028046	0.599557	0.192061	-0.495085	-0.134251	-0.256051	-0.412295	-0.274218	0.041814	-0.265567	-0.012196	-0.400000	-0.383949	-0.339703	-0.585508	-0.584454	0.687901	-0.278287	0.293709	0.162684	-0.727087	0.126538	0.013089	-0.691834	0.309994	-0.157283	-0.161755	0.162684	-0.727087	0.126538	0.013089	-0.691834	0.309994
0.276203	0.368026	-0.197109	0.083169	0.769447	0.319581	-0.409657	-0.034471	-0.062506	-0.244652	-0.082513	0.115980	-0.265567	0.005927	-0.316021	-0.395282	-0.399122	-0.550755	-0.610003	0.348000	-0.394306	-0.004098	0.293492	-0.713022	0.273040	0.081227	-0.663224	-0.244085	-0.061108	-0.067536	0.293492	-0.713022	0.273040	0.081227	-0.663224	-0.244085
0.270065	0.325216	-0.152182	0.019555	0.547426	0.205127	-0.430950	-0.207836	0.018072	-0.193268	-0.018186	0.100099	-0.265567	0.005662	-0.315703	-0.240223	-0.358211	-0.559175	-0.590213	0.198980	-0.410880	-0.109800	0.276533	-0.704567	0.298809	0.068954	-0.666066	-0.330479	0.035067	-0.148295	0.276533	-0.704567	0.298809	0.068954	-0.666066	-0.330479
0.302323	0.371767	-0.131293	0.100352	0.683798	0.304918	-0.319452	-0.077607	0.141704	-0.020487	0.130380	0.125570	-0.265567	0.021053	-0.363463	-0.247947	-0.378446	-0.537886	-0.613973	0.170515	-0.363920	-0.074835	0.348193	-0.674318	0.308888	0.084765	-0.703595	-0.330078	0.035067	-0.054076	0.348193	-0.674318	0.308888	0.084765	-0.703595	-0.330078
0.424680	0.496967	-0.003409	0.305303	0.585409	0.379086	-0.146624	0.073790	0.273236	0.138163	0.278434	0.287119	-0.265567	0.193585	-0.174958	-0.170890	-0.194672	-0.362866	-0.449298	0.197306	-0.358395	-0.108530	0.483508	-0.215341	0.329550	0.287948	-0.554533	-0.341766	0.163301	-0.000236	0.483508	-0.215341	0.329550	0.287948	-0.554533	-0.341766
0.548403	0.610233	0.164417	0.400653	0.658557	0.471557	-0.048768	0.130938	0.346309	0.208817	0.352632	0.370363	-0.265567	0.319653	-0.090185	-0.208089	-0.127100	-0.285869	-0.404512	-0.204547	-0.352870	-0.267303	0.604394	-0.193145	0.337486	0.394593	-0.516077	-0.599149	0.355651	0.120903	0.604394	-0.193145	0.337486	0.394593	-0.516077	-0.599149
0.521430	0.600596	0.158233	0.377433	0.688603	0.464600	-0.058049	0.114678	0.489296	0.441333	0.537445	0.306351	-0.265567	0.259498	-0.242915	-0.164390	-0.260989	-0.448949	-0.560688	-0.397101	-0.347346	-0.259081	0.567972	-0.226674	0.337486	0.277961	-0.708016	-0.631040	0.355651	0.134363	0.567972	-0.226674	0.337486	0.277961	-0.708016	-0.631040
0.523946	0.567660	0.161877	0.410688	0.835792	0.527398	0.021105	0.177004	0.571849	0.605121	0.655889	0.322527	-0.265567	0.268013	-0.387105	-0.237143	-0.327584	-0.480500	-0.660679	-1.021647	-0.344583	-0.484303	0.571828	-0.251925	0.331575	0.327340	-0.875222	-1.149726	0.387709	0.215122	0.571828	-0.251925	0.331575	0.327340	-0.875222	-1.149726
0.473514	0.533888	0.148310	0.382502	0.774404	0.487031	-0.018810	0.107071	0.657166	0.743860	0.766164	0.361024	-0.265567	0.309228	-0.320374	-0.286156	-0.270922	-0.440069	-0.620467	-1.001554	-0.369445	-0.438652	0.500952	-0.252461	0.331575	0.367371	-0.831487	-1.149188	0.387709	0.268962	0.500952	-0.252461	0.331575	0.367371	-0.831487	-1.149188
0.450597	0.503458	0.099966	0.336727	0.765607	0.455121	-0.090247	0.051771	0.480606	0.732941	0.647720	0.434568	-0.265567	0.352464	-0.270065	-0.435809	-0.272737	-0.421789	-0.605532	-1.177365	-0.319722	-0.509874	0.457211	-0.270181	-0.184971	0.436428	-0.783777	-1.247897	0.355651	0.295881	0.457211	-0.270181	-0.184971	0.436428	-0.783777	-1.247897
0.436091	0.499258	0.029237	0.325987	0.766675	0.454302	-0.140965	0.050271	0.453352	0.784968	0.662696	0.442945	-0.265567	0.409315	-0.227624	-0.415701	-0.200989	-0.403577	-0.553932	-1.217550	-0.311435	-0.509371	0.438404	-0.267403	-0.225526	0.487295	-0.734436	-1.254573	0.291534	0.201662	0.438404	-0.267403	-0.225526	0.487295	-0.734436	-1.254573
0.445803	0.510460	0.060715	0.356072	0.748593	0.470116	-0.110393	0.074840	0.549334	0.941049	0.786755	0.564301	-0.265567	0.519682	-0.077641	-0.399543	-0.078599	-0.323351	-0.460394	-0.855883	-0.308673	-0.456539	0.438766	-0.241158	-0.225526	0.608199	-0.621655	-1.086918	0.323592	0.268962	0.438766	-0.241158	-0.225526	0.608199	-0.621655	-1.086918
0.467570	0.538048	0.074706	0.345615	0.847725	0.486500	-0.107953	0.077689	0.467571	0.962245	0.742339	0.541046	-0.265567	0.452727	-0.192791	-0.265507	-0.068847	-0.366553	-0.493806	-0.897743	-0.319722	-0.381361	0.481682	-0.304799	-0.395827	0.586580	-0.742968	-1.081031	0.323592	0.242042	0.481682	-0.304799	-0.395827	0.586580	-0.742968	-1.081031
0.475705	0.552137	0.166119	0.333105	0.833821	0.479235	-0.057356	0.065912	0.431232	0.959033	0.716302	0.466823	-0.265567	0.308031	-0.315475	-0.354125	-0.195988	-0.491533	-0.628741	-0.921184	-0.333534	-0.425142	0.504521	-0.313077	-0.476675	0.419764	-0.869619	-1.084913	0.419767	0.268962	0.504521	-0.313077	-0.476675	0.419764	-0.869619	-1.084913
0.486865	0.531239	0.040310	0.309110	0.930760	0.496395	-0.101134	0.070053	0.493641	1.140164	0.831274	0.507183	-0.265567	0.341143	-0.327065	-0.357132	-0.152846	-0.462618	-0.604986	-1.003229	-0.399831	-0.467383	0.516115	-0.366273	-0.489692	0.456214	-0.859974	-1.087894	0.355651	0.268962	0.516115	-0.366273	-0.489692	0.456214	-0.859974	-1.087894
0.486717	0.512827	0.060772	0.377585	0.911194	0.539431	-0.052692	0.138056	0.715625	1.501141	1.118194	0.487167	-0.265567	0.359827	-0.355302	-0.356424	-0.124941	-0.458052	-0.595157	-0.641562	-0.410880	-0.416632	0.463014	-0.259084	-0.489692	0.461229	-0.863194	-0.941651	0.387709	0.255502	0.463014	-0.259084	-0.489692	0.461229	-0.863194	-0.941651
0.487983	0.523256	0.120146	0.412041	0.839444	0.525993	0.009921	0.127831	0.858216	1.648872	1.269056	0.566146	-0.265567	0.344908	-0.276388	-0.469541	-0.122083	-0.358828	-0.555977	-0.618120	-0.410880	-0.404676	0.457922	-0.207513	-0.441750	0.511056	-0.755885	-0.939463	0.451826	0.363181	0.457922	-0.207513	-0.441750	0.511056	-0.755885	-0.939463
0.525060	0.527312	0.224361	0.503664	0.826560	0.601980	0.097465	0.188129	0.981058	1.695118	1.365930	0.680518	-0.265567	0.453762	-0.106841	-0.494677	0.024309	-0.217099	-0.413471	-0.680072	-0.446791	-0.480815	0.513365	-0.161922	-0.363489	0.621967	-0.579635	-0.977229	0.580059	0.417020	0.513365	-0.161922	-0.363489	0.621967	-0.579635	-0.977229
0.625407	0.631306	0.379761	0.628887	0.914238	0.725901	0.251257	0.295906	1.090076	1.768342	1.456933	0.753360	-0.265567	0.542802	-0.003034	-0.462059	0.126072	-0.082715	-0.322822	-0.946300	-0.808660	-0.853278	0.579046	-0.101746	-0.336751	0.731195	-0.500490	-1.018592	0.740351	0.551619	0.579046	-0.101746	-0.336751	0.731195	-0.500490	-1.018592
0.547327	0.541175	0.339412	0.533996	0.770693	0.610593	0.204611	0.214183	0.961704	1.559591	1.291009	0.739023	-0.265567	0.447755	-0.019902	-0.491882	0.094077	-0.107044	-0.349727	-0.834116	-0.767224	-0.848662	0.511457	-0.117894	-0.336751	0.626811	-0.527667	-0.992245	0.676234	0.538159	0.511457	-0.117894	-0.336751	0.626811	-0.527667	-0.992245
0.513539	0.534482	0.289633	0.526208	0.820742	0.611682	0.172025	0.209726	0.879151	1.572438	1.242764	0.718677	-0.265567	0.395903	-0.061901	-0.565417	-0.001112	-0.156872	-0.400414	-0.623143	-0.565572	-0.609372	0.476959	-0.106842	-0.483252	0.566221	-0.547679	-0.906751	0.644176	0.497780	0.476959	-0.106842	-0.483252	0.566221	-0.547679	-0.906751
0.533214	0.546375	0.290723	0.501013	0.857648	0.611001	0.158970	0.194477	0.741299	1.580145	1.156739	0.699793	-0.265567	0.365163	-0.211139	-0.476457	-0.076122	-0.249382	-0.482991	-0.601376	-0.466127	-0.548011	0.513332	-0.169359	-0.897749	0.556504	-0.674816	-0.900244	0.644176	0.403560	0.513332	-0.169359	-0.897749	0.556504	-0.674816	-0.900244
0.578453	0.550091	0.420654	0.513450	0.720031	0.572026	0.229571	0.144543	0.865326	1.645018	1.261058	0.773108	-0.265567	0.494534	-0.106594	-0.363142	0.069204	-0.143835	-0.364745	-0.611423	-0.468890	-0.577378	0.569770	-0.140363	-0.834208	0.705822	-0.608021	-0.904186	0.772409	0.417020	0.569770	-0.140363	-0.834208	0.705822	-0.608021	-0.904186
0.729816	0.692606	0.530280	0.660638	0.871283	0.723282	0.357019	0.293403	0.938794	1.723380	1.339680	0.807492	-0.265567	0.462881	-0.072956	-0.409833	0.062841	-0.117451	-0.361228	-1.014950	-0.507563	-0.799183	0.730793	-0.083703	-0.822766	0.699634	-0.590621	-1.104388	0.868584	0.511240	0.730793	-0.083703	-0.822766	0.699634	-0.590621	-1.104388
0.813220	0.774878	0.536217	0.713697	1.009782	0.806753	0.378744	0.385591	0.938794	1.723380	1.339680	0.876066	-0.265567	0.525629	0.009517	-0.412210	0.140734	-0.088639	-0.299888	-1.024996	-0.510325	-0.765570	0.894016	-0.085336	-0.822766	0.832652	-0.507167	-1.093436	0.836526	0.470860	0.894016	-0.085336	-0.822766	0.832652	-0.507167	-1.093436
0.824261	0.798511	0.536193	0.719851	1.023397	0.815635	0.382252	0.397883	0.938794	1.723380	1.339680	0.824914	-0.265567	0.474493	-0.055172	-0.327084	0.101787	-0.111781	-0.329939	-0.964718	-0.474414	-0.789310	0.949323	-0.085336	-0.822766	0.769701	-0.550866	-1.078759	0.836526	0.443940	0.949323	-0.085336	-0.822766	0.769701	-0.550866	-1.078759
0.856676	0.848352	0.468366	0.732834	1.162320	0.868490	0.372272	0.459454	0.981848	1.888453	1.425960	0.748939	-0.265567	0.476705	-0.178158	-0.208136	-0.017991	-0.240003	-0.459830	-0.875976	-0.485464	-0.626679	1.046759	-0.098168	-0.856647	0.733280	-0.697175	-1.035849	0.708293	0.390101	1.046759	-0.098168	-0.856647	0.733280	-0.697175	-1.035849
0.734521	0.740096	0.400792	0.655474	1.054884	0.771547	0.322662	0.401510	0.840837	1.668784	1.247529	0.660490	-0.265567	0.501022	-0.297672	0.043145	-0.087214	-0.358635	-0.521528	-1.068530	-0.526899	-0.725752	0.909401	-0.107505	-0.857276	0.690191	-0.761287	-1.043821	0.612118	0.188202	0.909401	-0.107505	-0.857276	0.690191	-0.761287	-1.043821
0.734171	0.763648	0.428072	0.688222	1.146474	0.829235	0.391981	0.462233	1.024507	1.631530	1.351422	0.596887	-0.265567	0.462551	-0.350893	0.046263	-0.095527	-0.359379	-0.528544	-0.281569	-0.543473	-0.171052	0.919001	-0.109271	0.391947	0.622415	-0.770604	1.006089	0.612118	0.201662	0.919001	-0.109271	0.391947	0.622415	-0.770604	1.006089
0.654741	0.745888	0.360167	0.597778	1.093855	0.775707	0.285520	0.384560	1.060846	1.817799	1.435150	0.565853	-0.265567	0.438614	-0.339869	0.168288	-0.049569	-0.353037	-0.496759	-0.253104	-0.513087	-0.158616	0.822268	-0.167375	0.324967	0.553795	-0.768446	1.022574	0.548001	0.147822	0.822268	-0.167375	0.324967	0.553795	-0.768446	1.022574
0.616350	0.706515	0.292078	0.575424	1.120562	0.776447	0.227966	0.382451	0.867301	1.650157	1.243445	0.545024	-0.265567	0.400952	-0.426911	0.220565	-0.046056	-0.353803	-0.514989	-0.284917	-0.537949	-0.232368	0.774998	-0.181440	0.178465	0.509606	-0.829577	1.016196	0.483884	0.188202	0.774998	-0.181440	0.178465	0.509606	-0.829577	1.016196
0.594143	0.709995	0.282503	0.590616	1.204360	0.810867	0.229075	0.417313	0.920625	1.816515	1.352188	0.541522	-0.265567	0.407280	-0.405187	0.123543	-0.068487	-0.356766	-0.525331	-0.343521	-0.510325	-0.241695	0.736392	-0.186353	0.152696	0.504658	-0.824380	0.952023	0.419767	0.201662	0.736392	-0.186353	0.152696	0.504658	-0.824380	0.952023
0.583218	0.652547	0.299279	0.516174	1.153977	0.755018	0.195450	0.318461	0.876386	1.772838	1.306240	0.594236	-0.265567	0.456771	-0.334562	0.193726	-0.016897	-0.285552	-0.462130	-0.361939	-0.554523	-0.305488	0.684405	-0.254987	0.142617	0.581609	-0.735440	0.940645	0.515942	0.188202	0.684405	-0.254987	0.142617	0.581609	-0.735440	0.940645
0.580951	0.637183	0.333449	0.487364	1.387495	0.820972	0.251471	0.300711	0.934450	1.718884	1.300624	0.509661	-0.265567	0.369779	-0.446756	0.165618	-0.121004	-0.368308	-0.575438	-0.606399	-0.568335	-0.332620	0.639374	-0.654547	0.292597	0.437760	-0.848459	0.867236	0.580059	0.255502	0.639374	-0.654547	0.292597	0.437760	-0.848459	0.867236
0.550043	0.631994	0.254209	0.547365	1.185648	0.798636	0.250756	0.413754	1.026877	1.917357	1.440340	0.489525	-0.265567	0.401645	-0.146262	0.212187	0.008458	-0.075602	-0.407726	-0.643236	-0.601483	-0.345360	0.583630	0.140719	0.284661	0.378456	-0.633590	0.868724	0.451826	0.322801	0.583630	0.140719	0.284661	0.378456	-0.633590	0.868724
0.550524	0.612668	0.248223	0.527217	1.150626	0.772671	0.231260	0.379597	0.986588	1.851842	1.388266	0.510521	-0.265567	0.381622	-0.135535	0.184790	0.024124	-0.081248	-0.385347	-0.626492	-0.607008	-0.331109	0.559373	0.139969	0.284661	0.374862	-0.589220	0.874467	0.451826	0.255502	0.559373	0.139969	0.284661	0.374862	-0.589220	0.874467
0.713191	0.651573	0.243386	0.521516	0.729600	0.673451	0.221085	0.397839	0.947879	1.725307	1.312962	0.695174	-0.265567	0.446035	0.377787	0.321236	0.375037	0.635805	0.288506	-0.633190	-0.573859	-0.324075	0.829947	0.593796	0.312041	0.449632	0.292414	0.873278	0.419767	0.242042	0.829947	0.593796	0.312041	0.449632	0.292414	0.873278
0.793852	0.679329	0.258787	0.571834	0.697133	0.699174	0.260437	0.466785	0.869671	1.598130	1.211877	0.769899	-0.265567	0.567534	0.506442	0.438035	0.535730	0.793204	0.446713	-0.737002	-0.604245	-0.371735	0.948375	0.748468	0.312041	0.563747	0.410243	0.856397	0.419767	0.268962	0.948375	0.748468	0.312041	0.563747	0.410243	0.856397
0.855980	0.751847	0.321182	0.678194	0.587988	0.752040	0.407912	0.610898	1.054922	1.614188	1.337978	0.731361	-0.265567	0.627303	0.485400	0.528284	0.598913	0.849541	0.475994	-0.688444	-0.656730	-0.433235	1.112956	0.977516	0.862770	0.607110	0.384050	0.861333	0.451826	0.336261	1.112956	0.977516	0.862770	0.607110	0.384050	0.861333
0.902526	0.756168	0.385991	0.736494	0.518427	0.754104	0.485776	0.636178	1.031617	1.487653	1.269737	0.752515	-0.265567	0.614559	0.510017	0.516428	0.605243	0.882737	0.477243	-0.564540	-0.631869	-0.379724	1.175503	1.059798	0.889910	0.588110	0.374081	0.893928	0.515942	0.403560	1.175503	1.059798	0.889910	0.588110	0.374081	0.893928
0.885974	0.737541	0.431305	0.734668	0.453081	0.737337	0.511573	0.617499	1.060056	1.479945	1.282330	0.751526	-0.265567	0.600221	0.513527	0.601058	0.642977	0.917685	0.497581	-0.897743	-0.651205	-0.512747	1.143582	1.060620	0.900243	0.561874	0.357598	0.729969	0.580059	0.430480	1.143582	1.060620	0.900243	0.561874	0.357598	0.729969
0.895405	0.756098	0.558978	0.746578	0.458145	0.749843	0.591344	0.634539	1.079411	1.375249	1.236229	0.793306	-0.265567	0.637150	0.561710	0.477355	0.587195	0.951998	0.475942	-0.906114	-0.695403	-0.664423	1.137013	1.064268	0.941366	0.590911	0.399363	0.700701	0.676234	0.524699	1.137013	1.064268	0.941366	0.590911	0.399363	0.700701
0.889322	0.733653	0.411258	0.632259	0.198163	0.575324	0.459000	0.589675	1.056107	1.397087	1.231124	0.803829	-0.265567	0.587229	0.576505	0.530533	0.576733	0.919575	0.473733	-0.830767	-0.678829	-0.608967	1.143574	1.091751	0.931700	0.576567	0.411572	0.726852	0.515942	0.443940	1.143574	1.091751	0.931700	0.576567	0.411572	0.726852
0.943466	0.801256	0.552184	0.702908	0.161000	0.576172	0.530024	0.621624	1.016213	1.188337	1.110893	0.871055	-0.265567	0.654551	0.762889	0.518907	0.655040	1.074291	0.564135	-0.748722	-0.678829	-0.597184	1.227664	1.199882	0.995163	0.609381	0.528960	0.740715	0.548001	0.497780	1.227664	1.199882	0.995163	0.609381	0.528960	0.740715
1.015118	0.824868	0.619922	0.705460	0.221301	0.609319	0.633446	0.661354	0.839652	0.901225	0.882685	0.912968	-0.265567	0.723964	0.853924	0.521449	0.719612	1.095420	0.625294	-1.205829	-0.640156	-0.681568	1.339943	1.112346	0.995163	0.688842	0.619913	0.582823	0.612118	0.457400	1.339943	1.112346	0.995163	0.688842	0.619913	0.582823
1.066871	0.833777	0.716511	0.703870	0.125869	0.593736	0.697744	0.641498	0.798178	0.820937	0.819123	0.946710	-0.265567	0.746728	0.947930	0.542371	0.741083	1.172858	0.639296	-1.189086	-0.651205	-0.690283	1.426293	1.112710	0.964550	0.712646	0.617533	0.583358	0.708293	0.538159	1.426293	1.112710	0.964550	0.712646	0.617533	0.583358
1.044526	0.824943	0.688232	0.719922	0.183927	0.621969	0.720685	0.676998	0.828592	0.822864	0.840523	0.917922	-0.265567	0.713650	0.934268	0.646193	0.719094	1.156868	0.585166	-1.351501	-0.653968	-0.753874	1.395365	1.116915	1.023135	0.680193	0.502618	0.551276	0.676234	0.591999	1.395365	1.116915	1.023135	0.680193	0.502618	0.551276
0.944180	0.720950	0.532833	0.594699	0.096249	0.498047	0.566893	0.569220	0.719575	0.749641	0.749521	0.908021	-0.265567	0.679256	1.130409	0.680618	0.744707	1.231760	0.654897	-1.410104	-0.642918	-0.746940	1.329685	1.056740	0.996396	0.589297	0.649229	0.543533	0.515942	0.591999	1.329685	1.056740	0.996396	0.589297	0.649229	0.543533
1.067122	0.817184	0.631129	0.709455	0.102085	0.564693	0.621750	0.617275	0.844787	0.844060	0.876643	0.907312	-0.265567	0.693453	1.237080	0.678204	0.772630	1.343456	0.683998	-1.612705	-0.665017	-0.798868	1.420905	1.140562	1.041609	0.591565	0.684466	0.502802	0.644176	0.766978	1.420905	1.140562	1.041609	0.591565	0.684466	0.502802
1.081235	0.855702	0.686108	0.748476	0.302177	0.658126	0.710959	0.773569	0.851502	0.854979	0.885322	0.956798	-0.265567	0.807137	1.380694	0.706537	0.930649	1.443824	0.821253	-1.694750	-0.869432	-0.994284	1.441444	1.021032	1.041609	0.686928	0.841745	0.444414	0.644176	0.780437	1.441444	1.021032	1.041609	0.686928	0.841745	0.444414
0.975400	0.741263	0.600964	0.644535	0.209160	0.550605	0.645385	0.696978	0.814768	0.811302	0.844224	0.918842	-0.265567	0.791509	1.364356	0.704136	0.943671	1.451039	0.823359	-1.421825	-0.974401	-0.899887	1.329066	0.986442	1.039863	0.646073	0.828052	0.578903	0.548001	0.807357	1.329066	0.986442	1.039863	0.646073	0.828052	0.578903
0.841396	0.618668	0.444049	0.531867	0.125025	0.444908	0.539320	0.622648	0.690741	0.746429	0.739905	0.836342	-0.265567	0.619462	1.266379	0.576590	0.791546	1.324323	0.701795	-1.080251	-0.963352	-0.592133	1.179731	0.957446	0.976322	0.467312	0.764317	0.762805	0.387709	0.726598	1.179731	0.957446	0.976322	0.467312	0.764317	0.762805
0.817900	0.579115	0.406483	0.467999	0.118397	0.398091	0.467968	0.539309	0.712070	0.822222	0.783811	0.858683	-0.265567	0.620168	1.284803	0.653221	0.815291	1.337259	0.711155	-1.023321	-0.932966	-0.580451	1.148333	0.904100	0.964879	0.470831	0.758232	0.766275	0.387709	0.740058	1.148333	0.904100	0.964879	0.470831	0.758232	0.766275
0.841919	0.575124	0.712562	0.461868	-0.056893	0.320751	0.507955	0.458653	0.741694	0.860760	0.816996	0.821016	-0.265567	0.670773	1.416447	0.693061	0.901134	1.586245	0.795528	-1.125459	-0.944016	-0.658079	1.125254	0.929658	0.965299	0.428707	0.827513	0.743551	0.644176	0.955416	1.125254	0.929658	0.965299	0.428707	0.827513	0.743551
