# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.375643	-0.777880	-0.906341	-0.468284	-0.019931	-0.156826	-0.725971	-0.868774	-0.741707	-0.160808	-0.255438	-0.597124	-1.004861	-0.852580	-0.333140	0.992764	-0.412370	-0.815618	-0.922355	0.078213	-0.262041	-0.561287	-1.009627	-0.850679	-0.336422	-0.439412	-0.952138	-0.872665	-0.601372	0.097925	1.761089	-0.667819	-1.038256	-0.909541	0.148953	0.781322	-0.408378	-0.934155	-1.185801	0.229915	-0.104653	-0.502045	-1.036502	-0.634434	-0.290952	-0.088917	-0.316814	-1.001240	-0.496752	-0.133498	-0.113806	-0.141027	-0.649373	-0.276303	-0.174659	-0.383908	-0.579794	-0.861866	-0.381579	-0.220094	-0.194955	-0.607645	-0.960823	-0.878314	-0.371523	-0.113379	-0.110893	-0.240977	-0.064581	0.105627	1.041701	-0.705174	-0.993340	-0.785111	-0.598352	-0.565741	-0.800059	-0.922285	-0.588951	-0.283009	-0.805057	-0.717777	-0.885805	-0.387225	-0.152236	0.201179	0.116174	-0.064894	0.147556	-0.166138	0.041225	-0.279367	-0.329628	1.244158	1.705451	1.537345	-1.002421	-0.295903	-1.300422	-1.911578	-1.213052	-2.616492	-1.244711	-1.409253	0.573847	0.083987	0.665140	-0.025106	0.311718	-0.057239	-1.079642	-1.376316	1.160201	0.325028	-0.264402	-0.025106	0.311718	-0.057239	-1.079642	-1.376316	1.160201
-0.372984	-0.647414	-0.914194	-0.522129	-0.215044	-0.168448	-0.824859	-0.836082	-0.742023	-0.195238	-0.270332	-0.598426	-1.017013	-0.890005	-0.426040	0.965674	-0.479695	-0.801046	-0.870931	0.060464	-0.274606	-0.570941	-1.021460	-0.887628	-0.418434	-0.458723	-0.952320	-0.863519	-0.527200	0.109526	1.180587	-0.596122	-1.031044	-0.914347	0.015414	0.281969	-0.416058	-0.927275	-1.069740	0.059087	-0.112107	-0.489111	-1.013675	-0.573683	-0.214759	-0.091824	-0.316526	-0.985438	-0.460271	-0.079392	-0.114363	-0.141212	-0.646494	-0.263495	-0.158662	-0.399639	-0.564372	-0.852520	-0.382783	-0.207932	-0.205628	-0.617330	-0.960815	-0.901084	-0.384090	-0.114428	-0.109807	-0.238778	-0.061590	0.126188	1.004059	-0.723663	-0.985984	-0.714748	-0.467231	-0.589019	-0.807420	-0.903761	-0.500835	-0.113204	-0.874671	-0.700540	-0.864216	-0.321505	-0.059418	0.201956	0.126110	-0.126974	0.094627	-0.102923	0.020812	-0.327992	-0.358783	1.046726	1.524467	1.343816	-0.973350	-0.295903	-1.253106	-1.834481	-1.204310	-2.503891	-1.222155	-1.368368	0.661815	0.074289	0.699264	-0.001552	0.281764	-0.125100	-1.052039	-1.338610	1.187997	0.244283	-0.348181	-0.001552	0.281764	-0.125100	-1.052039	-1.338610	1.187997
-0.350441	-0.709269	-0.932374	-0.698534	-0.440512	-0.106821	-0.938457	-0.819073	-0.621595	-0.232379	-0.221211	-0.616432	-1.002537	-0.925527	-0.550596	0.985821	-0.478198	-0.786922	-0.726146	-0.050526	-0.228652	-0.583164	-1.006112	-0.920867	-0.531568	-0.247032	-0.813221	-0.826961	-0.365055	0.082749	1.313055	-0.554900	-0.880378	-0.785466	-0.055488	0.499634	-0.447262	-0.866913	-0.608208	-0.093449	-0.085513	-0.462412	-0.886431	-0.490595	-0.155049	-0.086577	-0.314545	-0.879733	-0.326053	-0.103243	-0.112901	-0.139744	-0.614757	-0.247009	-0.190565	-0.086465	-0.502317	-0.821377	-0.367264	-0.212222	-0.139363	-0.564120	-0.913261	-0.776477	-0.468866	-0.112753	-0.108792	-0.226529	-0.061802	0.096412	1.295033	-0.623459	-0.938205	-0.634108	-0.359515	-0.311220	-0.664685	-0.857029	-0.421030	-0.002971	-0.372214	-0.593942	-0.833351	-0.310426	-0.064375	0.190380	0.151366	-0.192457	0.112416	-0.047883	0.061784	-0.342753	-0.316143	0.932017	1.593461	1.333986	-0.925754	-0.295903	-1.059670	-1.592330	-1.118706	-2.330046	-1.128066	-1.251858	0.503748	0.103385	0.716129	0.026746	0.335013	-0.226304	-0.974285	-1.149212	1.118585	0.136623	-0.404034	0.026746	0.335013	-0.226304	-0.974285	-1.149212	1.118585
-0.663343	-1.003525	-0.896485	-0.814554	-0.564566	-0.029292	-0.954757	-0.832669	-0.603911	-0.266120	2.541637	-0.547823	-0.999329	-0.961840	-0.691272	0.622199	-0.601112	-0.791619	-0.679135	-0.230611	2.597190	-0.508642	-1.005234	-0.957882	-0.664596	-0.193170	-0.793343	-0.831244	-0.341377	-0.062843	1.191510	-0.586274	-0.859853	-0.842511	-0.323650	1.772095	-0.407233	-0.890465	-0.394256	-0.254243	0.110423	-0.532748	-0.941963	-0.785970	-0.562891	0.006349	-0.149132	-0.908538	-0.510307	-0.368788	3.345825	10.107174	8.285698	10.299189	8.575062	4.322226	0.146019	-1.031809	-0.764750	-0.751376	7.170522	1.320217	-0.727950	-0.866099	-0.767180	3.699919	10.848731	10.807350	11.160540	10.785382	1.248369	-0.880929	-1.028868	-0.798215	-0.540225	1.713624	-0.460330	-0.915342	-0.604226	-0.326988	0.122520	-0.650356	-0.842829	-0.396901	-0.224382	0.203015	0.147748	-0.226362	-0.039628	-0.191380	-0.132549	-0.356985	-0.312417	0.673369	1.262490	1.026796	-0.900520	-0.295903	-0.983058	-1.554455	-0.941168	-2.182686	-1.108671	-1.201346	0.668688	0.185825	0.856807	0.062652	0.276739	-0.300143	-0.951898	-1.121842	1.295012	0.082794	-0.459887	0.062652	0.276739	-0.300143	-0.951898	-1.121842	1.295012
-0.763931	-1.099228	-0.951259	-1.055919	-0.854154	-0.250182	-0.982767	-0.874750	-0.709798	-0.278923	2.541767	-0.682952	-1.011795	-1.065674	-0.971310	0.535606	-0.728489	-0.815210	-0.717616	-0.376062	2.596084	-0.635469	-1.015341	-1.065965	-0.941203	-0.137069	-0.933089	-0.821087	-0.302043	-0.132854	1.200017	-0.677441	-0.855265	-1.221708	-0.810843	1.838287	-0.576929	-0.901834	-0.310652	-0.550235	0.108719	-0.564500	-0.940941	-0.954594	-0.731440	0.006244	-0.214062	-0.922907	-0.645690	-0.515394	3.346047	10.104100	8.289005	10.298447	8.551803	4.368337	-0.000965	-1.063245	-0.928282	-0.915864	7.180861	1.141153	-0.742759	-0.933229	-0.850140	3.699938	10.842444	10.801681	11.146381	10.728229	1.224400	-1.300548	-1.032102	-0.813841	-0.701182	1.750168	-0.896661	-0.931967	-0.672651	-0.470177	0.200896	-1.015118	-0.862551	-0.397246	-0.237063	0.148615	0.106065	-0.254621	-0.069878	-0.234568	-0.173923	-0.379399	-0.353667	0.391560	0.751535	0.634361	-0.862896	-0.295903	-0.975905	-1.551446	-0.808500	-2.197748	-1.102712	-1.205505	0.243968	-0.512488	0.134354	0.021138	0.274997	-0.300143	-0.921344	-1.126677	-0.123377	0.055879	-0.390071	0.021138	0.274997	-0.300143	-0.921344	-1.126677	-0.123377
-0.642660	-0.982194	-0.282965	-1.050661	-0.967483	-0.307264	-1.033326	-0.072282	-0.400178	-0.242167	2.561711	-0.401142	-0.066525	-0.914968	-1.101236	-0.561408	-1.000283	0.127095	-0.309173	-0.383148	2.609910	-0.355553	-0.061768	-0.910453	-1.070706	0.007190	-0.738580	0.314048	0.152120	-0.054325	1.178147	-0.330871	0.535655	-0.798449	-1.073675	1.915234	-0.362932	0.089856	0.315816	-0.682392	0.116719	-0.333485	0.409805	-0.807720	-0.896538	0.009219	-0.022583	0.361119	-0.509408	-0.677770	3.347450	10.118011	9.018453	10.363834	8.533500	4.432675	0.457241	0.029582	-1.045281	-1.088830	7.202033	1.519335	0.440230	-0.643033	-0.931157	3.700859	10.847862	11.024546	11.145986	10.666425	1.234632	-0.847448	0.006567	-0.864024	-0.792456	1.870250	-0.515589	0.126750	-0.688599	-0.645124	0.376178	-0.747876	0.194575	-0.368756	-0.346854	0.040577	-0.026065	-0.377501	-0.168062	-0.347353	-0.299495	-0.444815	-0.415962	0.258651	0.691540	0.521315	-0.823964	-0.295903	-0.904804	-1.543956	-0.587514	-2.141054	-1.100502	-1.195524	0.424027	-0.488241	0.270995	-0.048117	0.267672	-0.358596	-0.875411	-1.126812	-0.036325	-0.105611	-0.445924	-0.048117	0.267672	-0.358596	-0.875411	-1.126812	-0.036325
-0.680803	-0.968749	-0.328534	-1.021559	-1.068315	-0.376422	-1.096469	-0.084004	-0.308004	-0.223737	2.548418	-0.302059	-0.068595	-0.921075	-1.236639	-0.708507	-1.111562	0.106653	-0.362578	-0.459893	2.597352	-0.258863	-0.062355	-0.908726	-1.199014	-0.154573	-0.735751	0.281904	0.038201	0.005362	-0.187467	-0.344655	0.541127	-0.931817	-1.380550	1.003940	-0.447589	0.082013	0.374379	-0.719627	0.085694	-0.356660	0.413587	-0.867856	-0.930397	0.001076	-0.043930	0.363580	-0.560849	-0.718686	3.346070	10.114856	9.019555	10.374056	8.524625	4.302651	0.350147	0.035888	-1.105732	-1.112718	7.180626	1.486396	0.454759	-0.679260	-0.904064	3.699278	10.845483	11.020683	11.141030	10.628489	1.109099	-0.899971	-0.030404	-0.923102	-0.807641	1.838641	-0.528066	0.078095	-0.727767	-0.658877	0.250597	-0.772263	0.152236	-0.371225	-0.344234	0.092957	0.078684	-0.390797	-0.102108	-0.153580	-0.176084	-0.432300	-0.262255	0.115265	0.458561	0.332010	-0.785893	-0.295903	-0.844010	-1.513012	-0.641075	-2.089118	-1.093061	-1.187285	0.334685	-0.468844	0.246387	0.069909	0.265118	-0.361422	-0.852600	-1.122600	-0.061321	-0.159440	-0.404034	0.069909	0.265118	-0.361422	-0.852600	-1.122600	-0.061321
-0.573700	-0.835755	-0.317226	-0.972906	-1.087979	-0.354597	-1.079860	-0.072541	-0.139451	-0.172017	2.675392	-0.222520	-0.043598	-0.888812	-1.227434	-0.675679	-1.083498	0.108257	-0.167697	-0.370336	2.718217	-0.178435	-0.035976	-0.875671	-1.186815	-0.106764	-0.675581	0.282531	0.145447	0.040999	-0.123850	-0.301827	0.586431	-0.842632	-1.419633	1.112904	-0.507046	0.095941	0.475853	-0.710421	0.085207	-0.346437	0.455885	-0.806959	-0.947355	0.001814	-0.047806	0.396388	-0.520989	-0.677927	3.346389	10.116339	9.039822	10.402709	8.561609	4.327562	0.376082	0.056283	-1.044360	-1.070326	7.188489	1.498550	0.486218	-0.611041	-0.841160	3.699012	10.845506	11.025541	11.137973	10.608987	1.153188	-0.859630	-0.021618	-0.949053	-0.839693	1.880893	-0.495044	0.091517	-0.766822	-0.686584	0.332436	-0.705706	0.177781	-0.341256	-0.340287	0.108266	0.075644	-0.377354	-0.054752	-0.194466	-0.158215	-0.394012	-0.226868	0.182546	0.480559	0.387304	-0.666499	-0.295903	-0.852241	-1.446643	-0.699514	-2.033436	-1.067536	-1.165787	0.153251	-0.556133	0.028256	0.073398	0.246273	-0.322649	-0.805075	-1.097295	-0.215501	-0.132525	-0.334218	0.073398	0.246273	-0.322649	-0.805075	-1.097295	-0.215501
-0.528348	-0.869367	-0.276664	-0.999251	-1.089626	-0.256309	-1.017800	-0.061828	0.005420	-0.125770	2.730453	-0.152493	0.005067	-0.742946	-1.229752	-0.663165	-1.106625	0.125982	-0.058684	-0.250075	2.774549	-0.111347	0.013650	-0.732778	-1.192309	-0.158030	-0.639173	0.317451	0.269517	0.060070	-0.126291	-0.370649	0.619674	-0.624876	-1.419262	1.066558	-0.384659	0.109012	0.718246	-0.713286	0.083476	-0.340042	0.477632	-0.750201	-0.949082	0.001905	-0.016116	0.410157	-0.458236	-0.688721	3.346176	10.120904	9.049539	10.450759	8.582368	4.276050	0.437508	0.094682	-0.956888	-1.047975	7.181986	1.567777	0.503778	-0.428805	-0.795158	3.698638	10.846152	11.025437	11.141785	10.579037	1.112886	-0.780921	0.008783	-0.912193	-0.930549	1.826774	-0.421818	0.123121	-0.661359	-0.774373	0.270293	-0.597504	0.198335	-0.234404	-0.344728	0.054673	0.081746	-0.374848	-0.035823	-0.165320	-0.143930	-0.387380	-0.214236	0.177031	0.569551	0.417639	-0.667630	-0.295903	-0.911102	-1.447486	-0.758472	-2.038481	-1.063085	-1.166784	-0.028182	-0.527037	-0.021993	0.022296	0.247284	-0.580983	-0.812216	-1.097886	-0.268534	-0.132525	-0.264402	0.022296	0.247284	-0.580983	-0.812216	-1.097886	-0.268534
-0.567555	-0.813761	0.941846	-0.918819	-1.137272	-0.358903	-0.827845	0.977495	0.232310	-0.132085	2.675022	0.393787	1.340811	-0.541616	-1.225677	-0.704931	-0.637930	1.405119	0.251650	-0.220946	2.722835	0.435205	1.346304	-0.527995	-1.185418	-0.282002	0.704375	1.632529	0.529703	0.057414	-0.069999	0.042527	1.399499	0.351409	-1.380348	1.044760	0.543500	1.068837	1.068927	-0.558286	0.062622	-0.029136	1.298833	-0.380319	-0.992747	-0.002757	0.272477	1.421393	-0.176150	-0.703996	3.345084	10.155928	9.794677	10.527145	8.609253	3.998357	1.215671	1.271506	-0.845636	-1.077174	7.121064	2.274164	1.855191	-0.149788	-0.759496	3.697295	10.862574	11.257542	11.151119	10.565204	0.840082	0.282963	1.368982	-0.890217	-0.997881	1.565796	0.613368	1.527975	-0.585457	-0.805612	-0.200607	0.564024	1.533532	-0.166594	-0.327554	0.114940	0.073196	-0.371188	-0.042531	-0.430108	-0.246792	-0.386347	-0.211285	0.538807	1.225493	0.921430	-0.574054	-0.295903	-0.910510	-1.397334	-0.795573	-1.938667	-1.055102	-1.145808	-0.095532	-0.153633	0.133716	0.070415	0.458378	-0.580983	-0.794567	-1.084777	-0.310489	-0.132525	-0.334218	0.070415	0.458378	-0.580983	-0.794567	-1.084777	-0.310489
-0.615864	-0.750516	0.929432	-0.893847	-1.080893	-0.593613	-0.638107	0.999090	0.179739	-0.140078	-0.451054	0.119884	1.325505	-0.561155	-1.180829	-0.732321	-0.428216	1.447036	0.323941	-0.156743	-0.455730	0.136534	1.329068	-0.551331	-1.143296	-0.433473	1.221059	1.744405	1.064226	0.618912	-0.108205	0.095506	1.379025	0.433355	-1.353147	-0.256676	0.503996	1.070874	1.129257	-0.522163	-0.133165	0.009729	1.288978	-0.208847	-0.891347	-0.095898	0.081034	1.408390	-0.009441	-0.598158	-0.114156	-0.091997	0.878493	0.023415	-0.145893	-0.445405	0.252011	1.294826	-0.671782	-0.934589	-0.195797	0.388442	1.635768	-0.051707	-0.640189	-0.116451	-0.096382	0.205475	-0.075955	-0.157827	-0.556167	0.435486	1.360984	-0.779231	-0.920172	-0.530165	0.404004	1.532223	-0.422790	-0.649630	-0.661393	0.633228	1.587538	0.038013	-0.176412	0.134372	0.088625	-0.326328	-0.014618	-0.315090	-0.174555	-0.306151	-0.116502	0.512335	1.229493	0.904023	-0.507929	-0.295903	-0.827690	-1.302891	-0.732277	-1.824151	-1.018061	-1.113678	-0.107903	-0.163332	0.135826	0.069104	0.448517	-0.614109	-0.751396	-1.059317	-0.302905	-0.105611	-0.250438	0.069104	0.448517	-0.614109	-0.751396	-1.059317	-0.302905
-0.675267	-0.771231	0.941189	-0.960948	-1.089868	-0.743903	-0.653617	0.979252	0.196282	-0.155851	-0.481173	0.084316	1.305504	-0.614319	-1.161310	-0.744689	-0.396515	1.427624	0.309474	-0.172934	-0.481677	0.109286	1.308649	-0.599064	-1.122956	-0.423467	1.247966	1.729991	0.947092	0.548440	-0.059665	0.067151	1.370833	0.430199	-1.339688	-0.226843	0.522954	1.082089	0.886637	-0.615825	-0.124341	-0.023710	1.273775	-0.198506	-0.915886	-0.093928	0.076155	1.393014	-0.010311	-0.598344	-0.113694	-0.092447	0.873942	0.012889	-0.142027	-0.426946	0.212472	1.278310	-0.672834	-0.961787	-0.179775	0.403841	1.635850	-0.019587	-0.677648	-0.115940	-0.096492	0.204030	-0.077954	-0.157737	-0.517320	0.527978	1.322596	-0.809613	-0.902816	-0.479604	0.520552	1.508848	-0.460944	-0.666918	-0.606792	0.701049	1.571977	0.015640	-0.175282	0.244171	0.213670	-0.282155	0.066870	-0.263510	-0.086875	-0.292650	-0.077930	0.800211	1.751447	1.304905	-0.592707	-0.295903	-0.880809	-1.384486	-0.778630	-1.939062	-1.043451	-1.153638	-0.051549	-0.158482	0.155204	0.142422	0.494770	-0.614109	-0.786734	-1.093446	-0.289557	-0.051781	-0.236475	0.142422	0.494770	-0.614109	-0.786734	-1.093446	-0.289557
-0.795091	-0.899737	0.255909	-1.133932	-1.057770	-0.690243	-0.652412	0.165046	-0.214896	-0.245070	-0.532742	-0.260202	0.369253	-0.839753	-1.184734	-0.750541	-0.506532	0.405741	-0.259053	-0.293900	-0.525864	-0.228863	0.363335	-0.823575	-1.143333	-0.653534	0.978968	0.586158	0.458099	0.466032	-0.273025	-0.304158	-0.015511	-0.177193	-1.362770	-0.414106	0.270714	0.083326	0.189574	-0.645860	-0.146159	-0.253003	-0.078005	-0.494476	-0.968707	-0.099111	-0.109453	0.097838	-0.313799	-0.628310	-0.115622	-0.105543	0.133631	-0.079826	-0.149828	-0.637335	-0.354098	0.153832	-0.732918	-0.995513	-0.228552	0.011355	0.455040	-0.372741	-0.730999	-0.117773	-0.103427	-0.027980	-0.100604	-0.162015	-0.706458	-0.052563	0.249900	-0.899268	-0.957454	-0.667691	-0.035443	0.412923	-0.657958	-0.717452	-0.942930	0.198287	0.478918	-0.110804	-0.180798	0.127790	0.082478	-0.404163	-0.238823	-0.098357	-0.171060	-0.502044	-0.277333	0.682193	1.665455	1.191859	-0.781745	-0.295903	-1.032169	-1.523903	-0.328904	-1.934268	-1.090668	-1.167165	0.065284	0.210072	0.340245	0.055572	-0.013978	-0.637510	-0.885107	-1.129457	-0.226932	-0.213270	-0.431961	0.055572	-0.013978	-0.637510	-0.885107	-1.129457	-0.226932
-0.847792	-0.998616	0.222839	-1.209274	-1.046990	-0.700896	-0.593465	0.164871	-0.408289	-0.303030	-0.554906	-0.307118	0.369448	-0.901856	-1.164573	-0.731469	-0.420386	0.420198	-0.350538	-0.292320	-0.546899	-0.266139	0.364924	-0.888018	-1.123240	-0.604522	1.019397	0.617434	0.503018	0.321423	-0.346895	-0.353835	-0.014556	-0.286439	-1.425298	-0.538573	0.236381	0.103368	0.104216	-0.692501	-0.148959	-0.264036	-0.083237	-0.508906	-1.021728	-0.099484	-0.111123	0.094528	-0.344134	-0.668059	-0.115528	-0.104845	0.138929	-0.089346	-0.145627	-0.633329	-0.332150	0.134437	-0.767513	-1.060498	-0.226594	0.011485	0.460946	-0.405997	-0.789905	-0.117682	-0.103024	-0.026419	-0.102615	-0.157694	-0.714791	-0.026323	0.264622	-0.896715	-0.988218	-0.641301	-0.042002	0.438993	-0.662181	-0.754512	-0.907712	0.209818	0.503947	-0.103561	-0.171202	0.139651	0.106346	-0.406828	-0.172936	-0.065889	-0.088543	-0.454499	-0.171008	0.540461	1.489470	1.025593	-0.803002	-0.295903	-1.028691	-1.496101	-0.218016	-1.933398	-1.094585	-1.165560	0.169745	0.185825	0.331012	0.052537	0.038989	-0.680536	-0.901284	-1.125470	-0.197846	-0.240185	-0.473850	0.052537	0.038989	-0.680536	-0.901284	-1.125470	-0.197846
-0.921741	-1.151206	0.244630	-1.234464	-0.994404	-0.715764	-0.633769	0.147622	-0.551549	-0.318761	-0.356096	-0.276726	0.373599	-0.637913	-0.963887	-0.757643	-0.290354	0.447096	-0.388853	-0.386145	-0.351398	-0.221504	0.369086	-0.610794	-0.917311	-0.705518	0.977990	0.639175	0.596843	0.326117	-0.229888	-0.372852	-0.053388	-0.379654	-1.402895	-0.546592	0.281860	0.102104	0.140445	-0.573295	-0.129874	-0.274454	-0.113321	-0.604978	-1.043392	-0.097441	-0.136312	0.081756	-0.391626	-0.674527	-0.115075	-0.106016	0.143235	-0.054199	-0.075867	-0.467890	-0.298482	0.139789	-0.852815	-1.080224	-0.219434	-0.051376	0.452877	-0.426087	-0.775658	-0.117191	-0.103635	-0.025180	-0.093776	-0.126816	-0.447958	-0.094743	0.266597	-0.752591	-0.956704	-0.657288	-0.149410	0.459296	-0.564924	-0.704644	-0.828463	0.118614	0.552479	-0.071439	-0.118133	0.125106	0.097098	-0.458579	-0.171085	-0.038414	-0.067211	-0.473980	-0.151480	0.528328	1.710451	1.109686	-0.689875	-0.295903	-0.946637	-1.380758	-0.195966	-1.814652	-1.064960	-1.134089	0.062535	0.142180	0.217010	0.037582	0.047087	-0.760743	-0.827237	-1.096768	-0.250218	-0.320930	-0.376108	0.037582	0.047087	-0.760743	-0.827237	-1.096768	-0.250218
-0.918764	-1.107210	0.468863	-1.219122	-0.998150	-0.734823	-0.611677	0.409020	-0.613450	-0.392782	-0.400794	-0.260349	0.644680	-0.676940	-0.942603	-0.748507	-0.228328	0.683374	-0.418905	-0.566081	-0.399300	-0.209884	0.637319	-0.646137	-0.893687	-0.687358	1.020887	0.852553	0.578302	0.289315	-0.195134	-0.334168	0.214819	-0.080944	-1.373835	-0.518076	0.256104	0.224943	0.204846	-0.582764	-0.131007	-0.295006	0.102048	-0.492340	-1.069508	-0.097839	-0.161537	0.278929	-0.306046	-0.718215	-0.114994	-0.108098	0.259747	-0.059717	-0.082992	-0.439486	-0.368370	0.348633	-0.912736	-1.124510	-0.215406	-0.088583	0.684376	-0.463399	-0.818152	-0.117136	-0.104677	0.012042	-0.095019	-0.128510	-0.425200	-0.102881	0.506931	-0.779189	-0.977284	-0.627272	-0.172385	0.700398	-0.645346	-0.715222	-0.816333	-0.002305	0.780312	-0.138155	-0.089104	0.104673	0.080957	-0.538771	-0.197232	-0.057040	-0.090585	-0.531222	-0.173998	0.451672	1.725449	1.060152	-0.691903	-0.295903	-0.936894	-1.380210	-0.010036	-1.781478	-1.066328	-1.126548	0.193112	0.088837	0.254876	0.024675	0.047295	-0.813978	-0.821174	-1.091476	-0.181479	-0.428589	-0.459887	0.024675	0.047295	-0.813978	-0.821174	-1.091476	-0.181479
-0.794836	-1.124742	-0.688566	-1.284217	-0.991385	-0.436498	-0.858191	-0.575922	-0.835419	-0.426999	-0.381890	-0.812473	-0.658041	-0.757038	-0.964243	-0.691535	-0.689172	-0.565862	-0.730594	-0.590494	-0.382776	-0.765082	-0.661627	-0.719650	-0.916909	-0.699549	-0.326779	-0.461206	0.341644	0.388353	-0.360018	-0.739439	-0.602880	-0.904695	-1.426480	-0.564022	-0.557712	-0.737350	-0.337011	-0.725136	-0.132597	-0.572662	-0.724510	-0.783090	-1.083943	-0.097088	-0.407563	-0.733083	-0.596984	-0.745611	-0.114649	-0.139552	-0.470168	-0.111180	-0.079071	-0.370725	-1.128030	-0.796595	-1.001668	-1.136356	-0.202202	-0.777728	-0.637637	-0.732857	-0.885156	-0.116818	-0.121667	-0.220489	-0.107860	-0.127005	-0.366819	-1.218505	-0.846390	-0.785647	-0.983047	-0.565942	-1.305143	-0.689757	-0.672923	-0.776780	-0.696473	-1.295901	-0.537889	-0.166319	-0.108608	0.090685	0.101690	-0.589955	-0.193563	0.008447	-0.071982	-0.564631	-0.154775	0.300013	1.550465	0.888381	-0.692570	-0.295903	-1.032565	-1.378994	-0.207124	-1.810058	-1.066094	-1.129841	0.135383	0.069439	0.212591	0.009954	0.043646	-0.833406	-0.850821	-1.084966	-0.195778	-0.509334	-0.431961	0.009954	0.043646	-0.833406	-0.850821	-1.084966	-0.195778
-0.770418	-1.179425	-0.138889	-1.252429	-1.018363	-0.376185	-1.015872	-0.250468	-0.855586	-0.438970	-0.405332	-0.799320	-0.227564	-0.711805	-0.956892	-0.673475	-0.860753	-0.358004	-0.845766	-0.646369	-0.402547	-0.752812	-0.237499	-0.662000	-0.913560	-0.781261	-0.813785	-0.311586	-0.076651	-0.016113	-0.453478	-0.647876	0.171772	-0.767776	-1.450351	-0.681375	-0.589420	-0.357924	-0.319107	-0.680852	-0.120655	-0.521827	-0.028677	-0.763282	-1.135864	-0.097419	-0.421624	-0.103451	-0.599548	-0.815791	-0.114367	-0.140727	-0.232749	-0.129689	-0.104748	-0.399134	-1.226478	-0.393605	-1.101238	-1.231269	-0.207284	-0.859476	-0.237245	-0.803237	-0.990137	-0.116635	-0.122229	-0.146386	-0.112313	-0.139860	-0.467887	-1.382988	-0.477907	-0.829325	-1.008611	-0.583416	-1.369200	-0.367560	-0.768415	-0.848256	-0.728177	-1.407216	-0.277747	-0.306819	-0.163769	0.056465	0.101551	-0.590573	-0.208684	0.196091	-0.033759	-0.554247	-0.139943	0.320418	1.586462	0.898877	-0.703545	-0.295903	-1.101882	-1.429450	-0.188312	-1.869660	-1.091277	-1.145780	0.166996	0.117933	0.288681	-0.024175	-0.036193	-0.824054	-0.859116	-1.097103	-0.191024	-0.509334	-0.529704	-0.024175	-0.036193	-0.824054	-0.859116	-1.097103	-0.191024
-0.658268	-1.229838	-0.075403	-1.273269	-1.016574	-0.339272	-0.970234	-0.112989	-0.855746	-0.472646	-0.394284	-0.681434	-0.174331	-0.750781	-1.003169	-0.670144	-0.871260	-0.237913	-0.883689	-0.684480	-0.395517	-0.648231	-0.187244	-0.697142	-0.956729	-0.811792	-0.814051	-0.257543	-0.116154	-0.003927	-0.547566	-0.625828	0.247189	-0.772024	-1.517568	-0.737947	-0.529521	-0.307126	-0.378894	-0.669439	-0.134486	-0.482664	0.010992	-0.790150	-1.168881	-0.100130	-0.396735	-0.063510	-0.636464	-0.875716	-0.115133	-0.140473	-0.204926	-0.144574	-0.138399	-0.495849	-1.211394	-0.370252	-1.132187	-1.271794	-0.234413	-0.854783	-0.194085	-0.823760	-1.004860	-0.117370	-0.122125	-0.137553	-0.115824	-0.154337	-0.556770	-1.420859	-0.412863	-0.835640	-1.025734	-0.654463	-1.433802	-0.304787	-0.749398	-0.880435	-0.867842	-1.453148	-0.223564	-0.277019	-0.192016	0.018035	0.059649	-0.649749	-0.276692	0.232231	-0.084774	-0.633090	-0.218946	0.368949	1.696452	0.947899	-0.777416	-0.295903	-1.216605	-1.562066	-0.173710	-1.974147	-1.129159	-1.183031	0.173869	0.147030	0.325237	-0.066201	-0.107478	-0.807180	-0.928839	-1.134213	-0.182952	-0.536249	-0.585557	-0.066201	-0.107478	-0.807180	-0.928839	-1.134213	-0.182952
