# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.850139	-0.818976	-1.117979	-0.890974	-0.154322	-0.652607	-0.676509	-0.443187	-1.128302	-1.257267	-1.213068	-1.054284	-0.184061	-1.165569	-0.774302	-0.207712	-0.784082	-0.851326	-0.663482	-0.432999	-0.276606	-0.158663	-0.743666	-0.757534	-0.592384	-0.905481	-0.336155	0.284450	-0.908307	-0.068552	-0.743666	-0.757534	-0.592384	-0.905481	-0.336155	0.284450
-0.957768	-0.925477	-1.150145	-0.916524	-0.195366	-0.687420	-0.677159	-0.443900	-1.128302	-1.257267	-1.213068	-1.155294	-0.184061	-1.219165	-0.874664	-0.287470	-0.898170	-0.898794	-0.722760	-0.677583	-0.125019	-0.172705	-0.806763	-0.757534	-0.592384	-0.944855	-0.376203	0.175417	-0.959534	-0.268372	-0.806763	-0.757534	-0.592384	-0.944855	-0.376203	0.175417
-1.024763	-1.031106	-1.195844	-1.025022	-0.369657	-0.835250	-0.688889	-0.456755	-1.128302	-1.257267	-1.213068	-1.171565	-0.184061	-1.172482	-0.956850	-0.398713	-0.894385	-0.957226	-0.712597	-0.606297	-0.130565	-0.146646	-0.825390	-0.757534	-0.592384	-0.932906	-0.331618	0.206199	-1.010761	-0.525282	-0.825390	-0.757534	-0.592384	-0.932906	-0.331618	0.206199
-1.104271	-1.128826	-1.230942	-1.111804	-0.509064	-0.953492	-0.696393	-0.464980	-1.128302	-1.257267	-1.213068	-1.162311	-0.184061	-1.200207	-1.033127	-0.548085	-1.043785	-0.984739	-0.827342	-0.596465	-0.150900	-0.143054	-0.852395	-0.757534	-0.592384	-0.930564	-0.416224	0.202289	-1.061989	-0.439646	-0.852395	-0.757534	-0.592384	-0.930564	-0.416224	0.202289
-1.104271	-1.128826	-1.230942	-1.111804	-0.509064	-0.953492	-0.696393	-0.464980	-1.128302	-1.257267	-1.213068	-1.123372	-0.184061	-1.265466	-1.168033	-1.288968	-1.272719	-1.011173	-1.065002	-0.362942	-0.158295	-0.058801	-0.852395	-0.757534	-0.592384	-0.978912	-0.544366	0.252065	-1.061989	-0.239826	-0.852395	-0.757534	-0.592384	-0.978912	-0.544366	0.252065
-1.104271	-1.128826	-1.230942	-1.111804	-0.509064	-0.953492	-0.696393	-0.464980	-1.128302	-1.257267	-1.213068	-1.095465	-0.184061	-1.257978	-1.293660	-1.405709	-1.421804	-1.039798	-1.181532	-0.471100	-0.143506	-0.066918	-0.852395	-0.757534	-0.592384	-0.973239	-0.697320	0.107351	-1.061989	-0.097098	-0.852395	-0.757534	-0.592384	-0.973239	-0.697320	0.107351
-1.120332	-1.116306	-1.200982	-1.096431	-0.484368	-0.932546	-0.694945	-0.463393	-1.128302	-1.257267	-1.213068	-1.130280	-0.184061	-1.301991	-1.258453	-1.525992	-1.474443	-1.069738	-1.215794	-0.346964	-0.217450	-0.125251	-0.868592	-0.757534	-0.592384	-0.981337	-0.670919	0.157273	-1.061989	-0.097098	-0.868592	-0.757534	-0.592384	-0.981337	-0.670919	0.157273
-0.996466	-1.022054	-1.172515	-1.086974	-0.469178	-0.919662	-0.694856	-0.463295	-1.128302	-1.257267	-1.213068	-1.014422	-0.184061	-1.244511	-1.158570	-1.702388	-1.466367	-1.016479	-1.201677	-0.622275	-0.343156	-0.408707	-0.778773	-0.757534	-0.592384	-0.858218	-0.630476	-0.104206	-1.010761	0.359632	-0.778773	-0.757534	-0.592384	-0.858218	-0.630476	-0.104206
-1.051322	-1.097409	-1.219264	-1.163883	-0.592724	-1.024451	-0.700749	-0.469755	-1.128302	-1.257267	-1.213068	-1.098010	-0.184061	-1.197819	-1.109369	-1.625626	-1.399888	-1.047314	-1.140569	-0.543615	-0.304335	-0.308779	-0.791311	-0.757534	-0.592384	-0.868296	-0.543403	-0.064706	-1.061989	0.017084	-0.791311	-0.757534	-0.592384	-0.868296	-0.543403	-0.064706
-1.051322	-1.097409	-1.219264	-1.163883	-0.592724	-1.024451	-0.700749	-0.469755	-1.128302	-1.257267	-1.213068	-1.120257	-0.184061	-1.193498	-1.124602	-1.662900	-1.409433	-1.047723	-1.143994	-0.375232	-0.276606	-0.226322	-0.791311	-0.757534	-0.592384	-0.873649	-0.549138	-0.017292	-1.061989	0.045630	-0.791311	-0.757534	-0.592384	-0.873649	-0.549138	-0.017292
-1.051322	-1.097409	-1.219264	-1.163883	-0.592724	-1.024451	-0.700749	-0.469755	-1.128302	-1.257267	-1.213068	-1.038594	-0.184061	-1.150074	-1.064176	-1.597740	-1.338057	-1.037327	-1.099452	-0.414563	-0.239633	-0.225669	-0.791311	-0.757534	-0.592384	-0.829954	-0.511996	-0.036468	-1.061989	-0.097098	-0.791311	-0.757534	-0.592384	-0.829954	-0.511996	-0.036468
-1.051322	-1.097409	-1.219264	-1.163883	-0.592724	-1.024451	-0.700749	-0.469755	-1.128302	-1.257267	-1.213068	-1.111733	-0.184061	-1.184218	-1.196796	-1.624321	-1.374084	-1.087758	-1.123151	-0.340818	-0.093593	0.016857	-0.791311	-0.757534	-0.592384	-0.862345	-0.550241	-0.000383	-1.061989	-0.525282	-0.791311	-0.757534	-0.592384	-0.862345	-0.550241	-0.000383
-1.051322	-1.097409	-1.219264	-1.163883	-0.592724	-1.024451	-0.700749	-0.469755	-1.128302	-1.257267	-1.213068	-1.084676	-0.184061	-1.213418	-1.219763	-1.578542	-1.379924	-1.091685	-1.129350	-0.608756	-0.126868	-0.316236	-0.791311	-0.757534	-0.592384	-0.867338	-0.567745	-0.284142	-1.061989	-0.553828	-0.791311	-0.757534	-0.592384	-0.867338	-0.567745	-0.284142
-1.151398	-1.176797	-1.244537	-1.210012	-0.666825	-1.087303	-0.702870	-0.472078	-1.128302	-1.257267	-1.213068	-1.271611	-0.184061	-1.324952	-1.340427	-1.406741	-1.435261	-1.215025	-1.171022	-0.348193	-0.089896	-0.094174	-0.859177	-0.757534	-0.592384	-1.049667	-0.613764	-0.010928	-1.113216	-1.210377	-0.859177	-0.757534	-0.592384	-1.049667	-0.613764	-0.010928
-1.151398	-1.176797	-1.244537	-1.210012	-0.666825	-1.087303	-0.702870	-0.472078	-1.128302	-1.257267	-1.213068	-0.992227	-0.184061	-1.217715	-1.186149	-1.338315	-1.322918	-1.092143	-1.112146	-0.930772	-0.319124	-0.688703	-0.859177	-0.757534	-0.592384	-0.868020	-0.570427	-0.702776	-1.113216	-0.582374	-0.859177	-0.757534	-0.592384	-0.868020	-0.570427	-0.702776
-1.151398	-1.176797	-1.244537	-1.210012	-0.666825	-1.087303	-0.702870	-0.472078	-1.128302	-1.257267	-1.213068	-1.091385	-0.184061	-1.270617	-1.117374	-1.358786	-1.347801	-1.103987	-1.106780	-0.863173	-0.330216	-0.571924	-0.859177	-0.757534	-0.592384	-0.913904	-0.496547	-0.673464	-1.113216	-0.725102	-0.859177	-0.757534	-0.592384	-0.913904	-0.496547	-0.673464
-1.151398	-1.176797	-1.244537	-1.210012	-0.666825	-1.087303	-0.702870	-0.472078	-1.128302	-1.257267	-1.213068	-1.001931	-0.184061	-1.248997	-1.048989	-1.371694	-1.280354	-1.069428	-1.069455	-1.065969	-0.337610	-0.826152	-0.859177	-0.757534	-0.592384	-0.880313	-0.444314	-0.770674	-1.113216	-0.553828	-0.859177	-0.757534	-0.592384	-0.880313	-0.444314	-0.770674
-1.151398	-1.176797	-1.244537	-1.210012	-0.666825	-1.087303	-0.702870	-0.472078	-1.128302	-1.257267	-1.213068	-0.952210	-0.184061	-1.203455	-0.986841	-1.371169	-1.225159	-1.048955	-1.039566	-1.107758	-0.341307	-0.866320	-0.859177	-0.757534	-0.592384	-0.858216	-0.407907	-0.790137	-1.113216	-0.525282	-0.859177	-0.757534	-0.592384	-0.858216	-0.407907	-0.790137
-1.225791	-1.257834	-1.271659	-1.259903	-0.746971	-1.155280	-0.705350	-0.474797	-1.128302	-1.257267	-1.213068	-1.014255	-0.184061	-1.239952	-1.086861	-1.356414	-1.291012	-1.096808	-1.070666	-0.638253	-0.330216	-0.457464	-0.885721	-0.757534	-0.592384	-0.878486	-0.442942	-0.147167	-1.164444	-0.924921	-0.885721	-0.757534	-0.592384	-0.878486	-0.442942	-0.147167
-1.323386	-1.355286	-1.299501	-1.314724	-0.835035	-1.229975	-0.708344	-0.478079	-1.128302	-1.257267	-1.213068	-1.030444	-0.184061	-1.236043	-1.057317	-1.370739	-1.285677	-1.102312	-1.064477	-0.469871	-0.346853	-0.317777	-0.948877	-0.757534	-0.592384	-0.883241	-0.423342	0.010391	-1.215671	-1.067649	-0.948877	-0.757534	-0.592384	-0.883241	-0.423342	0.010391
-1.483679	-1.492293	-1.462784	-1.452502	-0.931778	-1.357867	-0.747800	-0.488890	-1.346556	-1.315587	-1.351804	-1.271235	-0.184061	-1.385673	-1.202353	-1.527134	-1.447619	-1.223414	-1.169249	-0.328528	-0.186024	-0.098872	-1.063491	-0.775083	-0.847062	-1.069537	-0.488664	0.037096	-1.420581	-1.324560	-1.063491	-0.775083	-0.847062	-1.069537	-0.488664	0.037096
-1.607884	-1.633609	-1.560836	-1.544134	-1.072415	-1.479935	-0.763804	-0.497660	-1.380993	-1.369047	-1.394995	-1.361834	-0.184061	-1.503255	-1.352526	-1.462686	-1.561499	-1.342355	-1.255270	-0.203163	-0.180478	-0.009886	-1.131452	-0.775184	-0.847062	-1.151886	-0.610821	0.074105	-1.523036	-1.524379	-1.131452	-0.775184	-0.847062	-1.151886	-0.610821	0.074105
-1.744715	-1.783663	-1.820509	-1.746597	-1.127374	-1.643173	-0.835152	-0.517209	-1.503984	-1.434309	-1.496149	-1.288572	-0.184061	-1.579345	-1.569935	-1.464988	-1.680124	-1.474689	-1.379131	-0.216682	-0.180478	-0.010866	-1.205986	-0.832360	-0.893411	-1.165264	-0.761085	0.071461	-1.727946	-1.495833	-1.205986	-0.832360	-0.893411	-1.165264	-0.761085	0.071461
-1.836323	-1.904614	-1.866913	-1.932088	-1.425347	-1.895908	-0.869436	-0.554784	-1.503984	-1.434309	-1.496149	-1.363883	-0.184061	-1.601097	-1.660658	-1.538822	-1.708861	-1.566692	-1.398006	0.242990	-0.149051	0.261378	-1.262802	-0.832360	-0.893411	-1.189240	-0.765082	0.453818	-1.779173	-1.895472	-1.262802	-0.832360	-0.893411	-1.189240	-0.765082	0.453818
-1.836323	-1.904614	-1.866913	-1.932088	-1.425347	-1.895908	-0.869436	-0.554784	-1.503984	-1.434309	-1.496149	-1.442375	-0.184061	-1.582350	-1.666870	-1.607723	-1.795956	-1.579002	-1.455472	0.316734	-0.202661	0.290115	-1.262802	-0.832360	-0.893411	-1.222703	-0.810194	0.499814	-1.779173	-1.809835	-1.262802	-0.832360	-0.893411	-1.222703	-0.810194	0.499814
-1.836323	-1.904614	-1.866913	-1.932088	-1.425347	-1.895908	-0.869436	-0.554784	-1.503984	-1.434309	-1.496149	-1.462591	-0.184061	-1.600754	-1.663254	-1.515800	-1.791981	-1.580513	-1.454513	0.020528	0.094965	0.326037	-1.262802	-0.832360	-0.893411	-1.224980	-0.809197	0.038348	-1.779173	-1.866926	-1.262802	-0.832360	-0.893411	-1.224980	-0.809197	0.038348
-1.994883	-2.025992	-1.903572	-1.856975	-1.304686	-1.793566	-0.875058	-0.560945	-1.503984	-1.434309	-1.496149	-1.547795	-0.184061	-1.653269	-1.871218	-1.634307	-1.965474	-1.705556	-1.669157	0.434724	0.094965	0.446790	-1.398565	-0.832360	-0.893411	-1.309870	-1.161979	0.184312	-1.830400	-1.866926	-1.398565	-0.832360	-0.893411	-1.309870	-1.161979	0.184312
-1.994883	-2.025992	-1.903572	-1.856975	-1.304686	-1.793566	-0.875058	-0.560945	-1.503984	-1.434309	-1.496149	-1.592627	-0.184061	-1.637921	-1.890901	-1.623353	-2.008805	-1.718563	-1.697411	0.466680	0.069085	0.476181	-1.398565	-0.832360	-0.893411	-1.318186	-1.176691	0.204977	-1.830400	-1.838381	-1.398565	-0.832360	-0.893411	-1.318186	-1.176691	0.204977
-1.994883	-2.025992	-1.903572	-1.856975	-1.304686	-1.793566	-0.875058	-0.560945	-1.503984	-1.434309	-1.496149	-1.662510	-0.184061	-1.646519	-2.083294	-1.828066	-2.224128	-1.746453	-1.912150	0.434724	-0.311729	0.198440	-1.398565	-0.832360	-0.893411	-1.337010	-1.698012	0.262278	-1.830400	-1.724198	-1.398565	-0.832360	-0.893411	-1.337010	-1.698012	0.262278
-2.122987	-2.111484	-1.927300	-1.947961	-1.450845	-1.917535	-0.883306	-0.569986	-1.503984	-1.434309	-1.496149	-1.662857	-0.184061	-1.672941	-2.123636	-2.039085	-2.247387	-1.766450	-1.934774	0.380645	-0.332064	0.148056	-1.485398	-0.832360	-0.893411	-1.345368	-1.718857	0.247439	-1.881628	-1.695653	-1.485398	-0.832360	-0.893411	-1.345368	-1.718857	0.247439
-1.433451	-1.406099	-1.662432	-1.158874	-0.183255	-0.842389	-0.262875	0.110006	-1.503984	-1.434309	-1.496149	-1.468631	-0.184061	-1.602127	-1.961114	-2.050296	-2.127050	-1.665488	-1.860167	0.412601	-0.465164	0.087806	0.755786	-0.832360	-0.893411	-1.268381	-1.635706	0.258695	-1.830400	-1.296014	0.755786	-0.832360	-0.893411	-1.268381	-1.635706	0.258695
-1.357945	-1.304005	-1.629096	-1.175249	-0.209560	-0.864701	-0.262607	0.110299	-1.503984	-1.434309	-1.496149	-1.292322	-0.184061	-1.564191	-1.873224	-1.962022	-2.088112	-1.540561	-1.825055	0.340086	-0.459618	0.044112	0.788088	-0.832360	-0.893411	-1.190900	-1.626522	0.222639	-1.779173	-1.010558	0.788088	-0.832360	-0.893411	-1.190900	-1.626522	0.222639
-1.253691	-1.216765	-1.597050	-1.119132	-0.119413	-0.788240	-0.259470	0.113738	-1.503984	-1.434309	-1.496149	-1.170292	-0.184061	-1.537299	-1.816666	-1.976004	-2.065485	-1.523140	-1.809249	0.563777	-0.430041	0.194983	0.862759	-0.832360	-0.893411	-1.140485	-1.602225	0.366799	-1.727946	-0.924921	0.862759	-0.832360	-0.893411	-1.140485	-1.602225	0.366799
-1.253691	-1.216765	-1.597050	-1.119132	-0.119413	-0.788240	-0.259470	0.113738	-1.503984	-1.434309	-1.496149	-1.312309	-0.184061	-1.511864	-1.734019	-1.909934	-2.010390	-1.512853	-1.752374	0.647353	-0.302486	0.362999	0.862759	-0.832360	-0.893411	-1.177873	-1.498477	0.394823	-1.727946	-1.039104	0.862759	-0.832360	-0.893411	-1.177873	-1.498477	0.394823
-0.637762	-0.188275	-1.118509	0.433746	2.375133	1.327587	2.143339	2.747210	-1.503984	-1.434309	-1.496149	-1.143189	-0.184061	-1.414493	-1.576841	-2.011049	-1.925471	-1.457900	-1.693138	0.659644	-0.319124	0.288543	2.481475	-0.832360	-0.893411	-1.039537	-1.416251	0.385267	-1.676718	-0.953467	2.481475	-0.832360	-0.893411	-1.039537	-1.416251	0.385267
-0.721309	-0.294342	-1.178250	0.378784	2.286840	1.252699	2.140329	2.743911	-1.503984	-1.434309	-1.496149	-1.174662	-0.184061	-1.379757	-1.652865	-1.910010	-1.903481	-1.487871	-1.694744	0.435953	-0.280303	0.309088	2.446766	-0.832360	-0.893411	-1.058626	-1.483969	0.311792	-1.727946	-1.067649	2.446766	-0.832360	-0.893411	-1.058626	-1.483969	0.311792
-0.845174	-0.388594	-1.206716	0.369327	2.271650	1.239815	2.140240	2.743814	-1.503984	-1.434309	-1.496149	-1.324800	-0.184061	-1.444034	-1.715950	-1.937798	-1.951061	-1.539985	-1.718642	0.460535	-0.278454	0.306084	2.356947	-0.832360	-0.893411	-1.184450	-1.502956	0.238253	-1.779173	-1.438742	2.356947	-0.832360	-0.893411	-1.184450	-1.502956	0.238253
-0.464364	0.071565	-1.003880	1.024971	3.324877	2.133142	2.568572	3.213265	-1.503984	-1.434309	-1.496149	-1.205452	-0.184061	-1.453538	-1.640277	-1.914690	-1.957804	-1.451150	-1.721740	0.319192	-0.322821	0.222484	3.037248	-0.832360	-0.893411	-1.150530	-1.514639	0.192206	-1.727946	-1.153286	3.037248	-0.832360	-0.893411	-1.150530	-1.514639	0.192206
-0.267869	0.229869	-0.878534	1.344123	3.556058	2.438126	2.733998	3.273700	-1.454788	-1.357938	-1.434447	-0.904141	-0.184061	-1.271773	-1.427820	-1.880300	-1.793536	-1.242133	-1.608542	-0.047071	-0.339459	-0.070931	3.218582	-0.737411	-0.893411	-0.922467	-1.412266	0.013880	-1.574263	-0.610919	3.218582	-0.737411	-0.893411	-0.922467	-1.412266	0.013880
-0.267869	0.229869	-0.878534	1.344123	3.556058	2.438126	2.733998	3.273700	-1.454788	-1.357938	-1.434447	-0.902717	-0.184061	-1.304252	-1.352406	-1.955215	-1.837689	-1.221887	-1.624545	-0.048300	-0.348702	-0.058958	3.218582	-0.737411	-0.893411	-0.925090	-1.381101	0.010187	-1.574263	-0.411100	3.218582	-0.737411	-0.893411	-0.925090	-1.381101	0.010187
-0.137289	0.374006	-0.830295	1.404164	3.652509	2.519933	2.737590	3.277637	-1.454788	-1.357938	-1.434447	-0.640293	-0.184061	-1.200388	-1.174129	-1.842497	-1.680112	-1.048563	-1.496886	-0.199475	-0.468861	-0.313023	3.295893	-0.737411	-0.893411	-0.802820	-1.241935	-0.044333	-1.523036	-0.040007	3.295893	-0.737411	-0.893411	-0.802820	-1.241935	-0.044333
0.022893	0.513713	-0.643267	1.528357	3.796379	2.655478	2.777850	3.288668	-1.360420	-1.296147	-1.350308	-0.510401	-0.184061	-1.034141	-1.038736	-1.896854	-1.540804	-0.887581	-1.384377	-0.290427	-0.463316	-0.386390	3.406160	-0.734113	-0.851562	-0.684466	-1.147792	-0.125327	-1.318126	0.331086	3.406160	-0.734113	-0.851562	-0.684466	-1.147792	-0.125327
0.135903	0.651387	-0.594943	1.541124	3.816889	2.672874	2.778013	3.288846	-1.360420	-1.296147	-1.350308	-0.301451	-0.184061	-0.813054	-0.888486	-1.572994	-1.351045	-0.716638	-1.224213	-0.335902	-0.496591	-0.515989	3.459351	-0.734113	-0.851562	-0.505990	-1.094286	-0.350743	-1.266899	0.616542	3.459351	-0.734113	-0.851562	-0.505990	-1.094286	-0.350743
0.262322	0.760165	-0.562976	0.445037	2.056132	1.179433	3.975126	4.600879	-1.360420	-1.296147	-1.350308	-0.290957	-0.184061	-0.740002	-0.735481	-1.395600	-1.231524	-0.670943	-1.077169	-0.154000	-0.472559	-0.403185	3.577342	-0.734113	-0.851562	-0.484474	-0.902369	-0.316889	-1.215671	0.188358	3.577342	-0.734113	-0.851562	-0.484474	-0.902369	-0.316889
0.393264	0.931128	-0.364808	0.837778	2.230502	1.465059	4.156784	4.667245	-1.187338	-1.059397	-1.146130	-0.178257	-0.184061	-0.536866	-0.630192	-1.326938	-1.048887	-0.536158	-0.925413	-0.224057	-0.461467	-0.449883	3.672947	-0.429034	-0.845613	-0.336353	-0.826516	-0.338847	-1.061989	0.302541	3.672947	-0.429034	-0.845613	-0.336353	-0.826516	-0.338847
0.557686	1.083333	-0.166017	0.934172	2.309429	1.574780	4.177643	4.674865	-0.912285	-1.011491	-0.954293	-0.129180	-0.184061	-0.491344	-0.490087	-0.870267	-0.808873	-0.386046	-0.685703	-0.167520	-0.452224	-0.368569	3.754637	-0.420097	-0.007408	-0.322363	-0.750651	-0.320935	-0.908307	0.245449	3.754637	-0.420097	-0.007408	-0.322363	-0.750651	-0.320935
0.679544	1.241578	0.012243	1.117499	2.322646	1.674800	4.212018	4.687424	-0.819707	-0.874024	-0.840705	-0.090053	-0.184061	-0.416707	-0.335033	-0.627531	-0.665595	-0.286771	-0.553577	-0.179810	-0.448527	-0.381305	3.823975	-0.309297	-0.007181	-0.263910	-0.647835	-0.316022	-0.754624	0.273995	3.823975	-0.309297	-0.007181	-0.263910	-0.647835	-0.316022
0.866990	1.409258	0.157331	1.234649	2.494922	1.827671	4.237153	4.701198	-0.796450	-0.837921	-0.811537	0.110884	-0.184061	-0.318294	-0.147696	-0.601291	-0.532470	-0.202873	-0.453263	-0.731663	-0.446678	-0.792960	3.947126	-0.308704	-0.007181	-0.173346	-0.486006	-0.976500	-0.652169	0.473814	3.947126	-0.308704	-0.007181	-0.173346	-0.486006	-0.976500
1.010013	1.553698	0.203314	1.336948	2.659255	1.967054	4.247580	4.712626	-0.796450	-0.837921	-0.811537	0.159420	-0.184061	-0.246105	-0.106084	-0.594534	-0.421720	-0.169198	-0.382740	-0.532553	-0.376431	-0.643394	4.036989	-0.308704	-0.007181	-0.162894	-0.461998	-0.599350	-0.600942	0.445269	4.036989	-0.308704	-0.007181	-0.162894	-0.461998	-0.599350
1.167404	1.723816	0.310240	1.475718	2.773191	2.109912	4.271781	4.725888	-0.773194	-0.801818	-0.782368	0.297579	-0.184061	-0.059206	0.079755	-0.599226	-0.211664	0.010124	-0.212652	-0.675125	-0.540957	-0.872886	4.173716	-0.280884	-0.007181	-0.065218	-0.312786	-0.627339	-0.498487	0.673634	4.173716	-0.280884	-0.007181	-0.065218	-0.312786	-0.627339
1.319988	1.872713	0.418414	1.732627	2.967985	2.367544	4.352199	4.769957	-0.697610	-0.684485	-0.687572	0.372895	-0.184061	0.064557	0.263290	-0.457458	-0.032173	0.098646	-0.056146	-0.700936	-0.509531	-0.852004	4.237092	-0.169672	-0.007181	-0.008568	-0.107303	-0.646989	-0.396032	0.587997	4.237092	-0.169672	-0.007181	-0.008568	-0.107303	-0.646989
1.473891	2.034299	0.662431	1.997443	3.019450	2.548565	4.433408	4.799625	-0.515583	-0.590062	-0.535280	0.393733	-0.184061	0.194777	0.590329	-0.493929	0.146863	0.395135	0.218000	-0.609985	-0.513228	-0.815103	4.343886	0.002869	0.199312	0.130681	0.392738	-0.620610	-0.242350	0.559451	4.343886	0.002869	0.199312	0.130681	0.392738	-0.620610
1.473891	2.034299	0.662431	1.997443	3.019450	2.548565	4.433408	4.799625	-0.515583	-0.590062	-0.535280	0.393511	-0.184061	0.203771	0.505936	-0.432777	0.148382	0.380449	0.197844	-1.084405	-0.535412	-1.065249	4.343886	0.002869	0.199312	0.122979	0.303175	-1.000466	-0.242350	0.530906	4.343886	0.002869	0.199312	0.122979	0.303175	-1.000466
1.695641	2.216612	0.896080	2.169366	3.106450	2.696456	4.487376	4.814413	-0.283019	-0.500500	-0.353258	0.550553	-0.184061	0.374552	0.611990	-0.349832	0.352455	0.566225	0.378922	-1.171669	-0.528017	-1.104175	4.506354	0.031216	0.629163	0.272813	0.387736	-1.055010	-0.037440	0.673634	4.506354	0.031216	0.629163	0.272813	0.387736	-1.055010
1.876918	2.401803	0.950501	2.262606	3.256231	2.823498	4.496038	4.823907	-0.283019	-0.500500	-0.353258	0.706415	-0.184061	0.420624	0.749689	-0.173105	0.490547	0.622600	0.466471	-1.061053	-0.792369	-1.208022	4.700345	0.031216	0.629163	0.316144	0.438577	-0.949670	0.013787	0.844907	4.700345	0.031216	0.629163	0.316144	0.438577	-0.949670
1.876918	2.401803	0.950501	2.262606	3.256231	2.823498	4.496038	4.823907	-0.283019	-0.500500	-0.353258	0.706573	-0.184061	0.401816	0.707324	-0.104602	0.527393	0.628686	0.476918	-1.180273	-0.751699	-1.175552	4.700345	0.031216	0.629163	0.324226	0.401422	-1.009906	0.013787	0.844907	4.700345	0.031216	0.629163	0.324226	0.401422	-1.009906
2.048812	2.577730	1.068259	2.350197	3.348406	2.922261	4.506964	4.829894	-0.247239	-0.444957	-0.308384	0.800659	-0.184061	0.458850	0.762462	-0.084983	0.568873	0.681518	0.506319	-1.218374	-0.746153	-1.272690	4.804005	0.036732	0.629163	0.376456	0.421179	-1.035278	0.116242	1.016181	4.804005	0.036732	0.629163	0.376456	0.421179	-1.035278
2.132140	2.675226	1.224246	2.508037	3.377515	3.043324	4.551359	4.842058	-0.015122	-0.376918	-0.169648	0.853220	-0.184061	0.557514	0.856867	0.016189	0.689365	0.740613	0.574813	-0.900045	-0.738759	-1.191278	4.822130	0.089015	0.941452	0.394432	0.452890	-0.772615	0.321152	1.158909	4.822130	0.089015	0.941452	0.394432	0.452890	-0.772615
2.202430	2.794943	1.266267	2.535720	3.421984	3.081042	4.552123	4.842895	-0.015122	-0.376918	-0.169648	0.684171	-0.184061	0.524580	0.788030	0.140680	0.649795	0.664170	0.535847	-0.799261	-0.607507	-1.061343	4.845810	0.089015	0.941452	0.311584	0.398911	-0.768665	0.372379	0.930544	4.845810	0.089015	0.941452	0.311584	0.398911	-0.768665
1.588251	2.177185	1.042171	1.720089	2.111754	1.969729	3.932393	4.163673	-0.015122	-0.376918	-0.169648	0.654942	-0.184061	0.524939	0.791536	0.271739	0.732029	0.657916	0.600123	-0.637024	-0.609356	-1.023952	2.635321	0.089015	0.941452	0.287977	0.393002	-0.711445	0.372379	0.702179	2.635321	0.089015	0.941452	0.287977	0.393002	-0.711445
1.590376	2.173267	1.044899	1.862381	2.340332	2.163604	3.947924	4.180695	-0.015122	-0.376918	-0.169648	0.446530	-0.184061	0.438748	0.602506	0.299067	0.687497	0.518890	0.523979	-0.560822	-0.616751	-0.945381	2.631227	0.089015	0.941452	0.177678	0.221375	-0.662485	0.372379	0.473814	2.631227	0.089015	0.941452	0.177678	0.221375	-0.662485
