# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.655345	0.044071	0.072647	0.320098	0.235218	0.590239	-0.015263	-0.014863	0.075964	0.020910	0.662642	0.036921	0.025686	0.411946	0.303482	0.291895	-0.108985	-0.041896	-0.013839	0.082722	0.409946	-0.076256	-0.040165	0.257210	0.228517	0.034905	-0.147277	-0.118847	-0.093123	-0.027577	-0.102488	-0.091867	-0.093075	-0.070121	-0.062624	-0.121606	-0.095473	-0.096810	-0.086511	-0.079876	-0.180385	-0.105694	-0.127631	-0.080764	-0.075106	-0.200902	-0.103661	-0.129193	-0.086033	-0.083624	-0.215529	-0.110396	-0.148667	-0.082273	-0.074643	-0.265166	-0.130131	-0.145947	-0.084242	-0.074418	-0.228541	-0.115031	-0.145996	-0.078920	-0.072861	-0.223971	-0.138229	-0.143755	-0.068887	-0.062618	-0.224325	-0.131611	-0.141015	-0.073144	-0.064323	-0.128794	-0.142872	-0.147065	-0.054557	-0.042879	-0.184084	-0.124929	-0.130026	-0.075409	-0.070496	-0.947244	-0.911794	-0.703008	-1.064944	-0.732884	-0.973447	-0.556696	-0.678342	-1.302008	-1.025023	-1.211853	-0.480813	-0.437566	-0.401901	-0.571282	1.918792	-0.097837	-0.212603	-0.103772	-0.779275	-0.361680	-0.267328	-0.671313	-0.788476	-1.372944	0.066168	-0.405248	2.143066	-0.932282	-1.027212	-0.671313	-0.788476	-1.372944	0.066168	-0.405248	2.143066
0.223046	0.025687	0.060022	0.289100	0.188173	0.125282	-0.102848	-0.104425	-0.020083	-0.136030	0.469351	0.047468	0.017744	0.388763	0.267734	-0.019534	-0.124407	-0.092628	-0.085050	-0.094452	0.345510	-0.037154	-0.046204	0.243528	0.199273	-0.182163	-0.139617	-0.139926	-0.157867	-0.157966	-0.107011	-0.087296	-0.093185	-0.072104	-0.065228	-0.142765	-0.093567	-0.096247	-0.089424	-0.086151	-0.179758	-0.088088	-0.126714	-0.083418	-0.079929	-0.203019	-0.090704	-0.129384	-0.087404	-0.086598	-0.226994	-0.098483	-0.145311	-0.084499	-0.078400	-0.290573	-0.097585	-0.146008	-0.089448	-0.084827	-0.241494	-0.093738	-0.145839	-0.082854	-0.080758	-0.247096	-0.121638	-0.137912	-0.073640	-0.072364	-0.248411	-0.092876	-0.140755	-0.081512	-0.081885	-0.134664	-0.111607	-0.145998	-0.064869	-0.063062	-0.200538	-0.113655	-0.125672	-0.078783	-0.077519	-1.144448	-1.155524	-0.755523	-1.300108	-1.057448	-1.261398	-0.628043	-0.990968	-1.302008	-1.025023	-1.211853	-0.564603	-0.437566	-0.724677	-0.488895	1.073517	-0.210623	-0.145518	-0.178428	-0.450828	-0.289889	-0.016316	-0.918306	-0.788476	-1.372944	-0.180187	-0.314624	2.269505	-0.975450	-0.905903	-0.918306	-0.788476	-1.372944	-0.180187	-0.314624	2.269505
-0.130444	-0.033804	0.065326	0.289353	0.187203	0.024758	-0.097507	-0.079274	-0.019733	-0.137414	0.296135	0.012483	0.025930	0.388819	0.267904	-0.069214	-0.110761	-0.069669	-0.084345	-0.095574	0.237015	-0.047805	-0.031697	0.244748	0.200617	-0.211575	-0.110771	-0.099758	-0.157625	-0.159742	-0.110930	-0.086527	-0.089841	-0.071551	-0.065013	-0.144931	-0.091304	-0.087271	-0.089054	-0.086263	-0.164156	-0.075692	-0.124448	-0.083163	-0.079950	-0.194430	-0.081706	-0.115216	-0.087205	-0.086727	-0.184976	-0.086393	-0.085694	-0.083829	-0.078850	-0.255376	-0.068055	-0.129242	-0.089652	-0.086309	-0.200260	-0.071856	-0.119908	-0.082933	-0.081738	-0.187841	-0.097615	-0.074454	-0.073541	-0.075528	-0.253560	-0.073408	-0.121077	-0.083061	-0.086967	-0.132244	-0.087955	-0.117161	-0.065723	-0.066285	-0.159795	-0.095925	-0.080536	-0.078727	-0.079710	-1.144448	-1.155524	-0.755523	-1.300108	-1.057448	-1.261398	-0.628043	-0.990968	-1.302008	-1.025023	-1.211853	-0.444139	-0.437566	-0.586118	-0.320273	1.260318	0.039180	-0.096911	-0.086793	-0.157890	-0.252906	0.148032	-0.918306	-0.788476	-1.372944	-0.152933	-0.252286	2.347866	-0.975450	-0.744158	-0.918306	-0.788476	-1.372944	-0.152933	-0.252286	2.347866
-0.576553	-0.157934	-0.179416	-0.194293	-0.251779	-0.273568	-0.141830	-0.135875	-0.193551	-0.272074	-0.280569	-0.104689	-0.170789	-0.219840	-0.247775	-0.245931	-0.134080	-0.122930	-0.204410	-0.251316	-0.155276	-0.064214	-0.133861	-0.199468	-0.179589	-0.380969	-0.131719	-0.163256	-0.289397	-0.322352	-0.148765	-0.087874	-0.098138	-0.094078	-0.097968	-0.151144	-0.090361	-0.092083	-0.095748	-0.099936	-0.176001	-0.070111	-0.123594	-0.096041	-0.094628	-0.202474	-0.066333	-0.115226	-0.093606	-0.093162	-0.193090	-0.055993	-0.092731	-0.094382	-0.097784	-0.269475	-0.052036	-0.125915	-0.108487	-0.104484	-0.205848	-0.043777	-0.120940	-0.102499	-0.101225	-0.210329	-0.046869	-0.085883	-0.105185	-0.108032	-0.286100	-0.053007	-0.125304	-0.129284	-0.132547	-0.135342	-0.045490	-0.128690	-0.125997	-0.125049	-0.175637	-0.061077	-0.089059	-0.100989	-0.102692	-1.004911	-1.015804	-0.628495	-1.132357	-0.911500	-1.092766	-0.526502	-0.879736	-1.127359	-0.880692	-1.046576	-0.294829	-0.437566	-0.343368	-0.157671	1.474011	0.351152	-0.008676	0.034183	0.040731	-0.222449	0.249434	-0.849235	-0.765588	-1.304602	-0.057950	-0.218146	2.368376	-0.802778	-0.521758	-0.849235	-0.765588	-1.304602	-0.057950	-0.218146	2.368376
-0.634393	-0.171722	-0.209002	-0.310486	-0.394978	-0.613749	-0.171823	-0.170575	-0.310450	-0.402993	-0.512051	-0.120905	-0.200367	-0.326796	-0.399915	-0.514876	-0.147197	-0.153623	-0.278962	-0.370344	-0.505593	-0.064939	-0.154223	-0.252581	-0.314361	-0.522653	-0.126681	-0.189523	-0.345212	-0.426156	-0.152850	-0.087710	-0.100877	-0.098828	-0.109550	-0.159631	-0.090536	-0.095167	-0.098613	-0.108140	-0.186539	-0.058911	-0.123064	-0.098617	-0.105082	-0.201917	-0.058432	-0.115142	-0.095650	-0.098139	-0.202289	-0.043349	-0.093573	-0.098023	-0.103723	-0.315559	-0.024424	-0.125064	-0.114280	-0.122624	-0.249545	-0.031651	-0.122439	-0.108407	-0.114701	-0.261759	-0.030129	-0.086875	-0.113718	-0.121289	-0.387028	-0.034563	-0.128026	-0.141114	-0.166022	-0.157793	-0.037097	-0.132071	-0.142875	-0.163882	-0.213239	-0.049465	-0.090122	-0.106911	-0.112206	-0.833037	-0.890102	-0.388037	-0.971667	-1.004963	-0.977813	-0.404292	-0.803237	-0.984568	-0.831945	-0.933473	-0.012424	-0.437566	-0.033995	0.150760	1.822097	0.755017	0.196955	0.272741	0.204954	-0.185466	0.353757	-0.780988	-0.632483	-1.241897	0.174582	-0.066255	2.385769	-0.500601	-0.258922	-0.780988	-0.632483	-1.241897	0.174582	-0.066255	2.385769
-0.676329	-0.170623	-0.210436	-0.310008	-0.395977	-0.633666	-0.180307	-0.166656	-0.310925	-0.402760	-0.475602	-0.113887	-0.201973	-0.328331	-0.401452	-0.536233	-0.144969	-0.150115	-0.279263	-0.370162	-0.451799	-0.047936	-0.154409	-0.254080	-0.314832	-0.543328	-0.116477	-0.176700	-0.345677	-0.426795	-0.140681	-0.086080	-0.100235	-0.098773	-0.109482	-0.164794	-0.090378	-0.092913	-0.098707	-0.108109	-0.171330	-0.048464	-0.113671	-0.099118	-0.105232	-0.186042	-0.052703	-0.108458	-0.096208	-0.098168	-0.213752	-0.044150	-0.079929	-0.098608	-0.103737	-0.276945	-0.002162	-0.106121	-0.114822	-0.122950	-0.238500	-0.018995	-0.109772	-0.109269	-0.114741	-0.267067	-0.015793	-0.067707	-0.114171	-0.121065	-0.368119	-0.003733	-0.113910	-0.141543	-0.166401	-0.156439	-0.000174	-0.116596	-0.143848	-0.164047	-0.220481	-0.038741	-0.076319	-0.107271	-0.112007	-0.858594	-0.959893	-0.475256	-1.025873	-1.077951	-1.043273	-0.493011	-0.897949	-1.097777	-0.925616	-1.043369	0.021221	-0.437566	-0.064669	-0.108017	1.761682	0.654356	0.082512	0.136670	0.234914	-0.168062	0.367271	-0.805523	-0.611129	-1.298298	0.198367	-0.272591	2.388164	-0.543769	-0.157831	-0.805523	-0.611129	-1.298298	0.198367	-0.272591	2.388164
-0.658201	-0.186467	-0.187238	-0.309635	-0.395784	-0.614512	-0.192486	-0.149752	-0.309264	-0.402194	-0.474243	-0.130937	-0.211625	-0.327835	-0.401063	-0.531005	-0.155243	-0.152580	-0.278896	-0.369774	-0.443993	-0.074113	-0.250230	-0.253096	-0.314366	-0.546728	-0.133794	-0.222113	-0.344097	-0.421909	-0.146098	-0.090650	-0.106640	-0.098655	-0.109533	-0.161986	-0.095265	-0.092280	-0.098733	-0.108097	-0.190165	-0.063195	-0.161323	-0.099365	-0.105179	-0.198777	-0.066834	-0.120850	-0.096349	-0.098192	-0.217518	-0.068632	-0.113999	-0.097688	-0.103969	-0.268301	-0.024997	-0.282768	-0.115158	-0.123262	-0.254567	-0.038955	-0.237810	-0.109487	-0.114883	-0.263826	-0.036528	-0.264702	-0.112806	-0.121399	-0.417377	-0.033012	-0.328417	-0.141602	-0.166874	-0.168236	-0.028516	-0.344388	-0.142482	-0.164262	-0.219018	-0.052319	-0.218553	-0.106134	-0.112184	-0.858594	-0.959893	-0.475256	-1.025873	-1.077951	-1.043273	-0.493011	-0.897949	-1.097777	-0.925616	-1.043369	-0.000903	-0.437566	-0.089931	-0.212328	1.603505	0.560558	0.035891	0.075198	0.373616	-0.133254	0.528354	-0.805523	-0.611129	-1.298298	0.194686	-0.304219	2.487635	-0.543769	-0.218486	-0.805523	-0.611129	-1.298298	0.194686	-0.304219	2.487635
-0.600869	-0.153589	-0.182112	-0.308496	-0.395746	-0.586425	-0.175173	-0.138936	-0.310663	-0.402404	-0.414444	-0.097189	-0.207067	-0.326772	-0.400890	-0.513613	-0.137618	-0.140226	-0.280085	-0.370003	-0.369214	-0.003009	-0.244414	-0.252138	-0.315196	-0.517783	-0.095430	-0.196966	-0.345328	-0.422173	-0.144507	-0.078741	-0.104837	-0.098167	-0.109538	-0.153393	-0.088473	-0.088735	-0.098813	-0.108182	-0.148162	-0.011639	-0.144361	-0.098892	-0.105060	-0.154990	-0.004828	-0.101028	-0.096380	-0.098271	-0.181443	0.002449	-0.082256	-0.097518	-0.104094	-0.192654	0.056092	-0.243658	-0.115008	-0.122989	-0.182931	0.045084	-0.189888	-0.109638	-0.114843	-0.186912	0.035647	-0.196164	-0.113136	-0.121378	-0.296276	0.056840	-0.287918	-0.142061	-0.166024	-0.146985	0.072323	-0.288443	-0.143545	-0.164166	-0.163852	-0.001281	-0.169497	-0.106316	-0.112185	-1.026707	-1.146196	-0.558477	-1.226297	-1.335662	-1.280299	-0.589818	-1.110040	-1.210417	-1.114871	-1.189898	-0.210897	-0.437566	-0.182240	-0.125431	1.624849	0.688215	0.021678	0.273018	0.494564	-0.126728	0.597875	-0.944276	-0.613397	-1.298298	0.064044	-0.102299	2.532281	-0.630105	-0.360013	-0.944276	-0.613397	-1.298298	0.064044	-0.102299	2.532281
-0.537538	-0.177562	-0.177874	-0.307069	-0.395382	-0.560632	-0.169021	-0.138274	-0.308996	-0.402404	-0.404635	-0.119145	-0.200007	-0.322066	-0.398899	-0.495819	-0.127198	-0.139095	-0.279126	-0.369955	-0.394586	-0.030179	-0.234795	-0.247505	-0.313257	-0.499669	-0.083048	-0.195174	-0.343698	-0.422168	-0.142656	-0.080616	-0.101676	-0.097413	-0.109467	-0.144818	-0.087016	-0.086669	-0.098396	-0.108016	-0.156375	-0.016982	-0.138321	-0.097270	-0.104863	-0.146354	-0.010584	-0.098292	-0.095458	-0.098165	-0.174702	0.003003	-0.080690	-0.096540	-0.104021	-0.187235	0.042618	-0.232333	-0.112682	-0.122534	-0.184641	0.041258	-0.183641	-0.107841	-0.114582	-0.178939	0.045838	-0.194154	-0.111556	-0.121283	-0.310287	0.041427	-0.274887	-0.138927	-0.163896	-0.146045	0.073771	-0.278384	-0.140016	-0.163201	-0.157983	0.006596	-0.168216	-0.105084	-0.112058	-1.011390	-1.156362	-0.614584	-1.355432	-1.434563	-1.403232	-0.721278	-1.337638	-1.256497	-1.192293	-1.249842	-0.093788	-0.437566	-0.200270	0.281416	1.821552	0.827745	0.160559	0.733861	0.705391	-0.104973	0.680043	-0.853301	-0.653331	-1.298298	0.253968	0.763733	2.595384	-0.673273	-0.521758	-0.853301	-0.653331	-1.298298	0.253968	0.763733	2.595384
-0.466564	-0.159438	-0.184738	-0.307251	-0.395324	-0.535852	-0.164389	-0.166461	-0.310190	-0.402049	-0.333880	-0.097580	-0.201817	-0.320237	-0.397529	-0.485468	-0.130564	-0.161244	-0.280452	-0.369835	-0.333903	-0.011879	-0.240552	-0.246719	-0.311668	-0.499715	-0.098290	-0.230493	-0.344051	-0.419389	-0.142738	-0.079598	-0.102517	-0.097901	-0.109685	-0.142170	-0.087681	-0.094595	-0.098826	-0.107975	-0.169510	-0.019141	-0.134777	-0.097371	-0.104890	-0.155903	-0.010797	-0.108052	-0.095584	-0.098084	-0.212583	0.002172	-0.130152	-0.097615	-0.103946	-0.219502	0.029946	-0.239144	-0.112537	-0.121312	-0.236906	0.034826	-0.200798	-0.107643	-0.114284	-0.256964	0.036341	-0.242163	-0.112541	-0.121166	-0.335764	0.040013	-0.283276	-0.136712	-0.158183	-0.153729	0.072167	-0.294735	-0.139236	-0.161817	-0.213775	-0.000465	-0.202187	-0.105702	-0.111970	-1.060713	-1.218444	-0.734391	-1.383518	-1.431415	-1.419498	-0.838182	-1.361128	-1.110862	-1.012597	-1.094284	-0.147299	-0.437566	-0.128798	0.649638	1.803798	1.008578	0.629420	1.238947	0.719816	-0.104973	0.721031	-0.945087	-0.652171	-1.107793	0.217299	1.526101	2.626852	-0.802778	-0.521758	-0.945087	-0.652171	-1.107793	0.217299	1.526101	2.626852
-0.455972	-0.170016	-0.135676	-0.304480	-0.395052	-0.530907	-0.172560	-0.137328	-0.308732	-0.401611	-0.345277	-0.117403	-0.139323	-0.314416	-0.395477	-0.492498	-0.144278	-0.150967	-0.278600	-0.369549	-0.386495	-0.041423	-0.125011	-0.238681	-0.309432	-0.515482	-0.136166	-0.225801	-0.339406	-0.419194	-0.146770	-0.081898	-0.089528	-0.096464	-0.109791	-0.147082	-0.091910	-0.088581	-0.097758	-0.108016	-0.181217	-0.030413	-0.074991	-0.094559	-0.105052	-0.161626	-0.025733	-0.050583	-0.094253	-0.098067	-0.214867	-0.022634	-0.047017	-0.094985	-0.104344	-0.265388	-0.001126	-0.106307	-0.107363	-0.121364	-0.270963	0.000880	-0.110046	-0.104581	-0.114508	-0.315796	-0.018529	-0.166684	-0.109379	-0.124288	-0.422182	-0.010810	-0.165362	-0.129700	-0.158105	-0.170021	0.000361	-0.202937	-0.133266	-0.162050	-0.257153	-0.038709	-0.147776	-0.103361	-0.114220	-1.108332	-1.273524	-0.862869	-1.410423	-1.442579	-1.444762	-0.938742	-1.398997	-1.116551	-1.025023	-1.102795	-0.098262	-0.437566	-0.137369	0.713409	1.645808	0.873565	0.468591	1.206165	0.765310	-0.054937	0.785790	-0.997550	-0.655587	-1.107146	0.306879	1.784830	2.631965	-0.889114	-0.663285	-0.997550	-0.655587	-1.107146	0.306879	1.784830	2.631965
-0.491738	-0.140307	-0.120404	-0.306468	-0.396390	-0.557873	-0.155214	-0.139151	-0.310422	-0.402534	-0.385220	-0.087285	-0.120592	-0.315455	-0.395966	-0.503655	-0.128555	-0.150874	-0.279189	-0.370199	-0.402393	0.004133	-0.094058	-0.241169	-0.310833	-0.524134	-0.120684	-0.218874	-0.343139	-0.424295	-0.147375	-0.075184	-0.083952	-0.096637	-0.109842	-0.146278	-0.089422	-0.084873	-0.097637	-0.108053	-0.162089	-0.015045	-0.068461	-0.094715	-0.105063	-0.163320	-0.012305	-0.043137	-0.094467	-0.098379	-0.199739	-0.003404	-0.015465	-0.094635	-0.104902	-0.225037	0.019893	-0.095643	-0.107415	-0.121647	-0.241846	0.017840	-0.095373	-0.105011	-0.115545	-0.287347	0.000913	-0.128659	-0.112364	-0.130775	-0.409012	0.007900	-0.154780	-0.130443	-0.159015	-0.166125	0.027563	-0.190775	-0.135297	-0.164556	-0.236436	-0.024512	-0.120136	-0.105606	-0.118742	-1.138548	-1.328282	-0.946142	-1.508005	-1.378457	-1.507755	-1.056334	-1.502049	-1.070471	-0.994436	-1.051978	0.011575	-0.437566	-0.142204	0.887351	1.625969	0.861017	0.436669	1.265378	1.012754	-0.052761	0.856575	-1.042186	-0.762539	-1.078919	0.349875	1.966994	2.704776	-0.889114	-0.845249	-1.042186	-0.762539	-1.078919	0.349875	1.966994	2.704776
-0.510041	-0.135873	-0.113938	-0.307329	-0.396684	-0.527449	-0.145796	-0.138225	-0.310103	-0.403195	-0.402837	-0.078815	-0.110314	-0.313815	-0.395626	-0.480569	-0.122025	-0.151642	-0.278799	-0.370699	-0.429822	0.020008	-0.085473	-0.239423	-0.311611	-0.509871	-0.105307	-0.227642	-0.342614	-0.425048	-0.151448	-0.068693	-0.083040	-0.096830	-0.109961	-0.146432	-0.086829	-0.086215	-0.097557	-0.108161	-0.179870	-0.001283	-0.073687	-0.094640	-0.105043	-0.182758	-0.007507	-0.045723	-0.094097	-0.098491	-0.215781	-0.003098	-0.025640	-0.093957	-0.105087	-0.261559	0.039888	-0.109505	-0.106050	-0.121520	-0.274813	0.024750	-0.104803	-0.104157	-0.115671	-0.328088	0.005380	-0.146462	-0.111872	-0.131213	-0.463375	0.011521	-0.163153	-0.128462	-0.158728	-0.174286	0.020536	-0.202540	-0.133959	-0.164441	-0.265141	-0.022053	-0.133072	-0.105159	-0.119126	-1.289409	-1.472525	-1.073492	-1.665809	-1.515747	-1.658381	-1.136842	-1.590240	-1.288355	-1.162662	-1.235510	-0.151194	-0.437566	-0.263480	0.883700	1.560810	0.778678	0.363522	1.216068	1.037166	-0.054937	0.900328	-1.147629	-0.777639	-1.230292	0.236005	1.981327	2.734590	-1.061787	-0.926121	-1.147629	-0.777639	-1.230292	0.236005	1.981327	2.734590
-0.515899	-0.128142	-0.160696	-0.306563	-0.396872	-0.531774	-0.131629	-0.166129	-0.311330	-0.403598	-0.409394	-0.074132	-0.142887	-0.311814	-0.394234	-0.486961	-0.108283	-0.161505	-0.279321	-0.371069	-0.387626	0.034549	-0.098657	-0.238263	-0.311144	-0.478769	-0.083274	-0.231975	-0.345014	-0.429681	-0.138383	-0.068431	-0.081351	-0.096564	-0.109875	-0.142464	-0.085385	-0.092195	-0.097652	-0.108184	-0.112609	-0.003652	-0.073718	-0.094790	-0.105007	-0.139543	-0.004244	-0.066301	-0.094551	-0.098582	-0.086679	0.004465	-0.080879	-0.095238	-0.105027	-0.165047	0.043141	-0.118313	-0.107797	-0.121331	-0.173489	0.030977	-0.120831	-0.105971	-0.115678	-0.133030	0.023174	-0.181771	-0.115652	-0.131027	-0.340063	0.029960	-0.161416	-0.131231	-0.158472	-0.150392	0.045116	-0.206125	-0.138608	-0.164246	-0.123341	-0.009583	-0.158781	-0.107981	-0.119030	-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	-0.258256	-0.437566	-0.313235	0.732866	1.594225	0.800256	0.298524	1.181192	1.037166	-0.022304	0.950667	-1.268789	-0.837470	-1.231707	0.169950	1.845172	2.738730	-1.234459	-1.006994	-1.268789	-0.837470	-1.231707	0.169950	1.845172	2.738730
-0.360279	-0.139982	-0.164762	-0.305776	-0.396660	-0.469999	-0.118408	-0.182863	-0.308035	-0.403039	-0.337111	-0.088689	-0.147257	-0.309579	-0.391862	-0.470684	-0.102059	-0.177502	-0.277084	-0.370731	-0.284938	0.000621	-0.122431	-0.236622	-0.309928	-0.469159	-0.095718	-0.261709	-0.340121	-0.427622	-0.099783	-0.080086	-0.084703	-0.095871	-0.109828	-0.142590	-0.093015	-0.097200	-0.097212	-0.108109	0.003165	-0.054641	-0.099770	-0.094500	-0.105070	-0.052500	-0.062121	-0.093126	-0.094028	-0.098409	-0.016986	-0.064557	-0.132642	-0.094389	-0.104747	0.020287	-0.024823	-0.187697	-0.107458	-0.121455	-0.026256	-0.038640	-0.178788	-0.104927	-0.115613	0.011880	-0.036840	-0.286451	-0.114520	-0.130839	-0.164196	-0.032415	-0.221335	-0.129599	-0.159196	-0.121875	-0.026493	-0.272070	-0.135953	-0.164050	-0.019627	-0.051634	-0.233549	-0.107243	-0.118871	-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	-0.166639	-0.437566	-0.390447	0.582502	1.518329	0.600921	0.217394	0.964571	1.012754	-0.028831	0.914296	-1.268789	-0.837470	-1.231707	0.187441	1.666502	2.736263	-1.234459	-0.946339	-1.268789	-0.837470	-1.231707	0.187441	1.666502	2.736263
-0.392491	-0.122960	-0.170636	-0.306811	-0.397207	-0.475724	-0.124965	-0.189348	-0.308982	-0.403183	-0.328971	-0.076962	-0.153048	-0.312040	-0.391978	-0.468131	-0.110428	-0.182806	-0.277576	-0.370805	-0.227417	0.012521	-0.133254	-0.240035	-0.311603	-0.465206	-0.111874	-0.267437	-0.340814	-0.427431	-0.088775	-0.080380	-0.088684	-0.096465	-0.109965	-0.146595	-0.094362	-0.099617	-0.097487	-0.108249	0.069677	-0.057930	-0.108516	-0.095928	-0.105244	-0.024332	-0.064882	-0.096590	-0.094885	-0.098448	0.014357	-0.068996	-0.137374	-0.095396	-0.104778	0.099758	-0.027402	-0.202328	-0.109844	-0.121885	0.046084	-0.044513	-0.186075	-0.106773	-0.115838	0.076333	-0.047592	-0.295030	-0.116635	-0.130761	-0.071333	-0.030754	-0.236653	-0.133778	-0.161179	-0.107096	-0.029799	-0.285018	-0.139969	-0.164676	0.026913	-0.059181	-0.239672	-0.108787	-0.118885	-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	-0.088397	-0.437566	-0.384682	0.768607	1.023424	0.686325	0.340664	1.129011	1.144799	0.029907	0.957560	-1.268789	-0.837470	-1.231707	0.204185	1.895916	2.863391	-1.234459	-0.885685	-1.268789	-0.837470	-1.231707	0.204185	1.895916	2.863391
-0.360038	-0.102623	-0.161375	-0.265170	-0.368764	-0.490908	-0.145539	-0.173457	-0.303958	-0.396846	-0.305485	-0.065278	-0.148273	-0.275849	-0.360688	-0.461569	-0.122826	-0.165324	-0.274262	-0.366850	-0.218750	0.023757	-0.127011	-0.213008	-0.277845	-0.446465	-0.118258	-0.239148	-0.332296	-0.419711	-0.092620	-0.080064	-0.088679	-0.095057	-0.107020	-0.151270	-0.096191	-0.097072	-0.097192	-0.107568	0.071605	-0.056695	-0.105890	-0.094906	-0.104154	-0.021365	-0.064958	-0.095057	-0.094520	-0.098263	0.028523	-0.073824	-0.136648	-0.094327	-0.103744	0.106891	-0.024329	-0.193098	-0.107881	-0.121768	0.066788	-0.043321	-0.183042	-0.105358	-0.114986	0.133553	-0.041609	-0.289315	-0.113125	-0.128310	-0.003052	-0.025749	-0.230036	-0.130116	-0.162889	-0.088113	-0.024985	-0.281152	-0.134182	-0.162308	0.066612	-0.055119	-0.235676	-0.106113	-0.117181	-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	0.037329	-0.437566	-0.343606	0.757844	0.731003	0.628753	0.363471	1.093569	1.092647	-0.024480	0.853074	-1.268789	-0.837470	-1.231707	0.253560	1.897435	2.688465	-1.234459	-0.784594	-1.268789	-0.837470	-1.231707	0.253560	1.897435	2.688465
-0.377042	-0.090577	-0.207914	-0.266318	-0.365841	-0.434145	-0.141478	-0.202833	-0.303664	-0.392630	-0.270720	-0.061444	-0.204818	-0.278734	-0.357460	-0.444108	-0.118843	-0.178078	-0.275267	-0.365161	-0.150184	0.020039	-0.237597	-0.218165	-0.271284	-0.415854	-0.102893	-0.239097	-0.330006	-0.407917	-0.086304	-0.080867	-0.102839	-0.096325	-0.106613	-0.149282	-0.095813	-0.104384	-0.098393	-0.107324	0.068249	-0.056317	-0.169589	-0.096740	-0.103285	-0.024344	-0.065431	-0.154034	-0.095218	-0.097682	0.018044	-0.076882	-0.222134	-0.096467	-0.102847	0.111929	-0.024176	-0.330498	-0.109802	-0.118102	0.093826	-0.043889	-0.279370	-0.106263	-0.112463	0.162442	-0.044518	-0.368991	-0.113868	-0.122341	0.058028	-0.015310	-0.356281	-0.129753	-0.150562	-0.073448	-0.018678	-0.383026	-0.135083	-0.153038	0.088696	-0.057443	-0.292894	-0.106662	-0.112874	-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	0.037133	-0.437566	-0.360262	0.695231	0.377344	0.474596	0.350555	1.035011	0.323683	-0.107148	0.256361	-1.268789	-0.837470	-1.231707	0.257868	1.896386	0.851499	-1.234459	-0.825030	-1.268789	-0.837470	-1.231707	0.257868	1.896386	0.851499
-0.339033	-0.100228	-0.211820	-0.240381	-0.336714	-0.354928	-0.136637	-0.192266	-0.276246	-0.361105	-0.210120	-0.083196	-0.212347	-0.245476	-0.326154	-0.374377	-0.111633	-0.167528	-0.253577	-0.336031	-0.110601	-0.033122	-0.265810	-0.196960	-0.245113	-0.360798	-0.108642	-0.216900	-0.297195	-0.361058	-0.082592	-0.087346	-0.107857	-0.094686	-0.103570	-0.148658	-0.097873	-0.106581	-0.097364	-0.105470	0.081928	-0.080891	-0.172114	-0.095658	-0.101878	0.009416	-0.085551	-0.157421	-0.094699	-0.097349	0.040351	-0.105346	-0.243331	-0.095848	-0.101587	0.136095	-0.070954	-0.325354	-0.107804	-0.116101	0.163696	-0.075758	-0.285071	-0.104979	-0.111260	0.227787	-0.084535	-0.393669	-0.111467	-0.120552	0.161843	-0.065264	-0.359516	-0.125896	-0.145127	-0.036279	-0.066985	-0.390543	-0.130591	-0.148117	0.133848	-0.085375	-0.310726	-0.104847	-0.111703	-1.434271	-1.627421	-1.205363	-1.864705	-1.636060	-1.822561	-1.239198	-1.702363	-1.422612	-1.372945	-1.404240	0.068164	-0.437566	-0.345394	0.613642	-0.227489	0.217919	0.328809	0.844876	0.574456	-0.061463	0.457986	-1.268789	-0.837470	-1.231707	0.261990	1.885311	1.031439	-1.234459	-0.804812	-1.268789	-0.837470	-1.231707	0.261990	1.885311	1.031439
