# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
1.233036	1.562987	1.130872	1.143840	1.897469	1.524400	0.616938	0.749537	1.561371	1.952955	1.761640	0.826973	-0.452369	0.659603	0.460171	-0.428806	-0.005671	0.414807	-0.069043	-0.967447	-0.767774	-0.820159	1.043659	-0.332461	1.141901	0.748326	0.198976	-0.790683	0.506960	0.758265	1.043659	-0.332461	1.141901	0.748326	0.198976	-0.790683
1.140910	1.471332	1.019619	1.057321	1.826475	1.434627	0.556293	0.701368	1.405994	1.870502	1.649153	0.775199	-0.452369	0.527506	0.371567	-0.409604	-0.075662	0.305203	-0.153737	-0.914070	-0.757585	-0.806270	0.974065	-0.338113	0.924709	0.638778	0.085202	-0.784067	0.404121	0.775044	0.974065	-0.338113	0.924709	0.638778	0.085202	-0.784067
1.175702	1.487449	1.190541	1.073970	1.783386	1.433200	0.633089	0.701393	1.452607	1.921098	1.697509	0.831881	-0.452369	0.599544	0.483899	-0.374761	-0.004089	0.378383	-0.105831	-0.983651	-0.771170	-0.863027	1.014417	-0.335040	0.928288	0.685167	0.137836	-0.795412	0.527528	0.833770	1.014417	-0.335040	0.928288	0.685167	0.137836	-0.795412
1.247348	1.511207	1.285124	1.100476	1.782476	1.450935	0.707297	0.725473	1.341306	1.560053	1.488640	0.755193	-0.452369	0.530085	0.395940	-0.341458	-0.039507	0.321925	-0.165517	-0.889287	-0.768906	-0.870142	1.081955	-0.331279	0.998567	0.569317	-0.015261	-0.775765	0.589231	0.842160	1.081955	-0.331279	0.998567	0.569317	-0.015261	-0.775765
1.296097	1.518024	1.263134	1.112394	1.762905	1.451036	0.695705	0.727763	1.330842	1.596907	1.494390	0.734489	-0.452369	0.505698	0.371113	-0.335317	-0.054489	0.301165	-0.175821	-0.835909	-0.762113	-0.834359	1.165179	-0.323777	0.976511	0.544167	-0.028621	-0.760600	0.568663	0.808602	1.165179	-0.323777	0.976511	0.544167	-0.028621	-0.760600
1.338035	1.498323	1.286239	1.138897	1.707563	1.446247	0.710773	0.730462	1.346380	1.590661	1.503015	0.776975	-0.452369	0.589945	0.353937	-0.324506	-0.011020	0.325692	-0.156117	-0.873083	-0.760981	-0.829790	1.197102	-0.304129	0.985582	0.597761	-0.042769	-0.787188	0.589231	0.800212	1.197102	-0.304129	0.985582	0.597761	-0.042769	-0.787188
1.388753	1.539122	1.402587	1.170785	1.721553	1.475744	0.796300	0.768198	1.230957	1.278337	1.308852	0.760901	-0.452369	0.545185	0.348102	-0.316202	-0.018428	0.333231	-0.165401	-0.989370	-0.780226	-0.858190	1.276277	-0.301494	1.006491	0.554259	-0.060271	-0.809209	0.650935	0.842160	1.276277	-0.301494	1.006491	0.554259	-0.060271	-0.809209
1.408641	1.555525	1.496900	1.185283	1.680788	1.476849	0.847725	0.771495	1.248714	1.237111	1.310975	0.856679	-0.452369	0.619926	0.480855	-0.301257	0.035692	0.497990	-0.104861	-1.034170	-0.781358	-0.876331	1.301630	-0.297439	1.020139	0.649478	0.026466	-0.821435	0.712638	0.900886	1.301630	-0.297439	1.020139	0.649478	0.026466	-0.821435
1.448929	1.580659	1.509180	1.188190	1.448152	1.421398	0.856854	0.783580	1.161196	1.227116	1.246402	0.942773	-0.452369	0.723327	0.646552	-0.254465	0.133979	0.637709	-0.004898	-1.032263	-0.800603	-0.911478	1.408218	-0.132419	0.448317	0.734514	0.173729	-0.828535	0.712638	0.942833	1.408218	-0.132419	0.448317	0.734514	0.173729	-0.828535
1.443049	1.580751	1.432310	1.166215	1.460357	1.416416	0.802953	0.776223	1.053066	1.110308	1.125511	0.947856	-0.452369	0.741347	0.647570	-0.294930	0.152667	0.654116	0.019125	-0.874036	-0.792679	-0.873354	1.432524	-0.135473	0.416055	0.742074	0.216158	-0.744231	0.650935	0.926054	1.432524	-0.135473	0.416055	0.742074	0.216158	-0.744231
1.447177	1.594133	1.476605	1.195875	1.469406	1.447483	0.868682	0.817510	1.048627	1.127173	1.129970	0.868511	-0.452369	0.641375	0.534911	-0.303198	0.113137	0.569121	-0.036527	-0.874036	-0.756453	-0.858355	1.448056	-0.131666	0.358496	0.638098	0.111849	-0.745477	0.671502	0.900886	1.448056	-0.131666	0.358496	0.638098	0.111849	-0.745477
1.441477	1.607706	1.527967	1.227411	1.497615	1.475496	0.914457	0.847021	1.000111	1.127173	1.120867	0.815175	-0.452369	0.619658	0.507946	-0.293536	0.102905	0.542531	-0.046956	-0.786344	-0.737208	-0.825692	1.417317	-0.130234	0.123978	0.603026	0.094376	-0.728331	0.692070	0.858938	1.417317	-0.130234	0.123978	0.603026	0.094376	-0.728331
1.419304	1.593686	1.487984	1.200575	1.497756	1.463813	0.882281	0.828392	0.991232	1.117179	1.111136	0.771403	-0.452369	0.618587	0.481599	-0.262350	0.093041	0.512218	-0.069281	-0.818752	-0.750793	-0.854403	1.410853	-0.137442	0.123603	0.546518	0.046712	-0.736601	0.671502	0.858938	1.410853	-0.137442	0.123603	0.546518	0.046712	-0.736601
1.399311	1.573639	1.549069	1.214340	1.458096	1.461720	0.921824	0.828422	1.035943	1.124675	1.145745	0.772703	-0.452369	0.620423	0.476623	-0.253576	0.101740	0.528151	-0.067956	-0.895006	-0.748529	-0.885350	1.384564	-0.132783	0.140250	0.535314	0.033176	-0.748342	0.733206	0.892496	1.384564	-0.132783	0.140250	0.535314	0.033176	-0.748342
1.393901	1.568500	1.554380	1.203766	1.474984	1.467848	0.928021	0.834575	1.044505	1.087820	1.139553	0.776947	-0.452369	0.668773	0.485677	-0.248035	0.131895	0.553891	-0.048969	-0.860692	-0.747397	-0.884850	1.368596	-0.136737	0.170374	0.569362	0.046707	-0.746354	0.733206	0.900886	1.368596	-0.136737	0.170374	0.569362	0.046707	-0.746354
1.400989	1.557525	1.543107	1.178445	1.426958	1.431293	0.899798	0.797214	0.976329	1.002244	1.061711	0.794930	-0.452369	0.705541	0.543409	-0.239697	0.155306	0.587464	-0.020122	-0.921695	-0.751925	-0.883949	1.377949	-0.136295	0.150861	0.605460	0.096411	-0.753945	0.733206	0.900886	1.377949	-0.136295	0.150861	0.605460	0.096411	-0.753945
1.381815	1.539827	1.476504	1.129090	1.432599	1.394031	0.846798	0.750744	0.829831	0.855452	0.907575	0.864224	-0.452369	0.781054	0.650259	-0.223929	0.220425	0.678900	0.025900	-1.226711	-0.760981	-0.986842	1.379560	-0.149707	0.016586	0.666817	0.154202	-0.937972	0.692070	1.001559	1.379560	-0.149707	0.016586	0.666817	0.154202	-0.937972
1.338234	1.510908	1.463848	1.102658	1.471002	1.391218	0.836742	0.742415	0.741044	0.680551	0.783736	0.859124	-0.452369	0.844599	0.663057	-0.241751	0.288242	0.922280	0.155895	-1.253399	-0.759849	-0.982429	1.346000	-0.171027	0.016586	0.722622	0.281285	-0.938895	0.671502	1.009948	1.346000	-0.171027	0.016586	0.722622	0.281285	-0.938895
1.357634	1.486475	1.388435	1.009091	1.402734	1.311990	0.760694	0.652499	0.606912	0.493157	0.623850	0.895853	-0.452369	0.898821	0.726799	-0.284554	0.350623	1.124441	0.267181	-1.280088	-0.765510	-1.016432	1.388997	-0.187997	-0.022838	0.841995	0.449428	-0.946302	0.630367	1.026727	1.388997	-0.187997	-0.022838	0.841995	0.449428	-0.946302
1.365250	1.488359	1.374975	0.959764	1.405106	1.270886	0.717244	0.594980	0.679210	0.540006	0.690856	0.979667	-0.452369	1.093894	0.882869	-0.279035	0.538092	1.690265	0.634533	-1.376359	-0.758717	-1.030330	1.410638	-0.217277	0.107534	1.185586	0.743196	-1.003239	0.630367	1.085453	1.410638	-0.217277	0.107534	1.185586	0.743196	-1.003239
1.463108	1.529920	1.461778	1.029963	1.268176	1.294446	0.808202	0.652597	0.669380	0.484412	0.672944	1.038717	-0.452369	1.211328	1.051907	-0.281768	0.646090	2.189824	0.858105	-1.390656	-0.755321	-1.019717	1.495957	-0.146699	0.095792	1.277452	1.156469	-1.006343	0.671502	1.127400	1.495957	-0.146699	0.095792	1.277452	1.156469	-1.006343
1.377682	1.435734	1.436372	0.960978	1.149426	1.200325	0.795603	0.602560	0.669380	0.484412	0.672944	1.104270	-0.452369	1.245527	1.100083	-0.211584	0.710730	2.202894	0.920923	-1.113283	-0.747397	-0.912452	1.433715	-0.146699	0.095792	1.332786	1.227645	-0.891856	0.650935	1.009948	1.433715	-0.146699	0.095792	1.332786	1.227645	-0.891856
1.295632	1.342395	1.372170	0.891425	1.049195	1.111710	0.761910	0.557958	0.555860	0.383220	0.557950	1.139948	-0.452369	1.314390	1.224096	-0.232682	0.763158	2.274134	0.991131	-1.098032	-0.728152	-0.919540	1.366053	-0.147336	-0.004314	1.383872	1.367634	-0.889630	0.589231	0.993169	1.366053	-0.147336	-0.004314	1.383872	1.367634	-0.889630
1.214790	1.250053	1.256970	0.799511	0.971631	1.015213	0.692406	0.502752	0.434729	0.306388	0.454124	1.055155	-0.452369	1.245133	1.184217	-0.213500	0.776558	2.224726	1.001013	-0.644322	-0.737208	-0.683147	1.309424	-0.152905	-0.079001	1.335969	1.390599	0.109730	0.486392	0.867328	1.309424	-0.152905	-0.079001	1.335969	1.390599	0.109730
1.118174	1.150471	1.087073	0.698869	0.899286	0.920261	0.596953	0.448598	0.373212	0.274531	0.399723	0.970386	-0.452369	1.201039	1.187105	-0.218689	0.794653	2.197355	1.017537	-0.587131	-0.684001	-0.614856	1.234294	-0.159338	-0.092549	1.258255	1.411348	0.130108	0.342417	0.783434	1.234294	-0.159338	-0.092549	1.258255	1.411348	0.130108
1.113823	1.135051	1.061030	0.814575	0.987019	1.035780	0.678570	0.659455	0.378603	0.520642	0.500269	0.974293	-0.452369	1.187188	1.273592	-0.162499	0.878873	2.227150	1.098583	-0.467031	-0.691926	-0.536663	1.203134	-0.110085	-0.285183	1.247244	1.514662	0.194585	0.301282	0.682760	1.203134	-0.110085	-0.285183	1.247244	1.514662	0.194585
1.020430	1.031757	0.964208	0.726677	0.886765	0.939838	0.624820	0.606089	0.294255	0.416950	0.406947	0.905635	-0.389418	1.124913	1.242339	-0.058174	0.865766	2.202252	1.086483	-0.543285	-0.674945	-0.579689	1.121555	-0.113212	-0.298603	1.181857	1.494298	0.184127	0.219011	0.615645	1.121555	-0.113212	-0.298603	1.181857	1.494298	0.184127
0.909996	0.915317	0.758483	0.611078	0.790705	0.826328	0.490812	0.530061	0.230836	0.381970	0.346723	0.795478	-0.389418	1.063975	1.132822	-0.063438	0.799117	2.048050	1.014176	-0.384105	-0.654568	-0.474659	1.030144	-0.119690	-0.317610	1.090205	1.387866	0.261543	0.075036	0.506582	1.030144	-0.119690	-0.317610	1.090205	1.387866	0.261543
0.817257	0.824513	0.646425	0.521264	0.753054	0.736448	0.425926	0.478524	0.114145	0.282651	0.228043	0.639051	-0.389418	0.976409	1.023480	0.114789	0.835414	1.960990	1.015411	-0.394590	-0.660228	-0.479745	0.969714	-0.132295	-0.374888	0.986159	1.296969	0.269025	-0.027803	0.397520	0.969714	-0.132295	-0.374888	0.986159	1.296969	0.269025
0.725526	0.719126	0.593835	0.432302	0.648303	0.634247	0.395169	0.417450	-0.102115	-0.143357	-0.073594	0.584024	-0.389418	0.940935	1.033737	0.205036	0.852668	1.931653	1.037391	-0.430811	-0.565135	-0.426927	0.899204	-0.139386	-0.374888	0.901380	1.356227	0.252342	-0.068939	0.338794	0.899204	-0.139386	-0.374888	0.901380	1.356227	0.252342
0.725526	0.719126	0.593835	0.432302	0.648303	0.634247	0.395169	0.417450	-0.102115	-0.143357	-0.073594	0.559690	-0.389418	0.919052	1.053815	0.185659	0.850957	1.913350	1.041603	-0.286881	-0.536834	-0.364401	0.899204	-0.139386	-0.374888	0.879382	1.376313	0.317353	-0.068939	0.271678	0.899204	-0.139386	-0.374888	0.879382	1.376313	0.317353
0.628726	0.603547	0.397426	0.346142	0.571737	0.540836	0.305580	0.366623	-0.148728	-0.193954	-0.121951	0.510204	-0.389418	0.906079	1.024274	0.254182	0.927749	1.884204	1.112341	-0.320243	-0.507400	-0.353839	0.822811	-0.142458	-0.378466	0.836401	1.394281	0.309738	-0.212914	0.179394	0.822811	-0.142458	-0.378466	0.836401	1.394281	0.309738
0.486988	0.486501	0.253774	0.238600	0.457363	0.422133	0.202112	0.284441	-0.250516	-0.252670	-0.210297	0.507135	-0.389418	0.939338	1.096893	0.229415	1.058712	1.957132	1.249938	-0.352650	-0.462118	-0.310034	0.711314	-0.147994	-0.448745	0.830216	1.532513	0.299763	-0.315753	0.137447	0.711314	-0.147994	-0.448745	0.830216	1.532513	0.299763
0.360516	0.391329	0.211416	0.154578	0.363029	0.327430	0.175470	0.231539	-0.332643	-0.414454	-0.324848	0.482545	-0.389418	0.940899	1.142419	0.350874	1.165750	2.016986	1.332659	-0.352650	-0.413440	-0.247788	0.577390	-0.155657	-0.448745	0.816331	1.559681	0.314158	-0.356888	0.112279	0.577390	-0.155657	-0.448745	0.816331	1.559681	0.314158
0.232969	0.317097	0.143337	0.053765	0.305225	0.236686	0.134344	0.177096	-0.397648	-0.505652	-0.402469	0.427386	-0.389418	0.862435	1.143099	0.615225	1.218472	1.999334	1.373047	-0.308804	-0.353440	-0.179313	0.487048	-0.175965	-0.457816	0.760235	1.546977	0.340014	-0.418592	0.036774	0.487048	-0.175965	-0.457816	0.760235	1.546977	0.340014
0.100804	0.189228	-0.017048	-0.053664	0.184199	0.113238	0.023473	0.089034	-0.461701	-0.546879	-0.458639	0.374473	-0.389418	0.860313	1.082876	0.701038	1.199653	1.937552	1.352684	0.113451	-0.302498	0.007550	0.358317	-0.180202	-0.478725	0.726173	1.511699	0.863200	-0.521431	-0.080678	0.358317	-0.180202	-0.478725	0.726173	1.511699	0.863200
-0.018860	0.070643	-0.185779	-0.146301	0.097272	0.007825	-0.074396	0.024254	-0.527023	-0.599349	-0.527105	0.237343	-0.389418	0.770369	1.065387	0.718483	1.232527	1.814551	1.416861	0.249755	-0.295705	0.086870	0.235000	-0.184332	-0.492373	0.615488	1.663234	0.909136	-0.644838	-0.240077	0.235000	-0.184332	-0.492373	0.615488	1.663234	0.909136
-0.147479	-0.059877	-0.279076	-0.243478	0.219953	-0.048041	-0.137721	-0.059574	-0.647837	-0.654942	-0.631041	0.204539	-0.389418	0.722020	0.977307	0.663883	1.205857	1.748767	1.368412	0.263100	-0.277593	0.103506	0.072395	-0.353838	-0.714555	0.558576	1.568505	0.918792	-0.706541	-0.240077	0.072395	-0.353838	-0.714555	0.558576	1.568505	0.918792
-0.232158	-0.159120	-0.302499	-0.319986	0.088254	-0.152425	-0.153218	-0.121119	-0.647837	-0.654942	-0.631041	0.110763	-0.389418	0.647410	0.971154	0.665397	1.211083	1.719702	1.366495	0.170642	-0.293441	0.091348	-0.006453	-0.353838	-0.714555	0.481595	1.552631	0.877685	-0.727109	-0.273635	-0.006453	-0.353838	-0.714555	0.481595	1.552631	0.877685
-0.331309	-0.264914	-0.435908	-0.442579	-0.022121	-0.280176	-0.273941	-0.217006	-0.758820	-0.720530	-0.724253	0.062017	-0.389418	0.633289	0.955292	0.695322	1.214137	1.699069	1.362846	0.235458	-0.313818	0.108484	-0.086044	-0.361748	-0.770033	0.453244	1.535307	0.901560	-0.829948	-0.323972	-0.086044	-0.361748	-0.770033	0.453244	1.535307	0.901560
-0.425252	-0.379127	-0.576853	-0.540508	-0.127994	-0.385155	-0.354193	-0.280748	-0.875195	-0.769253	-0.817022	0.032297	-0.389418	0.602605	0.951286	0.742670	1.235788	1.696393	1.373946	0.264053	-0.239103	0.159121	-0.163242	-0.364934	-0.863778	0.430174	1.533201	0.908512	-0.932787	-0.357529	-0.163242	-0.364934	-0.863778	0.430174	1.533201	0.908512
-0.513255	-0.485097	-0.628305	-0.630779	-0.255965	-0.497451	-0.390399	-0.352642	-0.968738	-0.953523	-0.947495	-0.052592	-0.389418	0.474678	0.879513	0.983785	1.244837	1.598469	1.356468	0.636744	-0.051181	0.445113	-0.240285	-0.367210	-0.863778	0.309210	1.443953	1.246435	-0.973923	-0.449813	-0.240285	-0.367210	-0.863778	0.309210	1.443953	1.246435
-0.599494	-0.580430	-0.748522	-0.718826	-0.330876	-0.591436	-0.456278	-0.404969	-1.038499	-1.010366	-1.017044	-0.116879	-0.389418	0.422741	0.914275	0.973362	1.267044	1.600857	1.384154	0.731108	-0.031936	0.490783	-0.295925	-0.372405	-0.880425	0.254365	1.494106	1.262961	-1.076762	-0.500150	-0.295925	-0.372405	-0.880425	0.254365	1.494106	1.262961
-0.700272	-0.685012	-0.866298	-0.815063	-0.458054	-0.708468	-0.535298	-0.483423	-1.129823	-1.079702	-1.106386	-0.164540	0.633337	0.425062	1.009552	1.064001	1.414130	1.665920	1.578424	0.874084	-0.038728	0.561659	-0.354775	-0.374890	-0.921342	0.195111	1.669371	1.442681	-1.159033	-0.567265	-0.354775	-0.374890	-0.921342	0.195111	1.669371	1.442681
-0.774581	-0.775701	-0.931123	-0.877978	-0.529724	-0.781084	-0.558411	-0.514019	-1.185315	-1.183393	-1.181795	-0.234948	2.405880	0.405062	1.049170	1.426861	1.625585	1.760317	1.861487	1.053281	0.020139	0.674978	-0.406104	-0.376970	-0.921553	0.105492	1.675268	1.534065	-1.220736	-0.625991	-0.406104	-0.376970	-0.921553	0.105492	1.675268	1.534065
-0.854162	-0.869748	-0.952686	-0.936115	-0.629799	-0.860404	-0.567359	-0.549557	-1.185315	-1.183393	-1.181795	-0.236063	2.405880	0.382812	1.043009	1.429098	1.702647	1.774883	1.935642	1.243915	0.048440	0.738247	-0.482700	-0.376970	-0.921553	0.078997	1.703160	1.612734	-1.241304	-0.709885	-0.482700	-0.376970	-0.921553	0.078997	1.703160	1.612734
-0.810104	-0.829829	-0.928898	-0.898887	-0.586869	-0.817994	-0.540693	-0.508245	-1.099699	-1.014739	-1.062379	-0.298414	2.405880	0.364145	0.942953	1.419316	1.624759	1.352597	1.765814	1.425971	0.054101	0.809290	-0.459031	-0.375615	-0.921553	0.006072	1.485024	1.657496	-1.220736	-0.793780	-0.459031	-0.375615	-0.921553	0.006072	1.485024	1.657496
-0.837113	-0.835850	-0.871485	-0.841794	-0.574835	-0.779108	-0.504860	-0.471565	-1.065452	-0.976011	-1.024784	-0.396617	2.405880	0.308708	0.798354	1.459449	1.533835	1.044378	1.602099	1.441222	0.069949	0.834430	-0.528400	-0.363676	-0.916039	-0.160002	1.208353	1.660972	-1.179601	-0.869285	-0.528400	-0.363676	-0.916039	-0.160002	1.208353	1.660972
-0.882509	-0.862614	-0.881352	-0.867739	-0.560290	-0.782439	-0.502105	-0.478672	-1.145043	-1.042848	-1.098793	-0.541869	2.405880	-0.033503	0.578597	1.358172	1.262689	0.438376	1.154462	1.394517	0.067685	0.809082	-0.555138	-0.374504	-1.051998	-0.596994	0.825902	1.653330	-1.159033	-0.860895	-0.555138	-0.374504	-1.051998	-0.596994	0.825902	1.653330
-0.975574	-0.899954	-1.004079	-0.958467	-0.446640	-0.827726	-0.615803	-0.553454	-1.237635	-1.097192	-1.191231	-0.678666	2.405880	-0.212041	0.373990	1.348719	1.157413	-0.117551	0.926178	1.656639	0.223909	0.991484	-0.632292	-0.445367	-1.096565	-0.760721	0.395082	1.759590	-1.241304	-1.003516	-0.632292	-0.445367	-1.096565	-0.760721	0.395082	1.759590
-0.975574	-0.899954	-1.004079	-0.958467	-0.446640	-0.827726	-0.615803	-0.553454	-1.237635	-1.097192	-1.191231	-0.762474	2.405880	-0.257981	0.360499	1.334052	1.155535	-0.128931	0.922143	1.485068	0.292965	0.980277	-0.632292	-0.445367	-1.096565	-0.825764	0.387904	1.651145	-1.241304	-1.011905	-0.632292	-0.445367	-1.096565	-0.825764	0.387904	1.651145
-0.975574	-0.899954	-1.004079	-0.958467	-0.446640	-0.827726	-0.615803	-0.553454	-1.237635	-1.097192	-1.191231	-0.837802	2.414036	-0.315594	0.276177	1.361706	1.159062	-0.196910	0.902792	1.597543	0.348436	1.078086	-0.632292	-0.445367	-1.096565	-0.887728	0.323798	1.690267	-1.241304	-1.070631	-0.632292	-0.445367	-1.096565	-0.887728	0.323798	1.690267
-0.975574	-0.899954	-1.004079	-0.958467	-0.446640	-0.827726	-0.615803	-0.553454	-1.237635	-1.097192	-1.191231	-0.835004	2.414036	-0.297986	0.298580	1.545739	1.232320	-0.160365	0.959827	1.256307	0.470698	0.951676	-0.632292	-0.445367	-1.096565	-0.886744	0.288846	0.694595	-1.241304	-1.053852	-0.632292	-0.445367	-1.096565	-0.886744	0.288846	0.694595
-0.975574	-0.899954	-1.004079	-0.958467	-0.446640	-0.827726	-0.615803	-0.553454	-1.237635	-1.097192	-1.191231	-0.878427	4.610756	-0.262069	0.206977	1.680427	1.199351	-0.223535	0.917304	1.218180	0.548810	0.963684	-0.632292	-0.445367	-1.096565	-0.902145	0.206805	0.667868	-1.241304	-1.129357	-0.632292	-0.445367	-1.096565	-0.902145	0.206805	0.667868
-1.066279	-0.980326	-1.069118	-1.148321	-0.645497	-1.036047	-0.746563	-0.813102	-1.403794	-1.424506	-1.422987	-0.900163	4.610756	-0.264251	0.143188	1.623709	1.133752	-0.262414	0.850492	1.367828	0.556734	0.956079	-0.679747	-0.494950	-1.096565	-0.909815	0.126985	0.812402	-1.282440	-1.129357	-0.679747	-0.494950	-1.096565	-0.909815	0.126985	0.812402
-0.956296	-0.866369	-1.009178	-1.035551	-0.662441	-0.965833	-0.712638	-0.745737	-1.327374	-1.273967	-1.316397	-0.785048	4.547805	-0.222063	0.358194	1.644124	1.323936	0.072865	1.150886	1.496506	0.544282	0.998104	-0.599858	-0.360034	-1.096565	-0.862482	0.505211	0.861466	-1.241304	-1.053852	-0.599858	-0.360034	-1.096565	-0.862482	0.505211	0.861466
-0.857499	-0.784043	-0.863169	-0.926738	-0.599026	-0.856935	-0.603074	-0.673217	-1.263003	-1.235863	-1.265313	-0.677377	4.547805	-0.171380	0.517366	1.626662	1.392569	0.217484	1.233692	1.320169	0.517112	0.876342	-0.543378	-0.348690	-1.077072	-0.797853	0.643735	0.779741	-1.117897	-0.969958	-0.543378	-0.348690	-1.077072	-0.797853	0.643735	0.779741
-0.857499	-0.784043	-0.863169	-0.926738	-0.599026	-0.856935	-0.603074	-0.673217	-1.263003	-1.235863	-1.265313	-0.638966	4.547805	-0.016478	0.557845	1.460533	1.418579	0.233045	1.287174	1.320169	0.549942	0.890851	-0.543378	-0.348690	-1.077072	-0.754004	0.780983	0.771569	-1.117897	-0.969958	-0.543378	-0.348690	-1.077072	-0.754004	0.780983	0.771569
-0.857499	-0.784043	-0.863169	-0.926738	-0.599026	-0.856935	-0.603074	-0.673217	-1.263003	-1.235863	-1.265313	-0.647367	4.547805	-0.078647	0.500484	1.464706	1.371511	0.215885	1.236011	1.527961	0.868050	1.140502	-0.543378	-0.348690	-1.077072	-0.754677	0.684769	0.756656	-1.117897	-0.978347	-0.543378	-0.348690	-1.077072	-0.754677	0.684769	0.756656
-0.857499	-0.784043	-0.863169	-0.926738	-0.599026	-0.856935	-0.603074	-0.673217	-1.263003	-1.235863	-1.265313	-0.672052	4.547805	-0.087366	0.480690	1.538569	1.384549	0.213732	1.237414	1.557509	0.840881	1.120690	-0.543378	-0.348690	-1.077072	-0.763725	0.662693	0.803513	-1.117897	-0.986737	-0.543378	-0.348690	-1.077072	-0.763725	0.662693	0.803513
-0.857499	-0.784043	-0.863169	-0.926738	-0.599026	-0.856935	-0.603074	-0.673217	-1.263003	-1.235863	-1.265313	-0.669998	4.547805	-0.129626	0.513602	1.565488	1.392875	0.251395	1.260876	1.640436	0.827296	1.148306	-0.543378	-0.348690	-1.077072	-0.766294	0.709518	0.823609	-1.117897	-0.969958	-0.543378	-0.348690	-1.077072	-0.766294	0.709518	0.823609
-0.857499	-0.784043	-0.863169	-0.926738	-0.599026	-0.856935	-0.603074	-0.673217	-1.263003	-1.235863	-1.265313	-0.673661	4.547805	-0.180943	0.478824	1.615636	1.346179	0.211433	1.192203	1.660452	0.784278	1.129495	-0.543378	-0.348690	-1.077072	-0.766821	0.630171	0.843213	-1.117897	-0.969958	-0.543378	-0.348690	-1.077072	-0.766821	0.630171	0.843213
