# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.685209	-0.660784	-0.616318	-0.163605	-0.140259	0.593825	-0.230234	-0.289947	-0.114001	-0.103091	-0.126658	-0.594064	-0.508797	-0.153150	-0.130688	0.548098	-0.231485	-0.285579	-0.113316	-0.103602	-0.116899	-0.667700	-0.640518	-0.176794	-0.146042	0.783441	-0.271602	-0.368081	-0.119663	-0.104641	-0.261905	-0.211089	-0.261481	-0.098078	-0.091227	-0.084625	-0.157018	-0.251670	-0.095389	-0.089637	-0.248305	-0.214412	-0.277486	-0.098388	-0.090996	-0.122036	-0.092016	-0.089807	-0.089540	-0.089565	-0.076167	-0.171766	-0.293997	-0.096106	-0.089798	0.352012	-0.372119	-0.427249	-0.107017	-0.102402	0.716583	-0.376601	-0.421314	-0.103395	-0.092210	1.252811	-0.403154	-0.487245	-0.075597	-0.051126	0.427772	-0.415957	-0.497525	-0.111051	-0.105437	1.772212	-0.434043	-0.511901	-0.095013	-0.089931	1.061243	-0.325908	-0.354118	-0.090572	-0.086598	-0.754598	-0.549731	-0.111983	-0.687811	-0.648738	-0.780171	-0.518986	-0.607488	-0.684780	-0.528583	-0.722928	-0.235371	-0.184869	0.132715	1.447835	-0.666921	0.678380	0.881519	0.950495	-0.519547	-0.478567	-0.373877	-0.748386	-0.551585	-0.919275	-0.486123	1.537933	0.312074	-0.049507	0.603333	-0.748386	-0.551585	-0.919275	-0.486123	1.537933	0.312074
1.047203	-0.582703	-0.552630	-0.137348	-0.133788	0.729831	-0.234421	-0.265285	-0.106876	-0.101650	0.134122	-0.553331	-0.454858	-0.138374	-0.128243	0.679469	-0.236861	-0.262102	-0.106576	-0.102161	0.167961	-0.618603	-0.568618	-0.156150	-0.142969	0.937899	-0.270027	-0.328998	-0.111086	-0.101852	-0.181557	-0.199162	-0.221869	-0.096262	-0.090979	-0.101593	-0.147606	-0.184231	-0.091711	-0.089200	-0.166051	-0.202355	-0.231161	-0.096390	-0.090797	-0.119616	-0.091810	-0.089553	-0.089521	-0.089575	-0.095115	-0.160418	-0.205677	-0.091548	-0.089311	0.388640	-0.331188	-0.257976	-0.103461	-0.101336	0.811787	-0.356411	-0.152418	-0.096881	-0.091259	1.079513	-0.355553	-0.085648	-0.051171	-0.032444	0.466577	-0.366576	-0.291669	-0.106326	-0.104305	1.619972	-0.397773	-0.188479	-0.088090	-0.086992	0.934764	-0.293836	-0.151839	-0.085111	-0.083084	-0.769307	-0.580463	-0.148409	-0.648096	-0.833873	-0.776207	-0.496551	-0.574311	-0.782943	-0.503899	-0.719644	-0.174825	-0.184869	0.176444	1.496754	-0.309387	0.841347	0.947833	1.080025	-0.421026	-0.463461	-0.359371	-0.769075	-0.407323	-1.011647	-0.420490	1.596439	0.329171	-0.090283	0.379249	-0.769075	-0.407323	-1.011647	-0.420490	1.596439	0.329171
0.763066	-0.560536	-0.240078	-0.125463	-0.134768	0.588542	-0.256852	0.108907	-0.089000	-0.101267	-0.098087	-0.546495	-0.014869	-0.121611	-0.128616	0.547075	-0.258119	0.107024	-0.089265	-0.101961	-0.085760	-0.614336	0.025907	-0.130521	-0.143463	0.794532	-0.285873	0.247027	-0.085631	-0.101377	-0.206605	-0.197289	-0.063751	-0.085557	-0.090937	-0.117242	-0.143519	-0.027126	-0.084682	-0.088907	-0.199065	-0.199198	-0.049358	-0.084933	-0.090827	-0.120972	-0.091786	-0.089564	-0.089528	-0.089585	-0.113349	-0.156249	-0.007861	-0.083151	-0.089043	0.129800	-0.316174	0.712208	-0.074927	-0.101475	0.604192	-0.325295	0.835144	-0.061525	-0.091300	0.832456	-0.317285	1.149361	-0.005280	-0.032385	0.167965	-0.353031	0.877895	-0.070902	-0.104471	1.351272	-0.355133	1.331787	-0.037303	-0.087504	0.660895	-0.271963	0.774188	-0.057581	-0.083623	-0.780783	-0.610079	-0.285230	-0.751054	-0.924946	-0.834250	-0.654842	-0.641950	-0.766481	-0.502911	-0.706583	-0.041352	-0.184869	0.322997	1.576015	-0.111970	1.025146	1.122317	1.256484	-0.500534	-0.481085	-0.438540	-0.780873	-0.430216	-0.995964	-0.306764	1.708587	0.290656	-0.171836	0.440363	-0.780873	-0.430216	-0.995964	-0.306764	1.708587	0.290656
0.312600	-0.611713	-0.072237	-0.140356	-0.149757	0.446378	-0.308091	0.317078	-0.078911	-0.101993	-0.247919	-0.528559	0.137363	-0.129069	-0.137512	0.403395	-0.310772	0.311768	-0.079572	-0.102618	-0.258414	-0.591526	0.234782	-0.140402	-0.156072	0.645013	-0.341237	0.549313	-0.071992	-0.102350	-0.190295	-0.194416	-0.003171	-0.082514	-0.091480	-0.212464	-0.142754	0.060189	-0.082261	-0.089038	-0.180314	-0.193939	0.019707	-0.081583	-0.091424	-0.141556	-0.091789	-0.089607	-0.089454	-0.089570	-0.229785	-0.156356	0.104407	-0.079822	-0.089202	-0.183948	-0.301339	0.936777	-0.077790	-0.105881	0.058817	-0.313245	1.132887	-0.057561	-0.093642	0.075827	-0.313143	1.597002	0.003215	-0.034599	-0.188250	-0.337595	1.146865	-0.073997	-0.110049	0.116072	-0.378924	1.742581	-0.034975	-0.091990	0.094688	-0.273752	1.046586	-0.055545	-0.085192	-0.764620	-0.615155	-0.253063	-0.806102	-1.007240	-0.865578	-0.697990	-0.681813	-0.802453	-0.501924	-0.745152	-0.034597	-0.184869	0.344656	1.561828	0.102554	1.090544	1.138014	1.302234	-0.462508	-0.445838	-0.437575	-0.768669	-0.454982	-1.024597	-0.305746	1.699313	0.290782	-0.131059	0.379249	-0.768669	-0.454982	-1.024597	-0.305746	1.699313	0.290782
0.429844	-0.365154	0.041202	-0.139597	-0.156641	0.514124	-0.242974	0.331850	-0.073227	-0.102959	0.213369	-0.313377	0.214011	-0.125331	-0.141681	0.466970	-0.245071	0.325746	-0.074395	-0.103523	0.253081	-0.338829	0.334292	-0.135332	-0.161394	0.717981	-0.246751	0.562889	-0.064290	-0.103369	-0.120525	-0.064935	0.034740	-0.082182	-0.092041	-0.245733	-0.130398	0.054239	-0.082962	-0.089400	-0.099628	-0.061881	0.059853	-0.081024	-0.092064	-0.140818	-0.091459	-0.089557	-0.089517	-0.089645	-0.272098	-0.140269	0.096607	-0.081149	-0.089687	-0.141054	-0.090217	0.964643	-0.077503	-0.109767	-0.092882	-0.161699	1.156460	-0.056836	-0.094629	-0.315442	-0.115358	1.608110	0.002136	-0.036494	-0.143644	-0.091423	1.183629	-0.073508	-0.114840	-0.181095	-0.119293	1.765858	-0.032355	-0.094186	-0.043506	-0.127589	1.055361	-0.053910	-0.085884	-0.749367	-0.640356	-0.225216	-0.849750	-1.193945	-0.982873	-0.708506	-0.802361	-0.729289	-0.424909	-0.664548	-0.045713	-0.184869	0.326126	1.411306	-0.006396	0.987546	1.042474	1.122622	-0.605968	-0.410590	-0.468923	-0.754143	-0.415597	-1.017334	-0.312404	1.447558	0.241003	-0.049507	0.440363	-0.754143	-0.415597	-1.017334	-0.312404	1.447558	0.241003
0.524149	-0.319909	0.189670	-0.133864	-0.162386	0.617685	-0.162679	0.351726	-0.064207	-0.103192	0.100865	-0.287382	0.329254	-0.115851	-0.140352	0.558922	-0.166420	0.344549	-0.065826	-0.103474	0.126709	-0.309096	0.482022	-0.122436	-0.159850	0.805968	-0.144064	0.596237	-0.052298	-0.103354	-0.120424	-0.069775	0.117358	-0.077892	-0.092132	-0.233531	-0.132299	0.150039	-0.079860	-0.089801	-0.104823	-0.068811	0.155582	-0.076365	-0.092218	-0.139981	-0.091223	-0.089195	-0.089488	-0.089596	-0.254070	-0.143468	0.217674	-0.077235	-0.090115	-0.425555	-0.081220	1.179183	-0.068396	-0.110509	-0.297614	-0.146202	1.434850	-0.046725	-0.094918	-0.467725	-0.077966	1.923989	0.004755	-0.045044	-0.472536	-0.082522	1.441852	-0.061766	-0.115756	-0.505025	-0.085077	2.090514	-0.020921	-0.095764	-0.326161	-0.090365	1.243133	-0.048456	-0.086621	-0.641342	-0.507825	-0.115525	-0.722443	-1.206883	-0.874392	-0.655318	-0.741112	-0.428095	-0.310373	-0.463987	-0.097950	-0.184869	0.213623	1.360423	-0.032278	0.813291	0.866776	0.909296	-0.529917	-0.440802	-0.425552	-0.710771	-0.310942	-0.638177	-0.346569	1.229805	0.277458	0.113599	0.399620	-0.710771	-0.310942	-0.638177	-0.346569	1.229805	0.277458
0.472088	-0.321614	0.220223	-0.129880	-0.165287	0.610812	-0.228008	0.350454	-0.074376	-0.101686	-0.033347	-0.279139	0.357827	-0.114359	-0.135697	0.558923	-0.229069	0.343734	-0.075834	-0.101964	-0.026309	-0.298412	0.519318	-0.119548	-0.153595	0.805105	-0.222481	0.590919	-0.065376	-0.101499	-0.067088	-0.075528	0.115037	-0.079347	-0.092002	-0.191087	-0.131741	0.149435	-0.081272	-0.090147	-0.058968	-0.076352	0.153866	-0.077838	-0.092053	-0.137526	-0.090829	-0.089331	-0.089476	-0.089567	-0.201608	-0.143535	0.216805	-0.078956	-0.090546	-0.310479	-0.092353	1.184695	-0.073064	-0.111452	-0.303630	-0.171420	1.436874	-0.049583	-0.096726	-0.411638	-0.108757	1.912932	-0.000323	-0.064329	-0.332160	-0.095325	1.447396	-0.067440	-0.116961	-0.461458	-0.103179	2.091516	-0.030733	-0.099325	-0.271261	-0.101229	1.240932	-0.051804	-0.089017	-0.641342	-0.507825	-0.115525	-0.722443	-1.206883	-0.874392	-0.655318	-0.741112	-0.428095	-0.310373	-0.463987	-0.050684	-0.184869	0.285752	1.506994	-0.143975	0.986817	0.957292	1.104320	-0.726958	-0.355202	-0.488617	-0.710771	-0.310942	-0.638177	-0.315757	1.338629	-0.581143	0.113599	0.419991	-0.710771	-0.310942	-0.638177	-0.315757	1.338629	-0.581143
-0.555208	-0.379319	0.181814	-0.124351	-0.162132	-0.395966	-0.307111	0.353760	-0.069591	-0.100299	-0.227924	-0.314834	0.351306	-0.113211	-0.127623	-0.411998	-0.308303	0.347455	-0.070903	-0.100372	-0.231861	-0.338108	0.511120	-0.118315	-0.142578	-0.282456	-0.311643	0.597574	-0.059221	-0.100189	-0.033707	-0.087897	0.124643	-0.080204	-0.092070	-0.244860	-0.125111	0.161589	-0.080214	-0.090159	-0.021189	-0.091015	0.167499	-0.078851	-0.092330	-0.139766	-0.090972	-0.089247	-0.089442	-0.089561	-0.263927	-0.135083	0.231708	-0.077610	-0.090543	-0.160451	-0.160533	1.212181	-0.078672	-0.114645	-0.334743	-0.190270	1.469104	-0.049291	-0.098126	-0.733823	-0.107187	1.948708	-0.000662	-0.060659	-0.165288	-0.174619	1.481427	-0.074407	-0.120928	-0.561276	-0.153262	2.130939	-0.033259	-0.102185	-0.446615	-0.128507	1.260023	-0.052626	-0.089496	-0.683943	-0.551176	-0.132108	-0.842636	-1.374970	-1.023060	-0.758667	-0.952413	-0.538451	-0.489088	-0.611355	-0.135277	-0.184869	0.374536	1.308402	1.165526	1.194312	0.821750	1.243844	-0.820294	-0.289742	-0.487634	-0.735522	-0.316081	-0.638177	-0.375892	1.228712	-0.598221	0.072822	0.012565	-0.735522	-0.316081	-0.638177	-0.375892	1.228712	-0.598221
-0.857344	-0.463455	0.160902	-0.114549	-0.161715	-0.469667	-0.310396	0.392502	-0.056405	-0.098683	-0.439438	-0.380912	0.347075	-0.094883	-0.118857	-0.483047	-0.310461	0.387814	-0.058055	-0.098735	-0.465304	-0.416926	0.506038	-0.092928	-0.130963	-0.361535	-0.322210	0.659633	-0.041007	-0.098398	-0.096759	-0.099615	0.113968	-0.078531	-0.092314	-0.209103	-0.137193	0.174448	-0.080392	-0.090515	-0.085167	-0.100168	0.155640	-0.077286	-0.092410	-0.142912	-0.091029	-0.089474	-0.089483	-0.089564	-0.220568	-0.148728	0.243531	-0.078451	-0.090800	-0.291230	-0.190176	1.195895	-0.069479	-0.115488	-0.475083	-0.195874	1.438815	-0.046760	-0.098325	-0.662247	-0.116932	1.947029	-0.002207	-0.073772	-0.311993	-0.211002	1.461092	-0.063281	-0.121871	-0.629725	-0.170746	2.104235	-0.017961	-0.101895	-0.439848	-0.146572	1.269136	-0.047457	-0.090949	-0.763061	-0.600110	-0.265862	-0.776670	-1.205263	-0.911782	-0.763764	-0.771237	-0.520160	-0.436757	-0.552966	-0.155613	-0.184869	0.402007	1.447300	1.145946	1.244035	0.865743	1.300217	-0.962025	-0.309884	-0.486306	-0.798758	-0.325994	-0.586350	-0.383958	1.317228	-0.627144	-0.131059	-0.028178	-0.798758	-0.325994	-0.586350	-0.383958	1.317228	-0.627144
-0.818443	-0.503391	-0.163586	-0.111817	-0.129360	-0.356072	-0.324321	0.007270	-0.072842	-0.096966	-0.378998	-0.378587	-0.110029	-0.099816	-0.105094	-0.374894	-0.323351	0.007780	-0.073945	-0.096973	-0.399776	-0.411395	-0.111736	-0.103076	-0.112657	-0.277172	-0.338544	0.068320	-0.065250	-0.096163	-0.059325	-0.105411	-0.041047	-0.087557	-0.092159	-0.182717	-0.143908	0.031219	-0.085862	-0.090549	-0.045104	-0.108851	-0.022401	-0.087380	-0.092168	-0.141704	-0.090994	-0.089606	-0.089551	-0.089558	-0.186097	-0.155358	0.061249	-0.084645	-0.090745	0.104788	-0.197787	0.217600	-0.100130	-0.113149	-0.168252	-0.203338	0.441961	-0.081825	-0.096732	-0.325224	-0.132668	0.716666	-0.042227	-0.064012	0.143949	-0.216916	0.283657	-0.101190	-0.118943	-0.318865	-0.210007	0.571565	-0.071659	-0.097832	-0.226379	-0.156627	0.335765	-0.073217	-0.086849	-0.769279	-0.616068	-0.397278	-0.794554	-1.181863	-0.934997	-0.866064	-0.809102	-0.462848	-0.359742	-0.460855	-0.086873	-0.184869	0.418443	1.510037	1.308159	1.252447	0.858338	1.312094	-0.911900	-0.302331	-0.427390	-0.802664	-0.352385	-0.511063	-0.346318	1.340646	-0.603778	-0.212612	-0.109663	-0.802664	-0.352385	-0.511063	-0.346318	1.340646	-0.603778
-0.683724	0.676149	-0.018401	-0.087845	-0.110780	-0.355378	-0.262582	-0.206189	-0.080608	-0.095077	-0.215305	0.569880	0.008455	-0.091461	-0.087893	-0.372303	-0.262858	-0.203691	-0.081427	-0.095113	-0.221904	0.692591	0.038256	-0.093852	-0.089770	-0.271302	-0.270473	-0.242311	-0.076853	-0.094029	-0.058117	-0.061243	-0.072080	-0.090715	-0.091653	-0.153078	-0.140892	-0.045067	-0.088934	-0.090295	-0.041838	-0.064478	-0.061878	-0.091101	-0.091809	-0.139696	-0.091357	-0.089668	-0.089637	-0.089600	-0.154235	-0.152524	-0.035644	-0.088842	-0.090521	0.276068	-0.067631	0.026121	-0.107227	-0.111159	0.065822	-0.145307	0.151177	-0.089741	-0.093734	-0.101936	-0.094301	0.274835	-0.046945	-0.054790	0.341694	-0.060503	0.055186	-0.110960	-0.116546	0.001742	-0.083734	0.166902	-0.082926	-0.091570	0.012590	-0.103679	0.062317	-0.077982	-0.081415	-0.763548	-0.614963	-0.553828	-0.820635	-1.125864	-0.930393	-0.977329	-0.810551	-0.514063	-0.247181	-0.409235	-0.165776	-0.184869	0.361199	1.419986	1.215737	1.271735	0.823924	1.314570	-0.834121	-0.297295	-0.337360	-0.798971	-0.367310	-0.568034	-0.394648	1.316418	-0.562353	-0.375717	-0.231891	-0.798971	-0.367310	-0.568034	-0.394648	1.316418	-0.562353
-0.699079	0.789906	-0.122412	-0.084152	-0.104554	-0.427965	-0.320907	-0.229533	-0.086944	-0.094878	-0.298116	0.547008	-0.059078	-0.088225	-0.082970	-0.437287	-0.320652	-0.226883	-0.087270	-0.094768	-0.315591	0.660951	-0.048412	-0.088964	-0.083374	-0.323212	-0.360118	-0.271033	-0.085483	-0.093470	-0.117141	-0.183134	-0.108351	-0.089763	-0.091611	-0.132107	-0.157808	-0.066747	-0.090167	-0.089904	-0.107222	-0.188153	-0.101727	-0.090215	-0.091742	-0.138534	-0.091290	-0.089724	-0.089628	-0.089529	-0.131722	-0.178347	-0.062586	-0.090019	-0.090134	0.282422	-0.257877	-0.018827	-0.106028	-0.109279	0.270969	-0.297187	0.094739	-0.091292	-0.091633	-0.000399	-0.292791	0.196115	-0.051172	-0.051050	0.351432	-0.284868	-0.001071	-0.109166	-0.114138	0.194457	-0.314554	0.105059	-0.084760	-0.087298	0.123807	-0.245429	0.026217	-0.080706	-0.078674	-0.826162	-0.657179	-0.715785	-0.959386	-0.977257	-0.958769	-1.136967	-0.880457	-0.565888	-0.224471	-0.439197	-0.210464	-0.184869	0.357105	1.632878	1.095520	1.269780	0.834266	1.386078	-0.863504	-0.234354	-0.282814	-0.836066	-0.552101	-0.582668	-0.404367	1.534793	-0.571733	-0.538822	-0.333748	-0.836066	-0.552101	-0.582668	-0.404367	1.534793	-0.571733
-0.768360	0.718524	-0.232756	-0.085542	-0.098172	-0.702884	-0.414932	-0.265308	-0.094109	-0.094786	-0.119674	0.536132	-0.167120	-0.090652	-0.084100	-0.689081	-0.411520	-0.261938	-0.093758	-0.094641	-0.117544	0.645163	-0.189389	-0.093732	-0.084955	-0.567460	-0.476561	-0.325975	-0.095177	-0.093540	-0.090588	-0.179880	-0.196885	-0.095957	-0.091450	-0.128760	-0.157650	-0.168305	-0.095477	-0.089563	-0.075665	-0.182858	-0.204182	-0.096766	-0.091579	-0.138989	-0.091426	-0.090239	-0.089678	-0.089566	-0.130884	-0.178609	-0.190672	-0.096598	-0.089805	0.518147	-0.247293	-0.254714	-0.113398	-0.108949	0.404210	-0.295336	-0.198307	-0.103225	-0.091422	0.195289	-0.323808	-0.142467	-0.069777	-0.050304	0.619652	-0.268596	-0.284320	-0.118806	-0.113954	0.381866	-0.318345	-0.248233	-0.096148	-0.085675	0.251222	-0.263233	-0.175057	-0.087835	-0.078195	-0.973851	-0.792051	-0.856138	-1.142150	-1.019181	-1.094196	-1.217854	-0.973602	-0.737215	-0.357767	-0.599592	-0.279355	-0.184869	0.357874	1.623643	1.057456	1.317280	0.809716	1.431895	-0.882517	-0.199106	-0.252530	-0.877338	-0.702262	-0.629538	-0.437056	1.574560	-0.590332	-0.701928	-0.476347	-0.877338	-0.702262	-0.629538	-0.437056	1.574560	-0.590332
-0.624009	0.813089	-0.078631	-0.075390	-0.094118	-0.606763	-0.381032	-0.273912	-0.094370	-0.095445	-0.072320	0.560435	-0.019226	-0.080405	-0.080344	-0.602401	-0.378664	-0.270411	-0.093850	-0.095020	-0.061907	0.672212	0.005342	-0.080959	-0.080031	-0.486882	-0.433861	-0.336710	-0.095898	-0.094457	-0.186517	-0.174938	-0.166454	-0.095174	-0.091486	-0.134005	-0.146929	-0.139198	-0.094242	-0.089734	-0.166653	-0.178256	-0.176078	-0.096039	-0.091695	-0.142600	-0.091456	-0.090240	-0.089638	-0.089635	-0.138014	-0.164465	-0.155003	-0.095220	-0.089923	0.190848	-0.265577	-0.233821	-0.110928	-0.108953	0.275544	-0.277202	-0.194530	-0.101038	-0.091305	0.114231	-0.295543	-0.144477	-0.072080	-0.049993	0.239609	-0.290417	-0.260193	-0.116204	-0.113899	0.135734	-0.316272	-0.234095	-0.092771	-0.085306	0.067771	-0.256729	-0.170675	-0.086823	-0.078379	-1.046197	-0.837051	-0.924783	-1.248719	-1.058771	-1.179188	-1.292210	-1.065866	-0.909152	-0.470328	-0.760800	-0.407764	-0.184869	0.249255	1.442759	1.181624	1.229162	0.664627	1.282924	-1.204005	-0.211695	-0.358499	-0.935325	-0.749735	-0.745739	-0.512388	1.348111	-0.699657	-0.783480	-0.598575	-0.935325	-0.749735	-0.745739	-0.512388	1.348111	-0.699657
-0.705369	0.837750	0.125410	-0.059466	-0.099578	-0.610466	-0.365675	-0.165053	-0.085444	-0.095197	-0.191210	0.590307	0.129907	-0.057943	-0.084522	-0.605279	-0.363441	-0.163863	-0.085126	-0.094730	-0.191357	0.706531	0.204930	-0.049705	-0.085824	-0.501441	-0.413022	-0.195638	-0.083107	-0.093652	-0.251523	-0.166882	-0.091649	-0.086607	-0.091270	-0.173167	-0.139809	-0.030557	-0.088289	-0.089290	-0.237575	-0.171687	-0.095246	-0.086856	-0.091383	-0.143826	-0.091052	-0.089528	-0.089191	-0.089226	-0.186548	-0.155498	-0.015551	-0.088401	-0.089577	-0.140894	-0.255822	-0.071751	-0.090817	-0.109336	0.002665	-0.290799	0.011803	-0.079854	-0.091236	-0.164953	-0.288221	0.151287	-0.057760	-0.069316	-0.140153	-0.282689	-0.064692	-0.091167	-0.114479	-0.140101	-0.321496	0.040634	-0.063219	-0.086038	-0.196259	-0.248449	0.005205	-0.072900	-0.080896	-1.167888	-1.025256	-1.089665	-1.444427	-1.269704	-1.397645	-1.447946	-1.245202	-1.033531	-0.558205	-0.874243	-0.394744	-0.184869	0.191178	1.470029	1.395835	1.249199	0.597614	1.313667	-0.725230	-0.143718	-0.031003	-0.997785	-0.787286	-0.774233	-0.521782	1.412317	-0.364682	-0.946585	-0.863403	-0.997785	-0.787286	-0.774233	-0.521782	1.412317	-0.364682
-0.510274	0.835535	0.109619	-0.082813	-0.100077	-0.608770	-0.367715	-0.204632	-0.104592	-0.096852	-0.177479	0.585984	0.112497	-0.086730	-0.089829	-0.603808	-0.365344	-0.203903	-0.103192	-0.096440	-0.175359	0.699696	0.180369	-0.090132	-0.092574	-0.502762	-0.415204	-0.269902	-0.107610	-0.096404	-0.240298	-0.172963	-0.116179	-0.090138	-0.091325	-0.187049	-0.134173	-0.096130	-0.091305	-0.089122	-0.228006	-0.179222	-0.126431	-0.090550	-0.091395	-0.143465	-0.091263	-0.089561	-0.089238	-0.089224	-0.203764	-0.150227	-0.099388	-0.091866	-0.089571	-0.147383	-0.267364	-0.226676	-0.106616	-0.110038	-0.022681	-0.289823	-0.244776	-0.093043	-0.092231	-0.216598	-0.281609	-0.277429	-0.086021	-0.074430	-0.145643	-0.298389	-0.252780	-0.110631	-0.115406	-0.144500	-0.316874	-0.278132	-0.093029	-0.089733	-0.189220	-0.231494	-0.223505	-0.087420	-0.082409	-1.203684	-1.080242	-1.102374	-1.504272	-1.356156	-1.465418	-1.491000	-1.337512	-1.039628	-0.563141	-0.903880	-0.511784	-0.184869	-0.061434	1.254968	1.470869	1.015293	0.321094	1.051024	-0.692390	-0.121059	-0.022213	-1.023084	-0.795313	-0.866244	-0.729786	1.199510	-0.362305	-0.865033	-0.883774	-1.023084	-0.795313	-0.866244	-0.729786	1.199510	-0.362305
-0.292680	0.866474	0.170452	-0.094472	-0.124723	-0.541277	-0.348290	-0.204900	-0.104338	-0.098118	-0.164663	0.571835	0.159848	-0.095096	-0.097160	-0.541368	-0.346882	-0.204254	-0.102834	-0.097547	-0.161074	0.683772	0.243211	-0.100877	-0.102307	-0.428344	-0.405478	-0.269828	-0.106341	-0.097996	-0.260884	-0.180117	-0.099985	-0.092065	-0.091732	-0.178929	-0.134991	-0.068392	-0.091411	-0.089426	-0.251697	-0.186543	-0.110202	-0.092502	-0.091685	-0.143936	-0.091293	-0.089551	-0.089250	-0.089227	-0.198681	-0.152296	-0.063903	-0.092329	-0.089940	-0.421873	-0.301451	-0.221893	-0.106421	-0.112025	-0.218390	-0.336531	-0.251739	-0.093045	-0.093482	-0.459851	-0.340595	-0.303728	-0.088804	-0.082467	-0.462174	-0.340524	-0.247151	-0.111104	-0.117928	-0.298501	-0.368130	-0.285616	-0.091066	-0.091639	-0.282886	-0.279046	-0.232878	-0.088958	-0.085158	-1.198727	-1.103252	-0.963001	-1.436758	-1.437957	-1.461464	-1.402241	-1.325295	-0.932930	-0.497975	-0.809899	-0.594612	-0.184869	-0.226232	1.007675	1.386335	0.829100	0.115344	0.903987	-0.739057	0.017413	0.077529	-1.016124	-0.752138	-0.856338	-0.784340	1.064176	-0.386359	-0.579599	-1.107859	-1.016124	-0.752138	-0.856338	-0.784340	1.064176	-0.386359
-0.241699	-0.213117	-0.137697	-0.114968	-0.132884	-0.344032	-0.380973	-0.203943	-0.103126	-0.099090	-0.302020	-0.336458	-0.117091	-0.099334	-0.106886	-0.361870	-0.377702	-0.202599	-0.101628	-0.098580	-0.308347	-0.377279	-0.123603	-0.107388	-0.114877	-0.285557	-0.438800	-0.266703	-0.103955	-0.099021	-0.269344	-0.224088	-0.087511	-0.090773	-0.092086	-0.136082	-0.131365	0.020881	-0.088529	-0.089684	-0.252255	-0.231759	-0.099508	-0.090728	-0.091969	-0.146070	-0.091066	-0.089593	-0.089246	-0.089162	-0.140958	-0.146993	0.046590	-0.088420	-0.090171	-0.157972	-0.434114	-0.256866	-0.104749	-0.113113	-0.024833	-0.399103	-0.271903	-0.092163	-0.095508	-0.176677	-0.387103	-0.300916	-0.094291	-0.088858	-0.167231	-0.498944	-0.288983	-0.108591	-0.119310	-0.066223	-0.485193	-0.316778	-0.089440	-0.095411	-0.011770	-0.324603	-0.248950	-0.089639	-0.088540	-1.095092	-0.971605	-0.764833	-1.289208	-1.340707	-1.315333	-1.273131	-1.240337	-0.840865	-0.447618	-0.717218	-0.759301	-0.184869	-0.312220	0.410596	1.143387	0.484374	-0.233072	0.340703	-0.678562	0.009860	0.125080	-0.980968	-0.714335	-0.845866	-0.806323	0.124345	-0.371191	-0.294164	-1.067116	-0.980968	-0.714335	-0.845866	-0.806323	0.124345	-0.371191
-0.472035	-0.581746	0.059506	-0.108243	-0.131272	-0.430287	-0.429290	-0.155114	-0.094354	-0.098270	-0.497973	-0.534515	0.018027	-0.091789	-0.105261	-0.444491	-0.424705	-0.154625	-0.093014	-0.097815	-0.520658	-0.605815	0.054825	-0.096903	-0.112710	-0.371102	-0.492053	-0.209970	-0.091514	-0.098346	-0.235946	-0.225704	-0.017872	-0.087952	-0.091858	-0.135156	-0.127555	0.094221	-0.082085	-0.089963	-0.216658	-0.233475	-0.025104	-0.087702	-0.091758	-0.148085	-0.091748	-0.089525	-0.089292	-0.089212	-0.139446	-0.139492	0.136713	-0.080364	-0.090393	-0.112314	-0.457788	-0.146732	-0.101262	-0.114356	-0.111625	-0.417033	-0.173928	-0.084163	-0.096862	-0.130507	-0.416022	-0.167809	-0.078179	-0.088727	-0.124171	-0.526248	-0.153959	-0.105240	-0.120791	-0.115559	-0.519818	-0.196736	-0.078029	-0.098289	-0.036761	-0.345436	-0.181713	-0.081385	-0.089738	-1.075516	-0.940996	-0.706203	-1.044316	-0.994505	-1.005526	-1.262926	-1.307954	-0.634785	-0.248168	-0.497388	-0.840790	-0.184869	-0.399624	0.145398	0.723463	0.332854	-0.301296	0.149080	-0.626709	-0.040493	0.168283	-0.973974	-0.703519	-0.769716	-0.878050	-0.203686	-0.340560	-0.212612	-0.965259	-0.973974	-0.703519	-0.769716	-0.878050	-0.203686	-0.340560
