# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.093482	0.391259	-0.258846	0.230865	-0.029248	-0.293691	-0.280413	-0.272483	0.227705	0.214710	-0.473678	0.242300	-0.537488	-0.128578	0.208284	-0.331069	-0.296397	-0.265075	0.259192	0.273453	-0.922351	0.719918	0.496967	1.965013	2.104262	-0.316961	-0.262753	-0.251934	0.284942	0.316178	-0.354761	-0.165290	-0.423859	-0.042958	0.049672	-0.517100	-0.971302	-0.472194	-0.028257	0.080166	-0.606663	0.235304	-0.087935	0.728735	1.237284	-0.819889	-0.226501	-0.194141	0.522007	0.973036	-0.252089	-0.355563	-0.440754	0.385601	0.956958	-0.362648	0.827071	0.757731	1.199925	1.405075	-0.115458	-0.029513	0.155174	0.990309	1.631820	-0.192931	-0.128997	-0.061371	0.688161	1.134525	-0.354294	0.787384	0.685709	1.193444	1.399674	-0.284606	0.316901	-0.260394	0.550046	0.861920	-0.411153	0.445515	0.184741	0.790884	1.063388
0.210471	0.308794	0.042784	0.595153	0.773864	0.022383	-0.310533	0.011663	0.706534	0.736443	-0.085192	0.120636	-0.222042	0.434781	0.717423	-0.042244	-0.349182	-0.008606	0.781241	0.839197	-0.357374	0.695822	1.420868	3.176637	3.272391	-0.031158	-0.311987	0.019688	0.859842	0.922681	-0.397728	0.007051	-0.323944	0.231539	0.223171	-0.396706	-0.933870	-0.392743	0.118569	0.280739	-0.283746	0.681917	0.512928	2.245731	2.157106	-0.477586	0.316781	0.398415	1.274302	1.584902	0.111114	-0.180213	-0.176743	1.059999	1.483837	-0.200516	1.471475	1.726459	2.613510	2.165197	-0.112303	0.138617	0.818671	2.202579	2.553045	-0.151616	-0.052889	0.585041	1.363232	1.743332	-0.154921	1.501875	1.619309	2.542528	2.142373	0.179619	0.761165	0.739402	1.199870	1.149805	-0.107863	0.746732	1.112379	1.616656	1.725452
0.424977	0.555373	-0.068164	0.587046	0.844991	-0.070222	-0.317676	0.045375	0.709823	0.687186	0.077723	0.130558	-0.185409	0.425636	0.555214	-0.132416	-0.327283	0.039190	0.771795	0.767854	-0.419686	1.008418	1.336478	2.411137	2.653890	-0.126676	-0.271682	0.083556	0.848325	0.841027	-0.446000	0.057366	-0.364585	0.157219	0.171743	-0.450132	-0.782377	-0.384144	0.087898	0.284061	-0.310235	0.708076	0.181066	1.556924	1.404595	-0.441310	0.499220	0.240598	0.853672	1.066985	0.017676	0.303249	-0.168142	0.933357	1.297336	-0.229874	1.554020	1.119255	1.961642	1.691163	-0.111850	0.140678	0.515775	1.462858	1.661813	-0.160862	-0.010672	0.664467	1.291926	1.597958	-0.195215	1.658747	1.105575	1.907764	1.688378	0.015061	1.430371	0.805197	0.889844	0.930625	-0.127659	1.283260	1.203404	1.629145	1.644542
0.546442	0.635468	-0.054241	0.549804	0.841558	-0.104182	-0.082536	0.103910	0.678943	0.636379	0.229672	0.118963	-0.146896	0.418966	0.474746	-0.180990	-0.074371	0.091137	0.741655	0.710181	0.003834	0.929540	1.263537	2.398065	2.549385	-0.181553	-0.009226	0.123813	0.815687	0.768219	-0.472086	-0.139991	-0.315125	0.124783	0.094783	-0.481259	-0.668410	-0.367330	0.079225	0.226023	-0.323927	0.463093	0.099637	1.206113	0.814414	-0.221674	0.783141	0.132303	0.684700	0.603611	0.077295	0.628784	-0.196948	0.860072	0.819870	-0.159518	1.561406	0.866543	1.582423	1.014055	-0.110713	0.148692	0.352330	1.137852	0.954589	-0.151787	0.021787	0.521493	1.143926	1.004560	-0.117990	1.657979	0.865601	1.536765	1.019664	0.113089	1.560073	0.679846	0.768149	0.564170	-0.035990	1.494554	1.052317	1.553356	1.145106
0.244997	0.218837	-0.371657	0.157577	0.430512	-0.328988	0.360996	-0.187420	0.112422	0.127501	0.042715	0.031614	-0.492255	-0.062502	-0.093015	-0.384429	0.433761	-0.191749	0.199895	0.228013	-0.090779	0.478635	0.751725	1.562980	1.387431	-0.386749	0.572246	-0.159026	0.295549	0.285518	-0.480361	-0.370361	-0.280996	0.034971	0.018913	-0.492373	-0.443071	-0.364854	0.083524	0.126665	-0.507983	-0.074318	0.088776	1.046605	0.561516	-0.386067	0.483015	0.059201	0.646759	0.429277	-0.078889	0.672879	-0.222893	1.097063	0.705455	-0.260353	0.667542	0.417789	1.149552	0.385182	-0.112095	0.007519	0.164160	1.084468	0.683288	-0.156742	0.009058	0.550890	1.352215	0.843584	-0.221216	0.752190	0.406184	1.099627	0.377166	0.032758	0.714211	0.263878	0.534990	0.087341	-0.089466	0.864704	0.990192	1.713534	1.017847
0.104045	0.050305	-0.389343	0.320162	0.477550	-0.438891	-0.000118	-0.053178	0.882113	0.956709	0.036017	-0.030294	-0.532298	-0.125555	-0.091134	-0.486395	0.043395	-0.089618	0.868254	0.947316	0.210155	0.420721	0.603543	1.286947	1.054542	-0.497124	0.141714	-0.069747	0.936411	0.995856	-0.431092	-0.385136	-0.328353	0.081335	0.042124	-0.481225	-0.422308	-0.276722	0.241917	0.203473	-0.376051	0.186694	0.062754	1.216837	0.779990	-0.259211	0.829179	0.044393	0.742185	0.656455	-0.032878	0.834663	-0.117879	1.258488	0.998819	-0.163773	0.884657	0.445044	1.378265	0.598398	-0.111364	0.055719	0.203280	1.280879	1.011120	-0.151165	0.022099	0.734064	1.513122	1.153589	-0.123200	0.976141	0.442060	1.334482	0.592140	0.123265	0.833696	0.255025	0.790011	0.577080	-0.034752	0.996064	1.311350	1.987833	1.543130
0.246145	-0.085151	-0.174603	0.566264	0.650013	-0.332343	-0.178742	-0.018921	0.998667	0.936250	0.077127	-0.248301	-0.466082	-0.137047	-0.146666	-0.376539	-0.124949	-0.035227	1.011735	0.924063	0.305162	0.655465	0.374604	0.981447	0.776923	-0.374516	-0.027244	-0.013715	1.101459	0.977715	-0.380703	-0.355782	-0.327551	0.084253	0.034151	-0.381915	0.073922	-0.215047	0.363476	0.213945	-0.167000	0.394682	0.032899	1.306727	0.779646	-0.050500	1.336067	0.117896	0.935898	0.685407	0.167918	1.157091	-0.019045	1.570868	1.098786	-0.040816	1.108376	0.460977	1.392132	0.554559	-0.108813	0.154413	0.325322	1.422588	1.048641	-0.136941	0.081587	0.832043	1.658047	1.246638	0.007069	1.191965	0.441323	1.348595	0.544348	0.315800	1.202019	0.481221	0.972227	0.619702	0.155598	1.462680	1.409462	2.143251	1.652206
0.245708	-0.332770	-0.294351	0.715505	0.804623	-0.295893	-0.286692	0.000871	1.032171	0.987295	0.269714	-0.494033	-0.441179	-0.103310	-0.090526	-0.351701	-0.240515	-0.020950	1.050279	0.982552	0.612013	0.541150	0.171897	0.701050	0.544821	-0.352086	-0.144597	0.005303	1.146047	1.048026	-0.328993	-0.507725	-0.317600	0.082747	0.038047	-0.429698	-0.007923	-0.174223	0.438999	0.267240	-0.285883	0.343958	0.009809	1.415189	1.060190	-0.197349	1.347651	0.232465	1.199057	1.137423	-0.014082	1.087536	0.148654	1.946240	1.734216	-0.142081	0.851782	0.371259	1.569458	1.087694	-0.110666	0.133912	0.405105	1.689402	1.690724	-0.150083	0.060506	1.077736	1.974504	1.952332	-0.107102	0.922059	0.358651	1.537008	1.100578	0.174530	1.168744	0.667662	1.340145	1.504212	0.079509	1.417605	1.752728	2.556076	2.606888
-0.119091	-0.399570	-0.467152	0.228058	-0.033263	-0.651379	-0.537632	-0.155611	0.527135	0.445982	-0.122495	-0.606381	-0.744167	-0.648096	-0.583141	-0.677935	-0.483777	-0.136273	0.505813	0.394112	0.099376	-0.114956	-0.669885	-0.542909	-0.627868	-0.677835	-0.422359	-0.117147	0.548060	0.421232	-0.359407	-0.718344	-0.411978	-0.171440	-0.146381	-0.597186	-0.279298	-0.204623	0.278463	0.070688	-0.576872	-0.124383	-0.639207	-0.077042	0.066208	-0.520573	0.678625	-0.344814	0.454803	0.449304	-0.415315	0.614576	-0.136760	1.314678	1.142543	-0.306055	0.025536	-0.632566	0.013935	0.185090	-0.113883	-0.055182	-0.251332	0.391419	0.646351	-0.198727	-0.052812	0.484635	1.216921	1.254388	-0.304548	0.052059	-0.613216	0.041808	0.213076	-0.287729	0.469132	-0.255289	0.540982	1.032117	-0.239691	0.876691	0.876827	1.634277	1.811080
-0.776006	-0.831223	-0.431798	-0.018125	-0.206112	-0.723865	-0.844568	-0.332913	0.384497	0.350479	-0.554803	-0.924231	-0.727184	-0.772568	-0.639946	-0.739208	-0.816728	-0.322115	0.341265	0.286819	-0.256287	-1.034484	-0.886688	-0.716635	-0.746752	-0.748610	-0.833113	-0.321551	0.360265	0.305896	-0.311757	-0.858939	-0.355973	-0.139222	-0.171567	-0.571986	-0.373514	-0.105310	0.245894	0.025724	-0.457486	-0.724512	-0.841905	-0.213563	-0.035765	-0.480525	0.101528	-0.643949	0.290179	0.352820	-0.345822	0.150646	-0.258624	1.016935	1.002182	-0.341183	-0.793405	-0.980613	-0.133444	0.055804	-0.114343	-0.276374	-0.506231	0.204996	0.513593	-0.205424	-0.155015	0.118198	0.941550	1.101892	-0.342657	-0.780282	-0.985308	-0.105798	0.082818	-0.409107	-0.327024	-0.519815	0.331012	0.909532	-0.287605	-0.043044	0.457264	1.334168	1.637003
-0.759628	-0.528102	-0.338519	-0.182055	-0.364469	-0.731630	-0.996161	-0.391029	0.342263	0.337786	-0.557745	-0.432001	-0.609409	-0.789863	-0.651774	-0.739929	-0.982508	-0.370677	0.288878	0.271540	-0.584604	-0.758528	-0.822920	-0.794879	-0.763585	-0.749572	-1.000694	-0.355415	0.303144	0.291564	-0.301036	-0.754187	-0.402827	-0.165030	-0.171777	-0.495398	-0.374458	-0.128774	0.180380	0.020435	-0.652132	-0.558356	-0.764317	-0.254961	-0.028633	-0.705694	-0.003312	-0.574292	0.212907	0.311704	-0.442164	-0.031474	-0.238724	0.747728	0.925589	-0.422149	-0.783410	-0.936404	-0.178645	0.050694	-0.115932	-0.264937	-0.465206	0.130895	0.471303	-0.212074	-0.171201	0.123059	0.681923	1.021327	-0.430008	-0.772127	-0.950948	-0.156109	0.073814	-0.524939	-0.470371	-0.434802	0.246922	0.812965	-0.396299	-0.083997	0.517266	1.033874	1.510762
-0.844986	-0.628654	-0.374320	-0.423822	-0.548518	-0.576371	-1.480235	-0.494456	0.229013	0.250078	-0.358829	-0.589895	-0.667579	-0.817568	-0.711591	-0.576992	-1.495279	-0.468933	0.159334	0.158186	-0.061871	-1.316980	-0.974917	-0.943876	-0.872363	-0.573431	-1.576194	-0.456406	0.152124	0.167295	-0.306342	-0.827107	-0.458506	-0.180943	-0.189676	-0.498953	-0.538347	-0.181168	0.082075	-0.023518	-0.761963	-0.711693	-0.801670	-0.295914	-0.075676	-0.815377	-0.329480	-0.631824	0.070436	0.179576	-0.467225	-0.461622	-0.319900	0.399719	0.667112	-0.421980	-0.788219	-0.926162	-0.377928	-0.111574	-0.116307	-0.312465	-0.481676	-0.025532	0.356410	-0.216181	-0.214734	-0.250250	0.292201	0.703476	-0.434310	-0.795526	-0.942072	-0.371823	-0.094387	-0.548545	-0.722198	-0.509760	-0.026352	0.646622	-0.334521	-0.293351	-0.079601	0.551672	1.166284
-0.846433	-0.614339	-0.477239	-0.591949	-0.688400	-0.623753	-1.375880	-0.683758	-0.683392	-0.705818	-0.434482	-0.462665	-0.684770	-0.890982	-0.838171	-0.625332	-1.371265	-0.630501	-0.686133	-0.710170	-0.267340	-0.970371	-0.944298	-0.985303	-0.931697	-0.622637	-1.423148	-0.602492	-0.681507	-0.704049	-0.368785	-0.646426	-0.371740	-0.192458	-0.238057	-0.467381	-0.304449	-0.202417	-0.089074	-0.173696	-0.907812	-0.775286	-0.603667	-0.454726	-0.342051	-0.847727	-0.422714	-0.493121	-0.032534	-0.114656	-0.356944	-0.415369	-0.313720	0.219516	0.254050	-0.491124	-1.050778	-0.964914	-0.718372	-0.421350	-0.116599	-0.355706	-0.451273	-0.267228	-0.040477	-0.220628	-0.236872	-0.355969	0.043815	0.227350	-0.503527	-1.076726	-0.990621	-0.719087	-0.408966	-0.597475	-1.006238	-0.452713	-0.344033	0.070695	-0.366397	-0.497554	-0.294054	0.185264	0.509691
-0.681697	-0.632532	-0.083395	-0.569748	-0.296689	-0.700519	-1.162156	-0.652452	-0.243706	-0.286419	-0.309154	-0.508524	-0.492294	-0.743705	-0.399502	-0.712459	-1.178625	-0.614851	-0.299791	-0.319154	-0.308557	-1.186400	-0.858478	-0.990435	-0.890224	-0.731069	-1.236946	-0.599853	-0.293547	-0.309962	-0.389492	-0.660964	-0.364854	-0.162350	-0.208385	-0.374515	-0.527599	-0.205330	-0.116261	-0.110980	-0.962691	-0.791690	-0.566412	-0.369734	-0.231807	-0.896626	-0.719718	-0.493983	0.064714	0.001998	-0.423143	-0.512384	-0.299663	0.179378	0.362918	-0.485914	-0.947995	-0.861597	-0.666081	-0.243315	-0.117417	-0.416730	-0.494362	-0.215229	0.128708	-0.230336	-0.270529	-0.387821	0.043655	0.322501	-0.489802	-0.953258	-0.864792	-0.663047	-0.228661	-0.599457	-1.116358	-0.549178	-0.274401	0.366730	-0.462134	-0.696943	-0.329489	0.293155	0.720858
-0.649801	-0.555001	-0.069384	-0.728716	-0.481339	-0.674279	-0.970560	-0.711074	-0.310007	-0.356771	-0.324467	-0.357958	-0.516968	-0.829666	-0.483741	-0.694916	-0.977310	-0.678307	-0.377117	-0.405462	-0.467123	-0.904981	-0.878398	-1.035348	-0.912972	-0.715881	-1.022762	-0.678156	-0.385115	-0.415368	-0.448638	-0.594740	-0.356549	-0.178717	-0.238066	-0.383878	-0.330871	-0.249852	-0.218252	-0.196351	-0.880388	-1.017901	-0.540420	-0.619786	-0.648361	-0.927035	-0.799405	-0.623589	-0.317986	-0.545440	-0.466553	-0.390069	-0.468655	-0.345346	-0.392440	-0.488574	-0.962031	-1.025205	-0.997683	-0.923098	-0.117826	-0.395730	-0.612808	-0.646238	-0.645607	-0.232801	-0.264670	-0.614950	-0.431371	-0.504441	-0.494425	-0.959371	-1.032688	-1.005643	-0.932419	-0.604085	-1.192173	-0.715486	-0.757049	-0.676242	-0.490203	-0.661684	-0.635161	-0.289917	-0.393637
-0.259453	-0.480956	-0.313923	-0.940032	-0.578556	-0.269290	-0.600395	-0.564424	-0.355593	-0.378708	0.048847	-0.200744	-0.605364	-0.899582	-0.524222	-0.290023	-0.625349	-0.540465	-0.437724	-0.434107	-0.070604	-0.744079	-0.980787	-1.011254	-0.905699	-0.285468	-0.648019	-0.542388	-0.455333	-0.450209	-0.425015	-0.672752	-0.371694	-0.209966	-0.227446	-0.260711	-0.435624	-0.223581	-0.288583	-0.216170	-1.071383	-1.272501	-0.413107	-0.704619	-0.617041	-1.080681	-1.214096	-0.510445	-0.435930	-0.542872	-0.507248	-0.591433	-0.297576	-0.622281	-0.466719	-0.420073	-0.894333	-0.808688	-0.913890	-0.842657	-0.118822	-0.468633	-0.581714	-0.706528	-0.643372	-0.232500	-0.260644	-0.490860	-0.549227	-0.571449	-0.419992	-0.887534	-0.792309	-0.921859	-0.848963	-0.632318	-1.294168	-0.741520	-0.800602	-0.657770	-0.518750	-0.714457	-0.457366	-0.426062	-0.480215
-0.271745	-0.324736	-0.503880	-0.898776	-0.601461	-0.213342	-0.492511	-0.722779	-0.323167	-0.346674	0.002964	-0.038378	-0.682478	-0.856977	-0.496223	-0.239252	-0.526527	-0.708104	-0.395269	-0.397597	0.000480	-0.395236	-1.108961	-0.955871	-0.851723	-0.222042	-0.516369	-0.712661	-0.405673	-0.409682	-0.486272	-0.664140	-0.452459	-0.260291	-0.221535	-0.293660	-0.381073	-0.378101	-0.301529	-0.210098	-1.122263	-1.032450	-0.419462	-0.665606	-0.582489	-1.026259	-1.361742	-0.582956	-0.417047	-0.515007	-0.465100	-0.745488	-0.284595	-0.583190	-0.448713	-0.363909	-0.740221	-0.861433	-0.879241	-0.810772	-0.117468	-0.466948	-0.561336	-0.653500	-0.597432	-0.202251	-0.247069	-0.393811	-0.534531	-0.543106	-0.363879	-0.737182	-0.848428	-0.887107	-0.817957	-0.494148	-1.149000	-0.916827	-0.778756	-0.615007	-0.460992	-0.726899	-0.370169	-0.439937	-0.465188
-0.209104	-0.685877	-0.644228	-0.818961	-0.588319	-0.155281	-0.585602	-0.779381	-0.278897	-0.339885	0.103731	-0.549455	-0.727424	-0.816046	-0.463018	-0.180416	-0.612063	-0.763721	-0.343595	-0.390481	0.180511	-0.636567	-1.159016	-0.949390	-0.847438	-0.156904	-0.584402	-0.780462	-0.351504	-0.401440	-0.465806	-0.642958	-0.432347	-0.230848	-0.219085	-0.392156	-0.434179	-0.398830	-0.278473	-0.223809	-1.031627	-1.068401	-0.419970	-0.609861	-0.589919	-0.834353	-1.398656	-0.559750	-0.429825	-0.519407	-0.402555	-0.808528	-0.307532	-0.560867	-0.480458	-0.262562	-0.571836	-0.720287	-0.903559	-0.802037	-0.115885	-0.463852	-0.483481	-0.660703	-0.606634	-0.196421	-0.255011	-0.361706	-0.496697	-0.577051	-0.259313	-0.558785	-0.704783	-0.909103	-0.808319	-0.408939	-0.964010	-0.823772	-0.822757	-0.595022	-0.378897	-0.843295	-0.362671	-0.409431	-0.493820
0.041378	-0.105531	-0.490564	-0.826917	-0.563996	-0.109790	-0.589027	-0.780613	-0.291642	-0.340944	0.196087	0.122523	-0.560637	-0.797190	-0.418977	-0.137459	-0.667669	-0.773125	-0.362415	-0.394160	-0.241992	-0.141821	-1.172238	-1.014666	-0.852755	-0.107005	-0.674958	-0.805027	-0.374782	-0.407292	-0.483935	-0.508995	-0.464736	-0.245106	-0.214353	-0.509376	-0.691771	-0.511124	-0.305728	-0.242635	-1.080421	-0.877949	-0.499756	-0.723920	-0.624839	-0.850577	-1.474137	-0.737682	-0.512872	-0.552448	-0.490012	-1.106054	-0.450952	-0.743331	-0.559469	-0.306491	-0.747195	-1.034300	-0.989730	-0.845630	-0.116637	-0.517786	-0.703071	-0.749199	-0.679408	-0.202274	-0.296564	-0.489774	-0.592907	-0.672524	-0.308000	-0.721819	-1.023059	-0.991742	-0.851688	-0.443584	-1.215060	-0.958418	-0.887092	-0.665580	-0.459638	-1.175478	-0.483253	-0.513879	-0.609064
0.129203	-0.216079	-0.482397	-0.536891	-0.140946	-0.151301	-0.724876	-0.751587	-0.231071	-0.246434	0.177954	-0.106042	-0.526203	-0.765014	-0.299772	-0.177674	-0.830911	-0.728888	-0.280247	-0.287805	-0.192436	-0.561110	-0.962021	-0.679228	-0.509786	-0.146706	-0.862977	-0.757464	-0.270857	-0.290074	-0.451403	-0.690251	-0.504648	-0.214767	-0.177957	-0.394956	-0.774421	-0.498932	-0.226617	-0.178046	-0.670373	-0.534553	-0.514112	-0.290479	-0.363785	-0.420252	-1.199468	-0.651428	-0.101343	-0.248066	-0.303968	-1.084417	-0.336096	-0.174079	-0.192407	0.879302	-0.133332	-0.807613	-0.251064	-0.386041	-0.104981	-0.264170	-0.569260	-0.187748	-0.257160	8.179821	1.633892	2.063806	0.212843	-0.254856	0.330734	-0.206558	-0.786686	-0.239356	-0.384145	-0.198484	-1.016020	-0.775277	-0.292499	-0.329440	-0.319295	-0.972420	-0.232030	0.189132	-0.064005
0.413139	0.134111	0.251125	1.718117	1.407652	2.237494	2.650063	1.456875	2.882431	2.535492	0.918292	0.663868	0.592917	2.073039	1.267853	2.041342	2.341180	1.232855	2.668687	2.521637	1.017780	0.153405	0.704461	0.130875	0.613825	2.106059	2.203326	1.168361	2.662160	2.589003	-0.017911	0.048746	-0.186761	0.063995	0.101574	-0.231884	-0.563104	-0.130482	0.385404	0.531236	0.397270	0.599993	-0.191527	0.588104	0.421083	0.252925	-0.664028	-0.183168	0.591500	0.250752	-0.018023	-0.976529	0.146286	0.702450	0.393717	1.049517	0.722171	0.701808	0.732897	0.541464	-0.100305	0.016337	0.279122	0.668080	0.422809	8.335261	1.916217	2.933657	0.951446	0.472325	0.538158	0.725583	0.779007	0.756916	0.557175	0.413863	0.135197	0.881031	1.179799	0.395340	-0.023302	-0.161770	1.248682	0.991952	0.563625
0.872301	1.001813	0.572794	2.165135	1.905767	2.275049	3.057798	1.674817	2.988085	2.590401	1.292029	1.432491	0.674938	2.397761	1.516230	2.081535	2.780508	1.454982	2.795557	2.585298	1.433517	0.748211	1.231646	0.449490	0.956303	2.146251	2.693637	1.385367	2.801015	2.662141	0.029767	0.104588	-0.166018	0.079302	0.146453	-0.186441	-0.320746	-0.173780	0.485886	0.614948	0.479583	0.950956	-0.186951	0.646273	0.470190	0.454805	-0.347026	-0.017894	0.723721	0.340683	0.259726	-0.792333	0.183736	0.946379	0.572383	1.141106	1.207544	0.900076	0.795785	0.627990	-0.098267	0.086902	0.372399	0.777234	0.508024	8.355907	1.989224	3.037803	1.249097	0.671024	0.635508	1.233700	0.988361	0.823206	0.646880	0.514755	0.659466	1.098574	1.232247	0.511800	0.032020	0.329232	1.321509	1.250432	0.798322
0.439949	0.935446	0.739417	2.464923	2.235427	1.961353	2.824239	1.489814	3.108890	2.661707	0.919963	1.297695	0.798688	2.545388	1.748990	1.776279	2.560208	1.269173	2.939216	2.676702	1.096693	0.726326	1.563786	0.622894	1.269341	1.829500	2.460921	1.196700	2.956733	2.766248	0.017651	0.201533	-0.090957	0.143136	0.170701	-0.257306	-0.256615	-0.207857	0.565945	0.670807	0.675758	1.282379	-0.228867	0.701899	0.485979	0.600956	0.282479	-0.071038	0.807891	0.408617	0.483320	-0.461115	0.060777	1.123146	0.781873	1.163248	1.185463	0.760835	0.783886	0.608142	-0.096330	0.187836	0.382550	0.841296	0.580672	8.372049	2.011421	2.883647	1.431538	0.903140	0.658665	1.200546	0.837205	0.811163	0.623735	0.656054	0.914255	1.138276	1.309360	0.554643	0.150136	0.448292	1.174366	1.438369	1.044388
0.566425	0.954564	0.911595	2.495214	2.334737	1.954740	2.954671	1.790591	3.124226	2.681886	1.006206	1.316725	0.899647	2.604626	1.783547	1.782384	2.692089	1.580662	2.959341	2.702652	1.098436	0.713481	1.854346	0.689310	1.293935	1.837553	2.611328	1.528332	2.986990	2.796955	0.021462	0.219944	-0.114127	0.199636	0.178134	-0.260394	-0.061130	-0.135613	0.582068	0.669153	0.596828	1.206022	-0.243473	0.740080	0.462887	0.536339	0.358016	0.027762	0.827426	0.382405	0.434633	-0.342102	0.115802	1.219827	0.760738	1.190858	1.374617	0.842485	0.771681	0.607269	-0.097141	0.222680	0.419990	0.858124	0.542430	8.354029	2.000982	2.877617	1.422073	0.887822	0.697506	1.408981	0.930845	0.801832	0.622722	0.702465	1.010099	1.301235	1.397767	0.518371	0.231583	0.637009	1.223856	1.453102	1.034569
0.529290	0.967461	1.083650	2.633413	2.440538	1.982010	3.200426	1.990692	3.174573	2.703940	0.876294	1.309394	0.966797	2.689233	1.831370	1.814570	2.912333	1.794337	3.021079	2.731056	0.947717	0.979849	2.063590	0.774559	1.331878	1.872602	2.802840	1.764022	3.061940	2.827878	0.036900	0.134129	-0.036763	0.236516	0.177432	-0.238673	-0.161394	-0.012974	0.616478	0.672306	0.615440	1.455117	-0.101167	0.756562	0.452449	0.439554	0.583039	0.293717	0.864144	0.388650	0.292941	-0.301370	0.329957	1.312916	0.782424	1.164967	1.621228	0.889788	0.804531	0.586464	-0.097600	0.270467	0.582392	0.890898	0.539997	8.353154	2.008981	3.060908	1.490420	0.907620	0.674032	1.653500	0.981487	0.836071	0.603697	0.690940	1.214342	1.541103	1.482004	0.488580	0.224474	0.759839	1.520694	1.521396	1.031781
-0.020794	0.324211	1.043379	2.832166	2.585181	1.777207	3.219072	2.173703	3.162014	2.709183	0.306789	0.625043	1.066315	2.739525	1.869531	1.608815	2.963607	1.980859	3.009412	2.741092	0.538988	0.862063	2.267842	0.828161	1.358274	1.651066	2.891015	1.961865	3.047932	2.842064	-0.010901	0.054207	0.097865	0.245925	0.170943	-0.106508	-0.087008	0.124741	0.654707	0.686099	0.827954	1.113270	0.166002	0.734041	0.411108	0.507360	0.637726	0.660271	0.855664	0.375743	0.410256	0.016946	0.555276	1.377592	0.816630	1.182386	1.770878	1.184885	0.788617	0.556537	-0.096643	0.304155	0.817895	0.844778	0.506093	8.353505	2.040595	3.159710	1.464176	0.929353	0.690608	1.810842	1.282920	0.822359	0.576649	0.684260	1.517884	1.973733	1.466433	0.451935	0.206177	1.114259	1.695072	1.499698	1.039154
-0.091693	0.338373	1.002580	2.476462	2.202001	1.802651	3.474192	2.118086	3.058667	2.619838	0.396508	0.726825	1.102022	2.707987	1.818174	1.636887	3.257858	1.911335	2.884291	2.643529	0.636911	0.830758	1.977935	0.463865	1.010494	1.678700	3.202526	1.885599	2.900136	2.736079	-0.010161	0.115724	0.156392	0.160324	0.133862	-0.217607	-0.296259	0.038213	0.511121	0.621807	0.523512	1.085897	0.185339	0.283718	0.152132	0.152650	0.129489	0.536496	0.411139	0.094764	0.142531	-0.269693	0.419728	0.719814	0.479731	0.025970	1.166529	1.066822	0.073184	0.106999	-0.107643	0.010124	0.696837	0.299364	0.106924	-0.022565	0.091004	0.552796	0.647754	0.548180	0.080522	1.310952	1.155683	0.093864	0.119726	0.460868	1.281782	1.780294	0.870339	0.136502	0.081781	0.864489	1.395750	0.787618	0.551119
