# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.718034	0.776967	0.452300	0.884448	0.736922	0.927390	0.798330	0.912285	1.209126	1.333705	1.348112	0.343874	-0.319587	-0.296668	-0.156179	-0.830260	-0.742180	-0.417011	-0.569662	0.147369	-0.707987	-0.419319	0.693843	0.367621	0.582446	0.026140	-0.231674	-0.045810	0.369387	0.290000	0.693843	0.367621	0.582446	0.026140	-0.231674	-0.045810
0.705972	0.768509	0.404052	0.871066	0.972878	0.986252	0.729027	0.914588	1.285872	1.495012	1.457110	0.270685	-0.319587	-0.425699	-0.242797	-0.829091	-0.831712	-0.470621	-0.630309	0.069597	-0.583675	-0.352497	0.671735	0.108686	0.568898	-0.093856	-0.288789	-0.100630	0.314097	0.236288	0.671735	0.108686	0.568898	-0.093856	-0.288789	-0.100630
0.699121	0.773160	0.429752	0.869490	0.958986	0.976754	0.739120	0.897781	1.248094	1.427763	1.411864	0.332901	-0.319587	-0.250971	-0.108986	-0.852658	-0.731592	-0.416812	-0.556945	0.226395	-0.587442	-0.330283	0.651756	0.110320	0.503421	0.012485	-0.199719	-0.046767	0.332527	0.196004	0.651756	0.110320	0.503421	0.012485	-0.199719	-0.046767
0.702811	0.763134	0.422045	0.857208	0.950525	0.968685	0.722555	0.881671	1.228759	1.476837	1.421520	0.258542	-0.319587	-0.322978	-0.155056	-0.805174	-0.775065	-0.446938	-0.586438	0.296640	-0.598743	-0.222793	0.655455	0.103089	0.421158	-0.045710	-0.227715	0.030215	0.332527	0.142292	0.655455	0.103089	0.421158	-0.045710	-0.227715	0.030215
0.717099	0.759796	0.443733	0.835914	0.897317	0.930263	0.703872	0.828483	1.223702	1.415040	1.373056	0.193260	-0.319587	-0.319323	-0.132250	-0.768938	-0.735681	-0.417717	-0.552659	0.162421	-0.579908	-0.228332	0.663772	0.111520	0.447623	-0.110926	-0.193792	-0.021345	0.369387	0.155720	0.663772	0.111520	0.447623	-0.110926	-0.193792	-0.021345
0.729375	0.766732	0.522321	0.852741	0.914186	0.948049	0.779560	0.855259	1.144576	1.215564	1.244004	0.124695	-0.319587	-0.394979	-0.164366	-0.711116	-0.807001	-0.431148	-0.623516	-0.079674	-0.542238	-0.236199	0.660501	0.109773	0.487956	-0.306043	-0.259799	-0.360012	0.424676	0.209432	0.660501	0.109773	0.487956	-0.306043	-0.259799	-0.360012
0.746420	0.752449	0.553335	0.836244	0.726276	0.873815	0.750936	0.774631	1.175513	1.226015	1.264318	0.154953	-0.319587	-0.297717	0.017298	-0.694811	-0.719359	-0.333386	-0.517934	-0.118560	-0.523402	-0.242726	0.671521	0.199276	0.490416	-0.259670	-0.110067	-0.363737	0.479966	0.196004	0.671521	0.199276	0.490416	-0.259670	-0.110067	-0.363737
0.743568	0.741639	0.598525	0.838910	0.722212	0.870440	0.798664	0.767219	1.060096	1.040625	1.115770	0.164004	-0.319587	-0.257915	0.042450	-0.672851	-0.679285	-0.320661	-0.502787	-0.068385	-0.504567	-0.187172	0.627690	0.187215	0.491115	-0.245886	-0.104860	-0.351136	0.516826	0.155720	0.627690	0.187215	0.491115	-0.245886	-0.104860	-0.351136
0.759707	0.748905	0.600472	0.875966	0.407760	0.804265	0.904940	0.839283	0.993167	0.987008	1.055298	0.192735	-0.319587	-0.162352	0.169749	-0.647731	-0.605825	-0.269373	-0.447481	-0.083438	-0.519635	-0.266567	0.659768	0.859210	0.412819	-0.215687	-0.040425	-0.397521	0.535255	0.196004	0.659768	0.859210	0.412819	-0.215687	-0.040425	-0.397521
0.758115	0.734278	0.636404	0.838279	0.360914	0.763387	0.911363	0.765478	1.060989	0.989734	1.087484	0.146008	-0.319587	-0.236025	0.101707	-0.691377	-0.657879	-0.296254	-0.474490	0.089667	-0.470664	-0.127894	0.652611	0.840716	0.506936	-0.264184	-0.065874	-0.268375	0.590545	0.169148	0.652611	0.840716	0.506936	-0.264184	-0.065874	-0.268375
0.766351	0.730432	0.588722	0.826804	0.369544	0.758420	0.865116	0.756313	1.060096	1.070160	1.123971	0.158422	-0.319587	-0.236746	0.048228	-0.650751	-0.629635	-0.295382	-0.469061	0.216360	-0.538470	-0.156994	0.652030	0.835749	0.453921	-0.247547	-0.084752	-0.207746	0.553685	0.155720	0.652030	0.835749	0.453921	-0.247547	-0.084752	-0.207746
0.773599	0.748352	0.619507	0.868663	0.410389	0.803735	0.920112	0.836394	1.114830	1.153767	1.192303	0.164092	-0.319587	-0.264326	0.041727	-0.732841	-0.658279	-0.309182	-0.480249	0.407026	-0.527169	-0.103734	0.602554	0.840144	0.453921	-0.261049	-0.082886	-0.131669	0.572115	0.115436	0.602554	0.840144	0.453921	-0.261049	-0.082886	-0.131669
0.776421	0.762021	0.552904	0.860802	0.510691	0.830194	0.877908	0.868543	1.092818	1.175578	1.178934	0.075976	-0.319587	-0.337035	-0.099302	-0.688494	-0.712580	-0.416346	-0.562703	0.545008	-0.538470	-0.069605	0.620236	0.794940	0.434039	-0.359766	-0.215553	-0.089974	0.516826	0.034868	0.620236	0.794940	0.434039	-0.359766	-0.215553	-0.089974
0.799479	0.776668	0.634029	0.882874	0.510857	0.851256	0.990386	0.908387	0.968478	0.889314	0.983407	0.130482	-0.319587	-0.140706	0.006954	-0.620764	-0.580572	-0.317492	-0.470834	0.084650	-0.515868	-0.138462	0.637023	0.799235	0.482185	-0.252865	-0.154485	-0.347880	0.572115	0.115436	0.637023	0.799235	0.482185	-0.252865	-0.154485	-0.347880
0.799486	0.774927	0.634288	0.879123	0.502904	0.845304	0.985445	0.898778	0.938136	0.842967	0.945527	0.224700	-0.319587	-0.022653	0.083231	-0.616106	-0.517958	-0.262071	-0.425463	-0.004412	-0.515868	-0.197801	0.636705	0.799649	0.482185	-0.116852	-0.099392	-0.377433	0.572115	0.182576	0.636705	0.799649	0.482185	-0.116852	-0.099392	-0.377433
0.793668	0.771943	0.602279	0.867555	0.478925	0.823605	0.934957	0.861104	0.929212	0.850237	0.942927	0.262836	-0.319587	-0.039485	0.060010	-0.610396	-0.502216	-0.268314	-0.426112	-0.008175	-0.466897	-0.226829	0.652385	0.815820	0.475582	-0.100027	-0.114110	-0.385542	0.553685	0.142292	0.652385	0.815820	0.475582	-0.100027	-0.114110	-0.385542
0.797792	0.771883	0.585182	0.850469	0.299194	0.730575	0.875778	0.784370	0.906605	0.881590	0.941627	0.251061	-0.319587	0.036864	0.085381	-0.612904	-0.461451	-0.181631	-0.380063	-0.098490	-0.451828	-0.264911	0.681514	0.940197	0.262482	-0.062204	-0.077114	-0.411604	0.553685	0.182576	0.681514	0.940197	0.262482	-0.062204	-0.077114	-0.411604
0.798799	0.800703	0.597916	0.955384	0.438223	0.861959	1.006395	0.953734	0.884593	0.925665	0.945898	0.173865	-0.319587	-0.103472	-0.068493	-0.631973	-0.602145	-0.322107	-0.527759	0.010641	-0.432993	-0.226500	0.676711	0.961502	0.012238	-0.127251	-0.256212	-0.385975	0.553685	0.169148	0.676711	0.961502	0.012238	-0.127251	-0.256212	-0.385975
0.798201	0.790009	0.634224	0.938525	0.248940	0.796201	1.019807	0.899946	0.883700	0.822065	0.897496	0.163434	-0.319587	-0.043998	0.115833	-0.608997	-0.501408	-0.195268	-0.399010	-0.158701	-0.436760	-0.279694	0.680381	1.123479	0.095340	-0.138566	-0.078632	-0.427747	0.590545	0.155720	0.680381	1.123479	0.095340	-0.138566	-0.078632	-0.427747
0.789683	0.796691	0.698900	0.979053	0.238896	0.823753	1.122760	0.952758	0.952712	0.892041	0.971647	0.161826	-0.319587	0.001341	0.155950	-0.510477	-0.467171	-0.183817	-0.382766	-0.300446	-0.417925	-0.283287	0.620148	1.145756	0.105664	-0.119960	-0.065111	-0.457665	0.645834	0.115436	0.620148	1.145756	0.105664	-0.119960	-0.065111	-0.457665
0.781660	0.785729	0.703923	0.885970	0.346877	0.787282	0.984776	0.773840	0.956579	0.917486	0.984459	0.132662	-0.319587	-0.035844	0.117712	-0.556346	-0.522611	-0.202952	-0.406258	-0.282884	-0.417925	-0.316101	0.601198	0.757555	0.091039	-0.138305	-0.074661	-0.458348	0.645834	0.142292	0.601198	0.757555	0.091039	-0.138305	-0.074661	-0.458348
0.765632	0.784979	0.705199	0.892990	0.385361	0.806159	1.012510	0.809801	0.974724	1.012453	1.034594	0.081309	-0.319587	-0.103452	0.029150	-0.639333	-0.578769	-0.245691	-0.439264	-0.132359	-0.402857	-0.230657	0.575547	0.745769	-0.095530	-0.183898	-0.110008	-0.422260	0.645834	0.088580	0.575547	0.745769	-0.095530	-0.183898	-0.110008	-0.422260
0.762301	0.772652	0.669825	0.845659	0.213500	0.700703	0.950568	0.744663	0.989300	1.083338	1.072660	0.091270	-0.319587	-0.125087	0.023992	-0.665055	-0.580120	-0.244809	-0.439447	-0.070894	-0.391556	-0.205838	0.604106	0.992939	-0.131254	-0.181245	-0.109559	-0.399801	0.627405	0.102008	0.604106	0.992939	-0.131254	-0.181245	-0.109559	-0.399801
0.770275	0.789992	0.645707	0.875334	0.235558	0.722662	0.946556	0.797162	1.002091	1.144680	1.109302	0.029306	-0.319587	-0.206335	-0.176959	-0.696846	-0.684600	-0.354351	-0.559415	-0.138630	-0.493266	-0.304297	0.611298	1.050805	-0.159257	-0.255370	-0.289366	-0.410739	0.590545	0.155720	0.611298	1.050805	-0.159257	-0.255370	-0.289366	-0.410739
0.869643	0.896283	0.740177	1.001326	0.355225	0.861586	1.122048	0.967827	1.108881	1.200569	1.201402	0.076004	-0.319587	-0.086988	-0.169517	-0.651026	-0.676471	-0.370947	-0.557268	-0.201349	-0.508334	-0.341516	0.695639	1.068577	-0.071446	-0.140698	-0.296967	-0.430609	0.664264	0.128864	0.695639	1.068577	-0.071446	-0.140698	-0.296967	-0.430609
0.845639	0.912828	0.675069	0.939452	0.545928	0.910088	1.023116	0.985663	1.060691	1.169671	1.159066	0.059302	-0.319587	-0.123339	-0.178515	-0.619349	-0.724057	-0.428767	-0.605554	-0.215148	-0.530936	-0.372287	0.672458	0.848060	-0.084389	-0.153289	-0.338823	-0.431403	0.590545	0.102008	0.672458	0.848060	-0.084389	-0.153289	-0.338823	-0.431403
0.827924	0.895219	0.599307	0.874889	0.407486	0.815875	0.899778	0.903818	1.197822	1.401408	1.341409	-0.037109	-0.319587	-0.131275	-0.177009	-0.650657	-0.736150	-0.448066	-0.606084	-0.016955	-0.549772	-0.282023	0.648307	0.961900	-0.087314	-0.184587	-0.328731	-0.368612	0.535255	-0.045700	0.648307	0.961900	-0.087314	-0.184587	-0.328731	-0.368612
0.849531	0.913760	0.593715	0.877544	0.343672	0.790265	0.871056	0.881331	1.128513	1.359605	1.281061	0.036426	-0.319587	0.019166	0.026184	-0.625316	-0.592392	-0.315413	-0.493573	-0.162464	-0.576141	-0.428404	0.702716	1.024851	-0.149348	-0.113448	-0.211154	-0.422019	0.516826	0.102008	0.702716	1.024851	-0.149348	-0.113448	-0.211154	-0.422019
0.861879	0.926876	0.567850	0.895650	0.254093	0.780671	0.844405	0.898212	1.118399	1.315984	1.255932	0.049051	-0.319587	0.052760	0.049417	-0.580083	-0.525377	-0.290466	-0.459102	-0.168736	-0.583675	-0.410404	0.732138	1.165713	-0.088686	-0.093497	-0.195874	-0.422628	0.479966	0.075152	0.732138	1.165713	-0.088686	-0.093497	-0.195874	-0.422628
0.862441	0.938732	0.469661	0.792826	0.155295	0.672233	0.742342	0.835411	1.044628	1.289175	1.192056	0.050544	-0.319587	0.043271	0.039726	-0.538502	-0.463828	-0.309230	-0.437660	-0.141139	-0.512101	-0.334857	0.774776	1.158501	-0.126288	-0.111770	-0.231762	-0.415208	0.387817	-0.018844	0.774776	1.158501	-0.126288	-0.111770	-0.231762	-0.415208
0.874482	0.927180	0.453532	0.877966	-0.142893	0.598954	0.849164	1.090413	1.160044	1.470475	1.338191	0.045471	-0.319587	0.087865	0.117107	-0.493850	-0.359253	-0.235222	-0.371114	-0.161209	-0.387789	-0.283637	0.779858	3.164545	-0.126666	-0.121878	-0.182654	-0.414066	0.369387	0.075152	0.779858	3.164545	-0.126666	-0.121878	-0.182654	-0.414066
0.896501	0.917777	0.405422	0.921252	-0.351815	0.535947	0.847225	1.176328	1.187114	1.628147	1.413703	0.014941	-0.319587	0.070891	0.072224	-0.436606	-0.324136	-0.227452	-0.373952	-0.399542	-0.402857	-0.326425	0.789361	4.119285	-0.233507	-0.182932	-0.241308	-0.485510	0.332527	0.102008	0.789361	4.119285	-0.233507	-0.182932	-0.241308	-0.485510
0.812182	0.831411	0.328287	0.832884	-0.437657	0.437265	0.759099	1.090627	1.111558	1.543631	1.328659	-0.031649	-0.319587	0.050075	0.097050	-0.458552	-0.304725	-0.210473	-0.360538	-0.388252	-0.399090	-0.412359	0.723244	4.111937	-0.242237	-0.210305	-0.226669	-0.517350	0.258808	0.155720	0.723244	4.111937	-0.242237	-0.210305	-0.226669	-0.517350
0.720320	0.748765	0.249839	0.758640	-0.472304	0.371594	0.703257	1.047182	0.997332	1.498193	1.258841	-0.162779	-0.319587	-0.068336	0.041320	-0.484609	-0.312185	-0.238412	-0.392464	-0.302954	-0.327516	-0.387948	0.652027	4.088666	-0.353653	-0.335805	-0.295036	-0.493266	0.166659	0.142292	0.652027	4.088666	-0.353653	-0.335805	-0.295036	-0.493266
0.635785	0.663283	0.145834	0.673593	-0.565340	0.275727	0.600055	0.966891	0.926238	1.468203	1.200350	-0.187498	-0.319587	-0.136412	0.054134	-0.510362	-0.303240	-0.225763	-0.387859	-0.373200	-0.312448	-0.529967	0.583913	4.084342	-0.393985	-0.386545	-0.296978	-0.548158	0.074509	0.169148	0.583913	4.084342	-0.393985	-0.386545	-0.296978	-0.548158
0.521133	0.575432	0.043873	0.595078	-0.508407	0.229924	0.532940	0.923378	0.851574	1.428672	1.140856	-0.283685	-0.319587	-0.287271	-0.170623	-0.314488	-0.367262	-0.339522	-0.492071	-0.285393	-0.180601	-0.427699	0.491453	3.994369	-0.417941	-0.500438	-0.465915	-0.515688	-0.036070	0.061724	0.491453	3.994369	-0.417941	-0.500438	-0.465915	-0.515688
0.432479	0.485980	-0.036789	0.492003	-0.604809	0.123505	0.429863	0.823137	0.798923	1.357333	1.079580	-0.311758	-0.319587	-0.316644	-0.138582	-0.271065	-0.348094	-0.321509	-0.474170	-0.296683	-0.203204	-0.437040	0.410382	3.983563	-0.418640	-0.522805	-0.442112	-0.517238	-0.109789	0.061724	0.410382	3.983563	-0.418640	-0.522805	-0.442112	-0.517238
0.405849	0.476076	-0.047408	0.445243	-0.475409	0.127280	0.300095	0.696939	0.791784	1.340975	1.062125	-0.244871	-0.319587	-0.297346	-0.152974	-0.291460	-0.330320	-0.305724	-0.467114	-0.402051	-0.214505	-0.452847	0.375517	3.473662	-0.416350	-0.492533	-0.448879	-0.543719	-0.109789	0.088580	0.375517	3.473662	-0.416350	-0.492533	-0.448879	-0.543719
0.411193	0.461188	-0.050428	0.514802	-0.555390	0.145127	0.372085	0.781332	0.790296	1.303261	1.060763	-0.214292	-0.319587	-0.166912	-0.022607	-0.248736	-0.216214	-0.246675	-0.379737	-0.577664	-0.278544	-0.502116	0.374690	3.697273	-0.368181	-0.451724	-0.349467	-0.648798	-0.128219	0.061724	0.374690	3.697273	-0.368181	-0.451724	-0.349467	-0.648798
0.410168	0.475943	-0.040411	0.536770	-0.544088	0.169352	0.405274	0.824366	0.859903	1.256005	1.084903	-0.276179	-0.319587	-0.070922	0.017937	-0.256481	-0.183537	-0.246502	-0.350043	-0.350621	-0.271010	-0.398075	0.389573	3.702964	0.100087	-0.461192	-0.318061	-0.423043	-0.128219	0.008012	0.389573	3.702964	0.100087	-0.461192	-0.318061	-0.423043
0.419910	0.460880	-0.051951	0.530228	-0.680184	0.105100	0.371153	0.758002	0.869422	1.270545	1.096786	-0.144529	-0.319587	0.051443	0.170832	-0.224313	0.048294	-0.010339	-0.111067	-0.585190	-0.316215	-0.488249	0.426155	3.913003	0.100087	-0.270602	-0.152211	-0.501724	-0.128219	0.088580	0.426155	3.913003	0.100087	-0.270602	-0.152211	-0.501724
0.405893	0.451771	-0.072072	0.526059	-0.664891	0.109120	0.345137	0.765106	0.834619	1.217382	1.053336	-0.132920	-0.319587	-0.008369	0.145746	-0.268931	0.031357	-0.010528	-0.122015	-0.701848	-0.327516	-0.535279	0.404758	3.908464	0.100087	-0.307475	-0.163790	-0.542906	-0.146649	0.155720	0.404758	3.908464	0.100087	-0.307475	-0.163790	-0.542906
0.380071	0.436179	-0.168701	0.463999	-0.718174	0.038556	0.196607	0.664456	0.756386	1.194208	0.995959	-0.216365	-0.319587	-0.103601	0.082352	0.052886	0.066987	-0.076706	-0.115975	-0.558848	-0.184368	-0.389900	0.388917	3.903805	0.051941	-0.430904	-0.213370	-0.454027	-0.220368	0.021440	0.388917	3.903805	0.051941	-0.430904	-0.213370	-0.454027
0.328861	0.400681	-0.179258	0.453568	-0.723657	0.029334	0.174461	0.650500	0.686779	1.087881	0.909058	-0.288800	-0.319587	0.041818	0.270318	0.095948	0.411485	0.327651	0.359907	-0.513691	-0.180601	-0.350453	0.330362	3.902828	0.051941	-0.507313	0.099651	-0.437321	-0.238798	-0.032272	0.330362	3.902828	0.051941	-0.507313	0.099651	-0.437321
0.341827	0.394852	-0.169367	0.408745	-0.859317	-0.049540	0.147672	0.587972	0.602299	0.953383	0.801360	-0.320988	-0.319587	0.118082	0.365555	0.190181	0.564080	0.438240	0.485786	-0.513691	-0.157999	-0.321456	0.348661	3.956685	0.052391	-0.546931	0.174339	-0.436907	-0.220368	0.021440	0.348661	3.956685	0.052391	-0.546931	0.174339	-0.436907
0.354032	0.401931	-0.148847	0.500119	-0.798384	0.060632	0.333063	0.760446	0.569876	0.868867	0.752772	-0.293006	-0.319587	-0.001591	0.075798	0.174871	0.479080	0.235692	0.296345	-0.430901	-0.180601	-0.321064	0.349891	4.068565	0.064552	-0.568622	-0.151333	-0.421586	-0.201938	0.021440	0.349891	4.068565	0.064552	-0.568622	-0.151333	-0.421586
0.375992	0.385579	-0.129815	0.436811	-0.802755	0.008880	0.274653	0.640091	0.532395	0.826155	0.709043	-0.211242	-0.319587	0.045762	0.115364	0.186956	0.491146	0.252156	0.303996	-0.496129	-0.180601	-0.351416	0.362810	3.978255	0.015408	-0.513040	-0.142487	-0.444319	-0.165079	0.102008	0.362810	3.978255	0.015408	-0.513040	-0.142487	-0.444319
0.364176	0.373910	-0.154443	0.445801	-0.642813	0.051903	0.263176	0.651836	0.516332	0.763904	0.679086	-0.224602	-0.319587	-0.054890	-0.123354	0.190877	0.374159	0.093650	0.157748	-0.435919	-0.142931	-0.304641	0.337656	3.806843	0.228310	-0.538895	-0.346880	-0.420249	-0.183508	0.008012	0.337656	3.806843	0.228310	-0.538895	-0.346880	-0.420249
0.370308	0.363163	-0.105760	0.433106	-0.679479	0.014283	0.241938	0.590366	0.500566	0.735277	0.653214	-0.221851	-0.319587	-0.003193	-0.117600	0.187533	0.412157	0.105729	0.178979	-0.458498	-0.086425	-0.301869	0.328452	3.802808	0.223777	-0.507194	-0.334500	-0.435164	-0.128219	-0.018844	0.328452	3.802808	0.223777	-0.507194	-0.334500	-0.435164
0.373808	0.349884	-0.065738	0.426293	-0.751718	-0.032583	0.242091	0.511148	0.502946	0.679388	0.628022	-0.189831	-0.319587	0.031356	-0.038227	0.166947	0.473218	0.126468	0.225193	-0.285393	-0.018618	-0.101138	0.335372	3.816750	0.247725	-0.478085	-0.272926	-0.346297	-0.054499	-0.112840	0.335372	3.816750	0.247725	-0.478085	-0.272926	-0.346297
0.374608	0.332758	-0.018778	0.421813	-0.841052	-0.080066	0.233892	0.434628	0.435422	0.585330	0.548697	-0.189983	-0.319587	0.076218	-0.034772	0.231652	0.500615	0.133857	0.233025	-0.383235	0.007751	-0.141789	0.333734	3.847775	0.207983	-0.464229	-0.272342	-0.376054	0.000790	-0.112840	0.333734	3.847775	0.207983	-0.464229	-0.272342	-0.376054
0.375475	0.339460	0.075039	0.454258	-0.722422	-0.006468	0.320394	0.450171	0.350942	0.410845	0.422679	-0.196756	-0.319587	0.154100	0.023324	0.265510	0.557472	0.157988	0.269129	-0.402051	0.086859	-0.115922	0.289504	3.605238	0.220713	-0.440693	-0.235738	-0.395873	0.092939	-0.179980	0.289504	3.605238	0.220713	-0.440693	-0.235738	-0.395873
0.367659	0.326194	0.094340	0.423167	-0.888235	-0.074817	0.317005	0.391915	0.300670	0.314061	0.359174	-0.190738	-0.319587	0.233532	0.392129	0.262880	0.627336	0.350769	0.406485	-0.389507	0.109461	-0.104170	0.294983	3.740995	0.219611	-0.404954	0.026511	-0.395155	0.129799	-0.139696	0.294983	3.740995	0.219611	-0.404954	0.026511	-0.395155
0.344455	0.299289	0.063235	0.376374	-0.931364	-0.133255	0.200746	0.278854	0.267652	0.322694	0.342091	-0.188788	-0.319587	0.076203	0.363019	0.282983	0.546889	0.261718	0.323197	-0.305463	0.105694	-0.080220	0.276059	3.730445	0.150247	-0.504809	-0.058525	-0.366159	0.129799	-0.139696	0.276059	3.730445	0.150247	-0.504809	-0.058525	-0.366159
0.354346	0.263935	0.186627	0.369150	-1.080270	-0.194739	0.255167	0.201624	0.324170	0.355864	0.382358	-0.144964	-0.319587	0.193002	0.478583	0.264516	0.586353	0.327800	0.388352	-0.300446	0.158433	-0.066424	0.269541	3.779015	0.160878	-0.413552	0.038693	-0.370836	0.258808	-0.126268	0.269541	3.779015	0.160878	-0.413552	0.038693	-0.370836
0.344820	0.257574	0.216386	0.402591	-0.981970	-0.124098	0.310980	0.244141	0.214406	0.104588	0.211651	-0.087065	-0.319587	0.299993	0.548481	0.353687	0.676361	0.368425	0.463109	0.063325	0.154666	0.005427	0.253249	3.665953	0.213732	-0.373166	0.121825	-0.040191	0.295667	-0.139696	0.253249	3.665953	0.213732	-0.373166	0.121825	-0.040191
0.329394	0.239041	0.257984	0.432279	-1.105524	-0.143933	0.379638	0.270999	0.276576	0.064602	0.225485	-0.109229	-0.319587	0.223072	0.450613	0.320325	0.597554	0.267996	0.399545	0.250228	0.327950	0.168693	0.203965	3.806817	0.329783	-0.404449	0.075917	0.004411	0.350957	-0.247121	0.203965	3.806817	0.329783	-0.404449	0.075917	0.004411
0.328911	0.234065	0.263683	0.390696	-1.026970	-0.142268	0.356358	0.240813	0.224222	0.054151	0.188533	-0.182209	-0.319587	0.178689	0.468524	0.319373	0.576287	0.261627	0.388011	0.230158	0.316648	0.164729	0.196494	3.662744	0.255786	-0.452137	0.073305	0.000770	0.350957	-0.233693	0.196494	3.662744	0.255786	-0.452137	0.073305	0.000770
0.332169	0.224306	0.333575	0.513531	-1.073015	-0.070540	0.444950	0.306502	0.323278	0.087322	0.254359	-0.306943	-0.319587	0.092337	0.434947	0.251221	0.452246	0.228639	0.317821	0.370649	0.256376	0.121207	0.160112	3.840091	0.338779	-0.522475	0.052547	0.053611	0.424676	-0.166552	0.160112	3.840091	0.338779	-0.522475	0.052547	0.053611
0.318263	0.228968	0.395175	0.447263	-0.965883	-0.053517	0.365684	0.022130	0.181387	-0.250288	0.030793	-0.293085	-0.319587	0.175617	0.485180	0.207082	0.471694	0.273399	0.354829	0.340543	0.015285	-0.026807	0.152842	1.989908	0.452049	-0.471116	0.111491	0.054057	0.498396	-0.153124	0.152842	1.989908	0.452049	-0.471116	0.111491	0.054057
0.295080	0.234960	0.410279	0.405919	-0.782218	-0.000974	0.334057	-0.077413	0.145097	-0.347072	-0.031412	-0.336749	-0.319587	0.053713	0.388606	0.173434	0.355661	0.211055	0.288461	0.371903	0.037887	0.002047	0.143361	1.052088	0.477888	-0.509537	0.079925	0.058749	0.516826	-0.220265	0.143361	1.052088	0.477888	-0.509537	0.079925	0.058749
0.379714	0.325193	0.475684	0.508262	-0.699785	0.091380	0.414730	0.001041	0.234931	-0.258467	0.067249	-0.219489	-0.319587	0.173899	0.389604	0.231097	0.379162	0.204238	0.298233	0.412043	0.113228	0.234127	0.217562	1.071844	0.501268	-0.427659	0.079993	0.108702	0.590545	-0.287405	0.217562	1.071844	0.501268	-0.427659	0.079993	0.108702
