# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.521877	-1.559640	-1.439206	-1.578713	-0.849864	-1.418486	-1.384921	-1.292192	-0.004336	0.886916	0.409832	-0.794011	-0.184061	-1.251787	-1.206923	-0.766679	-1.373646	-1.186117	-1.395428	0.219728	-0.636249	-0.289938	-1.731575	-0.704610	-0.591273	-1.105453	-1.249783	-0.257763	-0.906164	-0.403465	-1.731575	-0.704610	-0.591273	-1.105453	-1.249783	-0.257763
-1.480202	-1.489030	-1.440828	-1.508250	-0.808309	-1.359207	-1.335106	-1.247097	-0.175506	0.993004	0.395792	-0.842900	-0.184061	-1.249351	-1.214484	-0.853693	-1.394825	-1.200443	-1.412207	0.200020	-0.637933	-0.285782	-1.635380	-0.693711	-1.077412	-1.118181	-1.268518	-0.260521	-0.946542	-0.403465	-1.635380	-0.693711	-1.077412	-1.118181	-1.268518	-0.260521
-1.487322	-1.493438	-1.499082	-1.440141	-0.666061	-1.265737	-1.317648	-1.163504	-0.428097	0.619299	0.076365	-0.842912	-0.184061	-1.267157	-1.232120	-0.882910	-1.408423	-1.206062	-1.416620	0.236151	-0.651406	-0.276817	-1.624392	-0.683518	-1.077412	-1.121808	-1.270485	-0.223327	-1.067678	-0.448550	-1.624392	-0.683518	-1.077412	-1.121808	-1.270485	-0.223327
-1.629688	-1.642433	-1.610183	-1.550970	-0.779849	-1.388032	-1.373738	-1.207206	-0.497491	0.537166	-0.002614	-0.931061	-0.184061	-1.377034	-1.306081	-0.878524	-1.495273	-1.232333	-1.448784	0.181134	-0.629513	-0.265239	-1.749779	-0.688296	-1.079847	-1.171142	-1.286633	-0.230609	-1.229192	-0.561263	-1.749779	-0.688296	-1.079847	-1.171142	-1.286633	-0.230609
-1.519198	-1.495649	-1.582183	-1.499558	-0.683076	-1.314294	-1.368855	-1.191989	-0.497491	0.537166	-0.002614	-1.070536	-0.184061	-1.377052	-1.388947	-0.915665	-1.577945	-1.296265	-1.505497	0.413518	-0.457735	0.003402	-1.640485	-0.688296	-1.079847	-1.207952	-1.338840	-0.103047	-1.188813	-0.696519	-1.640485	-0.688296	-1.079847	-1.207952	-1.338840	-0.103047
-1.503215	-1.442256	-1.580687	-1.386515	-0.579249	-1.193744	-1.276033	-1.088825	-0.536813	0.654890	0.022835	-1.223129	-0.184061	-1.495859	-1.534536	-0.788950	-1.694216	-1.399260	-1.602508	0.464429	-0.456051	0.054851	-1.584025	-0.670906	-1.258582	-1.360280	-1.431390	-0.079467	-1.229192	-0.786690	-1.584025	-0.670906	-1.258582	-1.360280	-1.431390	-0.079467
-1.596988	-1.491803	-1.616776	-1.432276	-0.641561	-1.249679	-1.309497	-1.119204	-0.540052	0.650099	0.018739	-1.410181	-0.184061	-1.637319	-1.636713	-0.646270	-1.777825	-1.466972	-1.653629	0.451291	-0.450999	0.056179	-1.649805	-0.671370	-1.258582	-1.475799	-1.465813	-0.079047	-1.269571	-0.944488	-1.649805	-0.671370	-1.258582	-1.475799	-1.465813	-0.079047
-1.575130	-1.514984	-1.593108	-1.423015	-0.512491	-1.192122	-1.283551	-1.100557	-0.546528	0.640517	0.010549	-1.377046	-0.184061	-1.622167	-1.651950	-0.488215	-1.765692	-1.457902	-1.653131	0.441437	-0.447631	0.047358	-1.637802	-0.718029	-1.258582	-1.449562	-1.475377	-0.085087	-1.229192	-0.876860	-1.637802	-0.718029	-1.258582	-1.449562	-1.475377	-0.085087
-1.640866	-1.524676	-1.634343	-1.432046	-0.465833	-1.184540	-1.297294	-1.096588	-0.392476	0.972471	0.249826	-1.326622	-0.184061	-1.568696	-1.616932	-0.451038	-1.727050	-1.433111	-1.634938	0.363428	-0.442578	-0.046745	-1.661482	-0.723111	-1.321103	-1.408946	-1.464047	-0.149766	-1.269571	-0.775418	-1.661482	-0.723111	-1.321103	-1.408946	-1.464047	-0.149766
-1.557277	-1.461268	-1.499055	-1.382445	-0.501235	-1.184612	-1.232771	-1.091447	-0.496565	0.649415	0.028831	-1.301106	-0.184061	-1.553402	-1.616157	-0.379211	-1.704346	-1.405386	-1.626701	0.280492	-0.434158	-0.101254	-1.549627	-0.713202	-1.258855	-1.401548	-1.466985	-0.187318	-1.108056	-0.651434	-1.549627	-0.713202	-1.258855	-1.401548	-1.466985	-0.187318
-1.459818	-1.406405	-1.435747	-1.287858	-0.565575	-1.148862	-1.172755	-1.043016	-0.536813	0.187417	-0.194065	-1.284156	-0.184061	-1.537491	-1.634522	-0.547978	-1.732658	-1.381725	-1.640038	-0.025795	-0.437526	-0.239397	-1.459508	-0.653794	-0.323240	-1.371493	-1.469703	-0.429359	-1.067678	-0.493636	-1.459508	-0.653794	-0.323240	-1.371493	-1.469703	-0.429359
-1.427684	-1.390727	-1.410218	-1.301307	-0.449692	-1.113658	-1.153803	-1.032486	-0.593253	0.011515	-0.304929	-1.205818	-0.184061	-1.506910	-1.618170	-0.495460	-1.670369	-1.353889	-1.616920	-0.189202	-0.454367	-0.312276	-1.443710	-0.688604	-0.273922	-1.343199	-1.465188	-0.526274	-1.027299	-0.380923	-1.443710	-0.688604	-0.273922	-1.343199	-1.465188	-0.526274
-1.430424	-1.362469	-1.403958	-1.332566	-0.838180	-1.284083	-1.161757	-1.105344	-0.404504	0.290768	-0.066236	-1.088003	-0.184061	-1.432946	-1.568027	-0.527981	-1.613057	-1.302167	-1.575909	-0.309911	-0.457735	-0.335511	-1.417611	-0.517163	-0.273922	-1.278836	-1.433212	-0.567954	-0.986921	-0.290752	-1.417611	-0.517163	-0.273922	-1.278836	-1.433212	-0.567954
-1.328706	-1.251774	-1.242073	-1.200124	-0.760811	-1.166168	-1.075475	-1.060526	-0.314293	0.336625	0.001393	-1.009730	-0.184061	-1.203950	-1.452646	-0.509137	-1.386352	-1.107964	-1.394557	-0.382993	-0.454367	-0.363320	-1.362597	-0.503398	-0.260032	-1.039353	-1.354675	-0.581458	-0.744649	-0.200582	-1.362597	-0.503398	-0.260032	-1.039353	-1.354675	-0.581458
-1.193913	-1.100806	-1.074524	-1.075793	-0.786543	-1.065919	-1.007600	-1.018219	-0.127394	0.372216	0.138290	-0.804414	-0.184061	-1.058551	-1.251859	-0.422304	-1.276903	-0.968690	-1.278368	-0.458538	-0.459419	-0.423898	-1.276457	-0.468974	-0.091800	-0.858537	-1.210606	-0.603143	-0.542757	-0.065326	-1.276457	-0.468974	-0.091800	-0.858537	-1.210606	-0.603143
-0.995821	-0.948615	-0.986552	-0.971381	-0.654793	-0.947188	-0.968314	-0.977406	-0.037183	0.417389	0.214637	-0.696823	-0.184061	-0.956025	-1.223052	-0.389850	-1.234176	-0.928539	-1.262956	-0.541474	-0.459419	-0.455553	-1.091590	-0.465008	-0.046768	-0.789781	-1.224733	-0.642837	-0.421621	0.081201	-1.091590	-0.465008	-0.046768	-0.789781	-1.224733	-0.642837
-0.868584	-0.904232	-0.946779	-0.899293	-0.716936	-0.934030	-0.934903	-0.957371	-0.091772	0.331150	0.159546	-0.497136	-0.184061	-0.681893	-0.892716	-0.294794	-0.928580	-0.622656	-0.892724	-0.624409	-0.467840	-0.496430	-1.001790	-0.432015	-0.080325	-0.584701	-0.827481	-0.669800	-0.381243	0.171372	-1.001790	-0.432015	-0.080325	-0.584701	-0.827481	-0.669800
-0.734939	-0.762374	-0.895119	-0.840163	-0.665152	-0.871897	-0.927047	-0.945128	-0.037183	0.411914	0.228580	-0.432886	-0.184061	-0.508782	-0.427347	-0.420606	-0.751257	-0.303580	-0.520594	-0.814915	-0.582358	-0.722156	-0.882089	-0.426427	-0.080325	-0.468227	-0.214747	-0.761311	-0.300485	0.284085	-0.882089	-0.426427	-0.080325	-0.468227	-0.214747	-0.761311
-0.731650	-0.793466	-0.897461	-0.851817	-0.702606	-0.894524	-0.926199	-0.954847	0.133525	0.664473	0.444456	-0.323700	-0.184061	-0.461978	-0.369109	-0.567748	-0.741935	-0.276801	-0.504697	-0.846939	-0.688456	-0.811548	-0.873467	-0.426047	-0.080325	-0.428574	-0.186664	-0.766860	-0.260107	0.385527	-0.873467	-0.426047	-0.080325	-0.428574	-0.186664	-0.766860
-0.572778	-0.677253	-0.798041	-0.715475	-0.621680	-0.746134	-0.856723	-0.882672	0.322737	0.747290	0.599489	-0.242633	-0.184061	-0.404405	-0.344284	-0.837626	-0.716833	-0.233802	-0.488640	-1.108064	-0.772660	-0.996269	-0.798237	-0.395312	0.144129	-0.377099	-0.172884	-0.904645	-0.138971	0.599682	-0.798237	-0.395312	0.144129	-0.377099	-0.172884	-0.904645
-0.498374	-0.589999	-0.642884	-0.527379	-0.700213	-0.698473	-0.727742	-0.794947	0.446719	0.906080	0.743602	-0.187365	-0.184061	-0.277101	-0.157341	-0.799901	-0.577046	-0.045890	-0.357828	-1.116275	-0.789501	-1.007272	-0.684413	-0.250614	0.146101	-0.277389	-0.064177	-0.903519	-0.058214	0.701123	-0.684413	-0.250614	0.146101	-0.277389	-0.064177	-0.903519
-0.377543	-0.519641	-0.595036	-0.501079	-0.997608	-0.792916	-0.703578	-0.768582	0.618814	1.160692	0.961233	-0.131284	-0.184061	-0.221968	-0.092924	-0.803411	-0.500132	0.031152	-0.294603	-1.206601	-0.792869	-1.018136	-0.586383	-0.060761	0.146101	-0.199437	-0.015641	-0.917943	-0.017836	0.734937	-0.586383	-0.060761	0.146101	-0.199437	-0.015641	-0.917943
-0.285337	-0.444865	-0.533131	-0.393644	-0.962900	-0.677749	-0.600674	-0.690231	0.682193	1.275679	1.050450	-0.171557	-0.184061	-0.250373	-0.126605	-0.725283	-0.531788	0.018804	-0.311931	-1.319919	-0.792869	-1.008727	-0.506513	-0.038351	0.143501	-0.231399	-0.025519	-0.949516	0.022543	0.723666	-0.506513	-0.038351	0.143501	-0.231399	-0.025519	-0.949516
-0.238315	-0.400072	-0.518198	-0.342763	-0.866589	-0.605292	-0.574821	-0.637768	0.554047	1.397509	1.021491	-0.127657	-0.184061	-0.203206	-0.064689	-0.680009	-0.415746	0.066948	-0.251009	-1.544091	-0.814763	-1.108625	-0.473025	-0.037934	-0.416728	-0.188677	0.001477	-1.073812	-0.017836	0.780023	-0.473025	-0.037934	-0.416728	-0.188677	0.001477	-1.073812
-0.122055	-0.315578	-0.429613	-0.203401	-0.776200	-0.470914	-0.496680	-0.522801	0.677104	1.579571	1.177110	-0.050763	-0.184061	-0.206053	0.081783	-0.722071	-0.389727	0.168785	-0.207302	-1.578580	-0.811394	-1.110672	-0.382844	0.008704	-0.416728	-0.220486	0.062782	-1.077862	0.022543	0.892736	-0.382844	0.008704	-0.416728	-0.220486	0.062782	-1.077862
0.087889	-0.134204	-0.288077	0.065403	-0.655898	-0.213870	-0.278084	-0.295711	0.964855	1.659650	1.393278	0.027309	-0.184061	-0.073278	0.459561	-0.713938	-0.217657	0.567837	0.213313	-1.558051	-0.811394	-1.101564	-0.207160	0.131579	0.273393	-0.114911	0.707929	-1.076102	0.143679	0.892736	-0.207160	0.131579	0.273393	-0.114911	0.707929	-1.076102
0.183358	-0.064801	-0.156318	0.127088	-0.652491	-0.155542	-0.196193	-0.255988	0.942186	1.445420	1.266132	0.136668	-0.184061	-0.099733	0.537335	-0.659324	-0.221308	0.571105	0.234835	-1.457050	-0.799606	-1.065532	-0.159081	0.139836	0.389129	-0.078423	0.764269	-1.041957	0.264814	0.847651	-0.159081	0.139836	0.389129	-0.078423	0.764269	-1.041957
0.247504	-0.038075	-0.118436	0.142430	-0.701872	-0.167387	-0.181796	-0.257937	0.948663	1.419411	1.250336	0.083297	-0.184061	-0.127138	0.521425	-0.804689	-0.238393	0.564676	0.223599	-1.442270	-0.804658	-1.074858	-0.105605	0.147777	0.360193	-0.120946	0.762744	-1.039685	0.345571	0.858922	-0.105605	0.147777	0.360193	-0.120946	0.762744	-1.039685
0.380725	0.064621	0.162266	0.179558	-0.723349	-0.172656	-0.020126	-0.260637	0.851050	1.110728	1.031183	0.107454	-0.184061	-0.102284	0.520620	-0.825586	-0.247582	0.570507	0.219444	-1.377399	-0.796238	-1.063936	0.195089	0.145890	0.407867	-0.094274	0.762113	-1.032178	0.668600	0.915278	0.195089	0.145890	0.407867	-0.094274	0.762113	-1.032178
0.400320	0.089737	0.081065	0.138247	-0.625085	-0.154675	-0.113268	-0.248467	0.631768	0.786303	0.753879	0.167809	-0.184061	-0.093865	0.566582	-1.029381	-0.249181	0.553595	0.234545	-1.211528	-0.797922	-1.022173	0.393911	0.127383	0.407867	-0.015971	0.802281	-0.970578	0.547464	0.825108	0.393911	0.127383	0.407867	-0.015971	0.802281	-0.970578
0.417522	0.131698	0.033080	0.129361	-0.530304	-0.119976	-0.139852	-0.219672	0.505935	0.600135	0.594751	0.095874	-0.184061	-0.076928	0.498529	-0.895764	-0.260139	0.524349	0.217691	-0.965184	-0.791185	-0.885132	0.533312	0.116874	0.407867	-0.042367	0.773136	-0.784785	0.466707	0.712395	0.533312	0.116874	0.407867	-0.042367	0.773136	-0.784785
0.482064	0.204903	0.094238	0.090153	-0.585625	-0.175251	-0.135453	-0.276838	0.684969	0.590553	0.703859	0.192609	-0.184061	-0.004644	0.556909	-0.866382	-0.185159	0.535492	0.251950	-0.786175	-0.765924	-0.744322	0.689843	0.103932	0.843009	0.018445	0.795812	-0.541488	0.547464	0.678581	0.689843	0.103932	0.843009	0.018445	0.795812	-0.541488
0.600195	0.338560	0.222489	0.201777	-0.463565	-0.047304	-0.074030	-0.228981	0.909340	0.732917	0.886388	0.401711	-0.184061	0.160121	0.720446	-0.834665	-0.022860	0.590386	0.364104	-0.499595	-0.762556	-0.625994	0.746040	0.109222	0.966153	0.166069	0.918340	-0.337190	0.708978	0.734937	0.746040	0.109222	0.966153	0.166069	0.918340	-0.337190
0.582478	0.314458	0.252639	0.246396	-0.398727	0.009396	-0.048261	-0.196433	1.182749	1.137421	1.232141	0.430540	-0.184061	0.161956	0.780119	-0.790485	0.002455	0.603321	0.380705	-0.642474	-0.912440	-0.783908	0.680784	0.109801	0.966153	0.175596	0.937365	-0.419783	0.749357	0.780023	0.680784	0.109801	0.966153	0.175596	0.937365	-0.419783
0.648316	0.346647	0.330619	0.203584	-0.487261	-0.075032	-0.093298	-0.273853	1.338190	1.021751	1.280991	0.502736	-0.184061	0.225964	0.850287	-0.795503	0.089485	0.658896	0.427733	-0.663003	-0.915808	-0.826212	0.820182	0.104797	1.656273	0.231017	0.953892	-0.436450	0.830114	0.870193	0.820182	0.104797	1.656273	0.231017	0.953892	-0.436450
0.864652	0.415308	0.433521	0.283042	-0.471974	-0.002571	-0.025151	-0.227334	1.374275	0.966311	1.277871	0.779080	-0.184061	0.320413	0.916149	-0.785400	0.151131	0.680134	0.464923	-0.439652	-0.902335	-0.759379	0.931450	0.115205	1.690718	0.381224	0.984060	-0.352092	0.910871	0.904007	0.931450	0.115205	1.690718	0.381224	0.984060	-0.352092
0.817736	0.436142	0.399268	0.301548	-0.428802	0.025407	-0.025259	-0.205718	1.312283	0.874596	1.199477	0.862188	-0.184061	0.368898	0.994905	-0.786594	0.216709	0.713700	0.508361	-0.468392	-0.895599	-0.773382	0.906987	0.117027	1.690718	0.431696	1.016541	-0.360797	0.870492	0.892736	0.906987	0.117027	1.690718	0.431696	1.016541	-0.360797
0.951579	0.557356	0.509969	0.523022	-0.642441	0.069689	0.146835	-0.045183	1.063856	0.398225	0.838806	0.855582	-0.184061	0.412837	1.000447	-0.863989	0.258047	0.705786	0.525747	-0.169495	-0.861917	-0.505101	1.156522	0.467676	1.759131	0.440066	1.015073	0.061706	0.910871	0.791294	1.156522	0.467676	1.759131	0.440066	1.015073	0.061706
0.966731	0.598224	0.350864	0.432710	-0.624842	0.033782	0.061531	-0.072528	0.921368	0.356474	0.747980	0.852114	-0.184061	0.438678	1.055217	-0.880702	0.289465	0.693737	0.553946	-0.104624	-0.861917	-0.450684	1.222939	0.452307	1.696882	0.469584	1.048405	0.090063	0.708978	0.644767	1.222939	0.452307	1.696882	0.469584	1.048405	0.090063
1.001382	0.609918	0.365178	0.420155	-0.613313	0.044779	0.091997	-0.071336	0.880195	0.429025	0.752953	0.841608	-0.184061	0.396120	1.052157	-0.957346	0.243441	0.673943	0.534979	-0.107088	-0.860233	-0.448738	1.274587	0.422661	1.179221	0.446081	1.043160	0.089973	0.749357	0.644767	1.274587	0.422661	1.179221	0.446081	1.043160	0.089973
1.043382	0.747731	0.363828	0.552723	-0.356325	0.237057	0.141033	0.157499	0.681268	0.227114	0.540879	0.837639	-0.184061	0.495571	1.076693	-0.672819	0.347750	0.668109	0.594854	-0.164568	-0.829919	-0.458903	1.382662	0.422610	1.129902	0.491558	1.053230	0.086170	0.668600	0.509511	1.382662	0.422610	1.129902	0.491558	1.053230	0.086170
1.038407	0.710503	0.323475	0.489478	-0.145722	0.271939	0.114885	0.124071	0.492519	-0.052138	0.302187	0.762107	-0.184061	0.476403	1.001605	-0.426895	0.301215	0.599803	0.554056	-0.198235	-0.806342	-0.473318	1.367969	0.251168	1.129902	0.485924	1.015768	0.084629	0.628221	0.317899	1.367969	0.251168	1.129902	0.485924	1.015768	0.084629
1.080032	0.767171	0.194482	0.491496	0.030003	0.346875	0.061999	0.183337	0.402308	-0.097995	0.234557	0.603678	-0.184061	0.227536	0.847397	-0.434060	0.045831	0.387638	0.358341	-0.025795	-0.801290	-0.326622	1.456994	0.237403	1.116013	0.223649	0.927687	0.310978	0.426328	0.126287	1.456994	0.237403	1.116013	0.223649	0.927687	0.310978
1.064210	0.764625	0.062966	0.467978	0.245496	0.391219	0.012898	0.199540	0.215409	-0.133586	0.097660	0.354364	-0.184061	0.088074	0.615281	-0.478600	-0.095745	0.236644	0.227868	0.396274	-0.602567	0.093550	1.460012	0.202980	0.947781	0.038839	0.774532	1.048871	0.264814	-0.076597	1.460012	0.202980	0.947781	0.038839	0.774532	1.048871
1.011318	0.718419	0.064439	0.554724	-0.051014	0.365993	0.070884	0.259778	0.226049	-0.104840	0.116673	0.303540	-0.184061	0.012602	0.613188	-0.541935	-0.115995	0.217884	0.229577	0.585958	-0.605935	0.117875	1.362596	0.422088	0.935493	-0.011489	0.803102	1.125839	0.264814	-0.155496	1.362596	0.422088	0.935493	-0.011489	0.803102	1.125839
0.926158	0.732116	0.059739	0.479905	-0.114010	0.316518	0.029999	0.231979	0.226049	-0.105524	0.100098	0.119591	-0.184061	-0.270445	0.277544	-0.701812	-0.406148	-0.075098	-0.136492	0.571178	-0.600883	0.113429	1.320669	0.409844	0.978669	-0.215967	0.404209	1.123669	0.224436	-0.132954	1.320669	0.409844	0.978669	-0.215967	0.404209	1.123669
0.934544	0.752417	0.039949	0.438719	-0.132019	0.280120	0.022737	0.221590	0.171460	-0.186288	0.031064	0.023743	-0.184061	-0.425095	-0.105203	-0.723537	-0.602951	-0.367549	-0.506567	0.621268	-0.624460	0.096906	1.340860	0.404256	0.978669	-0.335558	-0.187090	1.129218	0.184057	-0.099140	1.340860	0.404256	0.978669	-0.335558	-0.187090	1.129218
0.842957	0.677852	0.012364	0.388443	-0.211137	0.213923	0.014805	0.209229	0.000752	-0.438847	-0.184812	-0.053849	-0.184061	-0.446669	-0.177503	-0.697549	-0.654123	-0.392933	-0.537596	0.648365	-0.621092	0.118528	1.290628	0.403876	0.978669	-0.361674	-0.217814	1.146447	0.103300	-0.121682	1.290628	0.403876	0.978669	-0.361674	-0.217814	1.146447
0.815533	0.675255	0.001605	0.329503	-0.208372	0.156822	-0.023267	0.161522	-0.135721	-0.443638	-0.273152	-0.067397	-0.184061	-0.450784	-0.178298	-0.652690	-0.673532	-0.421621	-0.547323	0.667252	-0.621092	0.114784	1.295692	0.376109	0.754215	-0.380749	-0.221841	1.148347	0.143679	-0.245667	1.295692	0.376109	0.754215	-0.380749	-0.221841	1.148347
0.718817	0.556901	-0.155552	0.185143	-0.020152	0.182315	-0.118279	0.126731	0.065519	-0.121266	-0.005988	-0.142427	-0.184061	-0.603971	-0.327512	-0.717040	-0.774917	-0.583839	-0.659157	0.682853	-0.622776	0.116232	1.140135	0.229009	0.752243	-0.504094	-0.328742	1.149160	0.062921	-0.313295	1.140135	0.229009	0.752243	-0.504094	-0.328742	1.149160
0.630329	0.492181	-0.172521	0.226484	0.198954	0.295438	-0.117524	0.127907	-0.070491	-0.322492	-0.177987	-0.217050	-0.184061	-0.625230	-0.380368	-0.678602	-0.778972	-0.600806	-0.679056	0.673821	-0.629513	0.113715	1.065342	0.105852	0.752243	-0.572025	-0.369223	1.150202	0.062921	-0.302023	1.065342	0.105852	0.752243	-0.572025	-0.369223	1.150202
0.631062	0.463031	-0.190463	0.193820	0.177911	0.256575	-0.177011	0.094659	0.028510	-0.276634	-0.095790	-0.055420	-0.184061	-0.425362	-0.244070	-0.825715	-0.577078	-0.454797	-0.495438	0.584316	-0.621092	0.072478	1.066641	0.104526	0.810719	-0.307583	-0.235574	1.115286	0.022543	-0.256938	1.066641	0.104526	0.810719	-0.307583	-0.235574	1.115286
0.605013	0.433960	-0.227769	0.157627	0.116258	0.207131	-0.202069	0.055612	-0.037183	-0.373825	-0.178864	-0.045935	-0.184061	-0.389756	-0.258747	-0.853756	-0.584120	-0.435315	-0.502586	0.558039	-0.622776	0.055338	1.049941	0.104106	0.810719	-0.298241	-0.243873	1.111016	0.022543	-0.178039	1.049941	0.104106	0.810719	-0.298241	-0.243873	1.111016
0.576529	0.386527	-0.213665	0.091075	0.048571	0.131788	-0.221522	-0.023826	-0.082982	-0.464856	-0.246728	-0.173326	-0.184061	-0.495771	-0.477535	-0.745452	-0.717869	-0.594552	-0.626963	0.605666	-0.626144	0.080889	0.993876	0.064575	0.813847	-0.380762	-0.379321	1.121978	0.103300	-0.290752	0.993876	0.064575	0.813847	-0.380762	-0.379321	1.121978
0.527352	0.332128	-0.197398	-0.054140	0.076477	0.010473	-0.355109	-0.197929	-0.197249	-0.505922	-0.346866	-0.339978	-0.184061	-0.694981	-0.957942	-0.720370	-0.965027	-1.058819	-1.116318	0.608950	-0.629513	0.077603	0.887568	-0.054826	0.265620	-0.572451	-1.090851	1.122496	0.184057	-0.290752	0.887568	-0.054826	0.265620	-0.572451	-1.090851	1.122496
0.592245	0.364154	-0.142202	0.087950	0.055247	0.045349	-0.251287	-0.133215	-0.115366	-0.447060	-0.248678	-0.299957	-0.184061	-0.581067	-0.789442	-0.741041	-0.881220	-0.925258	-1.037698	0.558861	-0.639617	0.052736	0.990222	0.027512	0.490919	-0.534618	-1.027192	1.101390	0.184057	-0.178039	0.990222	0.027512	0.490919	-0.534618	-1.027192	1.101390
0.566430	0.391258	-0.210615	0.155262	0.010600	0.055969	-0.241327	-0.096535	-0.068178	-0.366296	-0.175549	-0.204759	-0.184061	-0.585146	-0.651383	-0.714455	-0.882936	-0.902465	-1.003019	0.526836	-0.644669	0.053930	1.066267	0.123858	0.551419	-0.501714	-0.942770	1.097990	0.062921	-0.200582	1.066267	0.123858	0.551419	-0.501714	-0.942770	1.097990
0.443565	0.266299	-0.551735	0.011545	-0.080341	-0.058030	-0.444717	-0.157502	-0.216217	-0.421051	-0.267048	-0.137451	-0.184061	-0.504652	-0.499464	-0.763359	-0.724846	-0.745766	-0.849197	0.470998	-0.654774	0.042169	0.828243	0.113467	0.503744	-0.468872	-0.811014	1.091885	-0.300485	-0.223124	0.828243	0.113467	0.503744	-0.468872	-0.811014	1.091885
0.313586	0.169983	-0.560507	-0.058302	-0.331823	-0.203931	-0.471778	-0.256165	-0.169030	-0.351238	-0.207375	-0.078974	-0.184061	-0.331308	0.074744	-0.852642	-0.549656	-0.219457	-0.362007	0.330582	-0.648038	0.004068	0.510209	0.136189	0.503744	-0.357222	0.016561	1.031280	-0.260107	-0.099140	0.510209	0.136189	0.503744	-0.357222	0.016561	1.031280
0.297145	0.059775	-0.575387	-0.150276	-0.578558	-0.363891	-0.530960	-0.348387	0.102992	0.051213	0.136623	0.055179	-0.184061	0.042571	0.639016	-0.863247	-0.043294	0.515364	0.532626	0.110515	-0.666563	-0.119452	0.338576	0.152472	0.503744	-0.205229	0.936647	0.853645	-0.260107	0.002302	0.338576	0.152472	0.503744	-0.205229	0.936647	0.853645
0.259844	-0.023660	-0.615781	-0.181435	-0.633346	-0.410617	-0.582701	-0.380799	0.000290	0.173728	0.124045	0.070245	-0.184061	0.092290	0.684093	-0.864550	0.009322	0.590560	0.570686	-0.218764	-0.693508	-0.311615	0.225419	0.154229	0.068602	-0.181832	0.961997	0.552431	-0.300485	0.171372	0.225419	0.154229	0.068602	-0.181832	0.961997	0.552431
0.333141	0.046252	-0.647541	-0.159922	-0.614566	-0.389429	-0.601038	-0.361517	-0.179670	0.097071	-0.002322	0.002547	-0.184061	0.067389	0.703037	-0.807718	0.061601	0.677258	0.595232	-0.539010	-0.713717	-0.466388	0.393813	0.167948	-0.054541	-0.267162	0.932281	0.338646	-0.381243	0.295356	0.393813	0.167948	-0.054541	-0.267162	0.932281	0.338646
0.414462	0.148359	-0.619933	-0.129979	-0.582990	-0.355925	-0.582918	-0.333280	-0.385536	-0.207506	-0.262660	0.051554	-0.184061	0.115554	0.706472	-0.771179	0.102161	0.709680	0.611804	-0.617840	-0.732242	-0.558813	0.609739	0.170414	-0.054541	-0.236358	0.929550	0.295085	-0.381243	0.396798	0.609739	0.170414	-0.054541	-0.236358	0.929550	0.295085
