# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.177333	0.257048	-0.190369	-0.061339	0.535264	0.236035	-0.345085	-0.183848	0.442818	1.131554	0.805218	-0.210991	-0.229479	0.380389	-0.490827	0.084795	-0.263406	-0.407811	-0.396973	0.695582	0.345833	0.890594	0.095505	-0.426130	-0.585107	0.077897	-0.353452	0.476656	-0.168788	-0.593052	0.095505	-0.426130	-0.585107	0.077897	-0.353452	0.476656
0.214264	0.252445	-0.093350	-0.092945	0.499954	0.192648	-0.296472	-0.230931	0.288523	0.774710	0.559524	-0.206643	-0.229479	0.414379	-0.448103	0.109922	-0.219541	-0.395906	-0.379366	0.422546	0.341339	0.568813	0.104043	-0.437037	-0.566082	0.086059	-0.341181	0.213267	-0.051582	-0.545654	0.104043	-0.437037	-0.566082	0.086059	-0.341181	0.213267
0.246967	0.278874	0.054599	-0.095857	0.492481	0.193433	-0.212757	-0.232885	0.109569	0.339295	0.268495	-0.208290	-0.229479	0.210122	-0.454565	-0.662622	-0.449049	-0.379489	-0.452741	0.481436	0.193066	0.598587	0.147780	-0.453481	-0.542050	-0.058552	-0.324238	0.220975	0.112507	-0.371864	0.147780	-0.453481	-0.542050	-0.058552	-0.324238	0.220975
0.275291	0.275571	0.108810	-0.088934	0.476125	0.187962	-0.170416	-0.237997	0.019387	0.112312	0.126028	-0.215038	-0.229479	0.276006	-0.465591	-0.655674	-0.383178	-0.369920	-0.441410	0.351877	0.282929	0.479786	0.178494	-0.453521	-0.530362	-0.058398	-0.346086	-0.134918	0.182830	-0.340266	0.178494	-0.453521	-0.530362	-0.058398	-0.346086	-0.134918
0.305625	0.287406	0.152134	-0.088472	0.497823	0.193472	-0.139886	-0.234140	-0.064454	-0.037191	0.010092	-0.144304	-0.229479	0.293513	-0.382572	-0.682482	-0.360166	-0.350739	-0.402649	0.249087	0.305394	0.370214	0.205141	-0.458666	-0.532826	-0.013656	-0.293909	-0.312978	0.229713	-0.308667	0.205141	-0.458666	-0.532826	-0.013656	-0.293909	-0.312978
0.317837	0.303986	0.205108	-0.075311	0.536057	0.219131	-0.090290	-0.208190	-0.102499	-0.361297	-0.178675	-0.175603	-0.229479	0.273450	-0.416900	-0.617799	-0.289374	-0.338800	-0.382244	0.001748	0.287422	0.251239	0.188806	-0.466637	-0.346298	-0.055297	-0.303754	-0.501474	0.276595	-0.308667	0.188806	-0.466637	-0.346298	-0.055297	-0.303754	-0.501474
0.277099	0.292023	0.129757	-0.073191	0.549143	0.223428	-0.143454	-0.203579	-0.029227	-0.230345	-0.092021	-0.192400	-0.229479	0.349335	-0.419560	-0.590659	-0.171673	-0.317002	-0.348929	0.183773	0.251477	0.338815	0.150301	-0.466182	-0.346991	0.011271	-0.307167	-0.390192	0.206272	-0.292868	0.150301	-0.466182	-0.346991	0.011271	-0.307167	-0.390192
0.259918	0.253343	0.027779	-0.085014	0.527167	0.198759	-0.218779	-0.228936	-0.010204	-0.126675	-0.049065	-0.184417	-0.229479	0.311767	-0.430103	-0.661496	-0.208604	-0.321519	-0.360510	0.225531	0.251477	0.361869	0.148932	-0.464677	-0.356937	0.038451	-0.308166	-0.345386	0.135948	-0.292868	0.148932	-0.464677	-0.356937	0.038451	-0.308166	-0.345386
0.225182	0.234008	-0.078844	-0.117830	0.537084	0.184904	-0.313201	-0.244380	0.001069	0.008642	0.017821	-0.160852	-0.229479	0.358492	-0.402104	-0.662180	-0.121237	-0.315069	-0.339531	0.237309	0.278436	0.418654	0.088056	-0.467739	-0.370321	0.059973	-0.300635	-0.264479	0.018742	-0.308667	0.088056	-0.467739	-0.370321	0.059973	-0.300635	-0.264479
0.222509	0.230445	-0.127469	-0.135316	0.543430	0.166940	-0.353822	-0.261650	0.221591	0.011916	0.111640	-0.130275	-0.229479	0.461635	-0.367073	-0.561157	0.103881	-0.286812	-0.256741	0.162358	0.224518	0.436519	0.095276	-0.470466	0.110578	0.089901	-0.274040	-0.374277	-0.028141	-0.308667	0.095276	-0.470466	0.110578	0.089901	-0.274040	-0.374277
0.222470	0.213399	-0.164481	-0.163300	0.508028	0.148941	-0.386158	-0.277439	0.330796	0.062114	0.144845	-0.039973	-0.229479	0.501967	-0.303482	-0.568903	0.123193	-0.283934	-0.219554	0.188056	0.161614	0.474003	0.089733	-0.466986	0.186479	0.224185	-0.222616	-0.362428	-0.051582	-0.371864	0.089733	-0.466986	0.186479	0.224185	-0.222616	-0.362428
0.200076	0.188493	-0.334664	-0.225992	0.490351	0.115895	-0.511111	-0.310700	0.486500	0.159237	0.275446	0.024621	-0.229479	0.673203	-0.258756	-0.551824	0.307717	-0.260939	-0.161146	0.328321	0.202052	0.542485	0.087592	-0.472332	0.356974	0.346110	-0.210543	-0.310601	-0.192229	-0.450860	0.087592	-0.472332	0.356974	0.346110	-0.210543	-0.310601
0.172064	0.153192	-0.424308	-0.278971	0.462775	0.072146	-0.601051	-0.356744	0.526659	0.211617	0.337873	-0.070228	-0.229479	0.569668	-0.360503	-0.536892	0.225667	-0.286520	-0.194650	0.464304	0.152628	0.626103	0.103417	-0.482024	0.371556	0.284798	-0.237949	-0.224103	-0.262553	-0.514056	0.103417	-0.482024	0.371556	0.284798	-0.237949	-0.224103
0.143611	0.122575	-0.499767	-0.280342	0.507392	0.100403	-0.629391	-0.330743	0.461841	0.272728	0.344562	-0.133256	-0.229479	0.556417	-0.431217	-0.474608	0.172430	-0.300616	-0.210756	0.987891	0.220025	1.189840	0.108883	-0.485049	0.326220	0.274102	-0.250272	0.940741	-0.332877	-0.656248	0.108883	-0.485049	0.326220	0.274102	-0.250272	0.940741
0.144107	0.115932	-0.566173	-0.305279	0.547091	0.097827	-0.679755	-0.335473	0.571750	0.592469	0.545666	-0.042792	-0.229479	0.722413	-0.411783	-0.540432	0.319274	-0.286036	-0.154593	0.924718	0.246984	1.081460	0.152512	-0.490968	0.294980	0.425678	-0.232150	0.905551	-0.403201	-0.672048	0.152512	-0.490968	0.294980	0.425678	-0.232150	0.905551
0.099617	0.090900	-0.581097	-0.371274	0.533035	0.045307	-0.717643	-0.390541	0.584432	0.594651	0.507363	-0.088541	-0.229479	0.675271	-0.472235	-0.438977	0.186375	-0.319420	-0.201101	0.803726	0.224518	1.025124	0.151850	-0.502288	0.295039	0.370450	-0.253268	0.875246	-0.379759	-0.735244	0.151850	-0.502288	0.295039	0.370450	-0.253268	0.875246
0.097819	0.092328	-0.561585	-0.346926	0.525774	0.057196	-0.691384	-0.377035	0.598523	0.572826	0.503126	-0.039062	-0.229479	0.754079	-0.478829	-0.363891	0.279580	-0.321847	-0.177308	0.765179	0.242490	1.060258	0.162060	-0.497746	0.298871	0.454836	-0.259393	0.890561	-0.356318	-0.814240	0.162060	-0.497746	0.298871	0.454836	-0.259393	0.890561
0.112732	0.100909	-0.551555	-0.353401	0.542038	0.053174	-0.697095	-0.381676	0.487909	0.595743	0.483923	0.004227	-0.229479	0.942061	-0.462868	-0.313864	0.458068	-0.294339	-0.115896	0.832635	0.300901	1.098668	0.178537	-0.500563	0.198103	0.596650	-0.253805	0.911506	-0.356318	-0.861637	0.178537	-0.500563	0.198103	0.596650	-0.253805	0.911506
0.153411	0.118088	-0.531022	-0.350199	0.577246	0.082267	-0.652621	-0.355426	0.470296	0.578282	0.458863	-0.037719	-0.229479	0.772415	-0.525060	-0.340476	0.295148	-0.327159	-0.194769	0.894738	0.273942	1.091423	0.234634	-0.504971	0.192509	0.408694	-0.282007	0.927374	-0.332877	-0.830039	0.234634	-0.504971	0.192509	0.408694	-0.282007	0.927374
0.194260	0.124525	-0.503211	-0.396197	0.603187	0.035832	-0.685422	-0.414970	0.482273	0.549909	0.434593	-0.026219	-0.229479	0.847350	-0.513587	-0.229215	0.379549	-0.305074	-0.157022	0.921506	0.314381	1.077227	0.284329	-0.530888	0.197027	0.512335	-0.273121	0.927425	-0.285994	-0.830039	0.284329	-0.530888	0.197027	0.512335	-0.273121	0.927425
0.128132	0.073706	-0.702912	-0.464849	0.891971	0.112694	-0.791636	-0.412610	0.587955	0.557548	0.491847	-0.105400	-0.229479	0.911596	-0.582292	-0.238342	0.354341	-0.369387	-0.194174	0.968618	0.336846	1.125197	0.184639	-0.672273	0.251782	0.483275	-0.312914	0.937911	-0.450083	-0.924834	0.184639	-0.672273	0.251782	0.483275	-0.312914	0.937911
0.116992	0.057517	-0.781747	-0.507408	0.905750	0.105991	-0.867887	-0.423959	0.731682	0.648123	0.593068	-0.089838	-0.229479	0.941287	-0.521837	-0.163925	0.405688	-0.349313	-0.162505	1.096035	0.305394	1.190736	0.158145	-0.680622	0.401914	0.531471	-0.287245	1.003489	-0.520407	-0.924834	0.158145	-0.680622	0.401914	0.531471	-0.287245	1.003489
0.112960	0.051270	-0.710705	-0.462653	0.872838	0.100848	-0.822082	-0.425486	0.683068	0.517172	0.513612	-0.128559	-0.229479	0.787001	-0.523291	-0.218976	0.282503	-0.343835	-0.200036	0.894738	0.202052	1.048561	0.143656	-0.671684	0.410465	0.403799	-0.289655	0.824754	-0.450083	-0.798441	0.143656	-0.671684	0.410465	0.403799	-0.289655	0.824754
0.115401	0.035146	-0.677998	-0.477758	0.836478	0.080224	-0.807684	-0.446252	0.592886	0.505168	0.450114	-0.126270	-0.229479	0.776491	-0.520860	-0.186682	0.235687	-0.346447	-0.214347	0.821928	0.193066	0.960049	0.134578	-0.670960	0.305286	0.395365	-0.291292	0.783510	-0.403201	-0.766842	0.134578	-0.670960	0.305286	0.395365	-0.291292	0.783510
0.112002	0.028019	-0.688836	-0.511565	0.804802	0.055322	-0.833111	-0.470357	0.583023	0.457152	0.430851	-0.062935	-0.229479	0.836314	-0.451365	-0.198231	0.315151	-0.314635	-0.174401	0.822999	0.188573	0.961321	0.145671	-0.672252	0.309082	0.479645	-0.268281	0.786502	-0.403201	-0.735244	0.145671	-0.672252	0.309082	0.479645	-0.268281	0.786502
0.089508	0.011668	-0.758995	-0.541096	0.851078	0.070296	-0.870109	-0.459256	0.640091	0.575009	0.501126	0.073949	-0.229479	0.935131	-0.340113	-0.209954	0.492543	-0.252941	-0.100771	0.763038	0.116683	0.790612	0.138518	-0.681818	0.325655	0.620678	-0.230487	0.769988	-0.473524	-0.624650	0.138518	-0.681818	0.325655	0.620678	-0.230487	0.769988
0.060355	0.000339	-0.780132	-0.545714	0.883261	0.084001	-0.873456	-0.449121	0.733091	0.573917	0.575979	0.045797	-0.229479	0.829297	-0.366577	-0.221580	0.362456	-0.269050	-0.139961	0.801584	0.026820	0.693801	0.113268	-0.688321	0.436262	0.549040	-0.247638	0.777494	-0.496965	-0.561454	0.113268	-0.688321	0.436262	0.549040	-0.247638	0.777494
0.041268	-0.018519	-0.852691	-0.592015	0.853689	0.045006	-0.948203	-0.489657	0.785227	0.591378	0.588019	0.024691	-0.229479	0.726065	-0.450932	-0.168991	0.246165	-0.293484	-0.189473	0.787665	0.062765	0.755392	0.132570	-0.691397	0.503615	0.502365	-0.275544	0.776530	-0.543848	-0.593052	0.132570	-0.691397	0.503615	0.502365	-0.275544	0.776530
0.046697	-0.022564	-0.878739	-0.576862	0.833986	0.035799	-0.968389	-0.495949	0.713364	0.578282	0.569826	0.038935	-0.229479	0.602772	-0.449933	-0.115237	0.179570	-0.292733	-0.208754	0.826211	-0.027097	0.713069	0.125539	-0.685620	0.475497	0.448564	-0.278937	0.780671	-0.567289	-0.514056	0.125539	-0.685620	0.475497	0.448564	-0.278937	0.780671
0.016747	-0.037372	-0.946430	-0.581779	0.806445	0.020124	-1.006890	-0.505162	0.879636	1.194847	0.978945	0.101269	-0.229479	0.544842	-0.400347	-0.210316	0.170448	-0.275678	-0.203375	0.771604	-0.090001	0.672997	0.136056	-0.665966	0.235559	0.471919	-0.266334	0.733899	-0.637613	-0.450860	0.136056	-0.665966	0.235559	0.471919	-0.266334	0.733899
-0.001137	-0.055866	-1.001250	-0.563427	0.757715	0.014681	-1.033082	-0.505304	0.936704	1.281057	1.065897	0.028502	-0.229479	0.444731	-0.465562	-0.219872	0.079695	-0.291911	-0.235777	1.015730	-0.211316	0.875381	0.135699	-0.652087	0.253467	0.407120	-0.290306	0.942228	-0.684495	-0.498257	0.135699	-0.652087	0.253467	0.407120	-0.290306	0.942228
-0.004229	-0.048337	-1.037648	-0.503021	0.737206	0.038716	-1.013780	-0.470025	0.943045	1.302882	1.084387	0.009780	-0.229479	0.382828	-0.462694	-0.177672	0.057387	-0.308993	-0.242891	1.321959	-0.161891	1.232679	0.143929	-0.617991	0.267486	0.359388	-0.291382	1.237342	-0.731378	-0.608851	0.143929	-0.617991	0.267486	0.359388	-0.291382	1.237342
-0.001639	-0.053628	-1.044809	-0.505164	0.695527	0.027451	-1.020131	-0.477250	1.037454	1.285422	1.132545	0.044968	-0.229479	0.281502	-0.443077	-0.245132	-0.064554	-0.307008	-0.277232	1.223452	-0.400027	0.967792	0.170240	-0.608229	0.374267	0.347854	-0.289510	1.218901	-0.731378	-0.514056	0.170240	-0.608229	0.374267	0.347854	-0.289510	1.218901
-0.007635	-0.048152	-1.069844	-0.510707	0.672981	0.017372	-1.040264	-0.485618	1.011386	1.262506	1.104453	-0.058296	-0.229479	0.129345	-0.570151	-0.223041	-0.237186	-0.333283	-0.363718	1.093894	-0.557287	0.723042	0.221498	-0.604969	0.373562	0.197940	-0.367568	1.193096	-0.754819	-0.435061	0.221498	-0.604969	0.373562	0.197940	-0.367568	1.193096
0.006124	-0.041816	-1.097824	-0.513771	0.670320	0.018533	-1.059756	-0.484208	0.956432	1.369450	1.145625	0.041970	-0.229479	0.140964	-0.511563	-0.297476	-0.372834	-0.347901	-0.405114	1.084257	-0.611205	0.700677	0.266547	-0.604567	0.209438	0.244392	-0.360050	1.190756	-0.778260	-0.387663	0.266547	-0.604567	0.209438	0.244392	-0.360050	1.190756
0.054212	-0.032221	-1.103450	-0.518213	0.595158	-0.013139	-1.078944	-0.511494	0.886682	1.346533	1.102224	0.021423	-0.229479	0.148119	-0.531006	-0.273935	-0.396975	-0.352226	-0.418139	0.997528	-0.633670	0.589745	0.339656	-0.588265	0.168831	0.214280	-0.367645	1.103247	-0.778260	-0.371864	0.339656	-0.588265	0.168831	0.214280	-0.367645	1.103247
0.085602	0.024689	-1.015920	-0.413520	0.646417	0.071547	-0.935978	-0.403845	0.959250	1.273418	1.072199	0.073968	-0.229479	0.194778	-0.476508	-0.113104	-0.326131	-0.318281	-0.389198	0.929001	-0.669615	0.502802	0.356720	-0.576181	0.238388	0.232138	-0.357935	1.051445	-0.731378	-0.277069	0.356720	-0.576181	0.238388	0.232138	-0.357935	1.051445
0.136750	0.059617	-0.913646	-0.317189	0.578542	0.071634	-0.860964	-0.389927	0.959250	1.155562	1.016728	0.143636	-0.229479	0.225235	-0.433250	-0.131813	-0.270604	-0.299163	-0.371333	0.834777	-0.723533	0.325940	0.426688	-0.538016	0.260136	0.280616	-0.353385	0.920644	-0.637613	-0.198074	0.426688	-0.538016	0.260136	0.280616	-0.353385	0.920644
0.160997	0.096067	-0.854514	-0.250057	0.604919	0.124835	-0.779982	-0.334394	0.723932	1.127189	0.918986	0.179803	-0.229479	0.284058	-0.364838	-0.144853	-0.205716	-0.238136	-0.338133	0.659177	-0.750492	0.115928	0.469206	-0.532208	-0.222763	0.376633	-0.349738	0.779550	-0.590730	-0.087480	0.469206	-0.532208	-0.222763	0.376633	-0.349738	0.779550
0.200638	0.129583	-0.807028	-0.234074	0.663173	0.162060	-0.743409	-0.299723	0.668977	1.083538	0.904360	0.045721	-0.229479	0.235596	-0.345298	-0.261567	-0.238481	-0.215843	-0.355977	0.622772	-0.763971	-0.010509	0.531484	-0.539022	-0.242910	0.221577	-0.364493	0.762387	-0.590730	0.023114	0.531484	-0.539022	-0.242910	0.221577	-0.364493	0.762387
0.261939	0.191836	-0.796511	-0.060111	0.746470	0.265928	-0.678212	-0.155101	0.668977	1.344351	1.036646	-0.023577	-0.229479	0.144597	-0.318637	-0.146531	-0.168144	-0.221027	-0.296339	0.437536	-0.462931	0.013311	0.586629	-0.443797	-0.437544	0.108583	-0.304647	0.693066	-0.614172	-0.055881	0.586629	-0.443797	-0.437544	0.108583	-0.304647	0.693066
0.277767	0.219160	-0.716897	-0.034792	0.775473	0.292826	-0.614093	-0.130039	0.637273	1.240680	0.943154	0.040468	-0.229479	0.229673	-0.276695	-0.070458	-0.057266	-0.211320	-0.267979	0.523194	-0.498876	0.149084	0.572978	-0.443339	-0.433988	0.177754	-0.296132	0.772386	-0.543848	-0.087480	0.572978	-0.443339	-0.433988	0.177754	-0.296132	0.772386
0.299877	0.245153	-0.562104	-0.002262	0.729914	0.289801	-0.511048	-0.129574	0.637273	1.146832	0.902003	0.125985	-0.229479	0.419088	-0.191322	-0.003947	0.185287	-0.172181	-0.193022	0.034941	-0.534821	-0.363043	0.539613	-0.435081	-0.423349	0.277767	-0.272148	-0.377046	-0.403201	0.007315	0.539613	-0.435081	-0.423349	0.277767	-0.272148	-0.377046
0.362581	0.281679	-0.256845	0.156005	0.486281	0.248041	-0.283992	-0.112416	0.466068	0.776893	0.621181	0.153966	-0.229479	0.302217	-0.145361	-0.062435	0.087206	-0.142228	-0.225076	0.002819	-0.588739	-0.398177	0.595772	-0.301583	-0.413898	0.179811	-0.274348	-0.386458	-0.121906	0.212704	0.595772	-0.301583	-0.413898	0.179811	-0.274348	-0.386458
0.400837	0.320187	-0.209639	0.215606	0.529169	0.308210	-0.198207	-0.051256	0.418159	0.746337	0.612292	0.175333	-0.229479	0.363012	-0.130603	-0.051905	0.141393	-0.129451	-0.211080	0.082053	-0.642657	-0.361481	0.654162	-0.298348	-0.429282	0.226916	-0.270399	-0.368671	-0.098464	0.275900	0.654162	-0.298348	-0.429282	0.226916	-0.270399	-0.368671
0.424866	0.327978	-0.136814	0.232968	0.502312	0.300369	-0.156773	-0.057548	0.351228	0.729968	0.577110	0.134029	-0.229479	0.406433	-0.141566	0.007531	0.186844	-0.121814	-0.203074	-0.064637	-0.534821	-0.345601	0.684379	-0.294542	-0.478072	0.202482	-0.285184	-0.465303	-0.028141	0.291699	0.684379	-0.294542	-0.478072	0.202482	-0.285184	-0.465303
0.429140	0.345118	-0.073541	0.267417	0.536459	0.341822	-0.064775	-0.014863	0.347000	0.679770	0.571547	0.121249	-0.229479	0.342309	-0.147972	-0.074850	0.124045	-0.137442	-0.232213	-0.136376	-0.552794	-0.332500	0.710641	-0.291567	-0.461931	0.126346	-0.293441	-0.483042	0.018742	0.291699	0.710641	-0.291567	-0.461931	0.126346	-0.293441	-0.483042
0.430848	0.362007	-0.034860	0.251001	0.531588	0.328445	-0.067842	-0.028978	0.301909	0.651397	0.548933	0.103205	-0.229479	0.450054	-0.165234	-0.089083	0.207934	-0.135576	-0.208693	-0.005747	-0.525835	-0.269303	0.704906	-0.293551	-0.472972	0.189923	-0.301129	-0.409767	0.042183	0.244302	0.704906	-0.293551	-0.472972	0.189923	-0.301129	-0.409767
0.389598	0.359720	-0.094001	0.242572	0.580645	0.352144	-0.076828	-0.009050	0.356864	0.693956	0.581140	0.121653	-0.229479	0.458445	-0.094590	-0.185680	0.192028	-0.114420	-0.193031	0.053143	-0.539314	-0.242073	0.671621	-0.304527	-0.440183	0.221193	-0.266319	-0.388553	-0.004700	0.275900	0.671621	-0.304527	-0.440183	0.221193	-0.266319	-0.388553
0.396440	0.391107	-0.087608	0.254402	0.601991	0.364598	-0.065910	0.001301	0.343478	0.734333	0.577751	0.119403	-0.229479	0.358647	-0.130966	-0.188784	0.059121	-0.152184	-0.242960	0.233026	-0.476411	-0.168250	0.725517	-0.311410	-0.456929	0.195886	-0.269190	-0.291214	-0.004700	0.228503	0.725517	-0.311410	-0.456929	0.195886	-0.269190	-0.291214
0.390109	0.391229	-0.020695	0.235337	0.579677	0.342602	-0.034654	-0.023912	0.243432	0.654671	0.504028	0.046545	-0.229479	0.307328	-0.166541	-0.271220	-0.017806	-0.179464	-0.274795	0.208399	-0.355096	-0.141718	0.729162	-0.315937	-0.590528	0.122635	-0.283729	-0.318170	0.065624	0.181106	0.729162	-0.315937	-0.590528	0.122635	-0.283729	-0.318170
0.381085	0.380591	-0.080061	0.206478	0.575299	0.341203	-0.068566	-0.026264	0.285000	0.681953	0.537586	0.030527	-0.229479	0.492033	-0.150452	-0.320596	0.140233	-0.168156	-0.222367	0.336887	-0.265233	-0.113645	0.711933	-0.317918	-0.582190	0.200481	-0.279811	-0.270358	0.018742	0.102110	0.711933	-0.317918	-0.582190	0.200481	-0.279811	-0.270358
0.394579	0.384374	-0.023204	0.297844	0.502298	0.367760	0.022008	0.017514	0.274432	0.666675	0.514220	0.021702	-0.229479	0.528079	-0.153320	-0.337032	0.207648	-0.171599	-0.200474	0.579943	-0.265233	0.012582	0.708857	-0.275730	-0.579214	0.218941	-0.275700	-0.010648	0.065624	0.023114	0.708857	-0.275730	-0.579214	0.218941	-0.275700	-0.010648
0.412404	0.397119	0.032739	0.335888	0.477866	0.374591	0.060136	0.027683	0.318818	0.638302	0.522336	-0.017557	-0.229479	0.547409	-0.220093	-0.387230	0.179769	-0.190511	-0.223653	0.590650	-0.332630	-0.004119	0.716674	-0.265195	-0.552617	0.198567	-0.297100	-0.003685	0.112507	0.007315	0.716674	-0.265195	-0.552617	0.198567	-0.297100	-0.003685
0.422046	0.403287	0.114830	0.348236	0.449807	0.352629	0.100245	0.007503	0.243432	0.544453	0.427803	-0.124003	-0.229479	0.552873	-0.315932	-0.419743	0.107595	-0.231045	-0.268777	0.582084	-0.346110	0.001024	0.710970	-0.263063	-0.584001	0.117604	-0.330415	-0.006777	0.206272	-0.040082	0.710970	-0.263063	-0.584001	0.117604	-0.330415	-0.006777
0.418347	0.405382	0.135583	0.371984	0.457694	0.361993	0.124690	0.017370	0.189182	0.489890	0.339573	-0.124195	-0.229479	0.665808	-0.286446	-0.324664	0.296174	-0.212103	-0.217069	0.551033	-0.346110	0.116976	0.704480	-0.261239	-0.660304	0.172110	-0.322601	0.007271	0.229713	-0.119078	0.704480	-0.261239	-0.660304	0.172110	-0.322601	0.007271
0.444579	0.386776	0.215350	0.558980	0.272293	0.427347	0.328206	0.162539	0.201864	0.471338	0.304495	-0.016839	-0.229479	0.835495	-0.069812	-0.308624	0.536060	-0.083618	-0.078390	0.402202	-0.332630	-0.071255	0.647279	-0.062042	-0.668372	0.270311	-0.234090	-0.074029	0.276595	0.038913	0.647279	-0.062042	-0.668372	0.270311	-0.234090	-0.074029
0.496841	0.443623	0.377372	0.663275	-0.080270	0.353672	0.561500	0.266932	0.217364	0.421140	0.261530	0.022418	-0.229479	0.906885	-0.011428	-0.409783	0.610026	-0.048493	-0.047793	0.343311	-0.359589	-0.113075	0.725166	0.330190	-0.655347	0.312200	-0.217598	-0.083618	0.370360	0.117909	0.725166	0.330190	-0.655347	0.312200	-0.217598	-0.083618
0.537571	0.491182	0.451179	0.785302	0.023614	0.471661	0.709683	0.400919	-0.065159	-0.177964	-0.151157	0.010891	-0.229479	0.943261	-0.057163	-0.420471	0.576696	-0.057996	-0.070538	0.249087	-0.328137	-0.112703	0.792609	0.328485	-0.609440	0.308354	-0.237087	-0.130890	0.440684	0.133708	0.792609	0.328485	-0.609440	0.308354	-0.237087	-0.130890
0.548911	0.523853	0.544014	0.761594	0.071444	0.481585	0.754523	0.405053	-0.141249	-0.270722	-0.261742	0.094301	-0.229479	1.054152	-0.022966	-0.439581	0.693778	-0.028786	-0.041702	0.002819	-0.341617	-0.390502	0.809885	0.314102	-0.634647	0.379925	-0.230543	-0.334728	0.511008	0.291699	0.809885	0.314102	-0.634647	0.379925	-0.230543	-0.334728
0.556074	0.532089	0.630612	0.714639	0.130658	0.481570	0.785782	0.391675	-0.176477	-0.288182	-0.295988	0.090296	-0.229479	1.144317	-0.030623	-0.479317	0.724643	-0.020942	-0.036105	-0.227388	-0.395534	-0.659220	0.806633	0.278067	-0.657082	0.428264	-0.234939	-0.586708	0.581331	0.339097	0.806633	0.278067	-0.657082	0.428264	-0.234939	-0.586708
