# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.705190	0.703906	0.562700	0.601416	0.550141	0.549011	0.792700	0.593578	0.747637	0.077567	0.455664	1.143698	-0.406433	0.902558	-0.028357	-0.674137	-0.519643	0.116565	-0.620412	-0.705378	-0.657399	-0.883009	0.730004	1.083595	1.056468	1.018547	-0.542400	-0.711656	0.597911	0.766628	0.730004	1.083595	1.056468	1.018547	-0.542400	-0.711656
0.729472	0.736778	0.578105	0.623251	0.596299	0.573376	0.835132	0.632192	0.780669	0.068366	0.460164	1.258310	-0.406433	1.180444	0.198776	-0.684079	-0.350008	0.454871	-0.446148	-0.607633	-0.650154	-0.890198	0.782711	1.088516	1.075631	1.215586	-0.375835	-0.698721	0.597911	0.807003	0.782711	1.088516	1.075631	1.215586	-0.375835	-0.698721
0.737965	0.734217	0.657365	0.654029	0.569938	0.582090	0.898146	0.648331	0.730055	0.021207	0.420086	1.227808	-0.406433	1.110303	0.188052	-0.715630	-0.402238	0.507393	-0.484654	-0.926129	-0.671889	-0.982109	0.796058	1.122682	1.062878	1.123701	-0.432562	-0.865431	0.653280	0.978598	0.796058	1.122682	1.062878	1.123701	-0.432562	-0.865431
0.743122	0.726077	0.660033	0.468901	0.572271	0.512371	0.629454	0.449007	0.734317	0.037310	0.426130	1.357574	-0.406433	1.263173	0.339491	-0.712736	-0.296136	0.674164	-0.408793	-0.963469	-0.670440	-0.980471	0.803096	0.327987	1.062136	1.294476	-0.331481	-0.869816	0.671737	0.998785	0.803096	0.327987	1.062136	1.294476	-0.331481	-0.869816
0.699118	0.701050	0.698581	0.433309	0.818836	0.545189	0.619810	0.405077	0.557435	0.035010	0.371636	1.352384	-0.406433	1.185629	0.313227	-0.699980	-0.347403	0.566983	-0.441844	-0.931620	-0.673338	-0.943298	0.707275	-0.823412	0.795448	1.191467	-0.358671	-0.863941	0.708650	0.938223	0.707275	-0.823412	0.795448	1.191467	-0.358671	-0.863941
0.631532	0.666265	0.714803	0.384288	0.795824	0.510729	0.586280	0.340839	0.564894	0.031559	0.348379	1.397756	-0.406433	1.232896	0.274173	-0.698199	-0.301428	0.678862	-0.401776	-1.028267	-0.671889	-0.955580	0.568832	-0.886677	0.776458	1.254805	-0.313940	-0.876716	0.745563	0.968504	0.568832	-0.886677	0.776458	1.254805	-0.313940	-0.876716
0.581964	0.645330	0.726006	0.374594	0.776935	0.502435	0.591113	0.327219	0.511617	0.051113	0.290897	1.377120	-0.406433	1.212964	0.357486	-0.704376	-0.280326	0.714467	-0.383325	-0.997515	-0.676236	-0.953044	0.484835	-0.883081	0.699890	1.202864	-0.282244	-0.866847	0.764019	0.978598	0.484835	-0.883081	0.699890	1.202864	-0.282244	-0.866847
0.534867	0.616555	0.762395	0.363670	0.730686	0.474547	0.602972	0.280389	0.434364	0.037310	0.224543	1.415006	-0.406433	1.242938	0.596395	-0.693714	-0.230350	0.835195	-0.340849	-1.134798	-0.664644	-1.030465	0.392137	-0.873281	0.543985	1.216654	-0.208866	-0.896370	0.819388	1.069442	0.392137	-0.873281	0.543985	1.216654	-0.208866	-0.896370
0.496729	0.583179	0.737989	0.335910	0.673342	0.436124	0.545594	0.219472	0.309694	0.016607	0.152891	1.427498	-0.406433	1.226988	0.627608	-0.672701	-0.216309	0.835438	-0.335277	-1.175433	-0.666093	-1.039180	0.315391	-0.865959	0.284539	1.206543	-0.206899	-0.901386	0.819388	1.039161	0.315391	-0.865959	0.284539	1.206543	-0.206899	-0.901386
0.488614	0.572693	0.775125	0.338735	0.673795	0.426131	0.555234	0.201957	0.304366	0.007405	0.129830	1.404747	-0.406433	1.292752	0.651339	-0.662067	-0.195722	0.927389	-0.332606	-1.245722	-0.670440	-1.077405	0.295578	-0.873014	0.281388	1.220840	-0.237451	-0.912131	0.856301	1.119911	0.295578	-0.873014	0.281388	1.220840	-0.237451	-0.912131
0.478866	0.552748	0.768648	0.299207	0.621367	0.384482	0.499233	0.129134	0.261744	-0.037453	0.100613	1.439879	-0.406433	1.341665	0.770601	-0.628646	-0.147059	1.005272	-0.288431	-1.238034	-0.670440	-1.082919	0.294352	-0.881289	0.264676	1.277536	-0.167062	-0.911593	0.874758	1.109817	0.294352	-0.881289	0.264676	1.277536	-0.167062	-0.911593
0.485079	0.547734	0.707576	0.309687	0.625784	0.394320	0.469167	0.146613	0.339530	-0.028251	0.163303	1.435532	-0.406433	1.381606	0.858921	-0.619202	-0.052932	1.048438	-0.220203	-1.123815	-0.671889	-1.042376	0.304518	-0.860920	0.325718	1.308751	-0.096368	-0.858779	0.819388	1.049254	0.304518	-0.860920	0.325718	1.308751	-0.096368	-0.858779
0.476617	0.545090	0.725085	0.322368	0.621676	0.391618	0.481086	0.142837	0.338997	-0.021350	0.168858	1.342137	-0.406433	1.393903	0.812760	-0.618923	-0.054655	1.023371	-0.224979	-1.205086	-0.708114	-1.093641	0.300825	-0.853158	0.320767	1.276045	-0.109610	-0.869762	0.837845	1.018973	0.300825	-0.853158	0.320767	1.276045	-0.109610	-0.869762
0.511159	0.552578	0.726941	0.329900	0.594461	0.386826	0.488495	0.138197	0.370964	-0.036303	0.159255	1.394015	-0.406433	1.441200	0.991704	-0.637456	-0.022492	1.122430	-0.184448	-1.225953	-0.695073	-1.098453	0.364450	-0.822804	0.337593	1.346484	-0.017383	-0.872949	0.856301	1.049254	0.364450	-0.822804	0.337593	1.346484	-0.017383	-0.872949
0.550763	0.569436	0.697404	0.328671	0.597114	0.390550	0.481752	0.144141	0.403463	-0.035153	0.178516	1.473000	-0.406433	1.505807	1.055895	-0.663692	0.037858	1.192891	-0.155019	-1.386299	-0.750135	-1.130895	0.437828	-0.821877	0.348763	1.430659	0.003257	-0.911361	0.837845	1.109817	0.437828	-0.821877	0.348763	1.430659	0.003257	-0.911361
0.575673	0.586876	0.733341	0.338451	0.598498	0.395713	0.522624	0.152679	0.399201	-0.107616	0.157089	1.471776	-0.406433	1.513927	1.183236	-0.654254	0.046956	1.248493	-0.138685	-1.373120	-0.745788	-1.137272	0.475740	-0.821289	0.360145	1.480172	0.044201	-0.912042	0.874758	1.140099	0.475740	-0.821289	0.360145	1.480172	0.044201	-0.912042
0.591871	0.609283	0.710394	0.367179	0.662205	0.430424	0.531618	0.208900	0.388012	-0.137521	0.167376	1.522422	-0.406433	1.460344	1.111042	-0.637387	0.024413	1.197378	-0.165408	-1.376415	-0.722604	-1.121156	0.510049	-0.820156	0.370807	1.493270	-0.016828	-0.909412	0.819388	1.130005	0.510049	-0.820156	0.370807	1.493270	-0.016828	-0.909412
0.596877	0.624813	0.688011	0.392719	0.711200	0.465022	0.558079	0.262103	0.421577	-0.103015	0.189194	1.506098	-0.406433	1.406344	1.105814	-0.680143	-0.057975	1.123254	-0.200014	-1.290751	-0.726951	-1.080940	0.513228	-0.829029	0.380389	1.463503	-0.008723	-0.889270	0.764019	1.099723	0.513228	-0.829029	0.380389	1.463503	-0.008723	-0.889270
0.584046	0.635850	0.792326	0.411398	0.718904	0.477225	0.632446	0.278825	0.317153	-0.157074	0.080211	1.408644	-0.406433	1.327399	0.947357	-0.700062	-0.189797	0.980974	-0.298427	-1.363236	-0.732747	-1.100505	0.501833	-0.834816	0.183821	1.354014	-0.089422	-0.898048	0.856301	1.140099	0.501833	-0.834816	0.183821	1.354014	-0.089422	-0.898048
0.575844	0.627622	0.761524	0.400173	0.734571	0.481507	0.611101	0.283846	0.467929	-0.126019	0.150038	1.371836	-0.406433	1.309026	0.876694	-0.704111	-0.192964	0.968949	-0.302392	-1.428033	-0.725502	-1.099070	0.465817	-0.850976	0.466859	1.346148	-0.099006	-0.916754	0.819388	1.130005	0.465817	-0.850976	0.466859	1.346148	-0.099006	-0.916754
0.554851	0.613559	0.782462	0.383348	0.694230	0.468373	0.602359	0.261822	0.508420	-0.201932	0.131410	1.357606	-0.406433	1.396124	0.944505	-0.693491	-0.132519	1.072867	-0.276594	-1.513697	-0.751584	-1.157084	0.424582	-0.847503	0.500365	1.379991	-0.103201	-0.933630	0.837845	1.210755	0.424582	-0.847503	0.500365	1.379991	-0.103201	-0.933630
0.525728	0.588395	0.755078	0.365338	0.664380	0.454665	0.561594	0.238790	0.604320	-0.192731	0.168651	1.312462	-0.406433	1.265504	0.961082	-0.717552	-0.184288	1.071450	-0.305797	-1.523582	-0.770421	-1.166401	0.373237	-0.843325	0.591574	1.294652	-0.125199	-0.931243	0.819388	1.291505	0.373237	-0.843325	0.591574	1.294652	-0.125199	-0.931243
0.517708	0.573045	0.743839	0.369789	0.649835	0.445184	0.544999	0.223688	0.730055	-0.183529	0.183825	1.233342	-0.406433	1.216081	0.847010	-0.714338	-0.244046	0.977168	-0.338702	-1.544448	-0.751584	-1.159523	0.349672	-0.834262	0.735541	1.241661	-0.147587	-0.937244	0.819388	1.241036	0.349672	-0.834262	0.735541	1.241661	-0.147587	-0.937244
0.529518	0.569728	0.655278	0.358964	0.704656	0.456055	0.488881	0.237295	0.828619	-0.089212	0.287985	1.298063	-0.406433	1.269342	0.961198	-0.703273	-0.210627	1.006486	-0.313299	-1.475258	-0.742890	-1.142008	0.381651	-0.869704	0.823290	1.328606	-0.107236	-0.931383	0.727106	1.210755	0.381651	-0.869704	0.823290	1.328606	-0.107236	-0.931383
0.540458	0.580456	0.736653	0.361613	0.676734	0.453386	0.544564	0.234266	0.627762	-0.082311	0.182098	1.200349	-0.406433	1.231348	0.801135	-0.734265	-0.258297	0.999464	-0.365604	-1.770690	-0.757380	-1.231364	0.372470	-0.858410	0.221365	1.215722	-0.209535	-1.091448	0.800932	1.321787	0.372470	-0.858410	0.221365	1.215722	-0.209535	-1.091448
0.557627	0.591654	0.726359	0.376257	0.710798	0.482458	0.577541	0.285315	0.680507	-0.100714	0.203187	1.092308	-0.406433	1.103524	0.633652	-0.752661	-0.330107	0.874004	-0.425650	-1.735546	-0.764625	-1.213267	0.399781	-0.865666	0.275532	1.077831	-0.289934	-1.079403	0.782475	1.311693	0.399781	-0.865666	0.275532	1.077831	-0.289934	-1.079403
0.649966	0.599569	0.705473	0.429278	0.653356	0.507733	0.630605	0.349732	0.747637	-0.030552	0.270616	1.066430	-0.406433	1.121634	0.711985	-0.724025	-0.265290	1.029855	-0.366876	-1.712482	-0.768972	-1.215449	0.511032	-0.663193	0.308509	1.063492	-0.255671	-1.078155	0.764019	1.321787	0.511032	-0.663193	0.308509	1.063492	-0.255671	-1.078155
0.677712	0.606558	0.742668	0.492714	0.567110	0.512617	0.665030	0.386280	0.771079	-0.058157	0.269382	1.160624	-0.406433	1.242932	0.902427	-0.668837	-0.151647	1.196849	-0.260031	-1.715777	-0.771870	-1.220355	0.572738	-0.319100	0.351184	1.210325	-0.147154	-1.090789	0.764019	1.301599	0.572738	-0.319100	0.351184	1.210325	-0.147154	-1.090789
0.680952	0.597952	0.755442	0.506459	0.549720	0.506792	0.678402	0.378946	0.622967	0.017757	0.255493	1.097381	-0.406433	1.240123	0.765900	-0.649084	-0.152363	1.073902	-0.286759	-1.791557	-0.790706	-1.224109	0.581508	-0.280735	0.001033	1.159060	-0.234924	-1.097781	0.782475	1.251130	0.581508	-0.280735	0.001033	1.159060	-0.234924	-1.097781
0.676873	0.589409	0.676058	0.496945	0.586243	0.514344	0.621238	0.389397	0.724727	0.052263	0.327442	1.087708	-0.406433	1.224353	0.741748	-0.657768	-0.131309	1.040634	-0.273807	-1.778378	-0.799400	-1.215061	0.592601	-0.308349	0.099202	1.169890	-0.226648	-1.095905	0.708650	1.170380	0.592601	-0.308349	0.099202	1.169890	-0.226648	-1.095905
0.676257	0.582412	0.673347	0.486964	0.564574	0.501813	0.599252	0.369389	0.692761	0.087919	0.330399	0.971983	-0.406433	0.928726	0.481431	-0.691133	-0.370521	0.687708	-0.484160	-1.881614	-0.825482	-1.242781	0.584717	-0.300383	0.069879	0.985482	-0.419161	-1.112638	0.708650	1.220849	0.584717	-0.300383	0.069879	0.985482	-0.419161	-1.112638
0.659838	0.583621	0.567147	0.467120	0.639530	0.516107	0.538468	0.388094	0.756161	0.189137	0.414392	0.946589	-0.406433	0.988668	0.435847	-0.678778	-0.357085	0.628597	-0.484208	-1.683927	-0.839972	-1.199261	0.562910	-0.358688	0.085003	0.999682	-0.437083	-1.075126	0.616368	1.109817	0.562910	-0.358688	0.085003	0.999682	-0.437083	-1.075126
0.625702	0.568149	0.498868	0.450157	0.712609	0.533638	0.507360	0.409942	0.825955	0.239746	0.463052	0.884433	-0.406433	0.964865	0.415139	-0.659566	-0.346968	0.611152	-0.486964	-1.671847	-0.848666	-1.211463	0.507256	-0.420725	0.110850	0.887749	-0.466794	-1.077110	0.542542	1.099723	0.507256	-0.420725	0.110850	0.887749	-0.466794	-1.077110
0.628817	0.559140	0.458238	0.451610	0.691995	0.526497	0.479962	0.399450	0.852594	0.235146	0.486787	0.847481	-0.406433	1.010737	0.413837	-0.644395	-0.334206	0.691962	-0.477286	-1.689419	-0.857360	-1.254614	0.516307	-0.409323	0.122921	0.921256	-0.454241	-1.083405	0.524085	1.200661	0.516307	-0.409323	0.122921	0.921256	-0.454241	-1.083405
0.628758	0.563874	0.395841	0.463698	0.681557	0.534633	0.436491	0.416140	0.876036	0.307608	0.534991	0.839476	-0.406433	1.084010	0.498193	-0.557673	-0.297768	0.621614	-0.456388	-1.580691	-0.841421	-1.225756	0.531097	-0.344723	0.162976	0.995333	-0.464678	-1.067841	0.450260	1.130005	0.531097	-0.344723	0.162976	0.995333	-0.464678	-1.067841
0.629870	0.570263	0.414700	0.459744	0.681854	0.531601	0.446489	0.411112	0.871241	0.286905	0.525604	0.913419	-0.406433	1.127284	0.589622	-0.563881	-0.274292	0.719549	-0.434933	-1.533466	-0.851564	-1.229017	0.539388	-0.347142	0.165490	1.068331	-0.433535	-1.051148	0.468716	1.190568	0.539388	-0.347142	0.165490	1.068331	-0.433535	-1.051148
0.648305	0.589596	0.484272	0.476036	0.597644	0.530287	0.494977	0.415713	0.823291	0.267351	0.491205	1.014314	-0.406433	1.274819	1.051816	-0.573755	-0.134462	1.266534	-0.213056	-1.538957	-0.858809	-1.231719	0.578463	-0.270561	0.140705	1.308746	0.001956	-1.051821	0.524085	1.210755	0.578463	-0.270561	0.140705	1.308746	0.001956	-1.051821
0.659423	0.614088	0.550117	0.510519	0.609436	0.557849	0.572099	0.460222	0.816365	0.232845	0.478353	1.037429	-0.406433	1.280542	1.065830	-0.584987	-0.143360	1.276886	-0.212066	-1.521385	-0.850115	-1.230741	0.594620	-0.241857	0.142382	1.319095	0.016398	-1.053939	0.560998	1.230943	0.594620	-0.241857	0.142382	1.319095	0.016398	-1.053939
0.626275	0.597169	0.499984	0.488118	0.598862	0.549697	0.523744	0.446909	0.858454	0.259300	0.501745	0.901045	-0.406433	1.105835	0.782871	-0.582269	-0.241561	1.065321	-0.281500	-1.413756	-0.857360	-1.194128	0.549422	-0.246695	0.156978	1.170227	-0.081955	-1.038169	0.524085	1.140099	0.549422	-0.246695	0.156978	1.170227	-0.081955	-1.038169
0.614311	0.596973	0.541950	0.500880	0.595105	0.561776	0.576379	0.466340	0.871241	0.274253	0.499655	0.798156	-0.406433	1.002122	0.591559	-0.599298	-0.346839	0.927435	-0.352555	-1.359941	-0.868952	-1.167969	0.518338	-0.236884	0.154739	1.052044	-0.176849	-1.028234	0.560998	1.119911	0.518338	-0.236884	0.154739	1.052044	-0.176849	-1.028234
0.632713	0.595832	0.654303	0.481635	0.556632	0.539161	0.631569	0.431207	0.773743	0.243197	0.422867	0.726867	-0.406433	0.896249	0.411283	-0.619841	-0.473452	0.831226	-0.444696	-1.346762	-0.863156	-1.178186	0.522468	-0.243333	0.090525	0.958547	-0.290109	-1.035657	0.690193	1.150192	0.522468	-0.243333	0.090525	0.958547	-0.290109	-1.035657
0.611598	0.590320	0.654885	0.458716	0.540477	0.531897	0.618397	0.419220	0.779071	0.262750	0.423896	0.722529	-0.406433	0.881762	0.369037	-0.593634	-0.492876	0.822574	-0.456796	-1.281965	-0.839972	-1.154041	0.499554	-0.250512	0.089445	0.954970	-0.305882	-1.028789	0.690193	1.170380	0.499554	-0.250512	0.089445	0.954970	-0.305882	-1.028789
0.584909	0.581922	0.655932	0.466130	0.563943	0.531709	0.617377	0.418499	0.797718	0.265051	0.427368	0.634021	-0.406433	0.846613	0.203826	-0.565114	-0.512135	0.721208	-0.493334	-1.339074	-0.841421	-1.140310	0.454310	-0.255818	0.097188	0.875009	-0.401690	-1.035798	0.690193	1.119911	0.454310	-0.255818	0.097188	0.875009	-0.401690	-1.035798
0.539421	0.558984	0.639393	0.466654	0.553611	0.530692	0.601196	0.417551	0.786530	0.305308	0.447520	0.576515	-0.406433	0.764634	0.270697	-0.554122	-0.528789	0.703253	-0.496738	-1.329190	-0.848666	-1.164773	0.378661	-0.247219	0.085156	0.804528	-0.387329	-1.034243	0.671737	1.099723	0.378661	-0.247219	0.085156	0.804528	-0.387329	-1.034243
0.510462	0.533679	0.553592	0.462545	0.523052	0.509523	0.505270	0.388141	0.731121	0.288055	0.403982	0.478577	-0.406433	0.903997	0.656067	-0.479815	-0.232112	1.168139	-0.030812	-1.374218	-0.854462	-1.153614	0.357022	-0.197083	0.072293	0.672516	0.410660	-1.035367	0.579455	1.039161	0.357022	-0.197083	0.072293	0.672516	0.410660	-1.035367
0.364109	0.407911	0.457846	0.325682	0.374950	0.371617	0.402583	0.257315	0.618172	0.213292	0.287862	0.425740	-0.406433	0.995954	1.113940	-0.300837	0.247123	1.596886	0.576130	-1.231445	-0.647256	-0.965531	0.264707	-0.232793	0.031373	0.649692	0.871703	-1.026908	0.487173	0.968504	0.264707	-0.232793	0.031373	0.649692	0.871703	-1.026908
0.249352	0.283874	0.337234	0.200276	0.245467	0.238404	0.269447	0.136159	0.511084	0.101722	0.189231	0.330247	-0.406433	0.929881	1.293891	-0.081424	0.551059	1.739927	0.846038	-1.096359	-0.567562	-0.829665	0.185139	-0.252560	0.015974	0.578202	1.056698	-0.822865	0.357977	0.907941	0.185139	-0.252560	0.015974	0.578202	1.056698	-0.822865
0.138254	0.169726	0.182787	0.091138	0.142936	0.129507	0.154487	0.054792	0.401865	0.038461	0.113039	0.247410	-0.406433	0.906351	1.430514	-0.065481	0.759288	1.748381	1.039858	-0.766881	-0.400928	-0.553149	0.116544	-0.270118	-0.005874	0.529688	1.324994	-0.554542	0.191870	0.766628	0.116544	-0.270118	-0.005874	0.529688	1.324994	-0.554542
0.024562	0.057482	0.109545	-0.008374	0.019054	0.017106	0.087331	-0.030767	0.146132	-0.063908	-0.050917	0.179077	-0.406433	0.894505	1.558741	0.068403	0.899233	1.754521	1.137000	-0.547229	-0.369050	-0.391935	0.040859	-0.275978	-0.318863	0.475444	1.416653	-0.231871	0.099587	0.645503	0.040859	-0.275978	-0.318863	0.475444	1.416653	-0.231871
-0.088752	-0.062207	-0.029045	-0.124617	-0.085319	-0.102589	-0.036341	-0.129242	0.014003	-0.136371	-0.145709	0.067884	0.036068	0.751587	1.759108	0.423105	1.309789	1.741719	1.668297	-0.515380	-0.240090	-0.309864	-0.032727	-0.299618	-0.354750	0.340991	2.049257	-0.235670	-0.048064	0.463814	-0.032727	-0.299618	-0.354750	0.340991	2.049257	-0.235670
-0.200080	-0.178765	-0.128590	-0.241006	-0.197436	-0.221861	-0.129069	-0.227690	-0.168739	-0.222636	-0.272708	0.007187	0.036068	0.650223	1.801121	0.487851	1.417533	1.716134	1.740217	-0.301219	-0.087946	-0.088130	-0.100681	-0.332720	-0.459208	0.299608	2.120847	-0.064378	-0.158803	0.322501	-0.100681	-0.332720	-0.459208	0.299608	2.120847	-0.064378
-0.317605	-0.294961	-0.242323	-0.367570	-0.330103	-0.341088	-0.236325	-0.325295	-0.383981	-0.314652	-0.383299	-0.068256	0.036068	0.660199	1.964616	0.549096	1.688290	1.770023	1.988623	-0.391276	-0.079252	-0.117536	-0.165255	-0.355404	-0.617174	0.253805	2.387617	-0.071517	-0.287998	0.221563	-0.165255	-0.355404	-0.617174	0.253805	2.387617	-0.071517
-0.443795	-0.418745	-0.300526	-0.469980	-0.466873	-0.460216	-0.296599	-0.421282	-0.569920	-0.481432	-0.567702	-0.236636	0.229035	0.564067	1.921162	0.617078	1.792058	1.710351	2.068484	-0.562605	-0.109681	-0.200360	-0.290943	-0.360732	-0.718916	0.102707	2.552663	-0.082991	-0.361823	0.110532	-0.290943	-0.360732	-0.718916	0.102707	2.552663	-0.082991
-0.570722	-0.551400	-0.443522	-0.584993	-0.570588	-0.575284	-0.411769	-0.512988	-0.658894	-0.578049	-0.659077	-0.350183	0.953246	0.486401	2.014852	1.218258	2.144716	1.624852	2.379664	-0.639483	-0.129967	-0.253436	-0.385298	-0.390998	-0.726469	-0.000394	2.514399	-0.085544	-0.509475	-0.101438	-0.385298	-0.390998	-0.726469	-0.000394	2.514399	-0.085544
-0.708294	-0.694082	-0.553512	-0.723870	-0.706471	-0.721830	-0.550493	-0.660268	-0.802211	-0.649362	-0.771724	-0.416462	1.333680	0.424692	2.365436	1.323951	2.489404	1.733496	2.819319	-0.222144	-0.083599	0.032047	-0.508362	-0.423981	-0.790913	-0.055948	3.186138	0.980837	-0.620214	-0.222564	-0.508362	-0.423981	-0.790913	-0.055948	3.186138	0.980837
-0.919804	-0.832243	-0.683440	-0.894784	-0.780827	-0.875558	-0.745336	-0.837578	-0.958315	-0.794288	-0.929316	-0.592031	1.333680	0.184156	2.268331	1.825594	2.669634	1.379829	2.963502	-0.266075	-0.016946	0.052590	-0.713890	-0.647381	-0.837337	-0.310664	3.021194	0.975776	-0.749409	-0.394158	-0.713890	-0.647381	-0.837337	-0.310664	3.021194	0.975776
-1.085193	-0.973401	-0.827925	-1.090436	-0.838818	-1.021550	-0.908213	-1.010503	-1.082985	-0.857549	-1.039495	-0.829285	2.538853	-0.018125	1.870260	1.945353	2.551064	1.051226	2.820126	-0.451681	-0.041578	-0.026144	-0.872422	-1.019817	-0.898945	-0.584806	2.795575	0.960043	-0.860147	-0.525378	-0.872422	-1.019817	-0.898945	-0.584806	2.795575	0.960043
-1.206862	-1.097838	-0.938578	-1.248374	-0.964364	-1.152369	-1.022984	-1.132353	-1.187409	-1.024329	-1.169696	-0.919640	2.538853	-0.160562	1.718603	2.023319	2.553067	0.902291	2.804668	-0.199081	0.401813	0.319631	-0.963273	-1.103026	-0.903461	-0.694255	2.766870	0.951425	-0.970886	-0.656597	-0.963273	-1.103026	-0.903461	-0.694255	2.766870	0.951425
-1.321721	-1.225179	-1.020450	-1.365116	-1.110516	-1.282381	-1.112895	-1.246902	-1.376012	-1.156603	-1.326901	-1.045721	2.789771	-0.202065	1.835501	2.127518	2.611383	0.852572	2.877525	0.329182	0.410507	0.571404	-1.063937	-1.111914	-1.007004	-0.787180	2.935011	1.754477	-1.063168	-0.757535	-1.063937	-1.111914	-1.007004	-0.787180	2.935011	1.754477
-1.438710	-1.346122	-1.138054	-1.485219	-1.217884	-1.398439	-1.217016	-1.341654	-1.467117	-1.264722	-1.426947	-1.140448	3.166427	-0.222692	1.827859	2.269747	2.723504	0.817286	2.928809	0.817907	0.435139	0.892741	-1.142984	-1.161384	-1.013882	-0.847379	2.934838	2.992353	-1.192363	-0.919036	-1.142984	-1.161384	-1.013882	-0.847379	2.934838	2.992353
-1.545417	-1.464334	-1.219728	-1.598514	-1.369539	-1.528750	-1.307164	-1.456504	-1.590721	-1.424600	-1.569493	-1.227282	3.489830	-0.319682	1.880746	2.433410	2.839449	0.788107	3.007829	0.672937	0.543814	0.927696	-1.202633	-1.167312	-1.033491	-0.928696	2.998414	2.954755	-1.284645	-1.030067	-1.202633	-1.167312	-1.033491	-0.928696	2.998414	2.954755
-1.648544	-1.577332	-1.316233	-1.704475	-1.495659	-1.652614	-1.405272	-1.560664	-1.730841	-1.564925	-1.698652	-1.355115	3.489830	-0.487003	1.819649	2.433174	2.811192	0.637714	2.984521	0.776173	0.549610	1.033085	-1.256552	-1.177442	-1.062953	-1.014051	2.987588	3.043584	-1.395384	-1.151193	-1.256552	-1.177442	-1.062953	-1.014051	2.987588	3.043584
-1.760034	-1.693551	-1.421808	-1.820561	-1.612303	-1.767548	-1.504814	-1.651248	-1.838995	-1.662693	-1.810014	-1.451975	3.489830	-0.609155	1.905642	2.526187	2.933488	0.566970	3.080930	0.850855	0.572794	1.116018	-1.332459	-1.197061	-1.081172	-1.112661	3.094145	3.100498	-1.524579	-1.332881	-1.332459	-1.197061	-1.081172	-1.112661	3.094145	3.100498
