# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.580447	0.600435	0.556388	0.773063	0.410083	0.621777	0.380557	0.280492	0.253324	0.446592	0.311251	0.991128	-0.184061	0.574720	1.212558	-0.463676	0.674958	1.367012	1.335226	-0.033771	-0.621758	-0.651278	0.210015	2.898190	-0.435282	1.060220	1.765052	-0.477968	0.554986	0.262403	0.210015	2.898190	-0.435282	1.060220	1.765052	-0.477968
0.646044	0.662805	0.590948	0.831797	0.484421	0.688537	0.394603	0.301360	0.253324	0.446592	0.311251	1.109366	-0.184061	0.626754	1.317602	-0.344796	0.735441	1.395196	1.403082	0.040544	-0.631827	-0.592749	0.242020	2.898190	-0.435282	1.166686	1.858530	-0.433635	0.613214	0.229623	0.242020	2.898190	-0.435282	1.166686	1.858530	-0.433635
0.530754	0.548611	0.475901	0.621710	0.369714	0.517632	0.181461	0.143021	-0.091562	-0.034472	-0.096343	1.022299	-0.184061	0.506334	1.229246	-0.424304	0.585526	1.282043	1.299563	0.193998	-0.617731	-0.537775	0.155068	2.530859	-0.435282	1.075599	1.791279	-0.389154	0.496758	0.120353	0.155068	2.530859	-0.435282	1.075599	1.791279	-0.389154
0.450814	0.474473	0.439488	0.583423	0.321256	0.474114	0.175493	0.134154	-0.091562	-0.034472	-0.096343	0.988973	-0.184061	0.512591	1.251356	-0.675066	0.569698	1.275850	1.286791	0.083974	-0.617731	-0.564368	0.103786	2.530859	-0.435282	1.062721	1.787341	-0.410324	0.438530	0.131280	0.103786	2.530859	-0.435282	1.062721	1.787341	-0.410324
0.343114	0.386228	0.316135	0.494707	0.273806	0.404723	0.124526	0.108913	-0.267810	-0.223958	-0.280764	0.804713	-0.184061	0.209683	0.921207	-0.685847	0.237711	0.622450	0.418847	0.016416	-0.621758	-0.584106	0.025137	2.496433	-0.458782	0.458381	0.763310	-0.416917	0.263846	0.207769	0.025137	2.496433	-0.458782	0.458381	0.763310	-0.416917
0.257247	0.352592	0.038406	0.322869	0.165228	0.258791	-0.060441	0.060360	-0.510226	-0.308083	-0.422453	0.650739	-0.184061	0.214666	0.660387	-0.712948	0.244845	0.112607	0.240718	0.134161	-0.619744	-0.522238	-0.023807	2.439247	-0.659425	0.254416	0.425949	-0.392984	0.030934	0.043865	-0.023807	2.439247	-0.659425	0.254416	0.425949	-0.392984
0.210852	0.299887	0.008984	0.237702	0.057436	0.161987	-0.104641	-0.005312	-0.510226	-0.308083	-0.422453	0.482714	-0.184061	0.171746	0.492974	-0.750983	0.113859	-0.001319	0.083099	0.185312	-0.631827	-0.521448	-0.087462	2.439247	-0.659425	0.164241	0.242490	-0.377313	0.030934	0.087573	-0.087462	2.439247	-0.659425	0.164241	0.242490	-0.377313
0.286983	0.381711	0.057415	0.307343	0.145578	0.241144	-0.084896	0.024026	-0.510226	-0.308083	-0.422453	0.490629	-0.184061	0.179651	0.534127	-0.760909	0.058244	-0.041530	0.054910	0.229708	-0.627799	-0.514746	-0.052291	2.439247	-0.659425	0.189884	0.248214	-0.372633	0.089162	0.065719	-0.052291	2.439247	-0.659425	0.189884	0.248214	-0.372633
0.321956	0.370324	0.141356	0.356074	0.184179	0.287456	-0.036044	0.045996	-0.290061	-0.143100	-0.222462	0.551037	-0.184061	0.284863	0.596408	-0.889865	0.137061	-0.000051	0.098209	-0.010608	-0.635854	-0.553443	-0.040440	2.443723	-0.509986	0.244381	0.273036	-0.510014	0.205618	0.120353	-0.040440	2.443723	-0.509986	0.244381	0.273036	-0.510014
0.319109	0.390821	0.102422	0.379534	0.223661	0.318517	-0.037143	0.073223	-0.328707	-0.197005	-0.268135	0.461129	-0.184061	0.185591	0.488755	-0.985816	0.041625	-0.101523	-0.010755	0.030892	-0.653977	-0.557207	-0.033812	2.442182	-0.509986	0.132784	0.163416	-0.505007	0.147390	0.142207	-0.033812	2.442182	-0.509986	0.132784	0.163416	-0.505007
0.214125	0.295798	-0.031603	0.283658	0.156748	0.233983	-0.085948	0.036967	-0.359155	-0.239476	-0.304119	0.330056	-0.184061	0.100826	0.383577	-0.932330	-0.052993	-0.212677	-0.104211	0.082044	-0.623772	-0.515290	-0.108795	2.394570	-0.509986	0.018319	0.059217	-0.496301	0.030934	0.054792	-0.108795	2.394570	-0.509986	0.018319	0.059217	-0.496301
0.308153	0.387628	0.016968	0.341982	0.230567	0.300277	-0.072098	0.057545	-0.359155	-0.239476	-0.304119	0.230828	-0.184061	0.067409	0.348060	-0.880529	-0.104820	-0.241724	-0.154773	0.266382	-0.688210	-0.533322	-0.046729	2.394570	-0.509986	-0.085954	0.003037	-0.379792	0.089162	0.054792	-0.046729	2.394570	-0.509986	-0.085954	0.003037	-0.379792
0.256396	0.323877	-0.016751	0.269722	0.139109	0.218142	-0.093358	0.025958	-0.359155	-0.239476	-0.304119	0.209211	-0.184061	0.085161	0.346783	-0.881171	-0.096548	-0.245516	-0.153458	0.367720	-0.698279	-0.507093	-0.064942	2.394570	-0.509986	-0.089565	0.001005	-0.358963	0.030934	0.000157	-0.064942	2.394570	-0.509986	-0.089565	0.001005	-0.358963
0.218920	0.304287	-0.073418	0.248698	0.172316	0.221105	-0.102666	0.023788	-0.535404	-0.485317	-0.512415	0.176067	-0.184061	0.029882	0.296975	-0.753608	-0.124490	-0.286614	-0.190936	0.361930	-0.690224	-0.502285	-0.099613	2.337075	-0.509986	-0.137782	-0.045566	-0.360484	-0.027294	-0.032624	-0.099613	2.337075	-0.509986	-0.137782	-0.045566	-0.360484
0.126936	0.220395	-0.122016	0.090820	-0.027503	0.041654	-0.204148	-0.126990	-0.535404	-0.485317	-0.512415	0.029570	-0.184061	-0.125496	0.082130	-0.879680	-0.298101	-0.416166	-0.350346	0.560745	-0.664046	-0.412379	-0.156092	2.337075	-0.509986	-0.277671	-0.215539	-0.278618	-0.085522	-0.087258	-0.156092	2.337075	-0.509986	-0.277671	-0.215539	-0.278618
0.070058	0.159813	-0.158636	0.025896	-0.109675	-0.032141	-0.221310	-0.152488	-0.535404	-0.485317	-0.512415	-0.048287	-0.184061	-0.222968	-0.003387	-0.974500	-0.452227	-0.493360	-0.455862	0.504768	-0.660018	-0.414201	-0.176565	2.337075	-0.509986	-0.353946	-0.282675	-0.315296	-0.143750	-0.065404	-0.176565	2.337075	-0.509986	-0.353946	-0.282675	-0.315296
0.070058	0.159813	-0.158636	0.025896	-0.109675	-0.032141	-0.221310	-0.152488	-0.535404	-0.485317	-0.512415	-0.129780	-0.184061	-0.282517	-0.046004	-0.766664	-0.463021	-0.521656	-0.472411	0.617687	-0.456634	-0.259379	-0.176565	2.337075	-0.509986	-0.387673	-0.304172	-0.300344	-0.143750	-0.152820	-0.176565	2.337075	-0.509986	-0.387673	-0.304172	-0.300344
0.070058	0.159813	-0.158636	0.025896	-0.109675	-0.032141	-0.221310	-0.152488	-0.535404	-0.485317	-0.512415	-0.163640	-0.184061	-0.300621	-0.081191	-0.660124	-0.502693	-0.532938	-0.487392	0.576187	-0.233113	-0.165211	-0.176565	2.337075	-0.509986	-0.400548	-0.311168	-0.334289	-0.143750	-0.229308	-0.176565	2.337075	-0.509986	-0.400548	-0.311168	-0.334289
-0.028143	0.058514	-0.268346	-0.139676	-0.209532	-0.171079	-0.358268	-0.254232	-0.727462	-0.753210	-0.739394	-0.276016	-0.184061	-0.407538	-0.185566	-0.730176	-0.606466	-0.601677	-0.549124	0.683316	-0.198880	-0.077446	-0.226273	2.143696	-0.509986	-0.478185	-0.357131	-0.304562	-0.260206	-0.327650	-0.226273	2.143696	-0.509986	-0.478185	-0.357131	-0.304562
-0.102024	-0.041221	-0.392690	-0.316941	-0.009749	-0.182113	-0.587650	-0.424635	-0.821735	-0.884707	-0.850808	-0.314704	-0.184061	-0.454233	-0.285877	-0.657244	-0.654946	-0.659168	-0.599973	1.188075	1.218767	0.872611	-0.276684	-0.747139	-0.509986	-0.491437	-0.415130	-0.335236	-0.376662	-0.469700	-0.276684	-0.747139	-0.509986	-0.491437	-0.415130	-0.335236
-0.102024	-0.041221	-0.392690	-0.316941	-0.009749	-0.182113	-0.587650	-0.424635	-0.821735	-0.884707	-0.850808	-0.327778	-0.184061	-0.468516	-0.285242	-0.572336	-0.654031	-0.660214	-0.599729	1.127272	1.242932	0.926221	-0.276684	-0.747139	-0.509986	-0.499953	-0.415006	-0.367191	-0.376662	-0.491554	-0.276684	-0.747139	-0.509986	-0.499953	-0.415006	-0.367191
-0.162731	-0.124486	-0.440924	-0.406313	-0.122863	-0.283698	-0.620170	-0.472953	-0.821735	-0.884707	-0.850808	-0.338527	-0.184061	-0.498236	-0.308880	-0.717682	-0.701559	-0.666097	-0.613171	0.867654	1.236891	0.844621	-0.302225	-0.747139	-0.509986	-0.507102	-0.419794	-0.568125	-0.434890	-0.480627	-0.302225	-0.747139	-0.509986	-0.507102	-0.419794	-0.568125
-0.271473	-0.225306	-0.490441	-0.498149	-0.239096	-0.388082	-0.654507	-0.523970	-0.821735	-0.884707	-0.850808	-0.402435	-0.184061	-0.588155	-0.446768	-0.740868	-0.798932	-0.729341	-0.671467	1.309681	1.470480	1.302297	-0.394123	-0.747139	-0.509986	-0.550049	-0.477458	0.349356	-0.493118	-0.633604	-0.394123	-0.747139	-0.509986	-0.550049	-0.477458	0.349356
-0.271473	-0.225306	-0.490441	-0.498149	-0.239096	-0.388082	-0.654507	-0.523970	-0.821735	-0.884707	-0.850808	-0.499528	-0.184061	-0.631823	-0.527298	-0.906867	-0.907817	-0.760611	-0.724542	1.607904	1.434234	1.365731	-0.394123	-0.747139	-0.509986	-0.594583	-0.513953	0.713272	-0.493118	-0.666385	-0.394123	-0.747139	-0.509986	-0.594583	-0.513953	0.713272
-0.340115	-0.307981	-0.536252	-0.543523	-0.296524	-0.439656	-0.662890	-0.536424	-0.821735	-0.884707	-0.850808	-0.585158	-0.184061	-0.681682	-0.542032	-1.012998	-0.940741	-0.777088	-0.738605	1.553857	1.456385	1.384564	-0.426782	-0.747139	-0.509986	-0.623168	-0.518133	0.698256	-0.551346	-0.699166	-0.426782	-0.747139	-0.509986	-0.623168	-0.518133	0.698256
-0.340115	-0.307981	-0.536252	-0.543523	-0.296524	-0.439656	-0.662890	-0.536424	-0.821735	-0.884707	-0.850808	-0.610561	-0.184061	-0.674712	-0.537608	-1.128410	-0.947337	-0.779877	-0.739632	1.558682	1.460412	1.415043	-0.426782	-0.747139	-0.509986	-0.629573	-0.516489	0.726284	-0.551346	-0.731947	-0.426782	-0.747139	-0.509986	-0.629573	-0.516489	0.726284
-0.340115	-0.307981	-0.536252	-0.543523	-0.296524	-0.439656	-0.662890	-0.536424	-0.821735	-0.884707	-0.850808	-0.592273	-0.184061	-0.682911	-0.551891	-1.156604	-0.958456	-0.780550	-0.748727	1.341530	1.452357	1.391486	-0.426782	-0.747139	-0.509986	-0.626306	-0.530568	0.580727	-0.551346	-0.677312	-0.426782	-0.747139	-0.509986	-0.626306	-0.530568	0.580727
-0.342445	-0.333236	-0.605166	-0.588009	-0.350205	-0.489043	-0.692012	-0.557119	-0.900783	-0.994968	-0.944229	-0.763072	-0.184061	-0.834359	-0.727942	-1.251445	-1.092210	-0.892795	-0.893310	1.358902	1.466453	1.424272	-0.407291	-0.747250	-0.509986	-0.803481	-0.695612	0.601691	-0.609574	-0.731947	-0.407291	-0.747250	-0.509986	-0.803481	-0.695612	0.601691
-0.289670	-0.286384	-0.588646	-0.583203	-0.344122	-0.483581	-0.691918	-0.556979	-0.900783	-0.994968	-0.944229	-0.763026	-0.184061	-0.834340	-0.707244	-1.321419	-1.092831	-0.891564	-0.891779	1.359867	1.484576	1.432265	-0.371497	-0.747250	-0.509986	-0.803343	-0.692359	0.604865	-0.551346	-0.731947	-0.371497	-0.747250	-0.509986	-0.803343	-0.692359	0.604865
-0.349140	-0.392137	-0.657898	-0.675791	-0.461307	-0.588820	-0.726821	-0.608836	-0.900783	-0.994968	-0.944229	-0.819355	-0.184061	-0.897317	-0.777245	-1.299806	-1.188252	-0.935050	-0.943061	1.537450	1.472494	1.629161	-0.393950	-0.747250	-0.509986	-0.831715	-0.733787	0.784287	-0.609574	-0.808435	-0.393950	-0.747250	-0.509986	-0.831715	-0.733787	0.784287
-0.414738	-0.454507	-0.692458	-0.734526	-0.535645	-0.655580	-0.740866	-0.629704	-0.900783	-0.994968	-0.944229	-0.958911	-0.184061	-0.971759	-0.892301	-1.411498	-1.268922	-0.966598	-1.017249	1.474717	1.466453	1.548594	-0.425956	-0.747250	-0.509986	-0.954903	-0.829483	0.747482	-0.667802	-0.764727	-0.425956	-0.747250	-0.509986	-0.954903	-0.829483	0.747482
-0.414738	-0.454507	-0.692458	-0.734526	-0.535645	-0.655580	-0.740866	-0.629704	-0.900783	-0.994968	-0.944229	-0.977036	-0.184061	-0.992730	-0.853832	-1.410967	-1.237414	-0.955856	-1.000676	1.386890	1.450343	1.542583	-0.425956	-0.747250	-0.509986	-0.964992	-0.813971	0.726213	-0.667802	-0.742874	-0.425956	-0.747250	-0.509986	-0.964992	-0.813971	0.726213
-0.414738	-0.454507	-0.692458	-0.734526	-0.535645	-0.655580	-0.740866	-0.629704	-0.900783	-0.994968	-0.944229	-1.119198	-0.184061	-1.162195	-1.004070	-1.341618	-1.384903	-1.081027	-1.111013	1.433216	1.454371	1.568629	-0.425956	-0.747250	-0.509986	-1.114860	-0.899610	0.735015	-0.667802	-0.819362	-0.425956	-0.747250	-0.509986	-1.114860	-0.899610	0.735015
-0.365143	-0.401369	-0.633570	-0.705411	-0.532619	-0.637705	-0.736391	-0.627488	-0.851598	-0.926361	-0.886100	-1.198455	-0.184061	-1.237205	-1.199308	-1.459516	-1.502128	-1.203204	-1.214178	1.460240	1.452357	1.573928	-0.394586	-0.738058	-0.509986	-1.156285	-1.012522	0.737498	-0.493118	-0.764727	-0.394586	-0.738058	-0.509986	-1.156285	-1.012522	0.737498
-0.419600	-0.467778	-0.664513	-0.669014	-0.486553	-0.596334	-0.741785	-0.635501	-0.851598	-0.926361	-0.886100	-1.344761	-0.184061	-1.398693	-1.410078	-1.583943	-1.749952	-1.380286	-1.474577	1.504635	1.440275	1.570184	-0.419686	-0.738058	-0.509986	-1.243632	-1.241264	0.750555	-0.551346	-0.721020	-0.419686	-0.738058	-0.509986	-1.243632	-1.241264	0.750555
-0.451819	-0.496738	-0.660729	-0.665432	-0.497927	-0.599406	-0.740513	-0.635910	-0.787773	-0.837335	-0.810671	-1.356989	-0.184061	-1.435280	-1.425028	-1.672232	-1.782684	-1.383425	-1.483550	1.340564	1.414097	1.516634	-0.442829	-0.733991	-0.509986	-1.254182	-1.242912	0.699106	-0.493118	-0.578970	-0.442829	-0.733991	-0.509986	-1.254182	-1.242912	0.699106
-0.527950	-0.578562	-0.709159	-0.735073	-0.586068	-0.678563	-0.760259	-0.665247	-0.787773	-0.837335	-0.810671	-1.451115	-0.184061	-1.500494	-1.536397	-1.754924	-1.843414	-1.434248	-1.531583	1.433216	1.420138	1.562950	-0.478000	-0.733991	-0.509986	-1.308212	-1.290297	0.727911	-0.551346	-0.589897	-0.478000	-0.733991	-0.509986	-1.308212	-1.290297	0.727911
-0.645192	-0.664357	-0.842054	-0.807290	-0.654393	-0.751569	-0.811356	-0.690553	-1.007938	-1.002318	-1.010662	-1.519454	-0.184061	-1.603911	-1.605888	-1.775260	-1.941522	-1.475546	-1.580669	1.378204	1.426179	1.548246	-0.539586	-0.738467	-0.659425	-1.364658	-1.317522	0.722461	-0.726029	-0.568043	-0.539586	-0.738467	-0.659425	-1.364658	-1.317522	0.722461
-0.708942	-0.740463	-0.877252	-0.901842	-0.774064	-0.859041	-0.849094	-0.746623	-1.007938	-1.002318	-1.010662	-1.582697	-0.184061	-1.671720	-1.662476	-1.881471	-2.007272	-1.512203	-1.615154	1.357937	1.414097	1.549886	-0.607301	-0.738467	-0.659425	-1.403861	-1.344782	0.722141	-0.726029	-0.546189	-0.607301	-0.738467	-0.659425	-1.403861	-1.344782	0.722141
-0.708942	-0.740463	-0.877252	-0.901842	-0.774064	-0.859041	-0.849094	-0.746623	-1.007938	-1.002318	-1.010662	-1.612438	-0.184061	-1.697273	-1.704571	-1.917633	-2.022068	-1.511652	-1.625527	1.314506	1.377850	1.508758	-0.607301	-0.738467	-0.659425	-1.417829	-1.358289	0.717541	-0.726029	-0.404139	-0.607301	-0.738467	-0.659425	-1.417829	-1.358289	0.717541
-0.802969	-0.832293	-0.925822	-0.960166	-0.847883	-0.925335	-0.862944	-0.767201	-1.007938	-1.002318	-1.010662	-1.657952	-0.184061	-1.765225	-1.809738	-1.944249	-2.083668	-1.534342	-1.670166	1.022074	1.434234	1.479745	-0.669367	-0.738467	-0.659425	-1.449605	-1.414834	0.553667	-0.784257	-0.305797	-0.669367	-0.738467	-0.659425	-1.449605	-1.414834	0.553667
-0.802969	-0.832293	-0.925822	-0.960166	-0.847883	-0.925335	-0.862944	-0.767201	-1.007938	-1.002318	-1.010662	-1.650982	-0.184061	-1.805955	-1.826092	-2.038709	-2.129944	-1.540306	-1.682094	0.985399	1.426179	1.466964	-0.669367	-0.738467	-0.659425	-1.453554	-1.416892	0.548950	-0.784257	-0.251162	-0.669367	-0.738467	-0.659425	-1.453554	-1.416892	0.548950
-0.795761	-0.861706	-0.908447	-0.936752	-0.925857	-0.946185	-0.849079	-0.766661	-0.817636	-0.803849	-0.814131	-1.673193	-0.184061	-1.849754	-1.862691	-2.205928	-2.208249	-1.557294	-1.713049	0.977678	1.420138	1.431410	-0.675240	-0.645341	-0.626236	-1.470655	-1.428633	0.546696	-0.667802	-0.098185	-0.675240	-0.645341	-0.626236	-1.470655	-1.428633	0.546696
-0.689237	-0.782788	-0.863725	-0.877131	-0.850396	-0.878417	-0.834606	-0.745158	-0.817636	-0.803849	-0.814131	-1.637480	-0.184061	-1.841356	-1.848560	-2.230319	-2.196926	-1.551225	-1.709940	0.871515	1.395973	1.368570	-0.603041	-0.645341	-0.626236	-1.466274	-1.426552	0.493317	-0.609574	0.011084	-0.603041	-0.645341	-0.626236	-1.466274	-1.426552	0.493317
-0.647197	-0.736686	-0.827729	-0.847068	-0.818825	-0.847155	-0.828393	-0.740543	-0.817636	-0.803849	-0.814131	-1.636742	-0.184061	-1.848557	-1.875013	-2.284214	-2.213220	-1.554747	-1.716864	0.844491	1.393960	1.334562	-0.583134	-0.644667	-0.626236	-1.466598	-1.433395	0.479950	-0.493118	0.076646	-0.583134	-0.644667	-0.626236	-1.466598	-1.433395	0.479950
-0.600337	-0.692130	-0.811457	-0.832584	-0.800494	-0.830692	-0.827539	-0.739273	-0.817636	-0.803849	-0.814131	-1.627418	-0.184061	-1.839688	-1.871857	-2.396678	-2.268464	-1.548075	-1.739475	0.706479	1.200644	1.177117	-0.555938	-0.644667	-0.626236	-1.461215	-1.444981	0.460803	-0.434890	0.284257	-0.555938	-0.644667	-0.626236	-1.461215	-1.444981	0.460803
-0.600337	-0.692130	-0.811457	-0.832584	-0.800494	-0.830692	-0.827539	-0.739273	-0.817636	-0.803849	-0.814131	-1.611392	-0.184061	-1.835147	-1.870219	-2.577510	-2.278763	-1.538390	-1.741619	0.646641	0.956986	1.052896	-0.555938	-0.644667	-0.626236	-1.457036	-1.446122	0.465139	-0.434890	0.568357	-0.555938	-0.644667	-0.626236	-1.457036	-1.446122	0.465139
-0.600337	-0.692130	-0.811457	-0.832584	-0.800494	-0.830692	-0.827539	-0.739273	-0.817636	-0.803849	-0.814131	-1.602301	-0.184061	-1.841072	-1.878409	-2.582498	-2.295363	-1.537789	-1.746309	0.598385	0.918726	0.970063	-0.555938	-0.644667	-0.626236	-1.455238	-1.449507	0.446081	-0.434890	0.688553	-0.555938	-0.644667	-0.626236	-1.455238	-1.449507	0.446081
-0.567682	-0.652785	-0.794115	-0.800766	-0.760223	-0.794526	-0.823417	-0.733149	-0.817636	-0.803849	-0.814131	-1.592007	-0.184061	-1.839012	-1.883898	-2.638618	-2.324672	-1.530882	-1.756774	-0.002887	-0.502950	-0.020529	-0.542619	-0.644667	-0.626236	-1.453013	-1.462236	0.452554	-0.376662	0.885238	-0.542619	-0.644667	-0.626236	-1.453013	-1.462236	0.452554
-0.520934	-0.606470	-0.758536	-0.759556	-0.737784	-0.761030	-0.815223	-0.727062	-0.720436	-0.668269	-0.699258	-1.585803	-0.184061	-1.841639	-1.891559	-2.764972	-2.342376	-1.530747	-1.761027	-0.065620	-0.513018	-0.073553	-0.518202	-0.630474	-0.626236	-1.449898	-1.463492	0.428364	-0.260206	0.950799	-0.518202	-0.630474	-0.626236	-1.449898	-1.463492	0.428364
-0.520934	-0.606470	-0.758536	-0.759556	-0.737784	-0.761030	-0.815223	-0.727062	-0.720436	-0.668269	-0.699258	-1.580433	-0.184061	-1.832235	-1.885575	-2.680328	-2.323001	-1.524423	-1.756963	-0.090713	-0.517045	-0.088999	-0.518202	-0.630474	-0.626236	-1.450077	-1.462922	0.426052	-0.260206	1.038215	-0.518202	-0.630474	-0.626236	-1.450077	-1.462922	0.426052
-0.520934	-0.606470	-0.758536	-0.759556	-0.737784	-0.761030	-0.815223	-0.727062	-0.720436	-0.668269	-0.699258	-1.559776	-0.184061	-1.815589	-1.863421	-2.650067	-2.294322	-1.512733	-1.750253	-0.518263	-0.758690	-0.542170	-0.518202	-0.630474	-0.626236	-1.447756	-1.460484	-0.483269	-0.260206	1.223972	-0.518202	-0.630474	-0.626236	-1.447756	-1.460484	-0.483269
-0.453431	-0.556714	-0.631964	-0.697268	-0.744420	-0.735271	-0.794095	-0.720784	-0.412440	-0.590678	-0.532944	-1.520388	-0.184061	-1.786237	-1.806978	-2.641431	-2.249461	-1.487973	-1.734653	-0.906242	-0.756676	-0.676519	-0.492354	-0.596732	-0.021981	-1.432565	-1.450182	-0.893421	0.030934	1.398803	-0.492354	-0.596732	-0.021981	-1.432565	-1.450182	-0.893421
-0.378445	-0.508805	-0.593954	-0.452535	-0.769021	-0.607231	-0.548702	-0.538486	-0.073995	-0.118597	-0.132962	-1.502833	-0.184061	-1.791398	-1.849929	-2.528852	-2.270061	-1.492591	-1.748790	-0.926510	-0.770772	-0.712967	-0.456618	1.199670	-0.021981	-1.428137	-1.466936	-0.897863	0.147390	1.486219	-0.456618	1.199670	-0.021981	-1.428137	-1.466936	-0.897863
-0.378445	-0.508805	-0.593954	-0.452535	-0.769021	-0.607231	-0.548702	-0.538486	-0.073995	-0.118597	-0.132962	-1.484005	-0.184061	-1.800550	-1.828506	-2.664383	-2.277156	-1.481068	-1.748942	-1.051011	-0.798964	-0.798635	-0.456618	1.199670	-0.021981	-1.425068	-1.464250	-0.955944	0.147390	1.661049	-0.456618	1.199670	-0.021981	-1.425068	-1.464250	-0.955944
-0.336629	-0.476356	-0.560036	-0.418941	-0.757996	-0.583188	-0.543799	-0.534843	0.274403	0.367367	0.278784	-1.490641	-0.184061	-1.793564	-1.840426	-2.615974	-2.266626	-1.473527	-1.747698	-1.153314	-0.843265	-0.874083	-0.439866	1.215608	-0.021981	-1.425596	-1.466750	-1.000200	0.263846	1.770319	-0.439866	1.215608	-0.021981	-1.425596	-1.466750	-1.000200
-0.364514	-0.491528	-0.524001	-0.413053	-0.761248	-0.581819	-0.540580	-0.534503	0.578301	0.791259	0.637938	-1.495797	-0.184061	-1.798511	-1.857598	-2.550819	-2.284935	-1.472745	-1.755188	-1.228593	-0.887567	-0.946697	-0.482837	1.216561	-0.021981	-1.425717	-1.473793	-1.030005	0.380302	1.879588	-0.482837	1.216561	-0.021981	-1.425717	-1.473793	-1.030005
-0.367894	-0.493097	-0.522844	-0.417628	-0.767038	-0.587019	-0.540674	-0.534642	0.578301	0.791259	0.637938	-1.481415	-0.184061	-1.801029	-1.873140	-2.525375	-2.280355	-1.468725	-1.755453	-1.244035	-0.903677	-0.974362	-0.499122	1.216561	-0.021981	-1.424969	-1.476304	-1.036475	0.380302	1.967003	-0.499122	1.216561	-0.021981	-1.424969	-1.476304	-1.036475
-0.367894	-0.493097	-0.522844	-0.417628	-0.767038	-0.587019	-0.540674	-0.534642	0.578301	0.791259	0.637938	-1.476502	-0.184061	-1.790732	-1.873187	-2.582593	-2.278828	-1.467206	-1.755075	-1.458293	-0.909718	-1.168708	-0.499122	1.216561	-0.021981	-1.423914	-1.476146	-1.217393	0.380302	2.010711	-0.499122	1.216561	-0.021981	-1.423914	-1.476146	-1.217393
-0.367894	-0.493097	-0.522844	-0.417628	-0.767038	-0.587019	-0.540674	-0.534642	0.578301	0.791259	0.637938	-1.485525	-0.184061	-1.805042	-1.879532	-2.566777	-2.278598	-1.465646	-1.756152	-1.511374	-0.909718	-1.185721	-0.499122	1.216561	-0.021981	-1.426407	-1.478431	-1.236912	0.380302	2.054419	-0.499122	1.216561	-0.021981	-1.426407	-1.478431	-1.236912
