# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.087936	-0.059402	-0.630677	-0.077298	0.866171	0.264298	-0.383195	0.175049	0.491336	2.124032	1.517220	0.864565	-0.184061	1.628472	0.587351	2.336469	1.213462	0.694863	0.857671	-1.633378	0.741382	-0.865149	-0.060103	-0.443779	0.928756	1.766428	0.397784	-0.866352	-0.739223	-0.140816	-0.060103	-0.443779	0.928756	1.766428	0.397784	-0.866352
-0.183911	-0.152375	-0.683354	-0.161861	0.841626	0.190123	-0.465202	0.068640	0.303390	2.026001	1.297948	0.856980	-0.184061	1.569120	0.643208	2.337913	1.245905	0.726733	0.896735	-1.607873	0.771081	-0.801072	-0.163807	-0.514706	0.676550	1.668608	0.446998	-0.850282	-0.789585	-0.088300	-0.163807	-0.514706	0.676550	1.668608	0.446998	-0.850282
-0.277995	-0.276620	-0.703395	-0.299271	0.609505	0.000989	-0.497496	-0.083505	-0.020038	1.109409	0.660582	0.776977	-0.184061	1.330586	0.700177	1.755272	1.198905	0.774230	0.879581	-1.893741	0.370154	-1.110896	-0.242398	-0.586141	0.676550	1.386154	0.479932	-0.961296	-0.814766	0.121762	-0.242398	-0.586141	0.676550	1.386154	0.479932	-0.961296
-0.381989	-0.391883	-0.737482	-0.424184	0.318137	-0.196121	-0.547896	-0.241805	-0.420720	1.016280	0.233400	0.705906	-0.184061	1.256323	0.771223	1.424851	1.136384	0.794766	0.858138	-2.236996	0.464198	-1.445319	-0.309199	-0.588891	-0.774332	1.189094	0.506899	-1.360850	-0.852538	0.279309	-0.309199	-0.588891	-0.774332	1.189094	0.506899	-1.360850
-0.400871	-0.395896	-0.717725	-0.403657	0.003982	-0.244813	-0.523416	-0.277914	-0.444357	0.887205	0.167883	1.140848	-0.184061	1.440274	1.044962	1.462188	1.357777	1.003273	1.082466	-2.048896	0.607740	-1.308334	-0.344627	-0.313029	-0.771642	1.475579	0.715903	-1.336137	-0.827357	0.506876	-0.344627	-0.313029	-0.771642	1.475579	0.715903	-1.336137
-0.481993	-0.500035	-0.736923	-0.510200	-0.191481	-0.396413	-0.543858	-0.374218	-0.476066	0.797343	0.105396	1.210655	-0.184061	1.539508	1.066346	1.617401	1.403106	1.006804	1.091847	-1.876738	1.033415	-1.012900	-0.387777	-0.343535	-0.771642	1.522607	0.716799	-1.325714	-0.852538	0.576897	-0.387777	-0.343535	-0.771642	1.522607	0.716799	-1.325714
-0.643847	-0.646534	-0.841577	-0.678682	-0.367975	-0.580802	-0.669575	-0.522291	-0.676119	0.714017	-0.078656	1.144475	-0.184061	1.623749	1.246972	1.838046	1.610878	1.140245	1.331771	-1.960692	1.142309	-0.929166	-0.509401	-0.403396	-0.906056	1.487657	0.915561	-1.311873	-0.953263	0.489371	-0.509401	-0.403396	-0.906056	1.487657	0.915561	-1.311873
-0.773475	-0.750136	-0.953385	-0.708390	-0.259430	-0.563146	-0.758030	-0.501352	-0.453582	1.645313	0.500578	1.287760	-0.184061	1.724759	1.594819	2.317087	1.772676	1.497862	1.636109	-1.973444	1.132410	-0.924142	-0.640442	-0.407313	-0.935779	1.498634	1.260274	-1.328817	-1.041398	0.576897	-0.640442	-0.407313	-0.935779	1.498634	1.260274	-1.328817
-0.869536	-0.821536	-1.023155	-0.731791	-0.272235	-0.578012	-0.842604	-0.521214	-0.495668	1.648581	0.476379	1.401913	-0.184061	1.985659	1.760074	2.316197	2.009403	1.858588	1.914989	-2.062712	1.097762	-1.000512	-0.750328	-0.381413	-0.943373	1.652414	1.460528	-1.364336	-1.104351	0.716938	-0.750328	-0.381413	-0.943373	1.652414	1.460528	-1.364336
-0.932131	-0.892944	-1.039845	-0.808503	-0.471949	-0.695053	-0.877357	-0.630367	-0.507775	1.852813	0.535457	1.102857	-0.184061	1.954785	1.672669	2.330961	1.906263	1.808193	1.808194	-2.055273	0.978968	-0.999387	-0.824048	-0.380584	-1.065148	1.372018	1.360231	-1.361427	-1.104351	0.839474	-0.824048	-0.380584	-1.065148	1.372018	1.360231	-1.361427
-1.058734	-1.046736	-1.101274	-0.948459	-0.710041	-0.884528	-0.956479	-0.779474	-0.625385	1.689427	0.360210	0.783664	-0.184061	1.826973	1.542959	2.294816	1.831332	1.609947	1.706578	-2.055273	0.998767	-1.001012	-0.928862	-0.401546	-1.087459	0.858150	1.251725	-1.363791	-1.167304	0.699433	-0.928862	-0.401546	-1.087459	0.858150	1.251725	-1.363791
-1.136852	-1.116653	-1.170145	-0.982806	-0.792047	-0.967505	-1.061882	-0.859208	-0.604054	1.687793	0.413949	0.459022	-0.184061	1.596627	1.423233	2.368282	1.708382	1.461250	1.566583	-2.110533	0.998767	-1.011408	-1.004566	-0.404977	-1.063582	0.186901	1.124229	-1.368499	-1.217666	0.681928	-1.004566	-0.404977	-1.063582	0.186901	1.124229	-1.368499
-1.236255	-1.226769	-1.254544	-1.070536	-1.012634	-1.102278	-1.204938	-1.025805	-0.662282	1.700864	0.359074	0.404617	-0.184061	1.594898	1.483408	2.454564	1.746941	1.486225	1.597226	-2.238058	1.038365	-1.051335	-1.107194	-0.356259	-1.080871	0.133829	1.146485	-1.399833	-1.268029	0.646917	-1.107194	-0.356259	-1.080871	0.133829	1.146485	-1.399833
-1.354405	-1.330991	-1.387669	-1.184314	-1.053315	-1.207199	-1.293068	-1.105878	-0.776433	1.599565	0.240917	0.404276	-0.184061	1.620605	1.549569	2.577567	1.827148	1.529623	1.646631	-2.218930	1.063114	-1.001295	-1.237007	-0.421415	-1.102410	0.118022	1.175531	-1.392954	-1.381344	0.611907	-1.237007	-0.421415	-1.102410	0.118022	1.175531	-1.392954
-1.480100	-1.429392	-1.535604	-1.335547	-1.146965	-1.364551	-1.414169	-1.209345	-0.860029	1.509703	0.146050	0.320602	-0.184061	1.688643	1.597973	2.656386	1.931108	1.564890	1.699489	-2.206177	1.112611	-0.998369	-1.357662	-0.501626	-1.112566	0.105478	1.197346	-1.389347	-1.507250	0.524381	-1.357662	-0.501626	-1.112566	0.105478	1.197346	-1.389347
-1.620577	-1.552756	-1.683931	-1.516120	-1.218155	-1.509586	-1.601480	-1.377193	-0.934400	1.418208	0.042663	0.116115	-0.184061	1.733185	1.653857	2.808590	2.013366	1.617087	1.759775	-2.193425	1.157158	-0.968118	-1.525746	-0.649368	-1.117701	-0.018908	1.215850	-1.387065	-1.620566	0.506876	-1.525746	-0.649368	-1.117701	-0.018908	1.215850	-1.387065
-1.769446	-1.724887	-1.834000	-1.688901	-1.368173	-1.685987	-1.767416	-1.519333	-1.041056	1.302204	-0.075981	0.031095	-0.184061	1.795606	1.781125	3.106991	2.151030	1.705269	1.869118	-2.277379	1.211605	-0.989595	-1.681324	-0.740826	-1.130077	-0.075133	1.286323	-1.415814	-1.759063	0.541886	-1.681324	-0.740826	-1.130077	-0.075133	1.286323	-1.415814
-1.900637	-1.822929	-1.916838	-1.829547	-1.597316	-1.877650	-1.880823	-1.671895	-1.088907	1.511337	-0.030763	0.197784	-0.184061	1.969692	1.973518	3.276352	2.299254	1.813683	2.034624	-2.183860	1.424442	-0.933751	-1.830927	-0.772886	-1.175806	0.116098	1.464781	-1.401981	-1.822016	0.541886	-1.830927	-0.772886	-1.175806	0.116098	1.464781	-1.401981
-2.011692	-1.967068	-1.941196	-1.971114	-1.722845	-2.036164	-1.907785	-1.798917	-1.446350	0.498348	-0.735160	0.266941	-0.184061	2.007578	2.063069	2.944366	2.328194	1.842789	2.068102	-1.939438	1.652129	-0.664090	-1.922311	-1.037441	-1.175806	0.137119	1.512218	-1.344916	-1.847197	0.681928	-1.922311	-1.037441	-1.175806	0.137119	1.512218	-1.344916
-2.118953	-2.090699	-1.991290	-2.085997	-1.869625	-2.182314	-1.956220	-1.890194	-1.660240	0.259805	-1.061607	0.314215	-0.184061	2.081200	2.164666	2.986506	2.424766	1.876513	2.112907	-2.245497	0.122668	-1.333991	-1.990479	-1.066947	-1.283811	0.145934	1.541703	-1.354259	-1.910150	0.821969	-1.990479	-1.066947	-1.283811	0.145934	1.541703	-1.354259
-2.202067	-2.157213	-2.018020	-2.094964	-1.886369	-2.195413	-1.984043	-1.907973	-1.761707	-0.004879	-1.253612	0.353450	-0.184061	1.899308	2.264958	2.120427	2.417111	1.966865	2.158233	-2.241246	-0.119867	-1.370648	-2.066593	-1.067050	-1.284509	-0.125996	1.650499	-1.351385	-1.935331	1.014526	-2.066593	-1.067050	-1.284509	-0.125996	1.650499	-1.351385
-2.295256	-2.283725	-2.081914	-2.256580	-2.048732	-2.347457	-2.041886	-2.016980	-2.001540	-0.209111	-1.524010	0.298389	-0.184061	1.584397	2.202642	2.298826	2.280093	2.001880	1.827338	-2.172170	0.038523	-1.268231	-2.125811	-1.166931	-1.458019	-0.317048	1.200617	-1.349981	-1.998284	1.172073	-2.125811	-1.166931	-1.458019	-0.317048	1.200617	-1.349981
-2.378600	-2.365347	-2.140222	-2.409008	-2.066723	-2.474320	-2.097997	-2.105098	-2.145093	-0.321847	-1.702608	0.173331	-0.184061	1.521964	2.220866	2.551851	2.331059	1.937421	1.884695	-2.106283	0.127618	-1.218430	-2.150245	-1.311740	-1.507794	-0.439915	1.232294	-1.344293	-2.073828	0.962011	-2.150245	-1.311740	-1.507794	-0.439915	1.232294	-1.344293
-2.441587	-2.463501	-2.167742	-2.525813	-2.254364	-2.631999	-2.120675	-2.211938	-2.318626	-0.813637	-2.044582	0.004109	-0.184061	1.308141	2.144008	2.727681	2.228793	1.677271	1.708330	-2.131788	0.167216	-1.223159	-2.178004	-1.373017	-1.507794	-0.658198	1.089446	-1.348289	-2.099009	0.856980	-2.178004	-1.373017	-1.507794	-0.658198	1.089446	-1.348289
-2.484783	-2.541930	-2.192592	-2.609153	-2.364195	-2.742077	-2.137461	-2.264662	-2.500230	-0.947613	-2.270103	-0.043441	-0.184061	1.236456	2.204674	2.640343	2.168804	1.616238	1.674111	-2.059524	0.152367	-1.197354	-2.192060	-1.400630	-1.701304	-0.694389	1.108096	-1.338397	-2.136781	0.804464	-2.192060	-1.400630	-1.701304	-0.694389	1.108096	-1.338397
-2.498004	-2.558718	-2.223362	-2.702397	-2.333351	-2.785342	-2.159395	-2.301528	-2.666268	-1.117533	-2.468072	-0.124265	-0.184061	1.246078	2.188177	2.686244	2.186055	1.585420	1.688356	-1.970256	0.236512	-1.084093	-2.190451	-1.508459	-1.750162	-0.717150	1.119712	-1.324426	-2.187144	0.611907	-2.190451	-1.508459	-1.750162	-0.717150	1.119712	-1.324426
-2.545298	-2.633400	-2.247169	-2.799868	-2.489254	-2.908493	-2.180064	-2.366446	-2.917631	-1.645268	-2.899232	-0.157162	-0.184061	1.197688	2.165340	2.607339	2.191678	1.558874	1.690379	-2.003200	0.221663	-1.072981	-2.205136	-1.534463	-1.795676	-0.756572	1.117588	-1.325501	-2.224916	0.506876	-2.205136	-1.534463	-1.795676	-0.756572	1.117588	-1.325501
-2.591788	-2.696286	-2.252724	-2.857074	-2.638786	-3.004152	-2.184012	-2.403648	-2.917631	-1.645268	-2.899232	-0.249165	-0.184061	1.114103	2.159609	2.607487	2.187811	1.528792	1.685867	-1.907556	0.251361	-0.954255	-2.222948	-1.534463	-1.795676	-0.796045	1.114113	-1.287329	-2.237506	0.384340	-2.222948	-1.534463	-1.795676	-0.796045	1.114113	-1.287329
-2.516557	-2.609566	-2.233573	-2.784503	-2.558567	-2.923167	-2.174390	-2.373428	-2.753899	-1.473714	-2.678256	-0.156571	-0.184061	1.201025	1.992873	2.883648	2.217083	1.462271	1.633918	-1.867173	0.320657	-0.925993	-2.179982	-1.506091	-1.681468	-0.729353	0.947827	-1.284243	-2.199734	0.349329	-2.179982	-1.506091	-1.681468	-0.729353	0.947827	-1.284243
-2.404570	-2.494280	-2.123986	-2.674565	-2.441632	-2.779827	-2.070691	-2.284599	-2.666845	-1.370781	-2.574742	-0.029787	-0.184061	1.203078	1.958188	2.909167	2.165114	1.415413	1.599656	-1.760903	0.315707	-0.882368	-2.100649	-1.475098	-1.676089	-0.620838	0.930313	-1.267082	-2.061238	0.331824	-2.100649	-1.475098	-1.676089	-0.620838	0.930313	-1.267082
-2.322636	-2.419042	-2.022543	-2.620388	-2.595053	-2.769144	-1.978211	-2.251611	-2.584402	-1.267848	-2.467820	0.057464	-0.184061	1.291767	1.962800	2.840185	2.160910	1.427093	1.584166	-1.704579	0.231562	-0.948627	-2.029988	-1.345328	-1.670852	-0.442580	0.900117	-1.267055	-1.947922	0.436855	-2.029988	-1.345328	-1.670852	-0.442580	0.900117	-1.267055
-2.206763	-2.290564	-1.932984	-2.525944	-2.654591	-2.672904	-1.931395	-2.196470	-2.451802	-1.164915	-2.324506	0.087486	-0.184061	1.308491	1.874425	2.804782	2.097905	1.360280	1.538053	-1.498414	0.177115	-0.724564	-1.947449	-1.239034	-1.650263	-0.375698	0.869675	-1.159728	-1.847197	0.244298	-1.947449	-1.239034	-1.650263	-0.375698	0.869675	-1.159728
-2.104381	-2.152493	-1.856888	-2.353909	-2.465215	-2.454350	-1.798293	-1.987443	-2.336498	-0.983557	-2.145907	0.114500	-0.184061	1.251952	1.778225	2.796134	2.060628	1.329995	1.510031	-1.315628	-0.001074	-0.633615	-1.872698	-1.144357	-1.641814	-0.345284	0.840195	-1.065151	-1.771653	0.139267	-1.872698	-1.144357	-1.641814	-0.345284	0.840195	-1.065151
-2.081101	-2.149532	-1.773006	-2.357085	-2.412194	-2.487657	-1.749631	-2.050193	-2.311131	-1.006431	-2.146286	-0.036517	-0.184061	1.123975	1.597603	2.650641	1.880965	1.141611	1.308308	-1.359199	-0.060471	-0.646799	-1.842109	-1.325322	-1.632156	-0.496621	0.658857	-1.074841	-1.670928	0.104257	-1.842109	-1.325322	-1.632156	-0.496621	0.658857	-1.074841
-1.968371	-2.006945	-1.702089	-2.217232	-2.297097	-2.318690	-1.669275	-1.924000	-2.193521	-0.888794	-1.964279	0.006405	-0.184061	1.097641	1.610887	2.533061	1.872843	1.143879	1.308461	-1.349635	-0.367353	-0.690880	-1.754131	-1.260711	-1.613242	-0.499672	0.664052	-1.051651	-1.595385	0.156772	-1.754131	-1.260711	-1.613242	-0.499672	0.664052	-1.051651
-1.856386	-1.870168	-1.619877	-2.081073	-2.218675	-2.154761	-1.579232	-1.802794	-1.998081	-0.785861	-1.784089	-0.010942	-0.184061	0.971316	1.387347	2.292341	1.647257	0.996629	1.056039	-1.261430	-0.431699	-0.730834	-1.672465	-1.186524	-1.531768	-0.542063	0.450349	-1.067664	-1.507250	0.191783	-1.672465	-1.186524	-1.531768	-0.542063	0.450349	-1.067664
-1.797502	-1.813830	-1.598594	-2.072802	-2.257483	-2.156431	-1.563540	-1.802173	-2.160659	-1.277651	-2.115270	-0.234081	-0.184061	0.795335	1.016089	1.841350	1.452637	0.603835	0.731706	-1.083958	1.028466	-0.165530	-1.635250	-1.174733	-1.530481	-0.712414	0.103361	-1.086668	-1.494660	-0.035785	-1.635250	-1.174733	-1.530481	-0.712414	0.103361	-1.086668
-1.740280	-1.799523	-1.569409	-2.075806	-2.522808	-2.252549	-1.575357	-1.875481	-2.140481	-1.347907	-2.111293	-0.322070	-0.184061	0.782564	0.938836	1.956899	1.349234	0.310097	0.572234	-1.131780	1.077963	-0.173971	-1.602340	-1.031077	-1.519910	-0.684114	-0.001989	-1.095242	-1.469479	-0.210836	-1.602340	-1.031077	-1.519910	-0.684114	-0.001989	-1.095242
-1.701199	-1.759859	-1.557647	-2.025318	-2.279578	-2.138623	-1.543420	-1.775172	-2.100125	-1.186155	-2.015291	-0.382149	-0.184061	0.744753	0.919716	1.893898	1.315977	0.286004	0.558959	-0.857601	1.132410	0.220973	-1.577860	-1.067753	-1.526009	-0.713777	-0.004514	-0.820029	-1.469479	-0.403393	-1.577860	-1.067753	-1.526009	-0.713777	-0.004514	-0.820029
-1.621464	-1.672931	-1.517083	-1.922627	-2.110861	-2.007113	-1.512380	-1.702052	-1.947347	-1.096293	-1.841464	-0.533737	-0.184061	0.656371	0.843376	1.950247	1.221049	0.230204	0.514165	-0.820407	1.172007	0.322014	-1.554719	-1.047843	-1.446365	-0.766049	-0.032430	-0.801082	-1.419116	-0.648466	-1.554719	-1.047843	-1.446365	-0.766049	-0.032430	-0.801082
-1.671072	-1.740472	-1.553270	-2.019129	-2.178355	-2.082396	-1.533942	-1.731076	-2.092054	-1.192691	-2.032105	-0.547366	-0.184061	0.742380	0.963122	1.917657	1.351810	0.352456	0.638585	-0.820407	1.236353	0.308850	-1.578308	-1.084970	-1.501084	-0.764010	0.047995	-0.803296	-1.507250	-0.648466	-1.578308	-1.084970	-1.501084	-0.764010	0.047995	-0.803296
-1.625163	-1.716567	-1.550381	-2.015644	-2.102403	-2.069940	-1.537897	-1.726991	-2.056886	-1.045644	-1.946328	-0.637095	-0.184061	0.704993	0.874791	1.855854	1.311909	0.316023	0.603846	-0.640809	1.181907	0.346204	-1.562877	-1.106493	-1.504082	-0.814419	0.018641	-0.750578	-1.519841	-0.665971	-1.562877	-1.106493	-1.504082	-0.814419	0.018641	-0.750578
-1.556995	-1.658518	-1.491182	-1.901621	-1.982192	-1.940237	-1.470026	-1.623151	-1.807829	-0.955782	-1.745915	-0.684351	-0.184061	0.673189	0.810196	1.752239	1.246779	0.265530	0.560695	-0.367693	1.162108	0.503769	-1.517344	-1.071944	-1.346556	-0.823996	-0.006431	-0.561950	-1.456888	-0.806013	-1.517344	-1.071944	-1.346556	-0.823996	-0.006431	-0.561950
-1.508844	-1.616706	-1.457759	-1.791695	-1.828866	-1.797378	-1.437231	-1.546119	-1.543206	-0.764621	-1.402806	-0.596436	-0.184061	0.609993	0.760241	1.685263	1.153644	0.228161	0.510968	-0.252921	1.191806	0.570911	-1.494018	-1.043869	-1.133909	-0.791378	-0.026773	-0.519243	-1.419116	-0.841023	-1.494018	-1.043869	-1.133909	-0.791378	-0.026773	-0.519243
-1.467050	-1.583023	-1.436273	-1.717529	-1.756091	-1.722833	-1.417023	-1.489056	-1.342000	-0.630645	-1.157971	-0.576986	-0.184061	0.643787	0.794651	1.515664	1.102717	0.180291	0.532430	-0.210413	1.226454	0.666200	-1.479507	-1.003942	-0.879804	-0.714728	0.113285	-0.503443	-1.393935	-0.981064	-1.479507	-1.003942	-0.879804	-0.714728	0.113285	-0.503443
-1.431881	-1.478912	-1.421878	-1.571784	-1.375124	-1.479120	-1.391396	-1.247579	-1.342000	-0.630645	-1.157971	-0.537231	-0.184061	0.685251	0.773635	1.328151	1.100683	0.202372	0.521905	-0.188096	1.162108	0.679331	-1.467835	-1.003942	-0.879804	-0.695672	0.092760	-0.498737	-1.381344	-0.911044	-1.467835	-1.003942	-0.879804	-0.695672	0.092760	-0.498737
-1.381005	-1.443014	-1.381521	-1.480649	-1.251874	-1.360072	-1.353469	-1.188104	-1.301644	-0.820172	-1.232046	-0.743942	-0.184061	0.513625	0.550681	1.147208	0.932121	0.088749	0.348450	-0.259297	0.959170	0.625809	-1.436854	-0.984533	-0.836228	-0.903722	-0.091835	-0.520957	-1.330982	-0.911044	-1.436854	-0.984533	-0.836228	-0.903722	-0.091835	-0.520957
-1.305158	-1.359914	-1.345616	-1.390762	-1.158107	-1.241323	-1.326960	-1.125660	-1.076224	-0.682928	-0.955968	-0.722080	-0.184061	0.538674	0.469229	1.137013	0.886118	0.065798	0.311073	-0.190221	0.914622	0.637514	-1.406087	-0.948259	-0.667608	-0.861665	-0.135223	-0.470502	-1.280619	-0.928549	-1.406087	-0.948259	-0.667608	-0.861665	-0.135223	-0.470502
-1.219380	-1.249638	-1.284204	-1.292723	-1.007034	-1.106101	-1.278124	-1.048966	-0.954578	-0.568559	-0.783277	-0.726400	-0.184061	0.511043	0.394117	1.008567	0.806970	0.035089	0.271273	-0.009561	0.914622	0.824140	-1.355691	-0.933223	-0.641089	-0.841253	-0.160228	-0.363872	-1.205076	-0.998570	-1.355691	-0.933223	-0.641089	-0.841253	-0.160228	-0.363872
-1.163758	-1.199824	-1.237018	-1.126369	-1.038370	-1.002300	-1.147385	-0.819302	-0.694567	-0.297339	-0.442440	-0.746685	-0.184061	0.454836	0.305372	1.014212	0.718116	-0.042074	0.182872	0.105211	0.904723	0.834688	-1.330648	-0.574362	-0.494783	-0.789246	-0.247000	-0.342631	-1.167304	-1.016075	-1.330648	-0.574362	-0.494783	-0.789246	-0.247000	-0.342631
-1.050280	-1.085950	-1.171634	-0.954589	-0.880451	-0.811235	-1.044498	-0.657725	-0.543519	-0.189504	-0.219759	-0.591921	-0.184061	0.595683	0.163324	0.864597	0.633241	-0.164399	0.067140	0.505852	0.884924	0.974084	-1.263763	-0.490353	-0.439287	-0.407616	-0.338035	-0.140115	-1.091760	-1.086095	-1.263763	-0.490353	-0.439287	-0.407616	-0.338035	-0.140115
-0.945789	-0.965701	-1.075803	-0.813025	-0.654477	-0.630166	-0.913965	-0.521063	-0.408613	-0.065332	-0.073388	-0.426289	-0.184061	0.557873	0.076452	0.577971	0.485506	-0.234883	-0.082133	0.475034	0.785930	0.924692	-1.193687	-0.470187	-0.417229	-0.255936	-0.436422	-0.144286	-0.978444	-0.893538	-1.193687	-0.470187	-0.417229	-0.255936	-0.436422	-0.144286
-0.804731	-0.823002	-1.014968	-0.692043	-0.459866	-0.466280	-0.854268	-0.408564	-0.231045	0.096420	0.140487	-0.307147	-0.184061	0.479152	-0.027223	0.270826	0.333414	-0.324816	-0.200222	0.562176	0.746332	0.991782	-1.092827	-0.448215	-0.343653	-0.214136	-0.503696	-0.120317	-0.915491	-0.841023	-1.092827	-0.448215	-0.343653	-0.214136	-0.503696	-0.120317
-0.697968	-0.668164	-0.956095	-0.538106	-0.195944	-0.255937	-0.776196	-0.224653	-0.043099	0.370907	0.403689	-0.334324	-0.184061	0.428368	-0.181470	0.277002	0.254322	-0.406507	-0.278167	0.620625	0.766131	1.041865	-1.025632	-0.419604	-0.294133	-0.236007	-0.592685	-0.102379	-0.865129	-0.841023	-1.025632	-0.419604	-0.294133	-0.236007	-0.592685	-0.102379
-0.602536	-0.586143	-0.819679	-0.431833	-0.126091	-0.169230	-0.688532	-0.160937	0.056639	0.459135	0.523956	-0.275679	-0.184061	0.347706	-0.257884	0.271919	0.180163	-0.436717	-0.331499	0.555799	0.662187	0.937545	-0.939509	-0.378871	-0.281902	-0.223237	-0.634594	-0.110096	-0.726632	-0.718487	-0.939509	-0.378871	-0.281902	-0.223237	-0.634594	-0.110096
-0.458725	-0.443396	-0.648353	-0.269824	-0.004312	-0.012967	-0.511850	-0.049951	0.165025	0.545730	0.639273	-0.182329	-0.184061	0.353669	-0.290368	0.205867	0.100021	-0.466988	-0.382942	0.574928	0.652288	0.921119	-0.808846	-0.312117	-0.264941	-0.170000	-0.660116	-0.109972	-0.537773	-0.595950	-0.808846	-0.312117	-0.264941	-0.170000	-0.660116	-0.109972
-0.306266	-0.267369	-0.534438	-0.097643	0.151959	0.186851	-0.362013	0.126530	0.309155	0.653564	0.819235	0.002797	-0.184061	0.379654	-0.312315	0.074755	0.027800	-0.477851	-0.419800	0.521793	0.627539	0.818477	-0.668763	-0.226067	-0.229220	-0.084087	-0.672497	-0.141668	-0.437048	-0.438404	-0.668763	-0.226067	-0.229220	-0.084087	-0.672497	-0.141668
-0.247218	-0.185241	-0.451452	-0.008658	0.305349	0.302380	-0.247923	0.262837	0.297625	0.593111	0.761103	-0.094180	-0.184061	0.275667	-0.360261	-0.197485	-0.122819	-0.562749	-0.532963	0.639753	0.518645	0.859306	-0.599368	-0.195324	-0.303482	-0.115130	-0.696768	-0.099674	-0.386685	-0.403393	-0.599368	-0.195324	-0.303482	-0.115130	-0.696768	-0.099674
-0.218423	-0.156378	-0.449206	0.032141	0.380301	0.361094	-0.222620	0.347656	0.368537	0.598013	0.813996	-0.053877	-0.184061	0.269270	-0.342959	-0.102866	-0.098113	-0.553611	-0.512252	0.600433	0.518645	0.829561	-0.583887	-0.178732	-0.261256	-0.094805	-0.675769	-0.110424	-0.437048	-0.490919	-0.583887	-0.178732	-0.261256	-0.094805	-0.675769	-0.110424
-0.189786	-0.150654	-0.437993	0.016495	0.457287	0.357215	-0.238814	0.325315	0.394480	0.581674	0.821596	-0.233874	-0.184061	0.116573	-0.419340	-0.086293	-0.186528	-0.603333	-0.559693	0.541984	0.573092	0.818775	-0.562819	-0.286682	-0.245917	-0.329546	-0.704131	-0.120882	-0.424457	-0.490919	-0.562819	-0.286682	-0.245917	-0.329546	-0.704131	-0.120882
-0.189834	-0.132242	-0.421210	0.056312	0.696216	0.434979	-0.176370	0.398863	0.395057	0.583308	0.806826	-0.215089	-0.184061	0.039577	-0.405817	-0.215125	-0.202645	-0.598360	-0.564097	0.404895	0.612690	0.623732	-0.558435	-0.358964	-0.241286	-0.378757	-0.701946	-0.212437	-0.424457	-0.385888	-0.558435	-0.358964	-0.241286	-0.378757	-0.701946	-0.212437
