# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.053728	1.582469	0.516895	-0.369131	-0.672203	0.153952	1.199891	0.541625	-0.042308	-0.371532	0.365091	1.680368	0.545220	-0.226636	-0.586300	0.056334	1.281991	0.644270	-0.020491	-0.383436	1.295197	1.911322	0.483409	0.595723	-0.455478	1.259115	1.505273	0.296542	0.568578	-0.411215	0.142497	2.059889	0.387408	0.073252	-0.148710	0.058520	1.572496	0.217228	0.070344	-0.136022	1.056513	2.451833	0.093733	0.174496	-0.164496	0.831812	2.408601	0.209087	0.106924	-0.118555	0.663010	2.071513	0.046714	0.288935	-0.134606	0.665953	2.406397	0.133221	0.334227	-0.215953	0.180990	1.248282	0.369426	0.250725	-0.196473	-0.039289	1.741495	0.133380	0.330078	-0.244906	-0.095722	1.833049	0.260857	0.276291	-0.430433	-0.103373	1.704340	0.366671	0.241345	-0.409741	-0.039368	1.720250	0.134795	0.234590	-0.211237
-0.222205	0.962712	0.340613	-0.413576	-0.672283	-0.115542	0.797458	0.346749	-0.142735	-0.375681	0.087776	1.009027	0.358292	-0.269712	-0.585328	-0.145268	0.877922	0.443763	-0.147275	-0.390045	0.962119	1.240169	0.341865	0.369142	-0.460658	0.947805	1.049001	0.174707	0.117329	-0.426358	0.031203	1.137484	0.160846	0.039284	-0.149966	-0.036694	1.007648	0.087755	-0.041690	-0.137359	0.764493	1.496904	-0.039975	0.036222	-0.174775	0.579513	1.537987	0.042458	-0.015566	-0.119432	0.452889	1.395735	-0.044681	-0.009677	-0.145485	0.482415	1.547578	0.011134	0.133995	-0.221550	0.088309	0.772906	0.176865	-0.004212	-0.201463	-0.062702	1.115672	0.037988	-0.029968	-0.249280	-0.119418	1.132373	0.137416	0.002313	-0.438298	-0.125413	1.020694	0.209268	-0.100594	-0.415176	-0.063740	1.101972	0.036305	-0.046351	-0.213669
-0.256006	0.690485	0.276798	-0.530720	-0.672185	-0.146305	0.653889	0.223819	-0.213388	-0.375162	0.032801	0.706724	0.304244	-0.388088	-0.583588	-0.172513	0.726850	0.236957	-0.242272	-0.392835	0.959375	0.925048	0.292393	-0.190929	-0.462303	0.919295	0.959264	0.071637	-0.148907	-0.434625	-0.027809	0.676736	0.027884	-0.038586	-0.154424	-0.035019	0.922342	-0.013946	-0.085963	-0.139594	0.847403	1.216268	-0.106460	-0.117964	-0.176802	0.608377	1.451239	-0.085567	-0.093341	-0.125973	0.497723	1.305263	-0.137798	-0.150573	-0.159881	0.563749	1.319621	-0.036842	-0.137309	-0.217032	0.116832	0.760577	0.000984	-0.251184	-0.206236	-0.055969	1.059287	-0.069375	-0.278372	-0.246201	-0.109742	0.940609	0.030076	-0.461210	-0.430708	-0.114725	0.884399	0.046533	-0.575234	-0.412566	-0.056479	1.043125	-0.072501	-0.246008	-0.212548
-0.303549	0.141170	0.121238	-0.571974	-0.672752	-0.289808	0.423970	-0.026826	-0.244685	-0.379042	-0.109207	0.214356	0.181094	-0.416257	-0.585497	-0.273143	0.518286	0.044944	-0.260662	-0.395445	0.589308	0.442918	0.161660	-0.223652	-0.467004	0.448193	0.772641	-0.037017	-0.184350	-0.445866	-0.134031	0.547650	-0.001629	-0.071747	-0.158572	-0.185432	0.760780	-0.167941	-0.093469	-0.139333	0.426124	1.135875	-0.143182	-0.152467	-0.179797	0.228700	1.485138	-0.147179	-0.110189	-0.126697	0.092895	1.210296	-0.209969	-0.159834	-0.157675	0.236966	1.137325	-0.091434	-0.160816	-0.222732	-0.057119	0.698595	-0.104529	-0.275572	-0.212349	-0.095482	0.850851	-0.145972	-0.284041	-0.248972	-0.155688	0.615066	-0.071196	-0.494745	-0.434528	-0.180844	0.594674	-0.090674	-0.588651	-0.416513	-0.097232	0.844468	-0.150302	-0.245080	-0.214704
-0.300322	0.116184	0.106236	-0.446010	-0.664438	-0.281601	0.436675	0.043263	-0.106811	-0.366424	-0.084188	0.162441	0.119614	-0.294423	-0.580573	-0.259780	0.509771	0.101389	-0.047722	-0.388076	0.632349	0.386529	0.122412	0.333545	-0.452000	0.472555	0.724915	0.034162	0.482600	-0.434145	-0.118777	0.435228	0.112593	0.162082	-0.142302	-0.204816	0.651352	-0.084752	0.036343	-0.132351	0.406306	0.940157	-0.117316	0.490196	-0.151334	0.158787	1.071125	-0.137139	0.214930	-0.108069	0.108675	0.990556	-0.191822	0.209082	-0.144352	0.239778	0.933256	-0.111731	0.502617	-0.196860	-0.051176	0.510623	-0.107818	0.310469	-0.201045	-0.094183	0.696041	-0.131518	0.274965	-0.239425	-0.152591	0.521171	-0.087940	0.215036	-0.421551	-0.180647	0.473197	-0.091339	0.201898	-0.408290	-0.095947	0.689344	-0.136327	0.194056	-0.209688
0.146704	0.185872	0.461620	5.283704	6.221199	-0.111469	0.397830	0.077566	0.191024	0.210520	0.488377	0.177233	0.529970	3.915982	4.885962	-0.231529	0.451925	0.127778	0.206085	0.109658	0.506068	0.217352	0.116149	1.997285	2.040550	0.368963	0.614702	0.029846	1.011187	0.585674	-0.151711	0.243861	0.078813	0.431353	0.395621	-0.228386	0.493382	-0.127812	0.134218	0.063533	0.952754	0.679710	-0.134194	0.624580	0.050416	0.099493	0.749183	-0.190033	0.301755	0.018776	0.045491	0.744709	-0.212145	0.409027	0.239153	0.251109	0.700333	-0.161888	0.718383	0.104361	-0.074711	0.361035	-0.155055	0.598210	0.188357	-0.100672	0.515649	-0.141528	0.694419	0.468804	-0.156194	0.419351	-0.088691	0.756659	0.416639	-0.147178	0.390333	-0.076465	1.002420	0.839430	-0.102462	0.512213	-0.145867	0.518651	0.325629
0.038937	0.060668	0.199809	5.376833	6.327379	-0.085522	0.224978	-0.066894	0.187868	0.221806	0.505149	0.088364	0.262535	4.010505	5.053402	-0.208459	0.323997	0.006616	0.197331	0.135220	0.362249	0.148197	-0.059266	1.968620	2.121749	0.120088	0.501410	-0.042875	1.005713	0.631365	-0.221985	0.120832	-0.029133	0.438579	0.410123	-0.291611	0.314411	-0.164533	0.126346	0.069123	0.719819	0.495553	-0.162603	0.592676	0.061518	-0.055998	0.513823	-0.209378	0.278515	0.024291	-0.117406	0.475836	-0.241214	0.412262	0.251754	0.131504	0.525851	-0.209148	0.685466	0.131435	-0.140655	0.231563	-0.209060	0.574128	0.204788	-0.116601	0.344373	-0.194219	0.670873	0.496202	-0.151446	0.283709	-0.188320	0.732788	0.466188	-0.165864	0.265282	-0.172983	1.038191	0.891956	-0.118967	0.347382	-0.197857	0.503764	0.344534
0.126133	0.106589	0.246887	5.438675	6.474822	-0.019844	0.294502	0.012664	0.318560	0.487280	0.812965	0.187490	0.289134	4.029400	5.131526	-0.032940	0.382347	0.040696	0.258873	0.385420	0.532360	0.315932	-0.058831	1.934857	2.288939	0.182292	0.497253	-0.030829	0.964837	0.767544	-0.233082	0.067717	-0.098478	0.426480	0.430233	-0.278157	0.295293	-0.172123	0.122500	0.093721	0.695314	0.408640	-0.181794	0.566217	0.094160	-0.054672	0.472631	-0.226220	0.292167	0.043268	-0.126982	0.462742	-0.246203	0.403275	0.263741	0.103616	0.477482	-0.222609	0.650572	0.181985	1.202767	1.860407	-0.104521	0.598750	0.242706	-0.063184	0.657100	-0.188017	0.700473	0.555778	-0.144207	0.313393	-0.171297	0.746101	0.571570	-0.127110	0.421669	-0.131326	1.080570	1.017600	-0.064222	0.655655	-0.191766	0.524834	0.389439
0.178968	0.035414	0.267714	5.837143	7.056089	0.020216	0.190983	0.012670	0.392529	0.650728	0.842284	0.116068	0.265802	4.228760	5.482395	-0.032836	0.276018	0.017195	0.332057	0.514375	0.484332	0.221717	-0.134940	2.046275	2.574813	0.153477	0.388497	-0.052928	1.060115	0.920542	-0.239014	-0.037062	-0.105540	0.471763	0.478285	-0.293205	0.185705	-0.170175	0.136552	0.118735	0.670570	0.296319	-0.208016	0.669114	0.137990	-0.077308	0.405822	-0.246665	0.343644	0.069350	-0.153028	0.350038	-0.258370	0.433353	0.331209	0.070639	0.343238	-0.262121	0.752645	0.247970	1.238750	1.844782	-0.144027	0.703542	0.297291	-0.056907	0.603333	-0.224860	0.825923	0.662151	-0.152025	0.251993	-0.234787	0.928097	0.686851	-0.138681	0.395471	-0.194330	1.308866	1.176159	-0.058086	0.601343	-0.229072	0.619416	0.468303
0.090300	-0.087999	0.167780	5.837184	7.061187	-0.083235	-0.048171	-0.034914	0.382663	0.655126	0.712747	-0.018235	0.161837	4.232953	5.486990	-0.094431	-0.005485	0.000400	0.324169	0.518929	0.197714	0.034423	-0.256762	2.035818	2.581832	-0.141597	0.064171	-0.097284	1.046282	0.924868	-0.303690	-0.186561	-0.195876	0.473829	0.472453	-0.365669	-0.243902	-0.239383	0.141366	0.117348	0.359058	-0.006896	-0.269971	0.701056	0.137518	-0.323713	-0.051506	-0.321773	0.340743	0.073574	-0.381909	-0.083681	-0.326165	0.480003	0.328916	-0.151688	0.006431	-0.332654	0.786447	0.245139	1.138506	1.571186	-0.210380	0.694262	0.296235	-0.080699	0.281260	-0.288764	0.838131	0.664797	-0.185937	-0.017290	-0.306279	0.941785	0.696603	-0.182564	0.098338	-0.246604	1.336816	1.186021	-0.083279	0.279572	-0.291845	0.631371	0.470885
-0.000774	-0.140244	0.047470	5.830293	7.064534	-0.115480	-0.281971	-0.132256	0.383063	0.658768	0.498727	-0.117220	0.018287	4.234140	5.493902	-0.129694	-0.265092	-0.155420	0.316411	0.521922	-0.207823	-0.142416	-0.363955	2.008169	2.597588	-0.339425	-0.218053	-0.210734	1.071086	0.937904	-0.396469	-0.392045	-0.254522	0.462027	0.467587	-0.386205	-0.401744	-0.305074	0.133919	0.114326	0.202994	-0.325704	-0.316615	0.759166	0.136838	-0.391168	-0.366953	-0.383835	0.372339	0.067897	-0.438970	-0.339444	-0.376904	0.519272	0.324208	-0.249781	-0.287753	-0.370522	0.821715	0.248369	1.104117	1.403223	-0.291488	0.740479	0.301008	-0.090061	0.036154	-0.355207	0.886413	0.674565	-0.213191	-0.286120	-0.378636	0.959542	0.709712	-0.210745	-0.169438	-0.329573	1.382309	1.203415	-0.093567	0.030837	-0.358946	0.660618	0.480186
0.084908	-0.179864	-0.007602	5.703409	7.059191	-0.049689	-0.307383	-0.299797	0.243344	0.651241	0.544095	-0.152407	-0.024163	4.116253	5.495931	-0.122428	-0.292454	-0.321493	0.102001	0.519384	-0.217497	-0.155889	-0.413702	1.457854	2.593866	-0.332465	-0.249213	-0.338243	0.420735	0.930173	-0.417278	-0.387137	-0.422647	0.212140	0.454126	-0.370283	-0.426268	-0.419908	0.015658	0.108238	0.227577	-0.311943	-0.396992	0.120974	0.108341	-0.319367	-0.335054	-0.445155	0.051169	0.047529	-0.411819	-0.341530	-0.421448	0.208343	0.311752	-0.237221	-0.286161	-0.418238	0.138107	0.230400	1.109368	1.406250	-0.337468	0.187868	0.285589	-0.087120	0.022210	-0.399958	0.397460	0.670255	-0.213671	-0.282370	-0.422970	0.266695	0.701148	-0.206781	-0.170027	-0.384496	0.646843	1.206268	-0.090502	0.015801	-0.403601	0.278994	0.477387
-0.348481	-0.375161	-0.385275	-0.023349	0.176717	-0.184013	-0.327604	-0.351108	-0.056349	0.087100	-0.085762	-0.301002	-0.460111	-0.093113	0.035018	-0.154845	-0.311084	-0.397064	-0.156827	0.026185	-0.332582	-0.180078	-0.448175	-0.235021	0.103942	-0.364378	-0.293351	-0.377080	-0.130528	-0.094028	-0.429396	-0.348752	-0.450390	-0.054871	-0.080026	-0.373803	-0.430389	-0.439962	-0.088503	-0.090662	-0.452837	-0.343439	-0.441956	-0.012911	-0.093611	-0.339884	-0.297318	-0.456447	-0.039660	-0.082735	-0.436770	-0.345273	-0.437133	0.007456	-0.079201	-0.374462	-0.317551	-0.429071	-0.120425	-0.070376	1.087768	1.412195	-0.361611	-0.086043	-0.105080	-0.090148	0.014489	-0.419642	-0.009475	-0.039313	-0.230519	-0.327959	-0.464615	-0.285554	-0.137092	-0.265430	-0.168105	-0.438202	-0.117276	-0.039144	-0.093711	0.009708	-0.423195	-0.038729	-0.058213
-0.320923	-0.372468	-0.382597	-0.126707	0.074273	-0.298129	-0.346208	-0.311706	-0.057383	0.082437	-0.225406	-0.299363	-0.443256	-0.193546	-0.125855	-0.245200	-0.376887	-0.388731	-0.161152	0.007164	-0.430887	-0.214561	-0.435438	-0.239971	0.035746	-0.410588	-0.370938	-0.382873	-0.167591	-0.136282	-0.451461	-0.404224	-0.446992	-0.068862	-0.093605	-0.376253	-0.490101	-0.449567	-0.083381	-0.095169	-0.502691	-0.359679	-0.452689	-0.016025	-0.101950	-0.370790	-0.318034	-0.470321	-0.044495	-0.086970	-0.446813	-0.391901	-0.437740	-0.028755	-0.087899	-0.442331	-0.326622	-0.445408	-0.121740	-0.091970	1.067947	1.391379	-0.384552	-0.100652	-0.120004	-0.095929	-0.051062	-0.434248	-0.023819	-0.059846	-0.258903	-0.365247	-0.476097	-0.295844	-0.178920	-0.278471	-0.242865	-0.471336	-0.208498	-0.087638	-0.099851	-0.056301	-0.438240	-0.055112	-0.073716
-0.270614	-0.270624	-0.443877	-0.207082	-0.079477	-0.266716	-0.296606	-0.389472	-0.210540	-0.184312	-0.447032	-0.349788	-0.495574	-0.232681	-0.202060	-0.416913	-0.409001	-0.427459	-0.257037	-0.242043	-0.524289	-0.367114	-0.451270	-0.281589	-0.134915	-0.528122	-0.373118	-0.384884	-0.230707	-0.271986	-0.428851	-0.410712	-0.461641	-0.096458	-0.114492	-0.381540	-0.468888	-0.451807	-0.092342	-0.120768	-0.478613	-0.362727	-0.453013	-0.024676	-0.139697	-0.335263	-0.310851	-0.454503	-0.036999	-0.106680	-0.374544	-0.373854	-0.410222	0.066395	-0.098213	-0.417942	-0.356384	-0.446867	-0.123284	-0.148494	-0.250282	-0.282490	-0.489036	-0.069684	-0.154058	-0.141995	-0.359147	-0.433840	0.026256	-0.116869	-0.242423	-0.303566	-0.468549	-0.183265	-0.264981	-0.291353	-0.345912	-0.479870	-0.165391	-0.176337	-0.147369	-0.358908	-0.437709	-0.020256	-0.114676
-0.297065	-0.242734	-0.517827	-0.597519	-0.660570	-0.289625	-0.288939	-0.410109	-0.271387	-0.345044	-0.503812	-0.343643	-0.540298	-0.421761	-0.553650	-0.415167	-0.401521	-0.422448	-0.316242	-0.367611	-0.498194	-0.373994	-0.455704	-0.311889	-0.419845	-0.551560	-0.399654	-0.371399	-0.265078	-0.429697	-0.421865	-0.427740	-0.467011	-0.125494	-0.163151	-0.376074	-0.452918	-0.433468	-0.074281	-0.145183	-0.489095	-0.394296	-0.456357	-0.033609	-0.186358	-0.326713	-0.340159	-0.457445	-0.016192	-0.133017	-0.361923	-0.400894	-0.396154	0.166300	-0.162875	-0.421600	-0.399777	-0.449760	-0.119629	-0.211622	-0.281649	-0.327094	-0.499302	-0.025767	-0.207318	-0.145140	-0.395168	-0.418476	0.070602	-0.218329	-0.232801	-0.310753	-0.465837	-0.241971	-0.368248	-0.275745	-0.331951	-0.454457	-0.213104	-0.318404	-0.150592	-0.393925	-0.422471	0.010966	-0.189662
0.726976	-0.016236	-0.470873	-0.495998	-0.593619	0.144254	-0.180343	-0.427248	-0.214837	-0.291424	0.714610	-0.179872	-0.518428	-0.355996	-0.412571	0.598122	-0.278483	-0.483379	-0.255403	-0.302824	0.613342	-0.316101	-0.463054	-0.215967	-0.315886	0.487744	-0.309910	-0.408680	-0.109646	-0.337295	-0.251326	-0.382449	-0.486100	-0.090060	-0.150184	-0.351549	-0.392260	-0.439509	-0.058204	-0.138520	-0.393858	-0.369610	-0.454141	-0.028978	-0.173337	-0.237833	-0.294448	-0.428409	0.024886	-0.126182	-0.128462	-0.361765	-0.390495	0.187203	-0.130021	-0.193857	-0.373205	-0.443779	-0.115881	-0.185893	-0.209416	-0.322719	-0.470781	0.069556	-0.161267	-0.120834	-0.372531	-0.404858	0.150493	-0.162687	-0.059841	-0.272079	-0.451801	-0.080611	-0.248589	-0.253569	-0.277693	-0.438495	0.045275	-0.174269	-0.125349	-0.370727	-0.408579	0.080099	-0.145783
0.750413	-0.133208	-0.443177	-0.493527	-0.595220	0.100143	-0.103070	-0.423236	-0.209515	-0.289665	0.730447	-0.272786	-0.483037	-0.361757	-0.416176	0.581958	-0.227042	-0.434249	-0.260472	-0.296955	0.595306	-0.344182	-0.424607	-0.222853	-0.318339	0.460111	-0.300277	-0.369758	-0.186605	-0.336981	-0.245352	-0.332177	-0.474423	-0.068550	-0.141816	-0.357835	-0.388987	-0.438169	-0.056815	-0.134740	-0.481769	-0.355646	-0.445230	-0.075061	-0.159481	-0.322765	-0.296899	-0.424357	0.008854	-0.120752	-0.163923	-0.366088	-0.390914	0.135455	-0.121423	-0.256206	-0.384267	-0.445050	-0.141969	-0.180337	-0.234669	-0.327071	-0.473921	0.052117	-0.155496	-0.124511	-0.380487	-0.396103	0.081565	-0.164459	-0.067320	-0.277282	-0.440641	-0.095582	-0.221711	-0.268263	-0.265775	-0.418997	-0.022508	-0.176844	-0.129033	-0.377929	-0.398538	0.033572	-0.147288
0.713145	-0.095903	-0.497701	-0.488765	-0.595749	0.030250	-0.096379	-0.422717	-0.202809	-0.293620	0.733083	-0.239825	-0.502473	-0.362256	-0.419497	0.566151	-0.209152	-0.435423	-0.244223	-0.296972	0.579153	-0.323764	-0.424442	-0.216939	-0.306209	0.426938	-0.286163	-0.366482	-0.191029	-0.332816	-0.222676	-0.286186	-0.487636	-0.057502	-0.137696	-0.374340	-0.341777	-0.443643	-0.068326	-0.131256	-0.530418	-0.358959	-0.449972	-0.064259	-0.139777	-0.398171	-0.307968	-0.431452	0.012846	-0.105398	-0.219106	-0.378517	-0.390057	0.091235	-0.116437	-0.298325	-0.389943	-0.446510	-0.109892	-0.166108	-0.251876	-0.324988	-0.482596	0.061342	-0.140424	-0.129918	-0.368192	-0.397686	0.056197	-0.141105	-0.070746	-0.271448	-0.433413	-0.053379	-0.162295	-0.274461	-0.261750	-0.399513	0.005196	-0.146843	-0.134639	-0.366098	-0.398917	0.014406	-0.129298
0.691178	-0.043774	-0.499904	-0.479727	-0.596085	-0.046438	-0.123177	-0.450876	-0.203922	-0.303306	0.726234	-0.208455	-0.506563	-0.353653	-0.419108	0.542668	-0.230846	-0.430064	-0.236127	-0.295143	0.546211	-0.314019	-0.431720	-0.185516	-0.302920	0.447479	-0.283254	-0.361699	-0.149717	-0.326033	-0.193503	-0.290640	-0.463148	-0.036313	-0.135494	-0.370801	-0.348532	-0.421473	-0.056491	-0.124142	-0.517127	-0.390482	-0.444254	-0.072865	-0.121709	-0.393071	-0.348066	-0.419779	0.033590	-0.099270	-0.201414	-0.387994	-0.369908	0.134232	-0.102449	-0.296355	-0.415708	-0.445916	-0.097767	-0.151360	-0.260393	-0.336379	-0.464783	0.132019	-0.125227	-0.129285	-0.376805	-0.391647	0.105466	-0.124481	-0.069730	-0.281020	-0.423459	0.014487	-0.081522	-0.270508	-0.297158	-0.386786	0.063995	-0.113314	-0.134065	-0.375213	-0.392509	0.054019	-0.119926
0.853066	0.016818	-0.434391	-0.315681	-0.445875	0.170591	-0.029892	-0.412558	0.218364	0.608768	0.935648	-0.168700	-0.485057	-0.298158	-0.354631	0.570637	-0.163947	-0.421095	0.087309	0.241586	0.658813	-0.283748	-0.423010	-0.097323	-0.027314	0.483023	-0.242334	-0.358405	-0.020815	-0.064570	-0.194089	-0.298036	-0.454020	-0.028667	-0.107280	-0.353023	-0.311732	-0.418523	-0.057638	-0.098417	-0.460642	-0.398901	-0.438052	-0.036766	-0.042791	-0.340364	-0.347424	-0.407124	0.058856	-0.064741	-0.139879	-0.352590	-0.373302	0.149859	-0.065809	-0.222541	-0.436185	-0.436811	-0.059599	-0.025528	-0.221312	-0.337025	-0.457540	0.171110	-0.007968	-0.119194	-0.363772	-0.379591	0.168941	0.031266	-0.052322	-0.267933	-0.402631	0.175744	0.214511	-0.243750	-0.277904	-0.356260	0.259582	0.200022	-0.123321	-0.362994	-0.381029	0.107652	0.003657
0.726365	-0.085482	-0.454569	-0.324778	-0.445548	0.058802	-0.170006	-0.432357	0.211036	0.607328	0.847011	-0.187224	-0.488322	-0.302461	-0.355454	0.550412	-0.212730	-0.452706	0.090935	0.241360	0.568810	-0.294625	-0.430539	-0.104033	-0.013882	0.457908	-0.248436	-0.382914	-0.016433	-0.064870	-0.216897	-0.313884	-0.471308	-0.038628	-0.105821	-0.353685	-0.328659	-0.439385	-0.069571	-0.091113	-0.520968	-0.420909	-0.447436	-0.086347	-0.042091	-0.393956	-0.373098	-0.427908	0.000429	-0.061874	-0.212626	-0.375631	-0.402197	0.015735	-0.058521	-0.270341	-0.437246	-0.444460	-0.120067	-0.017610	-0.256850	-0.340934	-0.479971	0.088797	-0.001344	-0.130262	-0.387459	-0.401060	0.070306	0.034963	-0.080444	-0.370328	-0.439306	0.038322	0.245632	-0.276400	-0.346067	-0.399564	0.190055	0.195824	-0.134350	-0.385959	-0.402421	0.036227	0.007203
0.693572	-0.118425	-0.436745	-0.319744	-0.443395	0.077736	-0.158528	-0.447052	0.206462	0.607840	0.819253	-0.220390	-0.472625	-0.303543	-0.352786	0.565472	-0.196810	-0.487370	0.079102	0.240329	0.558589	-0.282412	-0.427741	-0.145403	-0.007354	0.527956	-0.219579	-0.419327	-0.058754	-0.058558	-0.227813	-0.329361	-0.492678	-0.047306	-0.105108	-0.352416	-0.342348	-0.480585	-0.096189	-0.090960	-0.500218	-0.416676	-0.451841	-0.141098	-0.031334	-0.374127	-0.384730	-0.432216	-0.044178	-0.060825	-0.205859	-0.370973	-0.418025	-0.071346	-0.053074	-0.255755	-0.418255	-0.443430	-0.181333	-0.010289	-0.253697	-0.335967	-0.474416	0.000368	0.000665	-0.131109	-0.351449	-0.410215	-0.016528	0.057581	-0.083820	-0.349095	-0.432769	0.008278	0.263015	-0.281147	-0.320996	-0.414820	0.132820	0.207375	-0.134840	-0.350367	-0.410834	-0.026219	0.023734
0.031887	-0.251113	-0.524463	-0.412441	-0.508736	-0.171452	-0.153612	-0.450978	0.152552	0.557279	-0.082477	-0.308243	-0.543053	-0.367497	-0.491786	-0.010993	-0.268679	-0.512387	0.017855	0.179146	-0.470201	-0.314634	-0.466945	-0.257973	-0.096595	-0.187592	-0.268392	-0.434899	-0.273078	-0.128808	-0.406559	-0.379121	-0.521562	-0.103239	-0.113036	-0.374413	-0.398773	-0.515614	-0.132452	-0.094673	-0.582955	-0.450915	-0.469929	-0.225394	-0.043847	-0.456539	-0.435315	-0.459799	-0.117181	-0.065817	-0.408542	-0.395455	-0.433828	-0.173106	-0.075841	-0.447502	-0.452936	-0.460007	-0.286245	-0.023994	-0.316502	-0.340803	-0.508012	-0.120757	-0.017205	-0.141070	-0.391795	-0.434240	-0.058757	0.136713	-0.200782	-0.391673	-0.457550	-0.187110	0.189140	-0.284477	-0.382902	-0.442677	-0.123334	0.141001	-0.144640	-0.394034	-0.433853	-0.059927	0.080969
0.353430	-0.088124	-0.496187	-0.260158	-0.463086	0.382106	-0.052416	-0.417851	0.176944	0.573521	0.619122	-0.120031	-0.516452	-0.316102	-0.478186	0.556666	-0.040948	-0.465377	0.073597	0.190477	0.458405	-0.130265	-0.418160	-0.066859	-0.078574	0.868990	-0.118760	-0.409149	-0.112860	-0.097604	1.543965	0.354647	-0.371887	-0.048705	-0.097438	1.638559	0.488596	-0.346638	-0.044161	-0.075593	1.106228	-0.160853	-0.434954	-0.131948	-0.019504	1.432277	-0.033067	-0.385520	-0.048813	-0.042732	1.575606	0.054901	-0.363385	-0.053803	-0.037483	0.787513	-0.221637	-0.431970	-0.169452	-0.002274	0.310843	-0.183991	-0.444653	-0.038766	0.013121	-0.038073	-0.067533	-0.385965	0.086607	0.165436	-0.075788	-0.226109	-0.425612	-0.065521	0.192922	-0.120888	-0.101583	-0.363318	0.079033	0.197929	-0.033700	-0.063104	-0.385114	0.053266	0.103926
0.399807	-0.084243	-0.479630	0.032447	-0.353783	0.393079	-0.070270	-0.416278	0.188698	0.583979	0.616984	-0.110525	-0.505609	-0.262284	-0.412012	0.542900	-0.051043	-0.428393	0.070375	0.203502	0.427007	-0.124703	-0.417591	-0.034944	-0.012694	0.801194	-0.110707	-0.403455	-0.106757	-0.088190	1.520981	0.330444	-0.331648	-0.034331	-0.081432	1.629613	0.464461	-0.358164	-0.033625	-0.061009	1.110416	-0.156152	-0.433688	-0.099423	-0.011554	1.421829	-0.036126	-0.386950	-0.037345	-0.032921	1.560791	0.051353	-0.374797	-0.027752	-0.023365	0.780561	-0.205905	-0.430263	-0.176705	0.002890	0.305168	-0.186317	-0.448165	-0.035985	0.022997	-0.039297	-0.071327	-0.392198	0.096350	0.170092	-0.079141	-0.217907	-0.432692	-0.091032	0.161213	-0.125765	-0.096062	-0.386317	0.061101	0.197565	-0.034958	-0.067253	-0.393854	0.057975	0.106176
