# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
4.296926	2.645736	0.579703	1.361727	0.757282	4.100353	2.052130	0.787402	0.803080	0.362360	2.070627	0.959168	0.962993	1.213342	0.594541	2.846609	0.697887	0.782806	0.677026	0.145085	1.854928	0.094283	0.298781	1.296701	0.567449	1.840959	0.137721	0.177859	0.619443	0.292980	0.227276	-0.132062	-0.387658	0.683014	0.761385	0.904408	-0.273335	-0.398820	0.625778	0.343558	0.813286	-0.232085	-0.452795	0.971440	0.495852	-0.493491	-0.140374	-0.101592	-0.086866	-0.082202	-0.088046	-0.228892	-0.436025	0.508250	0.880448	0.032315	0.031013	0.046749	1.344339	0.619132	1.766763	-0.116195	-0.151126	1.347033	0.644618	2.205845	0.098623	-0.117902	1.838506	1.226663	0.031317	0.037319	0.050762	1.350953	0.618022	0.004435	0.043000	0.071837	1.361025	0.615990	2.201778	0.104499	-0.117390	1.785935	1.199159	1.658112	1.596386	1.838007	1.600248	1.450448	1.549087	2.157725	2.172925	0.396939	0.029237	0.217100	1.454983	-0.290544	1.409505	0.885839	0.807993	1.094686	2.510005	1.649783	-1.434854	0.743474	-0.644255	2.163427	1.705530	1.058020	2.005523	1.339613	-0.949390	0.993563	1.100203	2.163427	1.705530	1.058020	2.005523	1.339613	-0.949390
4.332322	2.659963	0.606755	1.358380	0.755892	4.231983	1.837374	0.815634	0.802990	0.362131	2.105457	0.965489	1.000900	1.213212	0.594884	2.923772	0.614044	0.816989	0.669308	0.139289	1.964107	0.142941	0.337251	1.300477	0.569871	1.849258	0.097726	0.209805	0.617672	0.292684	0.336766	-0.151624	-0.367259	0.681693	0.761286	1.105586	-0.254761	-0.386748	0.628688	0.343629	1.009128	-0.118694	-0.414507	0.972610	0.497422	-0.488556	-0.137375	-0.098029	-0.086581	-0.084007	-0.087872	-0.207225	-0.426716	0.506400	0.876419	0.039109	0.068566	0.075787	1.337377	0.621527	1.878224	-0.052395	-0.132171	1.349408	0.645724	2.234343	0.132448	-0.106938	1.822439	1.226289	0.037917	0.081734	0.080017	1.342340	0.621309	0.010376	0.088202	0.097991	1.354480	0.618964	2.230865	0.140105	-0.106360	1.771352	1.199229	1.617283	1.565473	1.685815	1.597059	1.549361	1.591930	2.106227	2.241848	0.166311	-0.000481	0.105341	1.419179	-0.290544	1.462393	0.936105	1.017522	1.147825	2.480066	1.686075	-1.432225	0.910157	-0.490598	2.135232	1.594300	0.160755	2.019834	1.355431	-0.948584	0.889966	0.935417	2.135232	1.594300	0.160755	2.019834	1.355431	-0.948584
4.325700	2.719064	0.530530	1.123493	0.554911	4.278974	1.802299	0.753948	0.670427	0.200318	2.078721	1.038800	0.957824	1.068123	0.472260	2.902293	0.572302	0.724127	0.485921	-0.048763	1.924132	0.202156	0.322052	1.150095	0.425901	1.813232	0.086023	0.182142	0.412898	0.150651	0.345965	-0.137017	-0.371643	0.525705	0.666055	1.165024	-0.263543	-0.398573	0.378078	0.166021	1.131246	-0.123832	-0.405141	0.776161	0.299308	-0.492735	-0.137773	-0.095428	-0.089482	-0.083937	-0.088020	-0.193684	-0.431587	0.367351	0.741475	0.042893	0.080516	0.065172	1.156762	0.413174	1.944938	-0.027105	-0.135750	1.186735	0.444292	2.261015	0.171934	-0.100462	1.651916	1.038195	0.041707	0.094842	0.071315	1.162606	0.415764	0.013526	0.100113	0.091326	1.172889	0.412806	2.254874	0.178348	-0.100335	1.609606	1.017740	1.485665	1.448668	1.598454	1.467165	1.400020	1.451776	1.976659	2.067484	0.072796	-0.137924	-0.008731	1.445696	-0.290544	1.502552	0.973839	0.920631	1.163112	2.482713	1.697989	-1.355957	0.916331	-0.431360	1.965107	1.577878	0.160755	2.048291	1.367759	-0.939205	0.820901	0.880488	1.965107	1.577878	0.160755	2.048291	1.367759	-0.939205
4.345671	2.758521	0.493677	1.081755	0.520567	4.508417	1.818119	0.724485	0.639085	0.170666	2.089752	1.100130	0.919683	1.039454	0.456004	2.977914	0.663564	0.697573	0.447011	-0.079935	2.029790	0.266845	0.273606	1.110947	0.399836	1.830774	0.189400	0.155523	0.385000	0.123857	0.374701	-0.127306	-0.368109	0.492204	0.648738	1.250799	-0.299492	-0.405183	0.329644	0.135568	1.352658	-0.129727	-0.412362	0.749362	0.258964	-0.487293	-0.142831	-0.101595	-0.089367	-0.086381	-0.087466	-0.178765	-0.439235	0.313092	0.715396	0.059629	0.048327	0.032814	1.114423	0.375017	2.219181	-0.020732	-0.156003	1.155182	0.405343	2.460469	0.205943	-0.118548	1.619641	0.998884	0.058316	0.072739	0.039521	1.119823	0.380548	0.027029	0.078221	0.058971	1.130358	0.376890	2.451736	0.213050	-0.116269	1.577532	0.978230	1.384840	1.338701	1.565066	1.377068	1.280028	1.347428	1.940940	1.971348	0.072796	-0.137924	-0.008731	1.417606	-0.290544	1.485801	0.982603	0.885894	1.160706	2.461991	1.701264	-1.000919	0.956459	-0.106537	1.863386	1.577878	0.160755	2.049349	1.380030	-0.729918	0.786368	0.729434	1.863386	1.577878	0.160755	2.049349	1.380030	-0.729918
1.726728	0.402642	-0.204588	0.077979	-0.078443	0.927891	0.406864	-0.349346	-0.157482	-0.126850	0.718398	-0.186284	-0.259246	-0.058630	-0.118979	0.340767	-0.248656	-0.435450	-0.373103	-0.314244	0.889948	-0.272417	-0.348894	-0.070056	-0.128419	-0.141272	-0.358649	-0.438749	-0.263889	-0.212779	-0.092933	-0.406540	-0.500943	-0.069482	-0.096813	0.100473	-0.471421	-0.498758	-0.234490	-0.203637	0.564911	-0.225266	-0.474737	-0.242442	-0.234271	-0.499713	-0.150586	-0.110126	-0.095358	-0.092605	-0.089837	-0.236561	-0.465938	-0.344582	-0.231207	-0.057910	-0.437171	-0.450171	-0.209932	-0.162096	0.862649	-0.350207	-0.521058	-0.260200	-0.195906	0.808700	-0.357672	-0.566288	-0.334907	-0.243988	-0.057750	-0.420296	-0.440423	-0.206610	-0.156172	-0.071747	-0.411274	-0.432914	-0.203942	-0.156741	0.798667	-0.354920	-0.568164	-0.334281	-0.245793	1.373752	1.328149	1.520826	1.386479	1.269653	1.347552	1.905344	1.976667	0.063002	0.036202	0.057554	1.386189	-0.290544	1.479045	0.948866	0.811727	1.132425	2.444171	1.692578	-0.919392	0.993499	-0.040307	1.861779	1.676019	-0.348422	2.037193	1.377588	-0.713974	0.751836	0.605845	1.861779	1.676019	-0.348422	2.037193	1.377588	-0.713974
0.786610	0.192360	-0.249476	0.071367	-0.080980	0.735443	0.169849	-0.377840	-0.166776	-0.130575	0.449600	-0.203399	-0.292194	-0.065483	-0.120742	0.103075	-0.386893	-0.443804	-0.357719	-0.295434	0.651634	-0.231400	-0.373450	-0.089146	-0.135802	-0.378192	-0.459202	-0.465683	-0.267933	-0.212989	-0.488752	-0.409182	-0.524080	-0.089216	-0.101979	0.003062	-0.451046	-0.514427	-0.233515	-0.206466	0.313832	-0.290621	-0.516326	-0.271559	-0.237239	-0.503155	-0.166362	-0.112548	-0.096480	-0.092176	-0.091137	-0.243498	-0.469759	-0.347154	-0.236867	-0.078236	-0.449967	-0.498130	-0.236881	-0.170132	0.517966	-0.403717	-0.548713	-0.287458	-0.201861	0.424207	-0.416932	-0.584222	-0.355764	-0.254180	-0.077951	-0.442178	-0.491343	-0.233470	-0.164300	-0.088694	-0.431063	-0.480107	-0.229805	-0.164802	0.414106	-0.423716	-0.585874	-0.355946	-0.256180	1.352701	1.317263	1.380808	1.338705	1.289591	1.327605	1.761488	1.924983	-0.007450	-0.035306	-0.015089	1.314420	-0.290544	1.264107	0.755670	0.662488	0.960141	2.304486	1.557814	-0.894408	1.036714	-0.015879	1.853729	1.573302	-0.363128	1.944807	1.252155	-0.704898	0.682771	0.550916	1.853729	1.573302	-0.363128	1.944807	1.252155	-0.704898
-0.537656	-0.397762	-0.400907	-0.067482	-0.051001	0.491793	0.175165	-0.471216	-0.052420	0.003615	-0.305155	-0.299111	-0.394748	-0.177853	-0.089926	-0.127491	-0.505990	-0.479166	-0.135065	-0.051982	-0.027455	-0.208888	-0.467249	-0.169496	-0.077369	-0.525378	-0.507003	-0.442895	-0.119405	-0.068664	-0.772329	-0.442094	-0.516437	-0.186688	-0.139585	-0.241561	-0.453295	-0.536041	-0.094821	-0.072496	-0.084313	-0.309262	-0.596595	-0.185873	-0.073429	-0.517734	-0.165742	-0.108309	-0.095797	-0.090740	-0.092807	-0.251287	-0.430428	-0.276102	-0.173235	-0.144481	-0.585604	-0.555499	-0.121729	-0.022228	-0.272109	-0.474345	-0.598993	-0.179887	-0.061781	-0.451718	-0.523387	-0.581414	-0.326479	-0.175679	-0.143634	-0.574217	-0.546577	-0.118140	-0.022800	-0.144054	-0.571170	-0.541906	-0.116826	-0.019548	-0.454367	-0.532898	-0.581480	-0.329603	-0.182563	1.227427	1.180661	1.340345	1.209430	1.117423	1.177883	1.687953	1.727065	-0.007450	-0.035306	-0.015089	1.279190	-0.290544	1.299544	0.723394	0.738340	0.911999	2.359614	1.510204	-1.133730	0.851509	-0.222008	1.694685	1.573302	-0.363128	1.896200	1.234478	-0.795052	0.648239	0.605845	1.694685	1.573302	-0.363128	1.896200	1.234478	-0.795052
-0.811689	-0.416488	-0.366085	0.097908	0.054673	-0.059199	-0.034563	-0.465489	0.021629	0.057690	-0.487403	-0.390726	-0.370724	-0.043349	0.042575	-0.507746	-0.607415	-0.416047	-0.037347	0.034984	-0.377083	-0.247003	-0.492032	-0.029285	0.042690	-0.702348	-0.559182	-0.431833	-0.044848	-0.010958	-0.910185	-0.495953	-0.491001	-0.095461	0.051699	-0.699570	-0.497971	-0.541614	0.014805	0.005772	-0.353554	-0.352714	-0.600602	-0.095675	-0.010544	-0.524134	-0.168472	-0.109889	-0.093280	-0.089703	-0.093078	-0.263281	-0.423579	-0.235030	-0.032229	-0.155890	-0.501994	-0.546441	-0.014378	0.044639	-0.442727	-0.427652	-0.573426	-0.098486	0.007102	-0.555515	-0.492402	-0.563071	-0.262775	-0.109824	-0.154728	-0.495808	-0.536224	-0.008336	0.045413	-0.153288	-0.490739	-0.530777	-0.006566	0.047647	-0.561756	-0.504164	-0.564164	-0.265689	-0.115408	1.180966	1.163682	1.267702	1.181147	1.380770	1.252769	1.590940	1.695172	-0.160675	-0.193180	-0.174057	1.089593	-0.290544	0.921533	0.016282	0.629157	0.419193	0.804645	0.442728	-1.194218	0.857683	-0.186790	1.619550	0.117401	-0.428074	1.504553	-0.070136	-0.824239	0.579174	0.468523	1.619550	0.117401	-0.428074	1.504553	-0.070136	-0.824239
-0.566107	-0.135500	0.159673	0.375557	0.172354	0.248864	0.268622	-0.252404	0.135390	0.127098	-0.400671	-0.216269	0.130506	0.165957	0.139646	0.150204	-0.239210	-0.183478	0.094403	0.145393	-0.653189	-0.115048	-0.233123	0.267829	0.225395	0.158780	-0.420703	-0.301329	0.135717	0.231128	-0.620757	-0.366365	-0.356213	0.208078	0.360045	-0.567818	-0.488393	-0.514678	0.226237	0.230806	-0.313221	-0.328738	-0.566534	0.334353	0.584949	-0.511861	-0.163768	-0.109496	-0.090349	-0.085744	-0.091610	-0.246804	-0.438239	0.493653	0.957126	-0.140373	0.111379	-0.172227	1.384371	0.845837	0.019757	-0.058014	-0.389756	0.905061	0.700604	-0.305228	-0.163701	-0.228396	1.701049	1.917091	-0.139844	0.118912	-0.165494	1.403644	0.847772	-0.138824	0.105573	-0.154318	1.396400	0.831456	-0.310203	-0.173176	-0.224843	1.635323	1.879283	1.124830	1.113157	1.140494	1.084344	1.436062	1.207734	1.377659	1.559303	-0.294313	-0.322729	-0.309324	0.916204	-0.290544	0.820024	-0.173474	0.712303	0.319980	0.700613	0.381777	-1.273115	1.039800	-0.114455	1.527103	-0.420222	-0.492128	1.412207	-0.128317	-0.834059	0.510109	0.207612	1.527103	-0.420222	-0.492128	1.412207	-0.128317	-0.834059
-0.386420	0.262360	0.259528	0.447866	0.244267	0.869220	0.997895	-0.068396	0.313582	0.279556	-0.245519	0.064380	0.265502	0.216523	0.223239	0.485060	-0.014209	0.022516	0.175027	0.242035	-0.179772	0.110055	-0.123901	0.322069	0.315776	0.286131	-0.258642	-0.187903	0.196334	0.283896	-0.491376	-0.265445	-0.325819	0.276854	0.455242	-0.241080	-0.346359	-0.490799	0.288919	0.364863	0.265245	-0.140839	-0.536407	0.474827	0.712080	-0.503041	-0.159322	-0.106959	-0.089133	-0.085386	-0.089880	-0.204417	-0.424786	0.528481	1.089993	-0.092691	0.489860	-0.025851	1.478677	0.961856	0.685389	0.211974	-0.274150	1.004368	0.813193	0.325188	0.166918	-0.023558	1.929490	2.114883	-0.092995	0.496952	-0.017953	1.495339	0.962806	-0.100005	0.476693	-0.011006	1.489931	0.946132	0.321743	0.154441	-0.019254	1.851585	2.076312	1.082349	1.105312	1.137136	1.057060	1.399724	1.176134	1.353504	1.494291	-0.294313	-0.322729	-0.309324	0.819198	-0.290544	0.919495	-0.301082	0.150052	-0.127959	0.537525	-0.080566	-1.029848	1.169443	0.086495	1.459643	-0.420222	-0.492128	1.461266	-0.200895	-0.774259	0.510109	0.221344	1.459643	-0.420222	-0.492128	1.461266	-0.200895	-0.774259
-0.346967	0.207379	0.267397	0.449398	0.244212	0.981727	0.969340	-0.063024	0.300828	0.274285	-0.207567	-0.002468	0.268387	0.216019	0.223263	0.482729	-0.116384	0.023659	0.160673	0.235207	0.017371	0.062151	-0.120456	0.319820	0.315118	0.311793	-0.348746	-0.163812	0.191635	0.281925	-0.406280	-0.276283	-0.323113	0.279293	0.455335	0.001837	-0.275913	-0.492437	0.278713	0.357640	0.681420	-0.174172	-0.536829	0.474117	0.706706	-0.391151	-0.119828	-0.101415	-0.088146	-0.085725	-0.089279	-0.214566	-0.417449	0.537815	1.091990	-0.058581	0.548619	0.017808	1.481073	0.959450	1.027182	0.202116	-0.229624	1.004949	0.811101	0.715638	0.185842	0.019057	1.936066	2.111540	-0.059811	0.554865	0.020627	1.496295	0.959377	-0.072190	0.536473	0.030799	1.492292	0.943690	0.711965	0.169010	0.026542	1.856269	2.072332	1.047303	1.075771	1.133764	1.039429	1.376244	1.155715	1.338778	1.454655	-0.294313	-0.322729	-0.309324	0.820990	-0.290544	0.948756	-0.300872	0.183218	-0.116483	0.539071	-0.078702	-0.764227	1.252785	0.226503	1.378871	-0.420222	-0.492128	1.462595	-0.201547	-0.714884	0.510109	0.235076	1.378871	-0.420222	-0.492128	1.462595	-0.201547	-0.714884
-0.309923	0.310240	0.276466	0.449421	0.245574	1.084240	1.036824	-0.065500	0.299770	0.273522	-0.181826	0.111760	0.269681	0.213852	0.223117	0.497385	-0.041286	0.020119	0.152596	0.229973	0.142229	0.194153	-0.125379	0.309944	0.313827	0.294156	-0.325200	-0.166590	0.189296	0.282076	-0.429429	-0.251714	-0.332433	0.273218	0.455660	0.105206	-0.137691	-0.512864	0.279362	0.357763	0.755892	-0.097965	-0.548606	0.473669	0.708497	-0.390196	-0.122414	-0.097659	-0.088440	-0.086616	-0.089191	-0.205125	-0.419517	0.528575	1.101853	-0.046826	0.629944	0.016091	1.477954	0.958605	1.173366	0.237862	-0.233658	1.005883	0.812319	0.865235	0.184748	0.029057	1.951695	2.120952	-0.047924	0.629827	0.014841	1.492423	0.958618	-0.062476	0.610202	0.025639	1.488075	0.943085	0.862142	0.171448	0.037832	1.871999	2.081302	0.929112	0.970015	1.101656	0.951440	1.259060	1.053809	1.304712	1.362967	-0.294313	-0.322729	-0.309324	0.849145	-0.290544	1.023176	-0.310365	0.297557	-0.081398	0.538947	-0.071792	0.090494	1.138576	0.865088	1.240401	-0.420222	-0.492128	1.494996	-0.204997	2.287242	0.475577	0.193880	1.240401	-0.420222	-0.492128	1.494996	-0.204997	2.287242
-0.245327	0.301730	0.288224	0.450942	0.246569	1.107003	1.068166	-0.056543	0.299627	0.272522	-0.154623	0.066147	0.272141	0.214364	0.223377	0.529652	0.016827	0.026107	0.132951	0.209643	0.142452	0.148596	-0.130112	0.306636	0.312489	0.322662	-0.300767	-0.128627	0.190202	0.281626	-0.402933	-0.278902	-0.337208	0.276713	0.459960	0.071971	-0.095941	-0.497288	0.278031	0.357459	0.770992	-0.066082	-0.549505	0.490001	0.714185	-0.391110	-0.121084	-0.096332	-0.086935	-0.085691	-0.089185	-0.217801	-0.412237	0.535194	1.105588	-0.046500	0.586380	0.052937	1.490674	0.963579	1.167597	0.238662	-0.207716	1.026866	0.817493	0.900492	0.171747	0.074405	1.980857	2.135749	-0.047650	0.594034	0.052093	1.502298	0.963286	-0.062173	0.566910	0.058593	1.497262	0.947871	0.899061	0.163186	0.084050	1.901503	2.095356	0.752041	0.845683	0.567648	0.799992	1.221857	0.970595	0.978729	1.283206	-0.321167	-0.348732	-0.334930	0.551973	-0.290544	0.715057	-0.541703	0.214477	-0.380940	0.039536	-0.400225	0.553359	1.243525	1.289223	1.043374	-0.600388	-0.492662	1.040617	-0.464474	2.560494	0.095721	-0.025835	1.043374	-0.600388	-0.492662	1.040617	-0.464474	2.560494
-0.136968	0.278943	0.057696	0.040914	-0.152812	1.086013	0.888819	-0.243197	-0.130080	-0.185255	-0.116009	0.009545	0.040395	-0.080224	-0.098166	0.605411	0.084982	-0.239270	-0.298945	-0.248647	0.234922	0.095306	-0.265170	-0.003404	-0.033568	0.384665	-0.267820	-0.329369	-0.141501	-0.069885	-0.245151	-0.254568	-0.380419	0.016710	0.128520	0.265970	-0.111775	-0.559602	-0.118997	-0.021756	0.830112	-0.074819	-0.564076	0.117906	0.314526	-0.187773	-0.084529	-0.091847	-0.087501	-0.089045	-0.088467	-0.215608	-0.456014	0.267879	0.764635	-0.038674	0.568465	-0.107588	1.093398	0.565832	1.260690	0.214565	-0.347998	0.645801	0.423359	0.992803	0.177914	-0.045138	1.671164	1.778364	-0.040013	0.573078	-0.112846	1.101353	0.567721	-0.056421	0.553823	-0.106734	1.099271	0.548744	0.992206	0.173819	-0.037752	1.597323	1.744291	0.699908	0.789437	0.589023	0.755147	1.175601	0.929240	0.949903	1.186251	-0.323062	-0.436491	-0.368715	0.382566	-0.290544	0.515858	-0.735601	0.157398	-0.567498	-0.317461	-0.587625	0.692744	1.280566	1.363802	0.910382	-0.640275	-0.405773	0.788203	-0.614214	2.596342	0.164785	-0.176889	0.910382	-0.640275	-0.405773	0.788203	-0.614214	2.596342
-0.178390	0.078464	-0.023676	-0.143219	-0.267748	0.998238	0.645738	-0.289652	-0.211477	-0.243865	-0.170410	-0.092059	-0.031600	-0.226133	-0.239172	0.547430	0.073574	-0.320584	-0.376894	-0.325752	0.169032	-0.047929	-0.285529	-0.158993	-0.164282	0.346650	-0.255416	-0.376593	-0.218334	-0.128284	-0.172415	-0.264471	-0.410145	-0.085643	-0.071253	0.245477	-0.113431	-0.585114	-0.243588	-0.102816	0.824251	-0.089619	-0.578944	0.026680	0.249735	-0.161752	-0.074362	-0.091236	-0.089122	-0.089817	-0.088537	-0.211838	-0.476297	0.156070	0.622414	-0.039716	0.417637	-0.110516	0.985632	0.496137	1.215970	0.147432	-0.359342	0.557167	0.354717	0.950543	0.111749	-0.046839	1.601786	1.720170	-0.040940	0.428406	-0.118300	0.991476	0.497443	-0.057377	0.406334	-0.111935	0.987694	0.479548	0.952639	0.102088	-0.038514	1.530744	1.684566	0.636905	0.739091	0.439280	0.706942	1.161113	0.890345	0.740315	1.105133	-0.442483	-0.464352	-0.468270	0.203875	-0.290544	0.281169	-0.920186	0.138348	-0.771671	-0.539063	-0.706637	0.904452	1.292913	1.488100	0.836045	-0.668799	-0.590632	0.620427	-0.679699	2.670068	0.061188	-0.396603	0.836045	-0.668799	-0.590632	0.620427	-0.679699	2.670068
-0.493800	-0.266981	-0.583614	-0.421125	-0.384833	0.322712	0.082240	-0.545891	-0.327565	-0.313492	-0.404738	-0.400033	-0.585749	-0.438295	-0.337016	-0.272590	-0.410661	-0.589996	-0.492157	-0.411373	-0.008647	-0.351730	-0.602949	-0.468156	-0.351502	-0.539282	-0.435258	-0.586553	-0.402855	-0.369301	-0.539834	-0.363711	-0.556451	-0.400018	-0.380114	-0.175165	-0.207592	-0.651201	-0.462630	-0.328243	0.484068	-0.242869	-0.654963	-0.411278	-0.347033	-0.176058	-0.077855	-0.096887	-0.090597	-0.093331	-0.090395	-0.226773	-0.481636	-0.598849	-0.361994	-0.078485	-0.265175	-0.507769	-0.414909	-0.307846	0.505226	-0.277046	-0.558036	-0.455338	-0.339300	0.484865	-0.252283	-0.423899	-0.357417	-0.301951	-0.078933	-0.260484	-0.512124	-0.420859	-0.308286	-0.091396	-0.259393	-0.511566	-0.417761	-0.307299	0.482643	-0.261393	-0.422346	-0.365437	-0.305419	0.608647	0.707216	0.382113	0.674242	1.175690	0.876732	0.654593	1.068716	-0.411207	-0.377057	-0.417465	0.067345	-0.290544	0.124523	-1.078369	0.039018	-0.918889	-0.763725	-0.836834	1.104325	1.333041	1.592586	0.796179	-0.800466	-0.607238	0.409547	-0.781806	2.734996	0.026656	-0.547657	0.796179	-0.800466	-0.607238	0.409547	-0.781806	2.734996
-0.606541	-0.597119	-0.683049	-0.495546	-0.458531	-0.345236	-0.603401	-0.738319	-0.509022	-0.469704	-0.489768	-0.666033	-0.724162	-0.489698	-0.421805	-0.583912	-0.568967	-0.788965	-0.546532	-0.481028	-0.390078	-0.593767	-0.717508	-0.525975	-0.445038	-0.626567	-0.565047	-0.708053	-0.462522	-0.420238	-0.539300	-0.364049	-0.592204	-0.470215	-0.475390	-0.484128	-0.322750	-0.677860	-0.530139	-0.464350	-0.166318	-0.343297	-0.691082	-0.550747	-0.476888	-0.185626	-0.088670	-0.097576	-0.089561	-0.094440	-0.092285	-0.262729	-0.495870	-0.652984	-0.491896	-0.131847	-0.623940	-0.672894	-0.521333	-0.423534	-0.254699	-0.538617	-0.680790	-0.568889	-0.450569	-0.204624	-0.587287	-0.632545	-0.575279	-0.488916	-0.131641	-0.619966	-0.677797	-0.525541	-0.422768	-0.134971	-0.612843	-0.676438	-0.522452	-0.421374	-0.206568	-0.592114	-0.631237	-0.573133	-0.492231	0.568706	0.669464	0.340719	0.627083	1.089679	0.812025	0.553334	0.932448	-0.482922	-0.482461	-0.504945	-0.073288	-0.290544	-0.141535	-1.308982	-0.025020	-1.138948	-0.893371	-0.999148	1.263435	1.366995	1.629444	0.745328	-0.782653	-0.607238	0.176425	-0.909209	2.786258	0.026656	-0.561390	0.745328	-0.782653	-0.607238	0.176425	-0.909209	2.786258
-0.664823	-0.606638	-0.706346	-0.497898	-0.459130	-0.698138	-0.705151	-0.736308	-0.507267	-0.467988	-0.516783	-0.694719	-0.741387	-0.491275	-0.422818	-0.648853	-0.550809	-0.753484	-0.514709	-0.436516	-0.647280	-0.649015	-0.729821	-0.530093	-0.446606	-0.660236	-0.572005	-0.721075	-0.461125	-0.418789	-0.630993	-0.354168	-0.605541	-0.470221	-0.478870	-0.815184	-0.416135	-0.676198	-0.525600	-0.465235	-0.804844	-0.355911	-0.699829	-0.568271	-0.477881	-0.308494	-0.120715	-0.100280	-0.091156	-0.094061	-0.093254	-0.268602	-0.504141	-0.659609	-0.494424	-0.182831	-0.723928	-0.697634	-0.535495	-0.423608	-0.887170	-0.560553	-0.713308	-0.578920	-0.450776	-0.802647	-0.649166	-0.669618	-0.579574	-0.483347	-0.181503	-0.720925	-0.692293	-0.538795	-0.422843	-0.176545	-0.713392	-0.697539	-0.536122	-0.421441	-0.802888	-0.649359	-0.672239	-0.575499	-0.486290	0.560171	0.633388	0.394581	0.608265	1.021826	0.770820	0.579816	0.853267	-0.353708	-0.362662	-0.376422	-0.050413	-0.290544	-0.099048	-1.288114	-0.012804	-1.111243	-0.887265	-0.990794	1.281844	1.240438	1.588425	0.722858	-0.755624	-0.536806	0.192425	-0.905091	2.756280	0.095721	-0.520193	0.722858	-0.755624	-0.536806	0.192425	-0.905091	2.756280
-0.695703	-0.673805	-0.712361	-0.498685	-0.459237	-0.771574	-0.793650	-0.735678	-0.506524	-0.465483	-0.550766	-0.752739	-0.731460	-0.490667	-0.422787	-0.701950	-0.622705	-0.723308	-0.476548	-0.390527	-0.772405	-0.704906	-0.711605	-0.527979	-0.445977	-0.695027	-0.612981	-0.729524	-0.459097	-0.415532	-0.614385	-0.419560	-0.609909	-0.462090	-0.476182	-0.942570	-0.555950	-0.673662	-0.527752	-0.464383	-0.853193	-0.468042	-0.706498	-0.564715	-0.478413	-0.310016	-0.112615	-0.106617	-0.089294	-0.092661	-0.092908	-0.269397	-0.506635	-0.656567	-0.490178	-0.190679	-0.724400	-0.690639	-0.534634	-0.420597	-0.971841	-0.563279	-0.706238	-0.578489	-0.446858	-0.880155	-0.632949	-0.677609	-0.586504	-0.473884	-0.189373	-0.720994	-0.684426	-0.539223	-0.420418	-0.182962	-0.712739	-0.689918	-0.536743	-0.418454	-0.882688	-0.636860	-0.679645	-0.583603	-0.476576	0.514777	0.605963	0.296601	0.581904	1.024436	0.758623	0.462429	0.825571	-0.438060	-0.392380	-0.440202	-0.058869	-0.290544	-0.132441	-1.365352	-0.007708	-1.151849	-0.918067	-1.019192	1.312088	1.240438	1.566934	0.660469	-0.777378	-0.664100	0.177807	-0.939285	2.757559	0.026656	-0.520193	0.660469	-0.777378	-0.664100	0.177807	-0.939285	2.757559
