# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.531006	0.000000	-1.447858	-0.869565	0.362353	-0.745035	-0.957876	-0.887247	0.307295	0.246210	0.087713	-1.430432	-1.045948	-0.817517	-1.317240	-0.800537	0.473004	-1.333777	0.017287	-1.430432	-1.045948	-0.817517	-1.317240	-0.800537	0.473004
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.493899	0.000000	-1.386446	-0.798961	0.272220	-0.688039	-0.910940	-0.858668	0.308435	0.238907	0.086162	-1.430432	-1.045948	-0.817517	-1.299324	-0.774603	0.475640	-1.333777	0.105812	-1.430432	-1.045948	-0.817517	-1.299324	-0.774603	0.475640
-1.482208	-1.539487	-1.402641	-1.565789	-1.548139	-1.560334	-1.372653	-1.540890	-1.289184	-1.283041	-1.286123	-1.470164	0.000000	-1.347884	-0.777122	0.316150	-0.638709	-0.901960	-0.844156	0.530726	0.198741	0.162702	-1.430432	-1.045948	-0.817517	-1.290334	-0.767801	0.552721	-1.333777	0.061550	-1.430432	-1.045948	-0.817517	-1.290334	-0.767801	0.552721
-1.509566	-1.553927	-1.411198	-1.579870	-1.564707	-1.575572	-1.373534	-1.542772	-1.289184	-1.283041	-1.286123	-1.561980	0.000000	-1.474916	-1.153344	0.266391	-0.773654	-1.163367	-1.133678	0.336934	0.176832	0.137324	-1.439225	-1.045948	-0.817517	-1.363851	-1.212453	0.525288	-1.387034	0.127943	-1.439225	-1.045948	-0.817517	-1.363851	-1.212453	0.525288
-1.538634	-1.572022	-1.423504	-1.605884	-1.595317	-1.603723	-1.376542	-1.549195	-1.289184	-1.283041	-1.286123	-1.652393	0.000000	-1.572965	-1.278129	0.181748	-0.929901	-1.283697	-1.217495	0.455489	0.184135	0.233390	-1.445775	-1.045948	-0.817517	-1.403910	-1.273097	0.547826	-1.440291	-0.049107	-1.445775	-1.045948	-0.817517	-1.403910	-1.273097	0.547826
-1.575928	-1.588018	-1.431741	-1.627546	-1.620805	-1.627163	-1.378627	-1.553648	-1.289184	-1.283041	-1.286123	-1.708273	0.000000	-1.618402	-1.323469	0.091958	-0.993273	-1.335242	-1.244547	0.465749	0.195089	0.260712	-1.457574	-1.045948	-0.817517	-1.441532	-1.288329	0.548420	-1.493548	-0.204025	-1.457574	-1.045948	-0.817517	-1.441532	-1.288329	0.548420
-1.575928	-1.588018	-1.431741	-1.627546	-1.620805	-1.627163	-1.378627	-1.553648	-1.289184	-1.283041	-1.286123	-1.714490	0.000000	-1.662345	-1.384417	0.049091	-1.080866	-1.341285	-1.304585	0.395071	0.081895	0.118142	-1.457574	-1.045948	-0.817517	-1.459450	-1.342501	0.537611	-1.493548	0.039418	-1.457574	-1.045948	-0.817517	-1.459450	-1.342501	0.537611
-1.575928	-1.588018	-1.431741	-1.627546	-1.620805	-1.627163	-1.378627	-1.553648	-1.289184	-1.283041	-1.286123	-1.689924	0.000000	-1.615810	-1.400143	0.062743	-1.148254	-1.341819	-1.333162	0.278796	0.063637	-0.010348	-1.457574	-1.045948	-0.817517	-1.444012	-1.356038	0.496818	-1.493548	0.238600	-1.457574	-1.045948	-0.817517	-1.444012	-1.356038	0.496818
-1.529890	-1.550087	-1.375726	-1.499686	-1.618381	-1.556869	-1.305956	-1.476052	-1.184745	-1.150787	-1.168508	-1.515946	0.000000	-1.509707	-1.326378	-0.622400	-1.271128	-1.227656	-1.389757	-0.408598	-0.173706	-0.787657	-1.442532	0.676063	-0.817517	-1.377680	-1.343223	-0.666484	-1.387034	0.747619	-1.442532	0.676063	-0.817517	-1.377680	-1.343223	-0.666484
-1.505757	-1.532390	-1.362487	-1.466015	-1.578761	-1.520431	-1.300917	-1.465291	-1.184745	-1.150787	-1.168508	-1.437416	0.000000	-1.413421	-1.177120	-0.511922	-1.210548	-1.129027	-1.341927	-0.466736	-0.217524	-0.871163	-1.437241	0.676063	-0.817517	-1.330203	-1.300927	-0.676654	-1.333777	0.946800	-1.437241	0.676063	-0.817517	-1.330203	-1.300927	-0.676654
-1.477169	-1.516337	-1.355625	-1.464224	-1.576654	-1.518493	-1.300903	-1.465261	-1.184745	-1.150787	-1.168508	-1.350774	0.000000	-1.362009	-1.108712	-0.522563	-1.156355	-1.072330	-1.321792	-0.756284	-0.213872	-1.019686	-1.428192	0.676063	-0.817517	-1.293534	-1.290001	-0.740472	-1.280519	1.300900	-1.428192	0.676063	-0.817517	-1.293534	-1.290001	-0.740472
-1.458092	-1.501978	-1.350323	-1.456516	-1.567585	-1.510153	-1.300639	-1.464697	-1.184745	-1.150787	-1.168508	-1.318232	0.000000	-1.380720	-1.145065	-0.656415	-1.180522	-1.069410	-1.331819	-0.898779	-0.239432	-1.089408	-1.423849	0.676063	-0.817517	-1.290023	-1.295250	-0.759620	-1.227262	1.433687	-1.423849	0.676063	-0.817517	-1.290023	-1.295250	-0.759620
-1.458092	-1.501978	-1.350323	-1.456516	-1.567585	-1.510153	-1.300639	-1.464697	-1.184745	-1.150787	-1.168508	-1.304467	0.000000	-1.336114	-1.152293	-0.486399	-1.199057	-1.057336	-1.361625	-0.939817	-0.652045	-1.251497	-1.423849	0.676063	-0.817517	-1.285108	-1.353578	-0.748693	-1.227262	1.500081	-1.423849	0.676063	-0.817517	-1.285108	-1.353578	-0.748693
-1.458092	-1.501978	-1.350323	-1.456516	-1.567585	-1.510153	-1.300639	-1.464697	-1.184745	-1.150787	-1.168508	-1.300801	0.000000	-1.314745	-1.055822	-0.540997	-1.052456	-0.976137	-1.276121	-1.076612	-0.695863	-1.369966	-1.423849	0.676063	-0.817517	-1.284641	-1.285468	-0.779935	-1.227262	1.610737	-1.423849	0.676063	-0.817517	-1.284641	-1.285468	-0.779935
-1.458092	-1.501978	-1.350323	-1.456516	-1.567585	-1.510153	-1.300639	-1.464697	-1.184745	-1.150787	-1.168508	-1.288816	0.000000	-1.311423	-1.059457	-0.371491	-0.967019	-0.970285	-1.236750	-0.958057	-0.695863	-1.274460	-1.423849	0.676063	-0.817517	-1.290506	-1.286764	-0.721118	-1.227262	1.522212	-1.423849	0.676063	-0.817517	-1.290506	-1.286764	-0.721118
-1.489043	-1.523046	-1.365470	-1.505121	-1.624775	-1.562750	-1.311138	-1.487118	-1.184745	-1.150787	-1.168508	-1.402016	0.000000	-1.419650	-1.274932	-0.275260	-1.031783	-1.132426	-1.364360	-0.977436	-0.473125	-1.094647	-1.433265	0.676063	-0.817517	-1.350426	-1.480618	-0.732474	-1.280519	1.367294	-1.433265	0.676063	-0.817517	-1.350426	-1.480618	-0.732474
-1.489043	-1.523046	-1.365470	-1.505121	-1.624775	-1.562750	-1.311138	-1.487118	-1.184745	-1.150787	-1.168508	-1.359322	0.000000	-1.417344	-1.211003	-0.346834	-0.982917	-1.100336	-1.334267	-1.147289	-0.396444	-1.096494	-1.433265	0.676063	-0.817517	-1.348009	-1.459899	-0.793774	-1.280519	1.433687	-1.433265	0.676063	-0.817517	-1.348009	-1.459899	-0.793774
-1.489043	-1.523046	-1.365470	-1.505121	-1.624775	-1.562750	-1.311138	-1.487118	-1.184745	-1.150787	-1.168508	-1.353805	0.000000	-1.457956	-1.156808	-0.590517	-1.029927	-1.087981	-1.342196	-1.496116	-0.396444	-1.236393	-1.433265	0.676063	-0.817517	-1.349181	-1.439381	-0.969736	-1.280519	1.544344	-1.433265	0.676063	-0.817517	-1.349181	-1.439381	-0.969736
-1.489043	-1.523046	-1.365470	-1.505121	-1.624775	-1.562750	-1.311138	-1.487118	-1.184745	-1.150787	-1.168508	-1.245103	0.000000	-1.456640	-1.179265	-0.646749	-1.018279	-1.063939	-1.342275	-1.657990	-0.418353	-1.374176	-1.433265	0.676063	-0.817517	-1.318471	-1.447646	-0.992101	-1.280519	1.765656	-1.433265	0.676063	-0.817517	-1.318471	-1.447646	-0.992101
-1.489043	-1.523046	-1.365470	-1.505121	-1.624775	-1.562750	-1.311138	-1.487118	-1.184745	-1.150787	-1.168508	-1.217690	0.000000	-1.447940	-1.128681	-0.623618	-0.967358	-1.033819	-1.319653	-2.047855	-0.586319	-1.587292	-1.433265	0.676063	-0.817517	-1.317371	-1.434442	-1.156907	-1.280519	1.898444	-1.433265	0.676063	-0.817517	-1.317371	-1.434442	-1.156907
-1.522169	-1.545145	-1.376205	-1.515327	-1.636784	-1.573794	-1.311601	-1.488107	-1.184745	-1.150787	-1.168508	-1.254424	0.000000	-1.468497	-1.155930	-0.407838	-0.955693	-1.058409	-1.321778	-2.214288	-0.425656	-1.516021	-1.442508	0.676063	-0.817517	-1.331884	-1.446981	-1.214377	-1.333777	1.765656	-1.442508	0.676063	-0.817517	-1.331884	-1.446981	-1.214377
-1.522169	-1.545145	-1.376205	-1.515327	-1.636784	-1.573794	-1.311601	-1.488107	-1.184745	-1.150787	-1.168508	-1.251243	0.000000	-1.401728	-0.987225	-0.136699	-0.770521	-1.007473	-1.215539	-2.255327	-0.476776	-1.575688	-1.442508	0.676063	-0.817517	-1.329212	-1.352894	-1.231091	-1.333777	1.787787	-1.442508	0.676063	-0.817517	-1.329212	-1.352894	-1.231091
-1.543504	-1.564042	-1.382264	-1.516230	-1.637847	-1.574771	-1.311604	-1.488114	-1.184745	-1.150787	-1.168508	-1.142733	0.000000	-1.321623	-0.868072	-0.263086	-0.641261	-0.894329	-1.127930	-2.165270	-0.465822	-1.557824	-1.446889	0.676063	-0.817517	-1.292524	-1.278338	-1.220545	-1.387034	1.876312	-1.446889	0.676063	-0.817517	-1.292524	-1.278338	-1.220545
-1.543504	-1.564042	-1.382264	-1.516230	-1.637847	-1.574771	-1.311604	-1.488114	-1.184745	-1.150787	-1.168508	-1.117581	0.000000	-1.322027	-0.846078	-0.315318	-0.666370	-0.896380	-1.129717	-2.101433	-0.476776	-1.536994	-1.446889	0.676063	-0.817517	-1.280134	-1.268950	-1.208509	-1.387034	1.876312	-1.446889	0.676063	-0.817517	-1.280134	-1.268950	-1.208509
-1.543504	-1.564042	-1.382264	-1.516230	-1.637847	-1.574771	-1.311604	-1.488114	-1.184745	-1.150787	-1.168508	-0.954416	0.000000	-1.141041	-0.578493	-0.336692	-0.470261	-0.690507	-0.973172	-2.238227	-0.593622	-1.696338	-1.446889	0.676063	-0.817517	-1.188123	-1.087006	-1.240996	-1.387034	2.075494	-1.446889	0.676063	-0.817517	-1.188123	-1.087006	-1.240996
-1.471786	-1.496626	-1.325936	-1.434785	-1.543938	-1.487520	-1.253816	-1.426410	-0.963170	-0.870201	-0.918979	-0.597602	0.000000	-0.821361	-0.225606	-0.348479	-0.124447	-0.155324	-0.613667	-2.341963	-0.630137	-1.842624	-1.402403	0.676353	-0.817517	-0.825312	-0.788263	-1.257137	-1.280519	2.363200	-1.402403	0.676353	-0.817517	-0.825312	-0.788263	-1.257137
-1.428528	-1.452391	-1.309605	-1.405590	-1.509586	-1.455928	-1.250028	-1.418320	-0.963170	-0.870201	-0.918979	-0.503863	0.000000	-0.718948	-0.102880	-0.391512	-0.015323	-0.079887	-0.544226	-2.302065	-0.597274	-1.804267	-1.384276	0.676353	-0.817517	-0.757827	-0.730553	-1.255840	-1.227262	2.429594	-1.384276	0.676353	-0.817517	-0.757827	-0.730553	-1.255840
-1.428528	-1.452391	-1.309605	-1.405590	-1.509586	-1.455928	-1.250028	-1.418320	-0.963170	-0.870201	-0.918979	-0.353250	0.000000	-0.643420	0.056288	-0.254763	0.043544	-0.006811	-0.484773	-2.246207	-0.557108	-1.798895	-1.384276	0.676353	-0.817517	-0.681477	-0.655775	-1.253749	-1.227262	2.473856	-1.384276	0.676353	-0.817517	-0.681477	-0.655775	-1.253749
-1.366885	-1.406133	-1.266910	-1.327137	-1.417276	-1.371032	-1.222676	-1.359908	-0.963170	-0.870201	-0.918979	-0.229189	0.000000	-0.389601	0.330604	-0.327897	0.343641	0.233107	-0.155297	-2.170970	-0.546154	-1.757591	-1.363453	0.676353	-0.817517	-0.508340	-0.327519	-1.245380	-1.174005	2.429594	-1.363453	0.676353	-0.817517	-0.508340	-0.327519	-1.245380
-1.291630	-1.354287	-1.208480	-1.235691	-1.395063	-1.323971	-1.182125	-1.331042	-0.843986	-0.778401	-0.811050	-0.126786	0.000000	-0.155667	0.432645	-0.074090	0.550214	0.393793	-0.022666	-2.011376	-0.564411	-1.706757	-1.326153	1.051835	-0.744640	-0.392181	-0.271563	-1.223725	-1.014233	2.495988	-1.326153	1.051835	-0.744640	-0.392181	-0.271563	-1.223725
-1.208368	-1.271061	-1.069403	-1.140949	-1.323934	-1.240484	-1.071751	-1.272115	-0.665416	-0.730167	-0.708963	0.081293	0.000000	0.111676	0.620718	0.309996	0.776547	0.572880	0.160180	-1.954378	-0.549805	-1.675964	-1.273738	1.126336	-0.352079	-0.174797	-0.138168	-1.219644	-0.801205	2.363200	-1.273738	1.126336	-0.352079	-0.174797	-0.138168	-1.219644
-1.145361	-1.206188	-0.952803	-1.076487	-1.283765	-1.190539	-1.041043	-1.250256	-0.511419	-0.658594	-0.590425	0.129014	0.000000	0.230566	0.787913	0.215359	0.911912	0.695587	0.250395	-2.209728	-0.564411	-1.798842	-1.245507	1.182829	-0.034440	-0.138540	-0.063404	-1.299746	-0.641433	2.518119	-1.245507	1.182829	-0.034440	-0.138540	-0.063404	-1.299746
-1.080504	-1.143017	-0.922730	-1.000242	-1.194053	-1.108033	-1.015209	-1.195085	-0.511419	-0.658594	-0.590425	0.113217	0.000000	0.152581	0.703751	0.126789	0.755171	0.629245	0.197413	-1.976037	-0.396444	-1.467524	-1.214358	1.182829	-0.034440	-0.146611	-0.081963	-1.249272	-0.588176	2.252544	-1.214358	1.182829	-0.034440	-0.146611	-0.081963	-1.249272
-1.080504	-1.143017	-0.922730	-1.000242	-1.194053	-1.108033	-1.015209	-1.195085	-0.511419	-0.658594	-0.590425	0.110409	0.000000	0.233431	0.691571	0.585998	0.794596	0.619900	0.205764	-2.213148	-0.469473	-1.653613	-1.214358	1.182829	-0.034440	-0.119811	-0.084273	-1.277035	-0.588176	2.009100	-1.214358	1.182829	-0.034440	-0.119811	-0.084273	-1.277035
-1.080504	-1.143017	-0.922730	-1.000242	-1.194053	-1.108033	-1.015209	-1.195085	-0.511419	-0.658594	-0.590425	0.115189	0.000000	0.221382	0.670923	0.708875	0.758082	0.602761	0.197159	-1.824423	-0.235781	-1.331465	-1.214358	1.182829	-0.034440	-0.111731	-0.085160	-1.087150	-0.588176	1.787787	-1.214358	1.182829	-0.034440	-0.111731	-0.085160	-1.087150
-1.080504	-1.143017	-0.922730	-1.000242	-1.194053	-1.108033	-1.015209	-1.195085	-0.511419	-0.658594	-0.590425	0.102913	0.000000	0.202035	0.580735	0.656668	0.658984	0.551174	0.164057	-1.727527	-0.228478	-1.177819	-1.214358	1.182829	-0.034440	-0.109161	-0.103379	-1.063472	-0.588176	1.500081	-1.214358	1.182829	-0.034440	-0.109161	-0.103379	-1.063472
-1.080504	-1.143017	-0.922730	-1.000242	-1.194053	-1.108033	-1.015209	-1.195085	-0.511419	-0.658594	-0.590425	0.229842	0.000000	0.279190	0.704856	0.594564	0.717430	0.563646	0.239819	-1.127910	0.023472	-0.515209	-1.214358	1.182829	-0.034440	0.000479	0.026156	-0.183172	-0.588176	1.256637	-1.214358	1.182829	-0.034440	0.000479	0.026156	-0.183172
-1.112462	-1.166792	-0.974069	-1.117074	-1.183502	-1.166395	-1.087339	-1.271527	-0.615858	-0.790848	-0.708040	0.260566	0.000000	0.267074	0.711456	0.527556	0.696335	0.465868	0.268115	-1.084592	0.169529	-0.415131	-1.227096	-0.539181	-0.034440	0.073831	0.118054	-0.181881	-0.641433	0.814012	-1.227096	-0.539181	-0.034440	0.073831	0.118054	-0.181881
-1.015732	-1.079897	-0.876546	-1.026945	-1.084045	-1.071895	-0.962176	-1.143262	-0.454899	-0.587021	-0.526775	0.193686	0.000000	0.176150	0.522035	0.375343	0.535258	0.340439	0.183650	-1.048113	0.129363	-0.377118	-1.123142	-0.535766	-0.034440	0.032684	0.060805	-0.174185	-0.588176	0.681225	-1.123142	-0.535766	-0.034440	0.032684	0.060805	-0.174185
-0.963628	-0.994925	-0.787220	-0.913090	-0.973891	-0.959638	-0.862300	-1.036632	-0.289435	-0.377489	-0.340435	0.268922	0.000000	0.278429	0.600052	0.628572	0.687077	0.362907	0.284285	-0.769964	0.195089	-0.182389	-1.068171	-0.491204	-0.034440	0.092396	0.131967	-0.076623	-0.534919	0.282862	-1.068171	-0.491204	-0.034440	0.092396	0.131967	-0.076623
-0.874303	-0.899230	-0.743336	-0.812244	-0.855233	-0.850510	-0.810196	-0.925361	-0.289435	-0.377489	-0.340435	0.244186	0.000000	0.275682	0.624672	0.636861	0.658802	0.336702	0.281654	-0.594411	0.220650	-0.059106	-0.974146	-0.491204	-0.034440	0.097429	0.143701	-0.026555	-0.534919	0.017287	-0.974146	-0.491204	-0.034440	0.097429	0.143701	-0.026555
-0.771873	-0.806548	-0.587559	-0.693721	-0.765776	-0.744195	-0.677470	-0.830880	-0.188272	-0.283096	-0.241500	0.612598	0.000000	0.539325	1.169446	0.276241	0.837256	1.111477	0.711704	-0.629749	0.246210	-0.116114	-0.913316	-0.392336	-0.010747	0.516712	0.754670	-0.036356	-0.375147	0.371387	-0.913316	-0.392336	-0.010747	0.516712	0.754670	-0.036356
-0.771873	-0.806548	-0.587559	-0.693721	-0.765776	-0.744195	-0.677470	-0.830880	-0.188272	-0.283096	-0.241500	0.637026	0.000000	0.541311	1.068931	0.327446	0.693008	1.031249	0.625761	-0.541973	0.253513	-0.052185	-0.913316	-0.392336	-0.010747	0.521517	0.684357	-0.025655	-0.375147	0.282862	-0.913316	-0.392336	-0.010747	0.521517	0.684357	-0.025655
-0.689082	-0.711945	-0.501161	-0.586432	-0.664687	-0.639660	-0.593512	-0.741233	0.036989	0.002158	0.012180	0.610528	0.000000	0.463285	0.960319	0.280208	0.484310	0.970305	0.530161	-0.246724	0.684383	0.425960	-0.861590	-0.342623	-0.010747	0.520922	0.645192	0.293450	-0.268633	0.194337	-0.861590	-0.342623	-0.010747	0.520922	0.645192	0.293450
-0.689082	-0.711945	-0.501161	-0.586432	-0.664687	-0.639660	-0.593512	-0.741233	0.036989	0.002158	0.012180	0.639520	0.000000	0.460192	0.860901	0.062586	0.324914	0.943915	0.467054	-0.358440	0.472599	0.215291	-0.861590	-0.342623	-0.010747	0.529498	0.605476	0.272507	-0.268633	0.570569	-0.861590	-0.342623	-0.010747	0.529498	0.605476	0.272507
-0.587906	-0.596027	-0.456113	-0.487392	-0.548152	-0.532485	-0.549919	-0.648138	0.036989	0.002158	0.012180	0.699372	0.000000	0.563393	0.819547	0.087318	0.294680	0.947217	0.458776	-0.315121	0.381313	0.176301	-0.765074	-0.342623	-0.010747	0.621558	0.613894	0.285028	-0.215375	0.614831	-0.765074	-0.342623	-0.010747	0.621558	0.613894	0.285028
-0.451591	-0.465604	-0.401627	-0.359257	-0.397384	-0.393826	-0.476953	-0.492317	0.036989	0.002158	0.012180	0.814416	0.000000	0.662362	0.894836	-0.062374	0.381999	1.015889	0.516018	-0.370979	0.388616	0.144733	-0.586660	-0.342623	-0.010747	0.695107	0.654583	0.279529	-0.162118	0.659094	-0.586660	-0.342623	-0.010747	0.695107	0.654583	0.279529
-0.306661	-0.353761	-0.301658	-0.247000	-0.269509	-0.274285	-0.368460	-0.376471	0.316722	0.356391	0.327204	0.941120	0.000000	1.266608	1.219970	0.372357	0.907757	1.322290	1.068138	0.046245	0.457993	0.383788	-0.474190	-0.341230	-0.010747	1.180722	0.963688	0.431631	-0.055604	0.393518	-0.474190	-0.341230	-0.010747	1.180722	0.963688	0.431631
-0.182028	-0.232453	-0.193230	-0.120827	-0.145579	-0.149030	-0.248411	-0.248286	0.493654	0.580445	0.526458	0.951886	0.000000	1.276032	1.174869	0.376329	0.873368	1.315060	1.047343	0.010906	0.454342	0.361192	-0.375880	-0.293939	-0.010747	1.200029	0.943822	0.428702	0.050911	0.526306	-0.375880	-0.293939	-0.010747	1.200029	0.943822	0.428702
-0.064318	-0.125727	-0.060507	-0.010001	-0.066256	-0.046455	-0.123576	-0.159423	0.733659	0.739669	0.732400	0.945027	0.000000	1.229674	1.086876	0.257280	0.724019	1.288198	0.997585	0.446369	0.333844	0.473288	-0.287628	-0.170432	0.425757	1.199826	0.924377	0.713975	0.210682	0.526306	-0.287628	-0.170432	0.425757	1.199826	0.924377	0.713975
-0.064318	-0.125727	-0.060507	-0.010001	-0.066256	-0.046455	-0.123576	-0.159423	0.733659	0.739669	0.732400	0.991740	0.000000	1.215930	0.967363	-0.077907	0.563724	1.254438	0.900292	0.302735	0.089198	0.275237	-0.287628	-0.170432	0.425757	1.217230	0.837709	0.706287	0.210682	0.725487	-0.287628	-0.170432	0.425757	1.217230	0.837709	0.706287
0.020069	-0.019440	-0.003712	0.116012	0.082015	0.089907	-0.053007	-0.008719	0.733659	0.739669	0.732400	0.938562	0.000000	1.414419	1.053413	0.046190	0.724046	1.243218	1.097638	0.960489	0.125712	0.996806	-0.229259	-0.170432	0.425757	1.262948	1.063353	2.236645	0.263939	0.459912	-0.229259	-0.170432	0.425757	1.262948	1.063353	2.236645
0.100970	0.088558	0.044554	0.216432	0.200173	0.198575	-0.008191	0.086987	0.733659	0.739669	0.732400	0.951977	0.000000	1.477338	1.016609	0.190071	0.769512	1.239379	1.106213	1.042566	0.129363	1.033454	-0.169899	-0.170432	0.425757	1.277724	1.055860	2.251543	0.317197	0.327125	-0.169899	-0.170432	0.425757	1.277724	1.055860	2.251543
0.148551	0.125962	0.059089	0.251865	0.241864	0.236918	-0.002612	0.098902	0.733659	0.739669	0.732400	0.894024	0.000000	1.502702	0.899108	0.238178	0.773676	1.119984	1.055043	1.187341	0.143969	1.143617	-0.146811	-0.170432	0.425757	1.305208	0.951918	2.283357	0.370454	0.172206	-0.146811	-0.170432	0.425757	1.305208	0.951918	2.283357
0.076833	0.058546	0.002761	0.170419	0.147955	0.149667	-0.060400	0.037197	0.512084	0.459082	0.482871	0.905855	0.000000	1.403194	0.872549	0.169604	0.583172	0.762527	0.905239	1.466630	0.191438	1.282498	-0.191297	-0.170723	0.425757	1.282593	0.945220	2.350280	0.263939	-0.026975	-0.191297	-0.170723	0.425757	1.282593	0.945220	2.350280
0.033575	0.014311	-0.013570	0.141224	0.113603	0.118074	-0.064188	0.029108	0.512084	0.459082	0.482871	0.838936	0.000000	1.339796	0.833569	0.124369	0.480906	0.714927	0.850241	1.424452	0.140318	1.217663	-0.209425	-0.170723	0.425757	1.235428	0.912366	2.350060	0.210682	0.039418	-0.209425	-0.170723	0.425757	1.235428	0.912366	2.350060
0.033575	0.014311	-0.013570	0.141224	0.113603	0.118074	-0.064188	0.029108	0.512084	0.459082	0.482871	0.658682	0.000000	1.244065	0.604208	0.067636	0.309275	0.605990	0.759680	1.655863	1.389112	1.910401	-0.209425	-0.170723	0.425757	1.158177	0.826911	2.338595	0.210682	-0.292550	-0.209425	-0.170723	0.425757	1.158177	0.826911	2.338595
0.079208	0.086098	-0.004655	0.174025	0.152198	0.153569	-0.036534	0.088164	0.512084	0.459082	0.482871	0.476446	0.000000	0.930597	0.283645	0.133702	-0.027259	0.341098	0.415219	1.781258	1.418323	2.119136	-0.132941	-0.170723	0.425757	0.965229	0.489651	2.428991	0.210682	-0.447469	-0.132941	-0.170723	0.425757	0.965229	0.489651	2.428991
0.100834	0.134632	0.028587	0.191549	0.248699	0.220059	0.020926	0.163951	0.634135	0.672764	0.646610	0.373688	0.000000	0.700653	0.102036	-0.099354	-0.314854	0.148836	0.251545	1.841676	1.425626	2.138612	-0.090120	-0.539105	0.352880	0.852313	0.412941	2.469940	0.157425	-0.580257	-0.090120	-0.539105	0.352880	0.852313	0.412941	2.469940
0.119654	0.158368	-0.051256	0.224530	0.327853	0.274783	-0.016951	0.259844	0.455564	0.624530	0.544523	0.164530	0.000000	0.392346	-0.168408	-0.445457	-0.613673	-0.086612	0.036832	1.890694	1.462140	2.207225	-0.056090	-0.613606	-0.039681	0.634262	0.253651	2.490920	-0.002347	-0.668782	-0.056090	-0.613606	-0.039681	0.634262	0.253651	2.490920
0.142757	0.197957	-0.071441	0.285940	0.395030	0.342307	0.059744	0.352666	0.505531	0.811241	0.655681	0.243643	0.000000	0.340501	-0.219549	-0.400940	-0.681177	-0.140587	0.007110	1.956811	1.465792	2.201225	-0.021200	-0.539526	-0.357320	0.679597	0.255759	2.496386	-0.055604	-0.735175	-0.021200	-0.539526	-0.357320	0.679597	0.255759	2.496386
0.188831	0.241843	0.042022	0.315372	0.416195	0.367701	0.166757	0.392062	0.709904	0.895780	0.808350	0.388693	0.000000	0.437886	-0.066392	-0.328021	-0.554292	-0.057785	0.066629	1.755039	1.330688	1.879335	0.031896	-0.532362	0.275760	0.735070	0.310408	2.447283	0.050911	-0.425338	0.031896	-0.532362	0.275760	0.735070	0.310408	2.447283
0.298305	0.349792	0.176266	0.418865	0.503995	0.460148	0.266264	0.462896	0.763557	0.963723	0.868772	0.470415	0.000000	0.484977	0.042423	-0.813082	-0.472918	0.026065	0.119298	1.853075	1.411020	1.984121	0.119126	-0.478419	0.275760	0.775891	0.359911	2.449822	0.210682	-0.071238	0.119126	-0.478419	0.275760	0.775891	0.359911	2.449822
0.409488	0.461074	0.271408	0.529611	0.628947	0.577527	0.370887	0.574610	0.947043	1.196075	1.075406	0.561398	0.000000	0.545133	0.165845	-0.872491	-0.419342	0.080054	0.155992	1.484869	1.166373	1.667478	0.216270	-0.476165	0.275760	0.821614	0.408038	2.258938	0.317197	0.194337	0.216270	-0.476165	0.275760	0.821614	0.408038	2.258938
