# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
-0.567887	-0.876326	-0.803196	-0.372986	-0.345637	-0.537150	-0.854913	-0.654792	-0.295951	-0.238779	-0.504021	-0.843880	-0.730372	-0.366438	-0.282016	-0.495235	-0.796110	-0.604551	-0.179597	-0.122535	-0.508876	-0.835480	-0.666109	-0.280019	-0.123023	-0.439595	-0.908321	-0.558557	-0.201102	-0.120743	-0.484157	-0.726490	-0.432189	-0.147979	-0.095849	-0.439804	-0.659688	-0.296442	-0.130772	-0.092606	-0.135339	-0.159423	-0.154590	-0.155980	-0.208538	-0.210961	-0.625543	-0.367849	-0.168477	-0.097820	-0.132138	-0.309348	-0.192105	-0.322930	-0.149241	-0.233755	-0.725528	-0.548828	-0.255220	-0.177834	-0.221021	-0.637144	-0.366844	-0.163456	-0.096467	-0.131205	-0.296249	-0.200207	-0.205686	-0.116786	-0.263996	-0.727777	-0.530566	-0.242465	-0.172968	-0.182970	-0.384168	-0.508840	-0.195890	-0.010965	-0.247991	-0.862015	-0.502874	-0.263493	-0.209982
-0.544185	-0.786997	-0.840436	-0.382870	-0.341915	-0.516819	-0.829935	-0.788888	-0.332787	-0.233069	-0.494777	-0.791133	-0.790258	-0.382788	-0.275815	-0.478200	-0.782780	-0.839084	-0.224276	-0.115154	-0.510741	-0.800100	-0.859619	-0.345529	-0.108521	-0.267395	-0.807416	-1.200815	-0.273023	-0.109831	-0.406140	-0.686051	-0.559787	-0.152563	-0.094373	-0.436913	-0.658173	-0.597844	-0.137866	-0.092237	-0.101502	-0.157146	-0.197279	-0.159992	-0.190617	0.270941	-0.543444	-1.064605	-0.192704	-0.089262	-0.126788	-0.303705	-1.228747	-0.477010	-0.128687	0.083363	-0.680710	-1.152976	-0.277697	-0.151732	0.207072	-0.554906	-1.051958	-0.184856	-0.087169	-0.126206	-0.291193	-1.158957	-0.287677	-0.106997	0.040620	-0.683564	-1.109016	-0.263376	-0.147824	-0.176855	-0.330766	-1.024419	-0.194593	0.128197	-0.236906	-0.822409	-1.032844	-0.271760	-0.158730
-0.533293	-0.757182	-0.851324	-0.382010	-0.340057	-0.491782	-0.816368	-0.797343	-0.322172	-0.230806	-0.490916	-0.771127	-0.798278	-0.385321	-0.271762	-0.467812	-0.781409	-0.845798	-0.214829	-0.112171	-0.516943	-0.793223	-0.863120	-0.352986	-0.095023	-0.209325	-0.707433	-1.178169	-0.256747	-0.104247	-0.377030	-0.654155	-0.546525	-0.156875	-0.092955	-0.428497	-0.627427	-0.590915	-0.142940	-0.090765	-0.063540	-0.151544	-0.196364	-0.158888	-0.180805	0.466801	-0.333075	-1.050382	-0.190871	-0.082892	-0.060192	-0.290840	-1.223364	-0.477172	-0.108238	0.489514	-0.597690	-1.142787	-0.269072	-0.137587	0.380837	-0.344606	-1.034576	-0.183201	-0.080978	-0.064045	-0.279147	-1.153350	-0.288012	-0.097551	0.405618	-0.600005	-1.099409	-0.255157	-0.133943	-0.173120	-0.308561	-1.004789	-0.070435	0.241707	-0.236235	-0.790827	-1.012635	-0.214213	-0.119687
-0.534681	-0.737445	-0.835998	-0.376593	-0.337129	-0.512949	-0.826823	-0.801138	-0.331809	-0.232507	-0.500876	-0.752108	-0.779640	-0.378466	-0.267597	-0.516436	-0.809946	-0.853735	-0.228589	-0.114843	-0.530805	-0.775820	-0.837189	-0.326288	-0.088035	-0.204367	-0.641039	-1.154055	-0.263881	-0.096874	-0.480539	-0.620650	-0.533572	-0.151723	-0.094556	-0.579204	-0.565585	-0.608632	-0.137091	-0.090175	-0.001606	-0.131410	-0.194271	-0.156995	-0.176683	0.908452	0.391296	-0.967877	-0.188557	-0.078788	0.004953	0.001629	-1.192044	-0.423346	-0.067373	1.158920	-0.264141	-1.112552	-0.256838	-0.131029	0.822802	0.371230	-0.954853	-0.179275	-0.077587	-0.004595	-0.013447	-1.123054	-0.260622	-0.077882	0.930529	-0.331868	-1.071252	-0.243425	-0.127188	-0.149721	-0.247866	-0.974309	-0.018657	0.307407	-0.226099	-0.753557	-0.997888	-0.144258	-0.020541
-0.538408	-0.769923	-0.879690	-0.374632	-0.337478	-0.507354	-0.866910	-0.831689	-0.335203	-0.234864	-0.503486	-0.779949	-0.819674	-0.371493	-0.268506	-0.512934	-0.839153	-0.872789	-0.222033	-0.115996	-0.533312	-0.807487	-0.869687	-0.319834	-0.092781	-0.203674	-0.660247	-1.160881	-0.218102	-0.098862	-0.479439	-0.622083	-0.524932	-0.144160	-0.094576	-0.577611	-0.555785	-0.596142	-0.123203	-0.088978	-0.003073	-0.132997	-0.193261	-0.155270	-0.180131	0.931600	0.400199	-0.948185	-0.173829	-0.079029	0.004938	0.007955	-1.172284	-0.332452	-0.068136	1.148540	-0.287890	-1.100801	-0.247880	-0.135195	0.851305	0.381002	-0.937855	-0.166606	-0.078841	-0.004698	-0.007543	-1.105662	-0.211472	-0.078816	0.918593	-0.358990	-1.060422	-0.236687	-0.131840	-0.149487	-0.255890	-0.985038	-0.040651	0.264850	-0.226132	-0.769612	-1.000787	-0.133661	-0.031475
-0.533807	-0.822114	-0.863462	-0.343826	-0.337741	-0.520215	-0.875100	-0.778742	-0.318875	-0.237101	-0.507706	-0.799469	-0.787605	-0.323254	-0.271444	-0.519900	-0.839696	-0.807398	-0.209143	-0.117728	-0.540907	-0.818440	-0.773125	-0.242299	-0.108872	-0.214372	-0.674715	-0.975538	-0.193599	-0.103475	-0.509604	-0.678612	-0.375522	-0.122041	-0.095538	-0.590441	-0.562465	-0.484549	-0.090700	-0.090070	-0.018542	-0.134875	-0.162070	-0.139357	-0.190155	0.652348	0.239707	-0.603204	-0.075273	-0.085461	-0.050195	-0.019551	-0.801984	-0.036003	-0.081375	1.013162	-0.309279	-0.674800	-0.163952	-0.150149	0.597720	0.232502	-0.597386	-0.076404	-0.086113	-0.055201	-0.032741	-0.759962	-0.057925	-0.085941	0.796104	-0.379849	-0.660230	-0.162083	-0.145752	-0.160777	-0.260931	-0.831982	-0.068339	0.166907	-0.235441	-0.795307	-0.864035	-0.156049	-0.068360
-0.536914	-0.792268	-0.843324	-0.348360	-0.337543	-0.490610	-0.854270	-0.775456	-0.320499	-0.239379	-0.514459	-0.792892	-0.780339	-0.335669	-0.273720	-0.501243	-0.834511	-0.798775	-0.213462	-0.119733	-0.547209	-0.836025	-0.767199	-0.263014	-0.117002	-0.210537	-0.654411	-0.953365	-0.184318	-0.102396	-0.507334	-0.715636	-0.369010	-0.126845	-0.095949	-0.571343	-0.538191	-0.470045	-0.091165	-0.090380	-0.004387	-0.134001	-0.161053	-0.145228	-0.195990	0.566166	0.348197	-0.552746	-0.086426	-0.088710	-0.059346	0.017468	-0.732809	-0.016475	-0.074375	1.155216	-0.305304	-0.666758	-0.201095	-0.158860	0.519758	0.334849	-0.550083	-0.088262	-0.089233	-0.063708	0.001266	-0.696453	-0.047436	-0.082592	0.929284	-0.381425	-0.653970	-0.196825	-0.154577	-0.161118	-0.241450	-0.840449	-0.102428	0.129025	-0.237081	-0.764011	-0.844583	-0.131673	-0.059973
-0.535437	-0.833031	-0.805240	-0.344164	-0.337799	-0.480294	-0.852164	-0.764393	-0.324926	-0.239689	-0.510447	-0.813366	-0.739609	-0.328973	-0.271938	-0.492944	-0.846581	-0.789296	-0.215900	-0.118318	-0.547518	-0.841539	-0.746386	-0.252698	-0.106261	-0.374922	-0.682929	-0.963648	-0.186588	-0.103372	-0.475304	-0.725116	-0.372314	-0.126501	-0.096681	-0.554455	-0.563678	-0.472757	-0.098715	-0.090093	0.004704	-0.130797	-0.162683	-0.145786	-0.196311	0.594200	0.404296	-0.532138	-0.084284	-0.088283	-0.033787	0.057549	-0.731374	-0.029998	-0.066658	1.230977	-0.246617	-0.692566	-0.205650	-0.159840	0.562175	0.404016	-0.523787	-0.087584	-0.089100	-0.037940	0.037089	-0.694254	-0.053615	-0.079359	0.982639	-0.328583	-0.677233	-0.199027	-0.155442	-0.148674	-0.229437	-0.789703	0.000494	0.159969	-0.229350	-0.765401	-0.802121	-0.105798	-0.042108
-0.538250	-0.888497	-0.745782	-0.329385	-0.339253	-0.485109	-0.843764	-0.655577	-0.295679	-0.239968	-0.501818	-0.827547	-0.688259	-0.305996	-0.275267	-0.498668	-0.840473	-0.644126	-0.175225	-0.120792	-0.532655	-0.846811	-0.710309	-0.221809	-0.114751	-0.487013	-0.730640	-0.682946	-0.127225	-0.104030	-0.535980	-0.728433	-0.347288	-0.118769	-0.095822	-0.552088	-0.507815	-0.293596	-0.094165	-0.088711	-0.005468	-0.128881	-0.150847	-0.136554	-0.182519	0.573376	0.823259	-0.132046	-0.054074	-0.089481	0.104380	0.149926	-0.171270	0.089095	-0.050256	1.145205	-0.216455	-0.531706	-0.150336	-0.139796	0.588546	0.771614	-0.134802	-0.057467	-0.088891	0.096308	0.121201	-0.168239	0.008765	-0.069985	0.887968	-0.301641	-0.525798	-0.148841	-0.135232	-0.117186	-0.256028	-0.592016	0.081745	0.121307	-0.215692	-0.740815	-0.583263	-0.001269	-0.016194
-0.518576	-0.888980	-0.760333	-0.328582	-0.338847	-0.503201	-0.864792	-0.653893	-0.302799	-0.242694	-0.484218	-0.824358	-0.706406	-0.301523	-0.277183	-0.503732	-0.859123	-0.647091	-0.176879	-0.123687	-0.517107	-0.839049	-0.726700	-0.203516	-0.122367	-0.541868	-0.843316	-0.721653	-0.130663	-0.108173	-0.534022	-0.739915	-0.355576	-0.113546	-0.095986	-0.529498	-0.545327	-0.307047	-0.087550	-0.089552	-0.028425	-0.134763	-0.150649	-0.136130	-0.189049	0.702840	0.756126	-0.125597	-0.054653	-0.093319	0.055132	0.159104	-0.177268	0.081040	-0.064087	0.865634	-0.303746	-0.530585	-0.150657	-0.149917	0.712437	0.696632	-0.133685	-0.057909	-0.092653	0.049832	0.127570	-0.176076	0.003442	-0.076329	0.620013	-0.389260	-0.526605	-0.149241	-0.144802	-0.117828	-0.275384	-0.628756	-0.013103	0.031498	-0.216636	-0.762026	-0.621114	-0.047082	-0.047242
-0.529800	-0.898819	-0.807858	-0.333942	-0.340596	-0.518814	-0.854398	-0.681361	-0.304337	-0.243239	-0.494877	-0.824735	-0.752475	-0.309126	-0.279692	-0.514308	-0.848881	-0.670458	-0.175353	-0.124378	-0.520501	-0.842212	-0.764998	-0.245596	-0.125054	-0.568717	-0.900244	-0.759571	-0.140076	-0.116272	-0.548886	-0.787490	-0.351475	-0.116844	-0.094814	-0.545678	-0.649067	-0.303227	-0.093151	-0.091110	-0.095084	-0.154949	-0.151666	-0.137920	-0.190039	0.242510	0.083990	-0.205569	-0.050843	-0.096900	-0.011980	-0.130814	-0.218568	0.027638	-0.102821	0.131490	-0.639619	-0.548999	-0.163455	-0.151456	0.234910	0.035836	-0.212934	-0.056507	-0.096053	-0.012610	-0.136451	-0.216725	-0.023186	-0.094773	0.023442	-0.658586	-0.545576	-0.162999	-0.146483	-0.141248	-0.329368	-0.674830	-0.062696	-0.010541	-0.235137	-0.784182	-0.656071	-0.121242	-0.141666
-0.525830	-0.916399	-0.780371	-0.323471	-0.340406	-0.521999	-0.843255	-0.667846	-0.291111	-0.243154	-0.494339	-0.827800	-0.734121	-0.295187	-0.279971	-0.515886	-0.852048	-0.673775	-0.170602	-0.125314	-0.525692	-0.831380	-0.761549	-0.226571	-0.126149	-0.572177	-0.914187	-0.789005	-0.171938	-0.115866	-0.553225	-0.793458	-0.353549	-0.119009	-0.094948	-0.548240	-0.671404	-0.322525	-0.103880	-0.091915	-0.095896	-0.154973	-0.151992	-0.139377	-0.190105	0.212501	0.048005	-0.219249	-0.052127	-0.097141	-0.012561	-0.141712	-0.246291	-0.040227	-0.102803	0.122126	-0.640983	-0.555056	-0.171891	-0.151750	0.198226	0.000159	-0.225003	-0.059016	-0.095713	-0.013174	-0.146686	-0.243564	-0.060215	-0.094139	0.015475	-0.658878	-0.552180	-0.168692	-0.146279	-0.139952	-0.335210	-0.685618	-0.070244	-0.004993	-0.235680	-0.817085	-0.676337	-0.135661	-0.140374
-0.552262	-0.889620	-0.815357	-0.352816	-0.341082	-0.530116	-0.855912	-0.728938	-0.303625	-0.244111	-0.503442	-0.823324	-0.785180	-0.342225	-0.280812	-0.520342	-0.848495	-0.735799	-0.178956	-0.125765	-0.521077	-0.828344	-0.868914	-0.308095	-0.127197	-0.568678	-0.886606	-0.971144	-0.198239	-0.113630	-0.551882	-0.787686	-0.497517	-0.137438	-0.094925	-0.547436	-0.668895	-0.439068	-0.134565	-0.091976	-0.098037	-0.154385	-0.181507	-0.152845	-0.187827	0.214802	0.073265	-0.550382	-0.139525	-0.097907	-0.012572	-0.139340	-0.614697	-0.346466	-0.102438	0.102046	-0.630944	-0.958986	-0.241563	-0.147993	0.199222	0.021108	-0.552047	-0.141675	-0.096108	-0.013298	-0.144513	-0.586749	-0.217251	-0.093735	0.003223	-0.646217	-0.931478	-0.231201	-0.142869	-0.141039	-0.330826	-0.872306	-0.098004	0.005598	-0.234679	-0.791211	-0.841986	-0.149803	-0.134731
-0.554492	-0.881993	-0.843523	-0.348168	-0.341249	-0.562598	-0.846157	-0.725509	-0.305480	-0.245939	-0.500578	-0.790225	-0.792649	-0.333750	-0.280189	-0.542495	-0.835297	-0.736003	-0.176970	-0.127468	-0.512232	-0.775839	-0.874373	-0.275241	-0.127441	-0.565714	-0.889754	-0.982024	-0.196272	-0.114442	-0.559390	-0.760439	-0.518329	-0.135065	-0.095056	-0.561768	-0.697320	-0.455540	-0.131159	-0.092804	-0.118052	-0.159611	-0.182958	-0.152082	-0.189242	0.194090	-0.091924	-0.576747	-0.132269	-0.097800	-0.019469	-0.189067	-0.680579	-0.334458	-0.112955	-0.101345	-0.697318	-0.976073	-0.234439	-0.149324	0.183052	-0.130301	-0.577628	-0.135907	-0.096275	-0.019786	-0.190103	-0.647354	-0.214243	-0.100005	-0.182249	-0.699856	-0.948781	-0.224823	-0.145179	-0.142494	-0.348582	-0.885264	-0.087933	-0.034107	-0.236868	-0.806173	-0.874073	-0.166505	-0.148916
-0.541734	-0.851623	-0.827921	-0.335065	-0.341128	-0.567226	-0.809158	-0.683282	-0.274852	-0.249566	-0.500752	-0.770360	-0.752229	-0.308530	-0.282443	-0.540060	-0.803536	-0.643146	-0.144788	-0.131845	-0.514347	-0.767056	-0.815425	-0.197619	-0.139359	-0.599588	-0.879967	-0.836189	-0.140726	-0.119895	-0.585472	-0.760679	-0.492403	-0.110674	-0.095543	-0.570960	-0.692293	-0.430905	-0.107099	-0.093465	-0.137741	-0.164432	-0.175380	-0.131274	-0.196319	0.113805	-0.219205	-0.559456	-0.081640	-0.099648	-0.045878	-0.230887	-0.618707	-0.195936	-0.130950	-0.259643	-0.774811	-0.868147	-0.118253	-0.159748	0.083141	-0.266916	-0.566587	-0.086995	-0.098117	-0.046456	-0.227150	-0.588876	-0.143598	-0.108744	-0.309258	-0.770864	-0.846217	-0.119344	-0.155561	-0.156662	-0.363025	-0.836733	-0.110209	-0.116017	-0.244906	-0.797522	-0.810619	-0.166194	-0.201384
-0.556675	-0.862805	-0.927379	-0.346957	-0.343686	-0.575866	-0.817610	-0.783032	-0.295736	-0.256263	-0.517415	-0.780768	-0.836554	-0.326264	-0.285547	-0.548039	-0.793159	-0.768111	-0.175478	-0.136895	-0.526007	-0.744131	-0.890385	-0.229412	-0.143625	-0.660055	-0.902681	-1.121968	-0.182825	-0.127252	-0.596637	-0.789396	-0.523747	-0.114183	-0.097925	-0.579398	-0.746003	-0.598326	-0.108143	-0.095035	-0.159208	-0.166253	-0.188932	-0.141225	-0.223230	-0.283339	-0.695535	-0.988975	-0.114307	-0.106599	-0.187077	-0.323891	-1.174457	-0.303982	-0.166252	-0.477406	-0.810970	-1.054491	-0.178318	-0.199098	-0.306391	-0.690504	-0.981287	-0.122192	-0.106716	-0.183579	-0.311937	-1.108491	-0.202033	-0.127170	-0.507461	-0.801944	-1.023531	-0.175140	-0.194007	-0.194312	-0.372558	-1.051022	-0.269860	-0.193937	-0.269249	-0.820669	-1.045888	-0.295165	-0.264693
-0.563928	-0.888655	-0.886028	-0.333928	-0.343925	-0.538944	-0.791501	-0.726276	-0.262567	-0.253947	-0.536620	-0.809267	-0.801307	-0.303574	-0.284696	-0.536963	-0.770144	-0.700096	-0.127301	-0.135572	-0.541578	-0.764058	-0.841106	-0.160515	-0.145781	-0.649543	-0.891248	-0.931331	0.006921	-0.124613	-0.624629	-0.791607	-0.519959	-0.092067	-0.098335	-0.600176	-0.728452	-0.497454	-0.034844	-0.094282	-0.169037	-0.163709	-0.187679	-0.129117	-0.221298	-0.483562	-0.753208	-0.925749	-0.021807	-0.106534	-0.196016	-0.331225	-0.926562	0.597165	-0.163658	-0.566053	-0.776841	-1.033863	-0.104682	-0.195637	-0.476240	-0.732279	-0.912859	-0.032016	-0.106475	-0.191379	-0.317493	-0.875916	0.260838	-0.126125	-0.570365	-0.773716	-1.000727	-0.107339	-0.190837	-0.195864	-0.371164	-0.978570	-0.127756	-0.192658	-0.261943	-0.832503	-0.947656	-0.185430	-0.257283
-0.560775	-0.900631	-0.868511	-0.335042	-0.343621	-0.543631	-0.776523	-0.704594	-0.252666	-0.254022	-0.530705	-0.823163	-0.792822	-0.307405	-0.285097	-0.534355	-0.751593	-0.670161	-0.118322	-0.135278	-0.532519	-0.760614	-0.830481	-0.154905	-0.148205	-0.590234	-0.869803	-0.906176	0.028105	-0.123363	-0.614083	-0.766958	-0.538745	-0.093432	-0.098899	-0.601358	-0.702347	-0.493289	-0.032242	-0.094402	-0.158853	-0.162701	-0.188176	-0.128248	-0.221048	-0.475130	-0.759189	-0.897535	-0.027460	-0.105545	-0.196953	-0.327117	-0.895697	0.626125	-0.158000	-0.456688	-0.763680	-1.038134	-0.097957	-0.195351	-0.444234	-0.732112	-0.885581	-0.036098	-0.104872	-0.191965	-0.313910	-0.847848	0.273468	-0.123151	-0.483243	-0.765027	-1.003660	-0.099538	-0.190540	-0.192125	-0.359620	-0.921609	-0.087087	-0.187230	-0.260728	-0.856050	-0.900815	-0.159636	-0.237076
-0.566307	-0.901025	-0.869940	-0.344493	-0.344383	-0.542616	-0.783957	-0.687401	-0.268136	-0.255052	-0.532073	-0.829425	-0.785241	-0.321776	-0.285405	-0.532340	-0.745107	-0.620732	-0.135784	-0.135754	-0.528265	-0.767987	-0.792219	-0.183341	-0.147033	-0.582839	-0.852179	-0.722955	0.019180	-0.118295	-0.600317	-0.747478	-0.506657	-0.099803	-0.098588	-0.600842	-0.689163	-0.431796	-0.035790	-0.094045	-0.158172	-0.161587	-0.177399	-0.128444	-0.216739	-0.468438	-0.741773	-0.715406	-0.044213	-0.101590	-0.195335	-0.323710	-0.671061	0.624806	-0.138303	-0.452270	-0.754684	-0.887126	-0.100412	-0.188441	-0.437661	-0.716881	-0.714030	-0.050343	-0.100859	-0.190541	-0.310973	-0.638123	0.272681	-0.113201	-0.479317	-0.755687	-0.860417	-0.100321	-0.184457	-0.192960	-0.351664	-0.838433	-0.078056	-0.171881	-0.260660	-0.837809	-0.774303	-0.127288	-0.179481
-0.566040	-0.920180	-0.877072	-0.337937	-0.344448	-0.545800	-0.807483	-0.680892	-0.267576	-0.254662	-0.532410	-0.828738	-0.780625	-0.308766	-0.285830	-0.531793	-0.773282	-0.612684	-0.135230	-0.136065	-0.532765	-0.768336	-0.733708	-0.155285	-0.147507	-0.584757	-0.886818	-0.627704	0.024425	-0.120096	-0.595876	-0.736584	-0.454585	-0.091334	-0.098008	-0.601578	-0.700966	-0.352212	-0.034953	-0.093835	-0.158913	-0.162667	-0.164040	-0.125791	-0.217988	-0.472065	-0.780869	-0.550076	-0.044151	-0.099690	-0.196388	-0.333663	-0.419055	0.628165	-0.136737	-0.462451	-0.771670	-0.700860	-0.086048	-0.190746	-0.440959	-0.752379	-0.548288	-0.047558	-0.098944	-0.191538	-0.320145	-0.401764	0.274236	-0.113138	-0.489954	-0.775327	-0.688475	-0.086872	-0.186881	-0.193387	-0.359448	-0.768507	-0.056763	-0.182055	-0.263502	-0.868790	-0.710368	-0.121466	-0.185330
-0.558969	-0.975428	-0.780235	-0.336885	-0.345401	-0.537575	-0.846843	-0.568702	-0.258090	-0.255678	-0.528480	-0.883299	-0.694073	-0.304728	-0.287073	-0.527470	-0.803355	-0.414203	-0.129603	-0.137831	-0.532871	-0.818241	-0.576036	-0.152923	-0.149725	-0.597623	-0.913471	0.058620	0.038770	-0.124539	-0.600566	-0.762309	-0.362609	-0.084524	-0.098122	-0.610252	-0.711093	-0.012469	-0.023507	-0.093643	-0.160806	-0.163524	-0.141928	-0.123335	-0.220990	-0.495905	-0.790803	0.015168	-0.014792	-0.100300	-0.198260	-0.333994	0.883375	0.746173	-0.139910	-0.473014	-0.785440	-0.384865	-0.075430	-0.195408	-0.469669	-0.767401	-0.007814	-0.020511	-0.100325	-0.193329	-0.320505	0.805867	0.337311	-0.114066	-0.497879	-0.791996	-0.381941	-0.079022	-0.191241	-0.194588	-0.367947	-0.478773	-0.107676	-0.205611	-0.264847	-0.900162	-0.267554	-0.148406	-0.206510
-0.586617	-1.000517	-0.679885	-0.354659	-0.347745	-0.546482	-0.847553	-0.454848	-0.292755	-0.256061	-0.539430	-0.880875	-0.631188	-0.336383	-0.290618	-0.539206	-0.793019	-0.363291	-0.160435	-0.138317	-0.535866	-0.793262	-0.462350	-0.234146	-0.156045	-0.610719	-0.897818	0.287084	0.006517	-0.126653	-0.609324	-0.762405	-0.167801	-0.109505	-0.099703	-0.623236	-0.681187	0.262877	-0.034979	-0.093575	-0.161635	-0.161582	-0.115853	-0.143980	-0.225706	-0.505643	-0.774522	0.682796	-0.057343	-0.102400	-0.199736	-0.326065	1.706392	0.711027	-0.142694	-0.481410	-0.753637	-0.049466	-0.192396	-0.201990	-0.479511	-0.751547	0.620230	-0.060577	-0.102513	-0.194751	-0.313153	1.564550	0.317993	-0.115773	-0.506078	-0.758576	-0.075623	-0.185663	-0.198143	-0.194934	-0.358894	-0.464642	-0.206946	-0.225035	-0.267737	-0.877833	-0.197694	-0.182634	-0.217174
-0.593337	-0.992916	-0.636128	-0.343519	-0.347355	-0.554943	-0.869497	-0.442240	-0.278846	-0.255294	-0.541062	-0.879434	-0.584828	-0.318311	-0.290381	-0.541382	-0.819947	-0.350981	-0.148622	-0.139660	-0.530516	-0.816722	-0.380578	-0.209985	-0.158702	-0.603717	-0.929974	0.340036	0.017907	-0.131488	-0.611540	-0.771353	-0.111465	-0.109127	-0.100496	-0.618219	-0.677389	0.291737	-0.036233	-0.094734	-0.162860	-0.163046	-0.102897	-0.143367	-0.232629	-0.564047	-0.784014	0.810823	-0.052061	-0.105933	-0.200873	-0.328456	1.838957	0.735445	-0.154367	-0.484736	-0.775207	0.135231	-0.191343	-0.211666	-0.538968	-0.763726	0.744246	-0.052646	-0.105352	-0.195777	-0.314908	1.689291	0.332858	-0.121818	-0.507443	-0.779455	0.097989	-0.182379	-0.207553	-0.194658	-0.366213	-0.422528	-0.198773	-0.252207	-0.265999	-0.899936	-0.178023	-0.180609	-0.232920
-0.557591	-0.914587	-0.646870	-0.356261	-0.347509	-0.500631	-0.778876	-0.487294	-0.308989	-0.251067	-0.489869	-0.791957	-0.589711	-0.340002	-0.288509	-0.425461	-0.697046	-0.406197	-0.198537	-0.135239	-0.466216	-0.729129	-0.404586	-0.274937	-0.143641	-0.542390	-0.845808	0.173095	-0.179098	-0.121465	-0.345343	-0.541386	-0.091671	-0.121702	-0.099221	-0.211919	-0.322885	0.221916	-0.113814	-0.094836	-0.158370	-0.159858	-0.103387	-0.151560	-0.223184	-0.557277	-0.690011	0.774715	-0.140116	-0.101433	-0.199488	-0.309969	1.615742	-0.181153	-0.144697	-0.413561	-0.697984	0.129023	-0.238733	-0.198695	-0.535352	-0.673904	0.708198	-0.136380	-0.100437	-0.192951	-0.293291	1.481675	-0.137502	-0.117402	-0.425839	-0.689162	0.093881	-0.224430	-0.194650	-0.192303	-0.346380	-0.441439	-0.223171	-0.125480	-0.254396	-0.801556	-0.231845	-0.256907	-0.200156
-0.566300	-0.909463	-0.634120	-0.355010	-0.344299	-0.500074	-0.787032	-0.492421	-0.307338	-0.245760	-0.498472	-0.785962	-0.568914	-0.332928	-0.274706	-0.423345	-0.706621	-0.423840	-0.198681	-0.130000	-0.478398	-0.727562	-0.391763	-0.247164	-0.091529	-0.607915	-0.876391	0.138448	-0.186655	-0.116785	-0.315709	-0.560505	-0.080909	-0.115725	-0.097746	-0.209479	-0.335452	0.207821	-0.116167	-0.094392	-0.171845	-0.161428	-0.102320	-0.150145	-0.216648	-0.557726	-0.723609	0.769654	-0.135897	-0.096255	-0.195057	-0.316678	1.583967	-0.212056	-0.137156	-0.542137	-0.722264	0.141761	-0.231085	-0.190561	-0.553153	-0.718175	0.703052	-0.130123	-0.094765	-0.188980	-0.299617	1.451776	-0.152820	-0.113980	-0.527573	-0.710837	0.107828	-0.218333	-0.186296	-0.179638	-0.352335	-0.415501	-0.179769	-0.046004	-0.250649	-0.806584	-0.224476	-0.252468	-0.188021
-0.565273	-0.893915	-0.637521	-0.358658	-0.344374	-0.487008	-0.794123	-0.515351	-0.306402	-0.244621	-0.499633	-0.768017	-0.582821	-0.340494	-0.274683	-0.406792	-0.724252	-0.467529	-0.202893	-0.128729	-0.476963	-0.712066	-0.420556	-0.256765	-0.091254	-0.575344	-0.892076	0.024441	-0.197912	-0.119316	-0.323368	-0.565887	-0.105435	-0.118369	-0.097203	-0.195322	-0.328094	0.180156	-0.115925	-0.094730	-0.171335	-0.161941	-0.111131	-0.153268	-0.218805	-0.562350	-0.712195	0.634861	-0.135758	-0.100579	-0.193711	-0.310834	1.468816	-0.233841	-0.158043	-0.534871	-0.723138	0.018823	-0.247953	-0.193959	-0.556815	-0.702507	0.579860	-0.131000	-0.099077	-0.187638	-0.294444	1.346107	-0.164806	-0.124176	-0.520632	-0.710382	-0.009217	-0.235867	-0.189561	-0.180578	-0.357994	-0.468940	-0.227279	-0.061473	-0.248988	-0.814759	-0.299072	-0.286590	-0.233462
-0.568977	-0.913423	-0.648958	-0.364093	-0.343543	-0.480529	-0.784551	-0.527233	-0.318229	-0.246337	-0.495145	-0.791260	-0.583038	-0.348857	-0.271781	-0.401800	-0.712294	-0.480565	-0.211535	-0.129132	-0.463602	-0.715649	-0.451873	-0.262621	-0.083594	-0.569850	-0.884423	-0.074192	-0.202976	-0.118057	-0.320100	-0.561518	-0.152483	-0.131732	-0.097436	-0.176749	-0.328852	0.116400	-0.115533	-0.094811	-0.169727	-0.160724	-0.122503	-0.159639	-0.216775	-0.530402	-0.662411	0.463739	-0.144199	-0.100485	-0.190309	-0.303157	1.225876	-0.216593	-0.159571	-0.514486	-0.707217	-0.135503	-0.284072	-0.191446	-0.514735	-0.639005	0.413117	-0.140063	-0.098421	-0.184140	-0.287092	1.118010	-0.155942	-0.123643	-0.498837	-0.693604	-0.153478	-0.267264	-0.186485	-0.179699	-0.351417	-0.524425	-0.238374	-0.039495	-0.245710	-0.798774	-0.356261	-0.286966	-0.226744
