# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.111124	-0.437566	-2.050645	-1.582630	-0.206944	-0.899664	-1.663339	-0.939729	0.581114	2.516490	2.047122	-1.875770	-0.786958	-1.209078	-1.827511	-0.747679	0.072789	-1.838813	-2.462701	-1.875770	-0.786958	-1.209078	-1.827511	-0.747679	0.072789
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.242394	-0.437566	-2.097524	-1.677436	-0.246726	-1.042888	-1.686019	-1.015521	1.090428	3.995822	2.984231	-1.875770	-0.786958	-1.209078	-1.890167	-0.783462	-0.032293	-1.838813	-2.503137	-1.875770	-0.786958	-1.209078	-1.890167	-0.783462	-0.032293
-2.083463	-2.052312	-1.661272	-1.899684	-1.349016	-1.769890	-1.422989	-1.203543	-1.835625	-1.779173	-1.857024	-2.207976	-0.437566	-2.077927	-1.572678	0.043894	-0.929803	-1.644925	-0.947572	1.201389	3.284438	2.687099	-1.875770	-0.786958	-1.209078	-1.897674	-0.791824	0.306003	-1.838813	-2.422264	-1.875770	-0.786958	-1.209078	-1.897674	-0.791824	0.306003
-2.164115	-2.155374	-1.731140	-2.125547	-1.621932	-2.029236	-1.539251	-1.458259	-1.923234	-1.926371	-1.970991	-2.247624	-0.437566	-2.006505	-1.583855	0.024271	-0.904325	-1.646733	-0.932180	1.743991	3.284438	2.840038	-1.906199	-0.796517	-1.209078	-1.865043	-0.782940	1.127957	-1.925149	-2.462701	-1.906199	-0.796517	-1.209078	-1.865043	-0.782940	1.127957
-2.164115	-2.155374	-1.731140	-2.125547	-1.621932	-2.029236	-1.539251	-1.458259	-1.923234	-1.926371	-1.970991	-2.175708	-0.437566	-1.988117	-1.573826	0.008140	-0.912569	-1.631061	-0.934581	1.517629	3.180014	2.664806	-1.906199	-0.796517	-1.209078	-1.840335	-0.785648	0.911490	-1.925149	-2.341392	-1.906199	-0.796517	-1.209078	-1.840335	-0.785648	0.911490
-2.108616	-2.077044	-1.695739	-1.987563	-1.431494	-1.860280	-1.514688	-1.350628	-1.923234	-1.926371	-1.970991	-2.179326	-0.251844	-1.942607	-1.649008	-0.064476	-1.032464	-1.638503	-1.006844	1.949270	3.443248	3.081118	-1.889469	-0.796517	-1.209078	-1.842997	-0.839019	1.219021	-1.881981	-2.321174	-1.889469	-0.796517	-1.209078	-1.842997	-0.839019	1.219021
-2.044202	-2.058000	-1.680835	-2.159221	-1.727562	-2.093996	-1.575428	-1.884895	-1.755412	-1.855639	-1.834452	-1.994689	-0.251844	-1.638742	-1.550736	0.010491	-0.886132	-1.456517	-0.874757	1.920420	3.264858	2.954864	-1.835009	-0.785056	-0.939036	-1.583873	-0.814541	1.224362	-1.795645	-2.139210	-1.835009	-0.785056	-0.939036	-1.583873	-0.814541	1.224362
-1.962881	-1.958769	-1.639638	-2.052526	-1.617681	-1.979931	-1.552564	-1.834803	-1.511928	-1.446544	-1.517713	-1.858073	-0.251844	-1.593819	-1.387836	-0.029244	-0.781313	-1.380090	-0.808685	1.880474	3.275736	2.921776	-1.795060	-0.776191	-0.939036	-1.532659	-0.758698	1.188735	-1.709309	-1.937029	-1.795060	-0.776191	-0.939036	-1.532659	-0.758698	1.188735
-1.844315	-1.828774	-1.541263	-1.935093	-1.495372	-1.850560	-1.508769	-1.770837	-1.228622	-1.139722	-1.214665	-1.683341	-0.251844	-1.523594	-1.265199	-0.079921	-0.760301	-1.304556	-0.766227	1.867158	3.260507	2.898512	-1.736350	-0.770672	-0.765817	-1.434874	-0.684493	1.171769	-1.579804	-1.795502	-1.736350	-0.770672	-0.765817	-1.434874	-0.684493	1.171769
-1.753392	-1.790148	-1.531093	-1.849897	-1.388751	-1.751103	-1.471900	-1.695013	-0.985137	-0.730627	-0.897926	-1.498320	-0.251844	-1.452994	-1.164733	-0.122501	-0.790365	-1.214433	-0.784344	1.909324	3.212646	2.850350	-1.644552	-0.769909	-0.765817	-1.277367	-0.689989	1.163166	-1.536636	-1.633756	-1.644552	-0.769909	-0.765817	-1.277367	-0.689989	1.163166
-1.595992	-1.624684	-1.458050	-1.696640	-1.186306	-1.567470	-1.413839	-1.567809	-0.898097	-0.584385	-0.784699	-1.197277	-0.251844	-1.215535	-0.792040	-0.136294	-0.546197	-1.001775	-0.533162	1.630810	3.160435	2.627184	-1.540786	-0.769387	-0.765817	-1.022921	-0.415385	0.963603	-1.450300	-1.492229	-1.540786	-0.769387	-0.765817	-1.022921	-0.415385	0.963603
-1.603247	-1.547797	-1.463332	-1.637784	-1.051677	-1.471716	-1.399719	-1.445716	-0.999928	-0.755478	-0.917167	-1.179057	-0.251844	-1.172993	-0.740018	0.041482	-0.427464	-0.928603	-0.448274	1.734005	3.177839	2.625497	-1.512728	-0.787483	-0.765817	-0.988487	-0.383570	0.980944	-1.493468	-1.492229	-1.512728	-0.787483	-0.765817	-0.988487	-0.383570	0.980944
-1.571860	-1.479612	-1.480440	-1.643620	-1.011608	-1.436903	-1.415293	-1.410511	-0.963520	-0.337780	-0.708721	-1.230651	-0.251844	-1.208262	-0.715294	-0.027228	-0.437618	-0.927721	-0.436051	1.707374	3.143031	2.570455	-1.451647	-0.795694	-1.182664	-1.033348	-0.333136	0.984713	-1.579804	-1.512448	-1.451647	-0.795694	-1.182664	-1.033348	-0.333136	0.984713
-1.680845	-1.628784	-1.518070	-1.678165	-1.059286	-1.479202	-1.416833	-1.417257	-0.963520	-0.337780	-0.708721	-1.220730	-0.251844	-1.106675	-0.668064	0.031530	-0.213890	-0.850675	-0.270055	1.698497	3.132153	2.545422	-1.519594	-0.795694	-1.182664	-1.040843	-0.328625	0.983014	-1.622972	-1.512448	-1.519594	-0.795694	-1.182664	-1.040843	-0.328625	0.983014
-1.773936	-1.739969	-1.657719	-1.845234	-0.968813	-1.587655	-1.493170	-1.528754	-1.079004	-0.509830	-0.850440	-1.232806	-0.251844	-1.080471	-0.492669	0.010596	-0.091083	-0.767039	-0.144047	1.636358	3.136504	2.538551	-1.563708	-1.226487	-1.185589	-1.062337	-0.186130	0.970352	-1.752477	-1.552884	-1.563708	-1.226487	-1.185589	-1.062337	-0.186130	0.970352
-1.656915	-1.603634	-1.595385	-1.652075	-0.711712	-1.355348	-1.400265	-1.325211	-1.079004	-0.509830	-0.850440	-1.186919	-0.251844	-1.051446	-0.554203	-0.013877	-0.112168	-0.728706	-0.200482	1.445504	3.073415	2.386992	-1.498249	-1.225916	-1.185589	-1.044161	-0.326372	0.844817	-1.666140	-1.370920	-1.498249	-1.225916	-1.185589	-1.044161	-0.326372	0.844817
-1.656915	-1.603634	-1.595385	-1.652075	-0.711712	-1.355348	-1.400265	-1.325211	-1.079004	-0.509830	-0.850440	-1.044678	-0.251844	-0.993707	-0.579961	-0.134416	-0.288411	-0.720141	-0.352379	1.307912	2.986396	2.247072	-1.498249	-1.225916	-1.185589	-0.991369	-0.423983	0.801044	-1.666140	-1.168739	-1.498249	-1.225916	-1.185589	-0.991369	-0.423983	0.801044
-1.656915	-1.603634	-1.595385	-1.652075	-0.711712	-1.355348	-1.400265	-1.325211	-1.079004	-0.509830	-0.850440	-1.018694	-0.251844	-0.896032	-0.500319	-0.242024	-0.251783	-0.703467	-0.304215	1.542041	2.644844	2.325164	-1.498249	-1.225916	-1.185589	-0.984140	-0.330930	1.165914	-1.666140	-1.148521	-1.498249	-1.225916	-1.185589	-0.984140	-0.330930	1.165914
-1.656915	-1.603634	-1.595385	-1.652075	-0.711712	-1.355348	-1.400265	-1.325211	-1.079004	-0.509830	-0.850440	-1.029733	-0.251844	-0.940630	-0.571981	-0.126242	-0.234674	-0.688002	-0.299177	1.432189	2.633967	2.240178	-1.498249	-1.225916	-1.185589	-0.986918	-0.355851	1.122984	-1.666140	-1.128303	-1.498249	-1.225916	-1.185589	-0.986918	-0.355851	1.122984
-1.718450	-1.708844	-1.615843	-1.763042	-0.864863	-1.491222	-1.416151	-1.394820	-1.079004	-0.509830	-0.850440	-1.137610	-0.251844	-1.033669	-0.723051	-0.134686	-0.405348	-0.776041	-0.452692	1.403339	2.679652	2.206792	-1.526236	-1.225916	-1.185589	-1.038202	-0.485360	1.065062	-1.709309	-1.168739	-1.526236	-1.225916	-1.185589	-1.038202	-0.485360	1.065062
-1.641921	-1.569634	-1.573411	-1.509062	-0.514332	-1.180233	-1.332930	-1.030168	-1.079004	-0.509830	-0.850440	-1.088522	-0.251844	-0.998184	-0.757864	-0.388951	-0.560688	-0.757222	-0.579552	1.159224	2.242379	1.816602	-1.492472	-1.225916	-1.185589	-1.013841	-0.599679	0.969800	-1.666140	-1.006994	-1.492472	-1.225916	-1.185589	-1.013841	-0.599679	0.969800
-1.716809	-1.698085	-1.628090	-1.746459	-0.841976	-1.470917	-1.405638	-1.348756	-1.079004	-0.509830	-0.850440	-1.125264	-0.251844	-0.995205	-0.614901	0.806619	-0.018708	-0.685282	0.042621	1.267966	2.692705	2.097898	-1.528705	-1.225916	-1.185589	-1.016378	-0.500395	0.957952	-1.709309	-1.209175	-1.528705	-1.225916	-1.185589	-1.016378	-0.500395	0.957952
-1.607847	-1.576358	-1.601222	-1.586667	-0.621439	-1.275257	-1.372697	-1.204415	-1.079004	-0.509830	-0.850440	-0.994331	-0.251844	-0.860273	-0.500996	0.869171	0.130330	-0.622828	0.144269	1.384476	2.551298	2.069288	-1.451477	-1.225916	-1.185589	-0.918042	-0.433595	0.996411	-1.666140	-1.128303	-1.451477	-1.225916	-1.185589	-0.918042	-0.433595	0.996411
-1.490890	-1.447662	-1.464603	-1.385987	-0.574971	-1.140382	-1.275568	-1.119297	-0.873635	-0.427629	-0.714271	-0.775906	-0.251844	-0.569021	-0.430587	0.966804	-0.078029	-0.531416	-0.142419	1.407778	2.399014	1.987312	-1.396717	-1.137545	-1.020404	-0.648665	-0.614177	1.006223	-1.450300	-0.946339	-1.396717	-1.137545	-1.020404	-0.648665	-0.614177	1.006223
-1.373385	-1.292847	-1.433687	-1.283629	-0.433701	-1.015048	-1.262051	-1.060068	-0.873635	-0.427629	-0.714271	-0.682268	-0.251844	-0.580187	-0.385314	0.700920	-0.062836	-0.482824	-0.105779	1.558685	2.187992	1.916784	-1.304891	-1.137545	-1.020404	-0.611470	-0.554512	1.093024	-1.407132	-0.885685	-1.304891	-1.137545	-1.020404	-0.611470	-0.554512	1.093024
-1.373385	-1.292847	-1.433687	-1.283629	-0.433701	-1.015048	-1.262051	-1.060068	-0.873635	-0.427629	-0.714271	-0.610819	-0.251844	-0.468746	-0.129906	0.956144	0.295075	-0.377930	0.069996	1.735114	2.259783	2.044127	-1.304891	-1.137545	-1.020404	-0.603292	-0.462717	1.113138	-1.407132	-0.703722	-1.304891	-1.137545	-1.020404	-0.603292	-0.462717	1.113138
-1.373385	-1.292847	-1.433687	-1.283629	-0.433701	-1.015048	-1.262051	-1.060068	-0.873635	-0.427629	-0.714271	-0.503520	-0.251844	-0.373471	0.007306	1.027504	0.482062	-0.329702	0.203423	1.771731	2.170588	1.960048	-1.304891	-1.137545	-1.020404	-0.550776	-0.363010	0.988668	-1.407132	-0.663285	-1.304891	-1.137545	-1.020404	-0.550776	-0.363010	0.988668
-1.373385	-1.292847	-1.433687	-1.283629	-0.433701	-1.015048	-1.262051	-1.060068	-0.873635	-0.427629	-0.714271	-0.454547	-0.251844	-0.341255	0.258484	0.906080	0.717785	-0.162449	0.553123	1.899337	1.770298	1.822910	-1.304891	-1.137545	-1.020404	-0.535668	0.012048	1.243011	-1.407132	-0.582413	-1.304891	-1.137545	-1.020404	-0.535668	0.012048	1.243011
-1.373385	-1.292847	-1.433687	-1.283629	-0.433701	-1.015048	-1.262051	-1.060068	-0.873635	-0.427629	-0.714271	-0.427512	-0.251844	-0.350152	0.198461	0.877977	0.625812	-0.166599	0.495351	1.911543	1.637593	1.762912	-1.304891	-1.137545	-1.020404	-0.522503	-0.032383	1.169219	-1.407132	-0.521758	-1.304891	-1.137545	-1.020404	-0.522503	-0.032383	1.169219
-1.373385	-1.292847	-1.433687	-1.283629	-0.433701	-1.015048	-1.262051	-1.060068	-0.873635	-0.427629	-0.714271	-0.428784	-0.251844	-0.330025	0.059819	1.013040	0.582010	-0.212216	0.373795	1.856062	1.689805	1.741689	-1.304891	-1.137545	-1.020404	-0.523338	-0.286516	1.076066	-1.407132	-0.541976	-1.304891	-1.137545	-1.020404	-0.523338	-0.286516	1.076066
-1.316503	-1.187519	-1.390512	-1.177743	-0.287562	-0.885394	-1.247587	-0.996688	-0.873635	-0.427629	-0.714271	-0.411186	-0.251844	-0.330540	0.343933	0.917151	0.923222	-0.027000	0.708380	1.189183	0.127804	0.643361	-1.282428	-1.137545	-1.020404	-0.518508	0.008510	1.097887	-1.363963	-0.420667	-1.282428	-1.137545	-1.020404	-0.518508	0.008510	1.097887
-1.233625	-1.050660	-1.351673	-0.986630	-0.023796	-0.651382	-1.200465	-0.790215	-0.873635	-0.427629	-0.714271	-0.458022	-0.251844	-0.370780	0.277449	0.773759	0.897734	-0.050128	0.681662	1.050481	0.125629	0.661319	-1.239289	-1.137545	-1.020404	-0.525578	-0.018786	0.956919	-1.320795	-0.461104	-1.239289	-1.137545	-1.020404	-0.525578	-0.018786	0.956919
-1.098253	-0.898290	-1.283610	-0.834934	0.149453	-0.481656	-1.150448	-0.680633	-0.803662	-0.310061	-0.623246	-0.418084	-0.251844	-0.314923	0.299588	1.132846	0.972804	-0.034538	0.720850	0.564470	0.121278	0.492101	-1.157446	-1.129268	-1.020404	-0.491952	-0.039462	0.167022	-1.234459	-0.461104	-1.157446	-1.129268	-1.020404	-0.491952	-0.039462	0.167022
-1.005493	-0.762942	-1.201101	-0.701415	0.261089	-0.352786	-1.105760	-0.615363	-0.533440	-0.170510	-0.393462	-0.354929	-0.251844	-0.186650	0.376273	1.109508	1.125024	0.023403	0.822498	0.595539	0.145208	0.480809	-1.106459	-1.112245	-0.421939	-0.429519	0.013084	0.160827	-1.104955	-0.481322	-1.106459	-1.112245	-0.421939	-0.429519	0.013084	0.160827
-0.977535	-0.716157	-1.205599	-0.761675	0.177921	-0.426573	-1.122530	-0.688844	-0.533440	-0.170510	-0.393462	-0.227634	-0.437566	-0.180942	0.480574	0.929347	1.179342	0.074021	0.861908	0.323683	-0.054937	0.166535	-1.082764	-1.112245	-0.421939	-0.396905	0.054793	-0.134751	-1.104955	-0.299359	-1.082764	-1.112245	-0.421939	-0.396905	0.054793	-0.134751
-0.948924	-0.701545	-1.101867	-0.829180	0.073849	-0.511498	-1.158034	-0.781801	-0.579520	-0.171466	-0.423804	-0.126904	-0.437566	-0.260324	0.599113	0.674663	1.091174	0.091718	0.846867	0.294833	-0.078867	0.081095	-1.049155	-1.115574	-0.582059	-0.396633	0.216755	-0.156337	-0.975450	-0.258922	-1.049155	-1.115574	-0.582059	-0.396633	0.216755	-0.156337
-0.928257	-0.644241	-1.110982	-0.792461	0.161900	-0.449959	-1.154363	-0.715626	-0.823004	-0.580561	-0.740543	-0.188024	-0.437566	-0.314165	0.503608	0.655849	1.022172	0.049518	0.801406	0.452399	-0.070165	0.123590	-1.016160	-1.124439	-0.582059	-0.414745	0.181584	-0.090408	-1.018618	-0.258922	-1.016160	-1.124439	-0.582059	-0.414745	0.181584	-0.090408
-0.967726	-0.641893	-1.184319	-0.787125	0.209031	-0.429003	-1.178713	-0.694388	-1.106311	-0.887383	-1.043591	-0.253464	-0.437566	-0.300429	0.413057	0.683096	1.006424	0.019367	0.763513	0.378054	-0.031006	0.103998	-1.027403	-1.129958	-0.755277	-0.432426	0.105445	-0.120692	-1.104955	-0.258922	-1.027403	-1.129958	-0.755277	-0.432426	0.105445	-0.120692
-1.108213	-0.778790	-1.236837	-0.914179	0.044638	-0.579714	-1.217843	-0.780117	-1.349795	-1.296478	-1.360330	-0.455510	-0.437566	-0.511611	0.263841	0.626945	0.906939	-0.097649	0.666734	0.272641	-0.039708	0.120732	-1.131621	-1.130721	-0.755277	-0.606185	0.021676	-0.141479	-1.191291	-0.380231	-1.131621	-1.130721	-0.755277	-0.606185	0.021676	-0.141479
-1.125484	-0.795517	-1.184034	-0.843109	-0.011629	-0.561830	-1.124195	-0.741134	-1.253084	-1.234349	-1.279172	-0.578214	-0.437566	-0.622126	0.068258	0.638980	0.777109	-0.242184	0.504503	0.451289	-0.070165	0.155380	-1.154995	-1.056688	-0.722763	-0.743357	-0.155502	-0.085755	-1.104955	-0.420667	-1.154995	-1.056688	-0.722763	-0.743357	-0.155502	-0.085755
-1.078654	-0.801132	-1.179489	-0.862883	-0.038921	-0.586043	-1.132854	-0.779073	-1.253084	-1.234349	-1.279172	-0.471590	-0.437566	-0.603496	0.222518	0.511049	0.781882	-0.133420	0.579423	0.392479	-0.076691	0.169379	-1.116707	-1.056688	-0.722763	-0.645476	0.030938	-0.089502	-1.104955	-0.360013	-1.116707	-1.056688	-0.722763	-0.645476	0.030938	-0.089502
-1.219860	-0.982727	-1.252973	-1.021487	-0.189018	-0.749729	-1.180566	-0.883605	-1.552888	-1.738072	-1.669176	-0.435707	-0.437566	-0.584985	0.363713	0.756937	0.977157	-0.039563	0.756363	0.243791	-0.083218	0.083038	-1.236274	-1.086730	-0.722763	-0.647646	0.122070	-0.134579	-1.191291	-0.360013	-1.236274	-1.086730	-0.722763	-0.647646	0.122070	-0.134579
-1.219860	-0.982727	-1.252973	-1.021487	-0.189018	-0.749729	-1.180566	-0.883605	-1.552888	-1.738072	-1.669176	-0.548997	-0.081953	-0.588410	0.389340	1.312412	1.078665	-0.059579	0.866868	0.476810	-0.076691	0.236774	-1.236274	-1.086730	-0.722763	-0.703560	0.131791	0.142836	-1.191291	-0.420667	-1.236274	-1.086730	-0.722763	-0.703560	0.131791	0.142836
-1.143091	-0.841081	-1.197143	-0.870819	0.018927	-0.565241	-1.151279	-0.755276	-1.552888	-1.738072	-1.669176	-0.647278	-0.081953	-0.632976	0.342413	1.393317	1.040092	-0.134247	0.836152	0.953945	-0.044059	0.394456	-1.200099	-1.086730	-0.722763	-0.727299	0.136460	0.656990	-1.148123	-0.521758	-1.200099	-1.086730	-0.722763	-0.727299	0.136460	0.656990
-1.260112	-0.977416	-1.259477	-1.063978	-0.238174	-0.797548	-1.244184	-0.958819	-1.552888	-1.738072	-1.669176	-0.632971	-0.081953	-0.637379	0.332504	1.385906	1.032590	-0.186830	0.831431	1.013864	-0.007076	0.484793	-1.265558	-1.087301	-0.722763	-0.700045	0.140336	0.706982	-1.234459	-0.683503	-1.265558	-1.087301	-0.722763	-0.700045	0.140336	0.706982
-1.260112	-0.977416	-1.259477	-1.063978	-0.238174	-0.797548	-1.244184	-0.958819	-1.552888	-1.738072	-1.669176	-0.787936	-0.081953	-0.707092	0.469620	1.442076	1.344221	-0.186323	1.284884	1.418874	0.032083	0.821033	-1.265558	-1.087301	-0.722763	-0.754833	0.881160	1.502502	-1.234459	-0.946339	-1.265558	-1.087301	-0.722763	-0.754833	0.881160	1.502502
-1.260112	-0.977416	-1.259477	-1.063978	-0.238174	-0.797548	-1.244184	-0.958819	-1.552888	-1.738072	-1.669176	-0.799973	-0.081953	-0.764846	0.586022	1.644009	1.468509	-0.125163	1.402955	1.198060	0.090821	0.644168	-1.265558	-1.087301	-0.722763	-0.759688	0.965101	1.213769	-1.234459	-0.905903	-1.265558	-1.087301	-0.722763	-0.759688	0.965101	1.213769
-1.181909	-0.883351	-1.220425	-0.931636	-0.092001	-0.651682	-1.207117	-0.877610	-1.485759	-1.625284	-1.581850	-0.689878	-0.081953	-0.675884	0.504614	1.635280	1.401077	-0.177586	1.323892	1.355626	0.123453	0.739299	-1.228703	-1.078855	-0.722763	-0.670046	0.884382	1.246062	-1.148123	-0.905903	-1.228703	-1.078855	-0.722763	-0.670046	0.884382	1.246062
-1.181909	-0.883351	-1.220425	-0.931636	-0.092001	-0.651682	-1.207117	-0.877610	-1.485759	-1.625284	-1.581850	-0.538530	-0.081953	-0.587953	0.618387	1.644286	1.492727	-0.057614	1.391194	1.294597	0.108225	0.706702	-1.228703	-1.078855	-0.722763	-0.593437	0.928496	1.218577	-1.148123	-0.663285	-1.228703	-1.078855	-0.722763	-0.593437	0.928496	1.218577
-1.143661	-0.866695	-1.194870	-1.023502	-0.307715	-0.803616	-1.244122	-1.141009	-1.331021	-1.365298	-1.380558	-0.374288	-0.081953	-0.502817	0.723294	1.666878	1.626533	0.070512	1.527060	1.317899	0.077768	0.704865	-1.202008	-1.028671	-0.722763	-0.483522	1.060519	1.229295	-1.104955	-0.622849	-1.202008	-1.028671	-0.722763	-0.483522	1.060519	1.229295
-1.004861	-0.745753	-1.095719	-0.843774	-0.423401	-0.709806	-1.170241	-1.033100	-1.151822	-1.172221	-1.189257	-0.265618	-0.081953	-0.393343	0.497126	0.491175	1.119437	0.006186	0.913722	1.280172	-0.357329	0.446734	-1.133801	-0.549257	-0.652163	-0.396267	0.934145	1.252541	-0.975450	-0.420667	-1.133801	-0.549257	-0.652163	-0.396267	0.934145	1.252541
-0.991282	-0.738343	-0.954281	-0.801815	-0.493784	-0.722470	-1.081759	-1.044430	-1.013582	-1.024067	-1.038041	-0.335811	-0.081953	-0.473016	0.428876	0.429814	1.017516	-0.043317	0.844700	1.355626	-0.387786	0.628807	-1.155812	-0.510764	-0.629811	-0.468428	0.908226	1.432749	-0.845946	-0.481322	-1.155812	-0.510764	-0.629811	-0.468428	0.908226	1.432749
-0.953257	-0.703678	-0.916623	-0.804108	-0.450172	-0.703950	-1.064994	-1.029737	-1.067626	-1.028846	-1.049142	-0.500962	-0.081953	-0.743461	0.167666	0.428422	0.779097	-0.257893	0.609838	1.335653	-0.339926	0.639289	-1.118012	-0.539829	-0.699709	-0.709201	0.717774	1.428075	-0.845946	-0.562194	-1.118012	-0.539829	-0.699709	-0.709201	0.717774	1.428075
-1.070763	-0.858494	-0.947540	-0.906467	-0.591443	-0.829284	-1.078511	-1.088965	-1.067626	-1.028846	-1.049142	-0.598678	-0.081953	-0.763064	0.275753	0.442313	0.679107	-0.262743	0.576265	1.344529	-0.342101	0.753489	-1.209838	-0.539829	-0.699709	-0.746014	0.812999	1.466754	-0.889114	-0.541976	-1.209838	-0.539829	-0.699709	-0.746014	0.812999	1.466754
-1.070763	-0.858494	-0.947540	-0.906467	-0.591443	-0.829284	-1.078511	-1.088965	-1.067626	-1.028846	-1.049142	-0.622738	-0.081953	-0.789541	0.216486	0.318323	0.589540	-0.296521	0.519662	1.386695	-0.359505	0.784182	-1.209838	-0.539829	-0.699709	-0.749048	0.829214	1.500647	-0.889114	-0.541976	-1.209838	-0.539829	-0.699709	-0.749048	0.829214	1.500647
-0.956949	-0.705792	-0.878526	-0.712926	-0.386972	-0.620089	-1.001868	-0.921051	-0.850311	-0.663719	-0.766445	-0.412198	-0.081953	-0.632012	0.437316	0.326598	0.709370	-0.015486	0.745055	1.180306	-0.372558	0.633004	-1.148504	-0.514923	-0.699709	-0.407640	1.134281	1.312280	-0.802778	-0.380231	-1.148504	-0.514923	-0.699709	-0.407640	1.134281	1.312280
-0.956949	-0.705792	-0.878526	-0.712926	-0.386972	-0.620089	-1.001868	-0.921051	-0.850311	-0.663719	-0.766445	-0.426594	-0.081953	-0.650690	0.172834	0.098211	0.312098	-0.180080	0.317317	0.995001	-0.281187	0.582393	-1.148504	-0.514923	-0.699709	-0.410154	0.734760	1.069553	-0.802778	-0.319577	-1.148504	-0.514923	-0.699709	-0.410154	0.734760	1.069553
-0.827274	-0.533205	-0.746105	-0.468361	-0.195621	-0.369034	-0.830530	-0.670800	-0.582933	-0.510786	-0.533331	-0.325569	-0.081953	-0.532824	0.268516	0.070823	0.385358	-0.157807	0.373303	1.189183	-0.248555	0.618718	-1.081535	-0.434031	-0.168371	-0.324573	0.796396	1.305859	-0.673273	-0.319577	-1.081535	-0.434031	-0.168371	-0.324573	0.796396	1.305859
-0.694069	-0.364556	-0.661907	-0.306458	0.019838	-0.174335	-0.765271	-0.527824	-0.433884	-0.260358	-0.339439	-0.251246	-0.081953	-0.487638	0.200675	-0.169999	0.222607	-0.146161	0.242538	1.071564	-0.405190	0.452375	-1.012361	-0.433625	-0.168371	-0.290022	0.725842	1.259707	-0.586937	-0.157831	-1.012361	-0.433625	-0.168371	-0.290022	0.725842	1.259707
-0.614912	-0.331690	-0.668770	-0.375035	-0.074809	-0.258305	-0.777940	-0.583336	-0.433884	-0.260358	-0.339439	0.106844	-0.081953	-0.287398	0.369281	-0.219983	0.111436	0.044930	0.136951	1.029399	-0.466104	0.379997	-0.939018	-0.433625	-0.168371	-0.011410	0.694702	1.245525	-0.586937	0.145441	-0.939018	-0.433625	-0.168371	-0.011410	0.694702	1.245525
-0.574950	-0.352161	-0.653171	-0.372531	-0.291747	-0.353005	-0.775212	-0.680596	-0.251840	0.045508	-0.102625	0.329561	-0.081953	-0.164671	0.534117	-0.271686	0.223547	0.247213	0.244334	0.734241	-0.540070	0.108170	-0.887870	-0.125355	-0.168371	0.127331	0.753402	1.053875	-0.543769	0.408277	-0.887870	-0.125355	-0.168371	0.127331	0.753402	1.053875
