# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.912607	-0.921701	-0.957053	-0.967931	-0.938026	-0.960569	-0.931137	-0.936263	-1.049359	-0.992515	-1.029712	-0.918221	0.000000	-0.918386	-0.991191	-0.491894	-0.981245	-0.806764	-0.840338	-1.839014	-1.375016	-1.958369	-0.892799	-0.762703	-0.892008	-0.921104	-0.726571	-1.549517	-0.995623	2.253623	-0.892799	-0.762703	-0.892008	-0.921104	-0.726571	-1.549517
-0.912607	-0.921701	-0.957053	-0.967931	-0.938026	-0.960569	-0.931137	-0.936263	-1.049359	-0.992515	-1.029712	-0.904831	0.000000	-0.912088	-0.968769	-0.432816	-0.971238	-0.804321	-0.838287	-2.054870	-1.363598	-2.038869	-0.892799	-0.762703	-0.892008	-0.918532	-0.725143	-1.701008	-0.995623	2.304890	-0.892799	-0.762703	-0.892008	-0.918532	-0.725143	-1.701008
-0.912607	-0.921701	-0.957053	-0.967931	-0.938026	-0.960569	-0.931137	-0.936263	-1.049359	-0.992515	-1.029712	-0.897165	0.000000	-0.916580	-0.969555	-0.459587	-0.973069	-0.804624	-0.838533	-2.061686	-1.249413	-1.993498	-0.892799	-0.762703	-0.892008	-0.918616	-0.725240	-1.722655	-0.995623	2.287801	-0.892799	-0.762703	-0.892008	-0.918616	-0.725240	-1.722655
-0.938444	-0.938650	-0.961024	-0.979573	-0.955164	-0.974265	-0.931795	-0.938317	-1.049359	-0.992515	-1.029712	-0.915797	0.000000	-0.922659	-0.977971	-0.417351	-0.975798	-0.805776	-0.838992	-1.909451	-1.089555	-1.843936	-0.904301	-0.762703	-0.892008	-0.920610	-0.725432	-1.632188	-1.022227	2.202356	-0.904301	-0.762703	-0.892008	-0.920610	-0.725432	-1.632188
-0.958543	-0.953353	-0.968745	-0.990615	-0.964171	-0.984359	-0.932568	-0.939524	-1.085299	-1.048540	-1.074340	-0.938441	0.000000	-0.931562	-0.985113	-0.475004	-0.976883	-0.807043	-0.839451	-1.952622	-1.100974	-1.855148	-0.909569	-0.764708	-0.892008	-0.926144	-0.725949	-1.645787	-1.075434	2.082734	-0.909569	-0.764708	-0.892008	-0.926144	-0.725949	-1.645787
-0.958543	-0.953353	-0.968745	-0.990615	-0.964171	-0.984359	-0.932568	-0.939524	-1.085299	-1.048540	-1.074340	-0.945258	0.000000	-0.934274	-0.982443	-0.477013	-0.971681	-0.806651	-0.838705	-1.916268	-1.078137	-1.802301	-0.909569	-0.764708	-0.892008	-0.927714	-0.725730	-1.631415	-1.075434	1.980200	-0.909569	-0.764708	-0.892008	-0.927714	-0.725730	-1.631415
-0.946166	-0.941531	-0.965879	-0.989659	-0.962764	-0.983234	-0.932564	-0.939510	-1.085299	-1.048540	-1.074340	-0.945175	0.000000	-0.930750	-0.979837	-0.509410	-0.969232	-0.807059	-0.838081	-1.752672	-1.123811	-1.784252	-0.906384	-0.764708	-0.892008	-0.927607	-0.725217	-1.575480	-1.048830	1.792222	-0.906384	-0.764708	-0.892008	-0.927607	-0.725217	-1.575480
-0.954971	-0.950179	-0.969233	-0.992836	-0.967440	-0.986971	-0.932613	-0.939663	-1.085299	-1.048540	-1.074340	-0.954531	0.000000	-0.934323	-0.986527	-0.558357	-0.971574	-0.809092	-0.838663	-1.595893	-1.089555	-1.715776	-0.907794	-0.764708	-0.892008	-0.928675	-0.725660	-1.513845	-1.075434	1.587155	-0.907794	-0.764708	-0.892008	-0.928675	-0.725660	-1.513845
-0.943548	-0.939678	-0.966603	-0.993264	-0.968071	-0.987475	-0.932612	-0.939660	-1.085299	-1.048540	-1.074340	-0.953210	0.000000	-0.938688	-0.986123	-0.588513	-0.974285	-0.811286	-0.839030	-1.607253	-0.998208	-1.649240	-0.905516	-0.764708	-0.892008	-0.929854	-0.725662	-1.520152	-1.048830	1.296643	-0.905516	-0.764708	-0.892008	-0.929854	-0.725662	-1.520152
-0.943548	-0.939678	-0.966603	-0.993264	-0.968071	-0.987475	-0.932612	-0.939660	-1.085299	-1.048540	-1.074340	-0.947549	0.000000	-0.941501	-0.988247	-0.664016	-0.980224	-0.811570	-0.839795	-1.652697	-0.986790	-1.691669	-0.905516	-0.764708	-0.892008	-0.929968	-0.725779	-1.547133	-1.048830	1.399176	-0.905516	-0.764708	-0.892008	-0.929968	-0.725779	-1.547133
-0.966025	-0.957879	-0.974543	-1.001964	-0.980762	-0.997663	-0.933340	-0.940797	-1.150320	-1.149898	-1.155079	-0.971225	0.000000	-0.950009	-0.998638	-0.785391	-0.987362	-0.814524	-0.841060	-1.584532	-0.861187	-1.509858	-0.914280	-0.764709	-0.892008	-0.935664	-0.726407	-1.513048	-1.102038	1.125753	-0.914280	-0.764709	-0.892008	-0.935664	-0.726407	-1.513048
-0.966025	-0.957879	-0.974543	-1.001964	-0.980762	-0.997663	-0.933340	-0.940797	-1.150320	-1.149898	-1.155079	-0.982497	0.000000	-0.958113	-1.004084	-0.889802	-0.991945	-0.815535	-0.841655	-1.604981	-0.826932	-1.474108	-0.914280	-0.764709	-0.892008	-0.936878	-0.726581	-1.522014	-1.102038	1.074486	-0.914280	-0.764709	-0.892008	-0.936878	-0.726581	-1.522014
-0.966025	-0.957879	-0.974543	-1.001964	-0.980762	-0.997663	-0.933340	-0.940797	-1.150320	-1.149898	-1.155079	-0.989661	0.000000	-0.961844	-1.000270	-0.882541	-0.995926	-0.817149	-0.842159	-1.423208	-0.769839	-1.364265	-0.914280	-0.764709	-0.892008	-0.938251	-0.726494	-1.453408	-1.102038	0.937775	-0.914280	-0.764709	-0.892008	-0.938251	-0.726494	-1.453408
-0.978724	-0.967765	-0.977419	-1.006467	-0.987392	-1.002961	-0.933438	-0.941104	-1.150320	-1.149898	-1.155079	-0.983692	0.000000	-0.965212	-0.991804	-0.993202	-1.000933	-0.817479	-0.842490	-1.332322	-0.747003	-1.361907	-0.916829	-0.764709	-0.892008	-0.938815	-0.725981	-1.412811	-1.128641	0.954864	-0.916829	-0.764709	-0.892008	-0.938815	-0.725981	-1.412811
-0.978724	-0.967765	-0.977419	-1.006467	-0.987392	-1.002961	-0.933438	-0.941104	-1.150320	-1.149898	-1.155079	-0.980995	0.000000	-0.968602	-0.988291	-0.950544	-0.998223	-0.817430	-0.842080	-1.239163	-0.747003	-1.239859	-0.916829	-0.764709	-0.892008	-0.938929	-0.725768	-1.345317	-1.128641	0.852330	-0.916829	-0.764709	-0.892008	-0.938929	-0.725768	-1.345317
-0.978724	-0.967765	-0.977419	-1.006467	-0.987392	-1.002961	-0.933438	-0.941104	-1.150320	-1.149898	-1.155079	-0.978925	0.000000	-0.972263	-0.987399	-0.929799	-0.999280	-0.817528	-0.842196	-1.300511	-0.826932	-1.243732	-0.916829	-0.764709	-0.892008	-0.938648	-0.725768	-1.341992	-1.128641	0.852330	-0.916829	-0.764709	-0.892008	-0.938648	-0.725768	-1.341992
-0.978724	-0.967765	-0.977419	-1.006467	-0.987392	-1.002961	-0.933438	-0.941104	-1.150320	-1.149898	-1.155079	-0.981510	0.000000	-0.974671	-0.985368	-0.894481	-0.994347	-0.817784	-0.841415	-1.405031	-0.769839	-1.211683	-0.916829	-0.764709	-0.892008	-0.939388	-0.725507	-1.368700	-1.128641	0.664352	-0.916829	-0.764709	-0.892008	-0.939388	-0.725507	-1.368700
-0.978724	-0.967765	-0.977419	-1.006467	-0.987392	-1.002961	-0.933438	-0.941104	-1.150320	-1.149898	-1.155079	-0.980949	0.000000	-0.975560	-0.981561	-0.791283	-0.993210	-0.817928	-0.841200	-1.286878	-0.701329	-1.158277	-0.916829	-0.764709	-0.892008	-0.939785	-0.725346	-1.312426	-1.128641	0.561818	-0.916829	-0.764709	-0.892008	-0.939785	-0.725346	-1.312426
-0.965025	-0.942587	-0.966841	-0.969223	-0.932563	-0.959146	-0.926707	-0.920085	-1.150320	-1.149898	-1.155079	-0.953224	0.000000	-0.946601	-0.929080	-0.739728	-0.970304	-0.802325	-0.829080	-1.227802	-0.769839	-1.193949	-0.914352	-0.764709	-0.892008	-0.930777	-0.712894	-1.290144	-1.102038	0.664352	-0.914352	-0.764709	-0.892008	-0.930777	-0.712894	-1.290144
-0.976943	-0.957012	-0.972668	-0.975730	-0.942142	-0.966801	-0.926913	-0.920726	-1.150320	-1.149898	-1.155079	-0.942533	0.000000	-0.953944	-0.939837	-0.652634	-0.966904	-0.803106	-0.828979	-1.082384	-0.667074	-1.081816	-0.916739	-0.764709	-0.892008	-0.931308	-0.713535	-1.194555	-1.128641	0.544729	-0.916739	-0.764709	-0.892008	-0.931308	-0.713535	-1.194555
-0.976943	-0.957012	-0.972668	-0.975730	-0.942142	-0.966801	-0.926913	-0.920726	-1.150320	-1.149898	-1.155079	-0.924508	0.000000	-0.940577	-0.871784	-0.565690	-0.945924	-0.791262	-0.818987	-1.175542	-0.678492	-1.120080	-0.916739	-0.764709	-0.892008	-0.927791	-0.702301	-1.223134	-1.128641	0.578907	-0.916739	-0.764709	-0.892008	-0.927791	-0.702301	-1.223134
-0.976943	-0.957012	-0.972668	-0.975730	-0.942142	-0.966801	-0.926913	-0.920726	-1.150320	-1.149898	-1.155079	-0.916739	0.000000	-0.944250	-0.877389	-0.452774	-0.947278	-0.792084	-0.819379	-1.343682	-0.689910	-1.110180	-0.916739	-0.764709	-0.892008	-0.927288	-0.702698	-1.315250	-1.128641	0.493462	-0.916739	-0.764709	-0.892008	-0.927288	-0.702698	-1.315250
-0.976943	-0.957012	-0.972668	-0.975730	-0.942142	-0.966801	-0.926913	-0.920726	-1.150320	-1.149898	-1.155079	-0.907496	0.000000	-0.944356	-0.875191	-0.295957	-0.947412	-0.792686	-0.819316	-1.336866	-0.507216	-0.968751	-0.916739	-0.764709	-0.892008	-0.926790	-0.702552	-1.378362	-1.128641	0.322573	-0.916739	-0.764709	-0.892008	-0.926790	-0.702552	-1.378362
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.906420	0.000000	-0.949025	-0.878669	-0.255684	-0.950151	-0.793236	-0.819885	-1.200536	-0.541471	-0.938422	-0.917836	-0.764709	-0.892008	-0.927191	-0.702895	-1.324731	-1.155245	0.339662	-0.917836	-0.764709	-0.892008	-0.927191	-0.702895	-1.324731
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.914235	0.000000	-0.955708	-0.889436	-0.200370	-0.960673	-0.795931	-0.821458	-0.811996	-0.530053	-0.647280	-0.917836	-0.764709	-0.892008	-0.928937	-0.703464	-0.945222	-1.155245	0.134595	-0.917836	-0.764709	-0.892008	-0.928937	-0.703464	-0.945222
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.912816	0.000000	-0.952573	-0.881047	-0.223272	-0.957591	-0.795715	-0.820818	-0.750648	-0.404450	-0.575910	-0.917836	-0.764709	-0.892008	-0.928374	-0.702975	-0.908493	-1.155245	0.049150	-0.917836	-0.764709	-0.892008	-0.928374	-0.702975	-0.908493
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.921258	0.000000	-0.958415	-0.878115	-0.234485	-0.958548	-0.796110	-0.820816	-0.564330	-0.313102	-0.457529	-0.917836	-0.764709	-0.892008	-0.929285	-0.702788	-0.768284	-1.155245	-0.053384	-0.917836	-0.764709	-0.892008	-0.929285	-0.702788	-0.768284
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.920615	0.000000	-0.966728	-0.877192	-0.245881	-0.959611	-0.796405	-0.820888	-0.527976	-0.256010	-0.466837	-0.917836	-0.764709	-0.892008	-0.930689	-0.702700	-0.758416	-1.155245	-0.104650	-0.917836	-0.764709	-0.892008	-0.930689	-0.702700	-0.758416
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.914462	0.000000	-0.960952	-0.876900	-0.203816	-0.955042	-0.795518	-0.820329	-0.482532	-0.244592	-0.438801	-0.917836	-0.764709	-0.892008	-0.929634	-0.702652	-0.724647	-1.155245	-0.036295	-0.917836	-0.764709	-0.892008	-0.929634	-0.702652	-0.724647
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.910627	0.000000	-0.962783	-0.876111	-0.435693	-0.960635	-0.796226	-0.820849	-0.443906	-0.358776	-0.358237	-0.917836	-0.764709	-0.892008	-0.929276	-0.702363	-0.675084	-1.155245	-0.070473	-0.917836	-0.764709	-0.892008	-0.929276	-0.702363	-0.675084
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.916736	0.000000	-0.952132	-0.853730	-0.521642	-0.947882	-0.789238	-0.815759	-0.396190	-0.290266	-0.303861	-0.917836	-0.764709	-0.892008	-0.928876	-0.697691	-0.658531	-1.155245	-0.019206	-0.917836	-0.764709	-0.892008	-0.928876	-0.697691	-0.658531
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.917306	0.000000	-0.950321	-0.850678	-0.548924	-0.949405	-0.789196	-0.815863	-0.368924	-0.427287	-0.297433	-0.917836	-0.764709	-0.892008	-0.927948	-0.697625	-0.600925	-1.155245	0.032061	-0.917836	-0.764709	-0.892008	-0.927948	-0.697625	-0.600925
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.924464	0.000000	-0.951803	-0.849695	-0.520466	-0.953057	-0.790597	-0.816357	-0.293943	-0.507216	-0.249818	-0.917836	-0.764709	-0.892008	-0.928985	-0.697779	-0.541145	-1.155245	-0.190095	-0.917836	-0.764709	-0.892008	-0.928985	-0.697779	-0.541145
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.925255	0.000000	-0.960850	-0.852423	-0.604572	-0.960300	-0.791110	-0.817265	-0.282582	-0.518634	-0.292247	-0.917836	-0.764709	-0.892008	-0.929491	-0.697897	-0.538938	-1.155245	-0.104650	-0.917836	-0.764709	-0.892008	-0.929491	-0.697897	-0.538938
-0.984337	-0.970452	-0.976686	-0.980515	-0.949185	-0.972430	-0.927024	-0.921073	-1.150320	-1.149898	-1.155079	-0.927215	0.000000	-0.962268	-0.853933	-0.696070	-0.963306	-0.791457	-0.817684	-0.200784	-0.530053	-0.251009	-0.917836	-0.764709	-0.892008	-0.929082	-0.697973	-0.499258	-1.155245	-0.087561	-0.917836	-0.764709	-0.892008	-0.929082	-0.697973	-0.499258
-0.996714	-0.982274	-0.979551	-0.981471	-0.950593	-0.973554	-0.927028	-0.921087	-1.150320	-1.149898	-1.155079	-0.936195	0.000000	-0.971584	-0.859501	-0.485147	-0.966013	-0.792653	-0.818431	-0.337114	-0.484379	-0.238624	-0.921022	-0.764709	-0.892008	-0.930435	-0.698627	-0.540770	-1.181849	-0.173006	-0.921022	-0.764709	-0.892008	-0.930435	-0.698627	-0.540770
-0.996714	-0.982274	-0.979551	-0.981471	-0.950593	-0.973554	-0.927028	-0.921087	-1.150320	-1.149898	-1.155079	-0.938160	0.000000	-0.975743	-0.862886	-0.574379	-0.970867	-0.793266	-0.819036	-0.330297	-0.495797	-0.185577	-0.921022	-0.764709	-0.892008	-0.930946	-0.698708	-0.525673	-1.181849	-0.173006	-0.921022	-0.764709	-0.892008	-0.930946	-0.698708	-0.525673
-1.008136	-0.992776	-0.982181	-0.981043	-0.949963	-0.973051	-0.927029	-0.921090	-1.150320	-1.149898	-1.155079	-0.946985	0.000000	-0.980864	-0.863459	-0.606524	-0.975115	-0.793504	-0.819542	-0.264405	-0.609982	-0.221750	-0.923300	-0.764709	-0.892008	-0.932795	-0.698752	-0.505146	-1.208453	-0.104650	-0.923300	-0.764709	-0.892008	-0.932795	-0.698752	-0.505146
-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.936481	0.000000	-0.972770	-0.855944	-0.656955	-0.970008	-0.792165	-0.818753	-0.064454	-0.667074	-0.194021	-0.914562	-0.764709	-0.892008	-0.929288	-0.698420	-0.374550	-1.181849	-0.036295	-0.914562	-0.764709	-0.892008	-0.929288	-0.698420	-0.374550
-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.936418	0.000000	-0.975772	-0.852496	-0.738716	-0.969703	-0.791497	-0.818581	-0.148524	-0.758421	-0.352474	-0.914562	-0.764709	-0.892008	-0.929326	-0.698184	-0.407342	-1.181849	0.100417	-0.914562	-0.764709	-0.892008	-0.929326	-0.698184	-0.407342
-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.930761	0.000000	-0.969629	-0.852340	-0.685159	-0.967798	-0.791614	-0.818382	-0.109897	-0.769839	-0.301010	-0.914562	-0.764709	-0.892008	-0.928369	-0.698166	-0.394954	-1.181849	-0.002117	-0.914562	-0.764709	-0.892008	-0.928369	-0.698166	-0.394954
-0.989238	-0.974245	-0.977989	-0.968234	-0.931107	-0.957982	-0.926233	-0.918604	-1.150320	-1.149898	-1.155079	-0.935549	0.000000	-0.973760	-0.864246	-0.739340	-0.970985	-0.792674	-0.819234	-0.216689	-0.781258	-0.309832	-0.914562	-0.764709	-0.892008	-0.929121	-0.698984	-0.433016	-1.181849	-0.053384	-0.914562	-0.764709	-0.892008	-0.929121	-0.698984	-0.433016
-0.982054	-0.964016	-0.975262	-0.970028	-0.933747	-0.960093	-0.926217	-0.918555	-1.150320	-1.149898	-1.155079	-0.946713	0.000000	-0.970446	-0.865677	-0.784612	-0.968483	-0.792581	-0.819004	-0.025827	-0.735584	-0.247704	-0.913468	-0.764709	-0.892008	-0.928701	-0.699100	-0.232227	-1.155245	-0.087561	-0.913468	-0.764709	-0.892008	-0.928701	-0.699100	-0.232227
-0.982054	-0.964016	-0.975262	-0.970028	-0.933747	-0.960093	-0.926217	-0.918555	-1.150320	-1.149898	-1.155079	-0.934317	0.000000	-0.955315	-0.863417	-0.850739	-0.962350	-0.789372	-0.818145	-0.153069	-0.747003	-0.359735	-0.913468	-0.764709	-0.892008	-0.923089	-0.699012	-0.300189	-1.155245	0.254217	-0.913468	-0.764709	-0.892008	-0.923089	-0.699012	-0.300189
-0.950444	-0.943559	-0.960222	-0.955016	-0.913642	-0.943056	-0.923159	-0.915372	-1.116575	-1.097295	-1.113176	-0.897854	0.000000	-0.936591	-0.851759	-0.872160	-0.952572	-0.785565	-0.816027	-0.098537	-0.712747	-0.456041	-0.904317	-0.764622	-0.892008	-0.913646	-0.697637	-0.310768	-1.075434	0.442196	-0.904317	-0.764622	-0.892008	-0.913646	-0.697637	-0.310768
-0.950444	-0.943559	-0.960222	-0.955016	-0.913642	-0.943056	-0.923159	-0.915372	-1.116575	-1.097295	-1.113176	-0.897903	0.000000	-0.936679	-0.853256	-0.985401	-0.955831	-0.785260	-0.816571	0.115047	-0.758421	-0.450309	-0.904317	-0.764622	-0.892008	-0.913569	-0.697837	-0.210461	-1.075434	0.578907	-0.904317	-0.764622	-0.892008	-0.913569	-0.697837	-0.210461
-0.950444	-0.943559	-0.960222	-0.955016	-0.913642	-0.943056	-0.923159	-0.915372	-1.116575	-1.097295	-1.113176	-0.895839	0.000000	-0.934815	-0.855199	-0.913893	-0.955574	-0.784894	-0.816618	0.060515	-0.815513	-0.528121	-0.904317	-0.764622	-0.892008	-0.913292	-0.697970	-0.248503	-1.075434	0.681441	-0.904317	-0.764622	-0.892008	-0.913292	-0.697970	-0.248503
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.918045	0.000000	-0.965542	-0.910452	-1.028031	-0.984294	-0.801089	-0.829567	0.040065	-0.849768	-0.508871	-0.906794	-0.764622	-0.892008	-0.922006	-0.710535	-0.255371	-1.102038	0.613085	-0.906794	-0.764622	-0.892008	-0.922006	-0.710535	-0.255371
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.932345	0.000000	-0.962958	-0.915524	-1.189650	-0.994958	-0.801893	-0.831061	-0.073543	-0.963953	-0.638592	-0.906794	-0.764622	-0.892008	-0.922556	-0.710864	-0.334180	-1.102038	0.749797	-0.906794	-0.764622	-0.892008	-0.922556	-0.710864	-0.334180
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.949007	0.000000	-0.979235	-0.978091	-1.120791	-1.012558	-0.813207	-0.840468	-0.016739	-0.906861	-0.600363	-0.906794	-0.764622	-0.892008	-0.926279	-0.721756	-0.324138	-1.102038	0.698530	-0.906794	-0.764622	-0.892008	-0.926279	-0.721756	-0.324138
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.948548	0.000000	-0.975767	-0.977561	-1.100154	-1.010989	-0.812720	-0.840292	0.074148	-0.884024	-0.664006	-0.906794	-0.764622	-0.892008	-0.926015	-0.721771	-0.296232	-1.102038	0.766885	-0.906794	-0.764622	-0.892008	-0.926015	-0.721771	-0.296232
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.958516	0.000000	-0.976785	-0.978183	-1.270429	-1.010457	-0.811987	-0.840300	-0.141708	-1.043882	-0.833198	-0.906794	-0.764622	-0.892008	-0.926928	-0.721898	-0.376722	-1.102038	0.954864	-0.906794	-0.764622	-0.892008	-0.926928	-0.721898	-0.376722
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.951604	0.000000	-0.974501	-0.979538	-1.335760	-1.012251	-0.811578	-0.840427	-0.264405	-1.009626	-0.873741	-0.906794	-0.764622	-0.892008	-0.926882	-0.721747	-0.433756	-1.102038	1.074486	-0.906794	-0.764622	-0.892008	-0.926882	-0.721747	-0.433756
-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.951126	0.000000	-0.970126	-0.974983	-1.366193	-1.009725	-0.810746	-0.840063	-0.405279	-1.100974	-1.124104	-0.906794	-0.764622	-0.892008	-0.926536	-0.721543	-0.697304	-1.102038	1.228287	-0.906794	-0.764622	-0.892008	-0.926536	-0.721543	-0.697304
-0.946177	-0.955798	-0.963796	-0.987176	-0.964979	-0.982485	-0.929737	-0.936153	-1.058413	-1.006628	-1.040954	-0.935663	0.000000	-0.958560	-0.975514	-1.357507	-1.007000	-0.807922	-0.839699	-0.509798	-1.192321	-1.242867	-0.903266	-0.764014	-0.892008	-0.921333	-0.721565	-0.752645	-1.048830	1.587155	-0.903266	-0.764014	-0.892008	-0.921333	-0.721565	-0.752645
-0.946177	-0.955798	-0.963796	-0.987176	-0.964979	-0.982485	-0.929737	-0.936153	-1.058413	-1.006628	-1.040954	-0.927926	0.000000	-0.947162	-0.967357	-1.388799	-1.001558	-0.806009	-0.838876	-0.805180	-1.295087	-1.380710	-0.903266	-0.764014	-0.892008	-0.919177	-0.721294	-0.912486	-1.048830	1.775133	-0.903266	-0.764014	-0.892008	-0.919177	-0.721294	-0.912486
-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.915456	0.000000	-0.941162	-0.963830	-1.532143	-0.999827	-0.804636	-0.838607	-0.816540	-1.306505	-1.365192	-0.896298	-0.764014	-0.892008	-0.917753	-0.721189	-0.904673	-1.022227	1.997289	-0.896298	-0.764014	-0.892008	-0.917753	-0.721189	-0.904673
-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.917697	0.000000	-0.944020	-0.960743	-1.637154	-1.001247	-0.804232	-0.838783	-0.936965	-1.260832	-1.441049	-0.896298	-0.764014	-0.892008	-0.918210	-0.721193	-0.956828	-1.022227	2.116912	-0.896298	-0.764014	-0.892008	-0.918210	-0.721193	-0.956828
-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.922111	0.000000	-0.941568	-0.964018	-1.663295	-1.000120	-0.803709	-0.838792	-0.930149	-1.283669	-1.587989	-0.896298	-0.764014	-0.892008	-0.918306	-0.721432	-0.976321	-1.022227	2.236534	-0.896298	-0.764014	-0.892008	-0.918306	-0.721432	-0.976321
-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.919380	0.000000	-0.953719	-1.004267	-1.622892	-1.016791	-0.810782	-0.845010	-0.966503	-1.329342	-1.634543	-0.896298	-0.764014	-0.892008	-0.919587	-0.727115	-0.985714	-1.022227	2.390335	-0.896298	-0.764014	-0.892008	-0.919587	-0.727115	-0.985714
-0.910566	-0.928368	-0.953711	-0.969455	-0.940040	-0.962097	-0.928741	-0.933795	-0.840580	-0.667058	-0.770463	-0.906807	0.000000	-0.943437	-1.000236	-1.656479	-1.010350	-0.808554	-0.844121	-1.121010	-1.352179	-1.752367	-0.893033	-0.763963	-0.892008	-0.916519	-0.726793	-1.062225	-0.969019	2.612491	-0.893033	-0.763963	-0.892008	-0.916519	-0.726793	-1.062225
