# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.014858	-0.011968	-0.269283	-0.134914	-0.083088	0.061085	0.033919	0.056926	0.101667	0.187203	-0.115067	-0.106739	-0.216255	0.287236	0.311525	0.038052	0.048078	0.077573	0.123726	0.150713	-0.054648	-0.134650	-0.212327	0.014526	-0.011072	-0.144696	-0.079867	-0.327908	-0.017045	0.041318	-0.097256	-0.167552	-0.252111	-0.140082	-0.114489	-0.209301	-0.166810	-0.221627	-0.140846	-0.123956	-0.187253	-0.148199	-0.152585	0.000038	0.054512	-0.189437	-0.152153	-0.144250	-0.026601	0.015271	-0.189766	-0.133382	-0.334665	-0.094765	-0.021252	-0.173397	-0.047103	0.370743	0.607345	0.735340	-0.169637	-0.070703	0.240618	0.528888	0.604110	-0.171423	-0.074109	-0.187759	0.134036	0.207875	-0.044189	-0.043274	0.462999	1.120702	1.107957	0.122843	0.048706	0.543689	1.304349	1.343051	0.390498	-0.031325	-0.107609	0.201397	0.319364	0.620711	0.584385	0.047293	-0.002684	0.052792	0.118176	-0.325758	-0.241695	0.458747	0.456402	0.419992	1.313568	-0.184061	1.715703	2.408536	-0.554827	1.822781	2.416990	2.214818	-1.448018	-0.445947	-1.066594	1.258704	-0.300515	0.336100	1.227340	2.362053	-1.095947	-0.017836	1.478844	1.258704	-0.300515	0.336100	1.227340	2.362053	-1.095947
0.053034	0.027348	-0.272404	-0.116805	-0.076546	0.169583	0.083844	0.064391	0.111034	0.193491	-0.081836	-0.112648	-0.223178	0.238019	0.256558	0.060692	0.048198	0.106525	0.119118	0.124265	-0.031694	-0.158806	-0.215726	0.028051	0.007669	-0.140361	-0.083288	-0.260103	0.048425	0.073695	0.092313	-0.171786	-0.244412	-0.135718	-0.108038	-0.204854	-0.169024	-0.223402	-0.135839	-0.122070	-0.180621	-0.153712	-0.145773	0.051808	0.125383	-0.181928	-0.156491	-0.139099	0.013560	0.066318	-0.172900	-0.140208	-0.341685	-0.056081	0.000171	-0.188364	-0.062592	0.423920	0.864963	1.094788	-0.156446	-0.079047	0.223893	0.650833	0.789929	-0.107227	-0.080807	-0.161750	0.278133	0.335054	-0.004230	-0.063784	0.554339	1.541751	1.501581	0.305763	0.020580	0.741156	1.940969	2.020052	0.555644	-0.042497	-0.007095	0.446735	0.540392	0.685741	0.629363	0.085453	0.055275	-0.022444	0.101089	-0.302083	-0.221875	0.581342	0.461193	0.499556	1.209204	-0.184061	1.506621	1.968821	-0.290345	1.705847	1.993029	1.789226	-1.468546	-0.445947	-1.061294	1.352523	-0.235512	0.516228	1.025046	1.592347	-1.097557	0.022543	1.478844	1.352523	-0.235512	0.516228	1.025046	1.592347	-1.097557
-0.051920	-0.010836	-0.223342	-0.116339	-0.090036	0.161219	0.053903	0.218177	0.120326	0.192558	-0.153989	-0.161302	-0.154723	0.140240	0.143345	0.056518	0.051182	0.053909	0.046061	0.034915	-0.107385	-0.185201	-0.148814	0.015633	-0.031524	-0.146874	-0.077788	-0.003451	0.053995	0.045822	0.051908	-0.169776	-0.194141	-0.126730	-0.113442	-0.209163	-0.171420	-0.177339	-0.132621	-0.124116	-0.194332	-0.157014	0.002786	0.021173	0.028858	-0.196690	-0.160620	-0.012792	-0.012371	-0.006840	-0.204550	-0.156466	-0.144339	-0.040344	-0.024932	-0.193871	-0.078118	0.517014	0.695116	0.719674	-0.175651	-0.102841	0.310745	0.466314	0.432104	-0.127305	-0.090406	0.042442	0.178486	0.182561	-0.098036	-0.080630	0.497965	1.167612	0.933222	0.088829	-0.027483	0.628688	1.477960	1.303420	-0.003875	-0.097398	0.043224	0.317713	0.346554	0.737553	0.671120	0.175722	0.166704	0.078946	0.211068	-0.225950	-0.165952	0.534617	0.298981	0.400686	1.206407	-0.184061	1.189591	1.618713	-0.214981	1.395566	1.439423	1.066814	-1.526847	-0.439210	-1.083382	1.398007	-0.228534	0.566280	0.951669	0.794723	-1.106944	0.103300	1.512658	1.398007	-0.228534	0.566280	0.951669	0.794723	-1.106944
-0.110884	-0.074260	-0.230248	-0.125829	-0.093547	0.047549	0.018626	0.149954	0.108640	0.192010	-0.186119	-0.184016	-0.138677	0.089145	0.104768	0.015308	0.027856	-0.025607	-0.004193	-0.021711	-0.136337	-0.194502	-0.152975	0.010493	-0.037193	-0.147963	-0.084955	-0.024475	0.051001	0.049971	0.049951	-0.172399	-0.201030	-0.124780	-0.112331	-0.208300	-0.171887	-0.184423	-0.133726	-0.123283	-0.195285	-0.159664	-0.005985	0.023593	0.027351	-0.197148	-0.163086	-0.019833	-0.009965	-0.008178	-0.204054	-0.160900	-0.182733	-0.052195	-0.019044	-0.198986	-0.079623	0.517061	0.711847	0.746658	-0.181601	-0.100646	0.279468	0.435854	0.422025	-0.120859	-0.088066	0.052533	0.195296	0.197025	-0.103860	-0.070753	0.516222	1.150437	0.939104	0.084970	-0.020259	0.653900	1.495029	1.336430	-0.005219	-0.087639	0.058583	0.342753	0.385121	0.788772	0.764919	0.211120	0.200473	0.054067	0.257278	-0.186725	-0.125203	0.732156	0.179888	0.474693	1.193890	-0.184061	1.176572	1.677534	-0.207088	1.392987	1.441479	1.068698	-1.501392	-0.442578	-1.081555	1.541892	-0.204057	1.543723	0.931002	0.802511	-1.105034	0.103300	1.512658	1.541892	-0.204057	1.543723	0.931002	0.802511	-1.105034
-0.182633	-0.178912	-0.222674	-0.137408	-0.100145	-0.024775	-0.015854	0.118975	0.090298	0.182279	-0.226464	-0.238310	-0.109644	-0.018694	0.011645	-0.011482	0.009631	-0.089085	-0.096675	-0.096778	-0.145088	-0.227706	-0.160088	-0.001633	-0.046596	-0.148997	-0.093435	-0.033613	0.028575	0.047219	0.044962	-0.175229	-0.195054	-0.126591	-0.110228	-0.208773	-0.171234	-0.185870	-0.133855	-0.123167	-0.192991	-0.164547	-0.005008	0.023692	0.037609	-0.194379	-0.167765	-0.019523	-0.009039	-0.002370	-0.206708	-0.159109	-0.185151	-0.062009	-0.017043	-0.191026	-0.093525	0.575356	0.744974	0.817235	-0.164905	-0.110422	0.270793	0.416393	0.434675	-0.109176	-0.091207	0.042452	0.201168	0.211135	-0.090523	-0.062688	0.515604	1.158128	1.018085	0.108658	-0.011606	0.672077	1.481502	1.485684	0.009542	-0.087948	0.050850	0.341792	0.432807	0.678846	0.646823	0.131428	0.091663	-0.040981	0.143034	-0.228716	-0.188934	0.687745	0.114182	0.418530	1.169227	-0.184061	1.210065	1.746484	-0.304364	1.388259	1.457285	1.084565	-1.495644	-0.434158	-1.063612	1.360243	-0.223065	1.543723	0.960209	0.847675	-1.104117	0.062921	1.512658	1.360243	-0.223065	1.543723	0.960209	0.847675	-1.104117
-0.115695	-0.106398	-0.253747	-0.144607	-0.110043	0.105076	0.004377	0.172760	0.084305	0.178314	-0.201320	-0.193164	-0.161600	-0.142830	-0.111111	0.022902	0.018263	-0.178990	-0.209948	-0.192428	-0.121797	-0.195605	-0.170430	-0.013974	-0.046783	-0.144213	-0.092141	-0.004315	0.013157	0.047672	0.078757	-0.176242	-0.195020	-0.125045	-0.105946	-0.208123	-0.170559	-0.180796	-0.129543	-0.122429	-0.192945	-0.167014	-0.004221	0.014621	0.079687	-0.194072	-0.170104	-0.019960	-0.017545	0.027510	-0.203550	-0.157557	-0.160203	-0.022610	-0.011576	-0.191178	-0.099504	0.610321	0.778101	1.079285	-0.162012	-0.120831	0.239705	0.341275	0.485954	-0.098122	-0.090046	0.033334	0.191466	0.239155	-0.077296	-0.045233	0.511553	1.073678	1.084328	0.099582	-0.000822	0.676514	1.395590	1.614798	0.032964	-0.084696	0.055707	0.332068	0.495499	0.691950	0.609234	0.090035	0.097438	0.013823	0.168055	-0.245426	-0.165007	0.620202	0.014253	0.333115	1.185713	-0.184061	1.210392	1.811620	-0.319694	1.451092	1.517892	1.137577	-1.537522	-0.432474	-1.083330	1.310829	-0.226111	1.543723	0.955004	0.890078	-1.108618	0.022543	1.535201	1.310829	-0.226111	1.543723	0.955004	0.890078	-1.108618
-0.141859	-0.111555	-0.279588	-0.178433	-0.166782	0.001244	-0.086180	-0.124411	-0.173755	-0.162917	-0.243085	-0.201446	-0.172663	-0.294881	-0.301149	-0.155663	-0.110706	-0.425033	-0.596259	-0.599304	-0.171166	-0.206907	-0.177291	-0.059912	-0.133315	-0.188488	-0.151450	-0.050748	-0.089748	-0.097303	0.038747	-0.186252	-0.211958	-0.134514	-0.120437	-0.214479	-0.175387	-0.181716	-0.137970	-0.136137	-0.213903	-0.186856	-0.096768	-0.046233	0.012305	-0.214990	-0.190094	-0.101138	-0.062368	-0.019744	-0.218969	-0.174177	-0.165254	-0.093450	-0.148304	-0.230107	-0.180124	0.210000	0.480832	0.807000	-0.214000	-0.192884	-0.053705	0.138305	0.278612	-0.144393	-0.156201	-0.083166	0.109582	0.122177	-0.185852	-0.126752	0.373736	0.779428	0.778871	-0.052834	-0.113254	0.572977	1.136797	1.345313	-0.047813	-0.171205	0.037107	0.269302	0.384246	0.655453	0.566701	-0.054199	0.055370	0.044643	0.156057	-0.328542	-0.178698	0.376863	-0.067880	0.169112	1.230025	-0.184061	1.285152	1.785665	-0.253738	1.574019	1.605004	1.214093	-1.586791	-0.422369	-1.092952	1.247982	-0.233397	1.291134	1.080604	0.885848	-1.115360	-0.098593	1.535201	1.247982	-0.233397	1.291134	1.080604	0.885848	-1.115360
-0.187308	-0.065694	-0.285968	-0.203434	-0.216062	-0.006916	-0.119950	-0.260822	-0.476916	-0.502779	-0.266839	-0.181772	-0.222693	-0.445820	-0.506298	-0.224787	-0.192771	-0.530671	-0.954846	-0.922555	-0.230268	-0.200179	-0.363127	-0.244179	-0.295821	-0.221766	-0.203544	-0.074311	-0.186580	-0.255854	-0.002758	-0.181954	-0.220829	-0.145814	-0.137823	-0.216825	-0.178864	-0.187702	-0.149050	-0.151452	-0.224462	-0.195728	-0.152897	-0.122819	-0.082597	-0.225724	-0.199139	-0.148848	-0.119112	-0.089845	-0.221620	-0.182200	-0.184973	-0.188472	-0.310754	-0.244662	-0.220643	-0.108085	0.105606	0.364358	-0.258921	-0.253208	-0.315487	-0.144011	-0.015242	-0.167686	-0.208625	-0.206861	-0.020946	-0.002825	-0.259094	-0.194306	-0.188809	0.153894	0.221629	-0.152419	-0.208827	-0.032660	0.464260	0.705232	-0.171493	-0.244832	-0.119875	0.120873	0.187592	0.786435	0.722146	0.060813	0.167640	0.150661	0.274577	-0.275097	-0.137057	0.644258	0.080644	0.401661	1.395835	-0.184061	1.428993	1.943124	-0.094877	1.728978	1.756965	1.357847	-1.610604	-0.415633	-1.083388	1.355035	-0.227364	1.643795	1.285455	1.004275	-1.116543	0.062921	1.546472	1.355035	-0.227364	1.643795	1.285455	1.004275	-1.116543
-0.223879	-0.134672	-0.309023	-0.218818	-0.230111	-0.080950	-0.169153	-0.303254	-0.495044	-0.515448	-0.288125	-0.220096	-0.273964	-0.486765	-0.555144	-0.250309	-0.204316	-0.598378	-1.061219	-0.990985	-0.243743	-0.212086	-0.391345	-0.261289	-0.322800	-0.238803	-0.215168	-0.157572	-0.255577	-0.294768	-0.191464	-0.185126	-0.234301	-0.148932	-0.143962	-0.221691	-0.180125	-0.189645	-0.152296	-0.153293	-0.225721	-0.194952	-0.178691	-0.182602	-0.151739	-0.228224	-0.198898	-0.170230	-0.164714	-0.140485	-0.240210	-0.186199	-0.196882	-0.213650	-0.327869	-0.229517	-0.218754	-0.219358	-0.175681	0.010827	-0.270745	-0.254312	-0.338144	-0.308426	-0.198415	-0.236386	-0.212281	-0.241919	-0.165008	-0.126192	-0.288785	-0.192511	-0.345240	-0.265963	-0.181597	-0.331276	-0.211432	-0.285257	-0.171501	0.078016	-0.331602	-0.250944	-0.238067	-0.113520	-0.008359	0.843876	0.763319	0.250037	0.235507	-0.133763	0.208896	-0.175489	-0.161861	0.508248	-0.242412	0.162823	1.448146	-0.184061	1.459919	1.992415	-0.156868	1.717232	1.833723	1.388615	-1.640165	-0.432474	-1.109119	1.402142	-0.156048	1.676976	1.341575	1.095100	-1.118615	0.264814	1.591557	1.402142	-0.156048	1.676976	1.341575	1.095100	-1.118615
-0.185577	-0.188490	-0.424283	-0.233165	-0.248300	-0.128634	-0.224405	-0.429773	-0.517698	-0.537490	-0.282430	-0.251145	-0.446388	-0.509156	-0.595099	-0.255932	-0.232146	-0.662730	-1.094720	-1.023924	-0.260791	-0.243047	-0.573914	-0.289244	-0.338562	-0.235018	-0.233636	-0.428414	-0.294822	-0.312637	-0.205819	-0.191330	-0.295219	-0.158615	-0.146870	-0.223070	-0.178862	-0.233965	-0.153444	-0.154204	-0.231187	-0.194814	-0.380206	-0.216434	-0.172306	-0.233010	-0.197770	-0.338034	-0.189603	-0.154733	-0.244535	-0.179972	-0.400044	-0.219238	-0.340435	-0.245342	-0.233348	-0.561611	-0.314148	-0.113229	-0.277634	-0.267294	-0.567613	-0.338798	-0.225449	-0.241865	-0.223779	-0.470203	-0.195903	-0.160448	-0.302490	-0.220309	-0.579702	-0.346987	-0.255073	-0.343518	-0.248184	-0.520561	-0.275514	-0.028719	-0.357636	-0.268857	-0.381732	-0.163991	-0.067248	0.914127	0.860026	0.312521	0.396348	-0.002980	0.374067	-0.089360	-0.030652	0.558673	-0.167808	0.226591	1.504089	-0.184061	1.535498	1.920322	-0.158313	1.761531	1.876538	1.425745	-1.631133	-0.440894	-1.097501	1.600491	-0.109391	1.676976	1.419301	1.095712	-1.117631	0.305193	1.602828	1.600491	-0.109391	1.676976	1.419301	1.095712	-1.117631
-0.221448	-0.216987	-0.418646	-0.231250	-0.257898	-0.114848	-0.260099	-0.436252	-0.517429	-0.542230	-0.290862	-0.268891	-0.468622	-0.524594	-0.624925	-0.256698	-0.249216	-0.696876	-1.158522	-1.064132	-0.258896	-0.257407	-0.560030	-0.292402	-0.344141	-0.239223	-0.249414	-0.444881	-0.300657	-0.321049	-0.206013	-0.190166	-0.294682	-0.157766	-0.148434	-0.224926	-0.178204	-0.233045	-0.153641	-0.154757	-0.231806	-0.196579	-0.383824	-0.223307	-0.177101	-0.233411	-0.199294	-0.339884	-0.195112	-0.157966	-0.250909	-0.177234	-0.391649	-0.225012	-0.347007	-0.242544	-0.238499	-0.601012	-0.362672	-0.159814	-0.270823	-0.273246	-0.579354	-0.351045	-0.228932	-0.243891	-0.233249	-0.503028	-0.233571	-0.185071	-0.293769	-0.240528	-0.593535	-0.378862	-0.309048	-0.332806	-0.278811	-0.503065	-0.304521	-0.103202	-0.350905	-0.289147	-0.403754	-0.189895	-0.119536	0.934248	1.031322	0.155135	0.458644	0.302917	0.520607	-0.135138	0.114041	0.449958	-0.213666	0.156855	1.554044	-0.184061	1.481660	1.878208	-0.122655	1.739538	1.862870	1.406020	-1.627848	-0.434158	-1.100746	1.885261	-0.132894	1.652621	1.407643	1.092313	-1.118415	0.062921	1.614100	1.885261	-0.132894	1.652621	1.407643	1.092313	-1.118415
-0.220125	-0.191152	-0.327147	-0.233960	-0.264916	-0.110059	-0.265215	-0.382583	-0.518263	-0.544690	-0.288113	-0.257415	-0.453362	-0.549891	-0.660132	-0.244333	-0.251085	-0.712907	-1.188842	-1.086637	-0.270540	-0.242711	-0.458075	-0.298720	-0.347455	-0.232580	-0.227777	-0.337186	-0.305945	-0.328448	-0.207759	-0.186728	-0.225361	-0.146483	-0.151060	-0.224459	-0.175518	-0.195076	-0.150667	-0.155281	-0.233576	-0.188041	-0.272648	-0.221985	-0.194655	-0.235187	-0.191309	-0.245694	-0.195017	-0.170257	-0.248344	-0.167206	-0.223697	-0.192340	-0.355576	-0.249796	-0.228463	-0.527652	-0.419512	-0.256730	-0.283036	-0.259483	-0.496237	-0.376577	-0.260303	-0.249567	-0.218554	-0.390295	-0.258118	-0.214213	-0.303410	-0.240831	-0.641798	-0.463093	-0.419168	-0.352228	-0.279514	-0.619610	-0.416609	-0.257453	-0.363069	-0.281554	-0.400109	-0.222785	-0.162914	0.892091	1.002921	0.134922	0.530502	0.359815	0.593817	-0.096865	0.173681	0.292666	-0.446376	-0.042055	1.550597	-0.184061	1.326365	1.676808	-0.326129	1.551860	1.584468	1.148970	-1.597466	-0.440894	-1.103293	1.857788	-0.101508	1.652621	1.306549	0.865178	-1.115810	0.062921	1.591557	1.857788	-0.101508	1.652621	1.306549	0.865178	-1.115810
-0.252323	-0.284524	-0.311584	-0.229614	-0.269127	-0.202370	-0.258276	-0.401195	-0.506182	-0.536750	-0.276685	-0.311137	-0.449278	-0.539842	-0.637325	-0.281009	-0.251635	-0.725136	-1.161568	-1.075453	-0.244249	-0.261169	-0.427278	-0.289999	-0.339199	-0.240753	-0.217752	-0.293439	-0.277228	-0.327892	-0.141465	-0.185266	-0.209632	-0.142414	-0.153454	-0.221379	-0.175731	-0.187119	-0.148806	-0.154277	-0.219301	-0.187418	-0.236205	-0.207202	-0.224442	-0.220700	-0.191494	-0.213606	-0.183331	-0.190705	-0.237219	-0.167666	-0.186047	-0.176805	-0.343133	-0.235653	-0.222144	-0.529329	-0.409972	-0.433976	-0.256332	-0.252281	-0.450642	-0.345111	-0.293365	-0.233032	-0.211677	-0.316360	-0.195219	-0.195859	-0.262688	-0.243643	-0.662020	-0.378396	-0.422380	-0.231020	-0.276368	-0.675165	-0.295910	-0.269110	-0.241791	-0.267008	-0.394874	-0.177450	-0.169381	0.916951	0.960746	0.324617	0.552542	0.098258	0.486929	-0.061822	0.102403	0.477715	-0.373825	0.067784	1.554899	-0.184061	1.316639	1.675117	-0.348441	1.538897	1.534289	1.137292	-1.403676	-0.444262	-1.061975	1.785700	-0.069035	1.761876	1.255032	0.855572	-1.060710	0.264814	1.490115	1.785700	-0.069035	1.761876	1.255032	0.855572	-1.060710
-0.169606	-0.207487	-0.305284	-0.226185	-0.260522	-0.150683	-0.215182	-0.355334	-0.506196	-0.535823	-0.230646	-0.261715	-0.473706	-0.544411	-0.655959	-0.269432	-0.231998	-0.710053	-1.152794	-1.080336	-0.223720	-0.229973	-0.439018	-0.289203	-0.338775	-0.234769	-0.197797	-0.284092	-0.279326	-0.339043	-0.138096	-0.178352	-0.201729	-0.143302	-0.153895	-0.220557	-0.176336	-0.186374	-0.148698	-0.154427	-0.221815	-0.183647	-0.234765	-0.209877	-0.233179	-0.223086	-0.188369	-0.211395	-0.184940	-0.197424	-0.234849	-0.169744	-0.183249	-0.181912	-0.344125	-0.236976	-0.215404	-0.530535	-0.424635	-0.464621	-0.259535	-0.250426	-0.449610	-0.359791	-0.329343	-0.231927	-0.208422	-0.319463	-0.192316	-0.204099	-0.267721	-0.237981	-0.735195	-0.436494	-0.466776	-0.233542	-0.268602	-0.805900	-0.402755	-0.365355	-0.244132	-0.260308	-0.429153	-0.207923	-0.191561	0.906812	0.981779	0.396252	0.621159	0.163923	0.561155	0.010149	0.182418	0.780269	0.073800	0.450394	1.579389	-0.184061	1.352223	1.756030	-0.363891	1.571397	1.646126	1.188883	-1.423383	-0.450999	-1.085210	1.724662	-0.062675	1.761876	1.332134	0.916601	-1.062628	0.305193	1.580286	1.724662	-0.062675	1.761876	1.332134	0.916601	-1.062628
-0.144872	-0.253840	-0.294387	-0.212592	-0.244024	-0.166815	-0.158161	-0.355331	-0.450925	-0.508390	-0.235077	-0.290060	-0.418082	-0.519969	-0.624161	-0.275119	-0.212305	-0.676193	-1.038371	-0.969902	-0.227903	-0.235602	-0.374031	-0.239221	-0.301056	-0.237491	-0.174735	-0.295707	-0.239056	-0.309764	-0.121217	-0.172475	-0.182742	-0.142551	-0.151091	-0.216746	-0.175647	-0.185703	-0.147965	-0.151543	-0.213470	-0.175991	-0.205468	-0.180268	-0.203931	-0.214639	-0.180961	-0.186823	-0.163494	-0.175862	-0.226510	-0.167267	-0.181111	-0.172229	-0.314508	-0.228238	-0.188958	-0.401598	-0.276161	-0.287395	-0.251893	-0.219031	-0.386346	-0.272917	-0.242853	-0.215312	-0.193250	-0.320546	-0.156079	-0.193129	0.001313	-0.212662	-0.669872	-0.270222	-0.319547	-0.148483	-0.244446	-0.707852	-0.199725	-0.194474	-0.160381	-0.237162	-0.398311	-0.131984	-0.136509	0.841526	1.017831	0.384975	0.645218	0.259136	0.584523	0.010476	0.198298	0.640557	0.220955	0.465508	1.535875	-0.184061	1.311072	1.743771	-0.281114	1.521986	1.609806	1.137531	-1.433237	-0.449315	-1.092568	1.667914	-0.061501	1.261954	1.308233	0.872973	-1.062282	0.264814	1.625371	1.667914	-0.061501	1.261954	1.308233	0.872973	-1.062282
-0.118548	-0.214440	-0.297154	-0.208158	-0.230649	-0.192953	-0.146481	-0.355949	-0.440201	-0.505170	-0.216203	-0.264616	-0.355644	-0.463918	-0.560244	-0.269882	-0.197061	-0.673865	-0.965865	-0.927837	-0.227481	-0.218756	-0.347448	-0.231694	-0.291324	-0.227012	-0.160281	-0.315234	-0.235543	-0.311692	-0.114143	-0.166758	-0.179568	-0.142180	-0.150879	-0.216740	-0.172846	-0.185949	-0.149138	-0.152022	-0.217834	-0.168513	-0.190258	-0.155112	-0.195288	-0.218801	-0.174044	-0.176547	-0.144684	-0.169248	-0.226459	-0.157580	-0.174386	-0.179230	-0.316604	-0.237951	-0.172845	-0.311880	-0.127249	-0.233570	-0.254927	-0.218165	-0.374793	-0.205040	-0.226749	-0.215645	-0.189196	-0.328483	-0.167207	-0.205116	0.000402	-0.192595	-0.582448	-0.093268	-0.248358	-0.148963	-0.228393	-0.644052	-0.031328	-0.186226	-0.150398	-0.194747	-0.394144	-0.113318	-0.149239	0.767042	0.921100	0.178751	0.557675	0.193513	0.508018	-0.099742	0.147875	0.560061	0.437922	0.507337	1.496434	-0.184061	1.294489	1.707705	-0.231243	1.512346	1.586873	1.123269	-1.416814	-0.449315	-1.092055	1.553948	-0.045000	0.609567	1.286283	0.851241	-1.060823	0.143679	1.591557	1.553948	-0.045000	0.609567	1.286283	0.851241	-1.060823
-0.168201	-0.191498	-0.289703	-0.201513	-0.226235	-0.194418	-0.113011	-0.381250	-0.441757	-0.499186	-0.228641	-0.247812	-0.331871	-0.416098	-0.502429	-0.276081	-0.187806	-0.665606	-0.948508	-0.910631	-0.225570	-0.194659	-0.333201	-0.219741	-0.267973	-0.239747	-0.150233	-0.333419	-0.228841	-0.312530	-0.111239	-0.161813	-0.189836	-0.145807	-0.149859	-0.216920	-0.172661	-0.192542	-0.153811	-0.152684	-0.216940	-0.163683	-0.186214	-0.149556	-0.181488	-0.217961	-0.169372	-0.174304	-0.140468	-0.159242	-0.227044	-0.157923	-0.199294	-0.223219	-0.321056	-0.235382	-0.152006	-0.196822	-0.055803	-0.157239	-0.252488	-0.192270	-0.372792	-0.183559	-0.197379	-0.214191	-0.171339	-0.367582	-0.190610	-0.220517	0.009627	-0.148597	-0.460261	0.048502	-0.128626	-0.142017	-0.169905	-0.605602	0.062120	-0.127881	-0.150567	-0.170789	-0.413293	-0.101393	-0.148919	0.645519	0.774413	0.032856	0.327174	-0.004828	0.285583	-0.258277	0.025744	0.471701	0.339363	0.409345	1.543290	-0.184061	1.253968	1.721176	-0.290103	1.486959	1.579021	1.111856	-1.469367	-0.452683	-1.119001	1.330492	-0.085688	0.603589	1.278653	0.861912	-1.073178	0.022543	1.602828	1.330492	-0.085688	0.603589	1.278653	0.861912	-1.073178
-0.175775	-0.185447	-0.266888	-0.189637	-0.217701	-0.243028	-0.106167	-0.408752	-0.435976	-0.494225	-0.233861	-0.240983	-0.294766	-0.383469	-0.469001	-0.279115	-0.175138	-0.661640	-0.912263	-0.885330	-0.234501	-0.179043	-0.324355	-0.205825	-0.243010	-0.235108	-0.130472	-0.354821	-0.239114	-0.313521	-0.109165	-0.157881	-0.180397	-0.146509	-0.148885	-0.216066	-0.170574	-0.194543	-0.154239	-0.153590	-0.217564	-0.158262	-0.185178	-0.140803	-0.171606	-0.219014	-0.164412	-0.175597	-0.133980	-0.151797	-0.224465	-0.151099	-0.210311	-0.223311	-0.328512	-0.240803	-0.131023	-0.145485	0.018460	-0.100316	-0.264846	-0.167902	-0.352358	-0.142133	-0.175185	-0.214769	-0.150153	-0.371565	-0.202158	-0.240940	-0.002707	-0.115976	-0.383694	0.110325	-0.046584	-0.155111	-0.129532	-0.580961	0.067648	-0.092080	-0.158593	-0.137975	-0.408537	-0.122180	-0.153474	0.508238	0.695050	-0.012064	0.320258	0.034223	0.251483	-0.291171	0.000115	0.573477	0.302403	0.458487	1.627767	-0.184061	1.265024	1.721112	-0.370674	1.502446	1.605312	1.122575	-1.441448	-0.457735	-1.119347	1.134444	-0.081176	0.951159	1.339294	0.861815	-1.068662	0.022543	1.636642	1.134444	-0.081176	0.951159	1.339294	0.861815	-1.068662
-0.181680	-0.199894	-0.354486	-0.177045	-0.200803	-0.277224	-0.089007	-0.471652	-0.427560	-0.489416	-0.226525	-0.239679	-0.323226	-0.362092	-0.422616	-0.282728	-0.173185	-0.596920	-0.855318	-0.842034	-0.218834	-0.189713	-0.424979	-0.196935	-0.224947	-0.233171	-0.140701	-0.452230	-0.237950	-0.305628	-0.107421	-0.158314	-0.255247	-0.154133	-0.148187	-0.214163	-0.172043	-0.233622	-0.159031	-0.153604	-0.219686	-0.161164	-0.302355	-0.130879	-0.159775	-0.221072	-0.167161	-0.274160	-0.126414	-0.143680	-0.218126	-0.156077	-0.384335	-0.262550	-0.326372	-0.240035	-0.133811	-0.205063	0.123019	-0.032728	-0.261069	-0.171401	-0.433667	-0.091962	-0.155945	-0.218383	-0.162130	-0.497844	-0.220879	-0.250616	0.004988	-0.120761	-0.305464	0.260100	0.060955	-0.142743	-0.139103	-0.523638	0.176305	-0.050803	-0.150606	-0.147935	-0.419407	-0.111032	-0.155623	0.461407	0.644178	-0.043062	0.255989	-0.012960	0.202803	-0.350260	-0.045924	0.556360	0.349629	0.467848	1.627365	-0.184061	1.273569	1.709917	-0.710389	1.492858	1.624635	1.118957	-1.560514	-0.461103	-1.128957	1.039764	-0.096921	0.787084	1.361617	0.870899	-1.111988	0.022543	1.670456	1.039764	-0.096921	0.787084	1.361617	0.870899	-1.111988
