# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
0.397781	0.314932	0.357134	0.659171	0.367192	0.574517	-0.004742	-0.122691	0.289828	0.270011	0.244714	0.542208	0.000000	0.801612	0.595442	0.417303	0.675812	0.742804	1.088158	0.944541	-0.374477	-0.233034	0.242377	-0.091367	-0.316228	0.774743	1.296474	0.109968	0.397749	-0.014761	0.242377	-0.091367	-0.316228	0.774743	1.296474	0.109968
0.340891	0.267480	0.343409	0.634605	0.325714	0.541033	-0.008647	-0.127016	0.289828	0.270011	0.244714	0.512112	0.000000	0.706208	0.595786	0.162663	0.649600	0.752896	1.066005	0.778401	-0.478444	-0.389578	0.157574	-0.091367	-0.316228	0.656619	1.305669	0.013095	0.397749	0.028878	0.157574	-0.091367	-0.316228	0.656619	1.305669	0.013095
0.127881	0.093802	0.190305	0.448535	0.184859	0.376836	-0.068224	-0.149012	0.159886	0.097398	0.094866	0.490528	0.000000	0.683974	0.477196	0.240344	0.597865	0.614175	0.984156	0.855452	-0.467500	-0.372852	-0.059782	-0.115933	-0.318789	0.633551	1.199214	0.027014	0.263397	-0.116584	-0.059782	-0.115933	-0.318789	0.633551	1.199214	0.027014
0.141926	0.113397	0.284066	0.486797	0.002251	0.283348	-0.051389	-0.161794	0.309384	0.195402	0.237378	0.406381	0.000000	0.592527	0.414410	0.193941	0.524573	0.578928	0.925107	0.899996	-0.358061	-0.285529	-0.065538	-0.077377	-0.239628	0.550445	1.158585	0.089322	0.397749	-0.145677	-0.065538	-0.077377	-0.239628	0.550445	1.158585	0.089322
0.229752	0.150049	0.316813	0.554687	0.018056	0.324957	-0.027318	-0.152907	0.294608	0.025950	0.158263	0.364454	0.000000	0.559803	0.343958	0.159092	0.527435	0.560816	0.921361	0.874714	-0.369005	-0.275030	0.021641	-0.057326	0.171652	0.533728	1.142110	0.087921	0.397749	-0.189316	0.021641	-0.057326	0.171652	0.533728	1.142110	0.087921
0.143073	0.074894	0.258641	0.499898	-0.063653	0.254637	-0.033682	-0.156431	0.217252	-0.086596	0.065002	0.436329	0.000000	0.662414	0.430688	0.262639	0.675716	0.638304	1.072613	0.919259	-0.303341	-0.205642	-0.018491	-0.057480	0.171652	0.651338	1.218092	0.096326	0.308181	-0.262047	-0.018491	-0.057480	0.171652	0.651338	1.218092	0.096326
0.052581	-0.029995	0.229323	0.425712	-0.188910	0.153521	-0.040236	-0.163691	0.217252	-0.086596	0.065002	0.471173	0.000000	0.705535	0.467134	0.466500	0.758457	0.723017	1.160870	0.674865	-0.319757	-0.230129	-0.088440	-0.057480	0.171652	0.736436	1.281444	0.020217	0.263397	-0.218408	-0.088440	-0.057480	0.171652	0.736436	1.281444	0.020217
0.007968	-0.096337	0.127376	0.323672	-0.247384	0.081914	-0.082615	-0.174802	0.361534	-0.053085	0.160359	0.462262	0.000000	0.752191	0.448003	0.483620	0.802045	0.692627	1.193802	0.710982	-0.330701	-0.227537	-0.163834	-0.069480	0.815642	0.801159	1.208520	0.024326	0.218613	-0.291139	-0.163834	-0.069480	0.815642	0.801159	1.208520	0.024326
-0.034642	-0.167376	0.178966	0.430985	-0.415587	0.087156	-0.046156	-0.159765	0.455405	0.083488	0.273530	0.402406	0.000000	0.739265	0.361765	0.369316	0.741929	0.614314	1.120881	0.561697	-0.369005	-0.286601	-0.327136	0.092559	0.815642	0.772644	1.133017	-0.023125	0.263397	-0.276593	-0.327136	0.092559	0.815642	0.772644	1.133017	-0.023125
-0.051353	-0.210706	0.069639	0.390761	-0.457355	0.050276	-0.086153	-0.166414	0.489303	0.183388	0.335355	0.331212	0.000000	0.663094	0.257700	0.333674	0.627763	0.448175	0.980431	0.665234	-0.451084	-0.264155	-0.361032	0.094850	0.791399	0.677661	1.004684	0.032584	0.173829	-0.378417	-0.361032	0.094850	0.791399	0.677661	1.004684	0.032584
-0.041551	-0.258624	0.010674	0.330989	-0.388477	0.057213	-0.093415	-0.169095	0.491041	0.246616	0.362600	0.329046	0.000000	0.687561	0.303000	0.161868	0.646171	0.537811	1.012808	0.548454	-0.462028	-0.302484	-0.373390	0.060974	0.755762	0.696908	1.041887	0.004834	0.173829	-0.276593	-0.373390	0.060974	0.755762	0.696908	1.041887	0.004834
-0.039478	-0.234977	0.045253	0.391978	-0.372035	0.096149	-0.069717	-0.162233	0.375441	0.078430	0.223232	0.334223	0.000000	0.724716	0.323921	0.115639	0.692325	0.629563	1.068530	0.444918	-0.445612	-0.308884	-0.348605	0.068287	0.755762	0.733381	1.096044	-0.009308	0.218613	-0.203862	-0.348605	0.068287	0.755762	0.733381	1.096044	-0.009308
-0.031729	-0.167548	-0.070304	0.412640	-0.267885	0.147521	-0.097805	-0.150413	0.214210	-0.011354	0.105171	0.413247	0.000000	0.794707	0.437531	0.035040	0.760833	0.760352	1.176895	0.519560	-0.472972	-0.315993	-0.319064	0.065986	0.634363	0.836443	1.243987	0.010035	0.084262	-0.145677	-0.319064	0.065986	0.634363	0.836443	1.243987	0.010035
0.057411	-0.074168	0.016030	0.499371	-0.264757	0.204145	-0.087296	-0.146533	0.428895	0.114470	0.286716	0.465385	0.000000	0.766675	0.493373	-0.017296	0.744607	0.788144	1.177474	0.287205	-0.445612	-0.352269	-0.269809	0.079788	0.964010	0.848968	1.275641	-0.074750	0.218613	-0.029307	-0.269809	0.079788	0.964010	0.848968	1.275641	-0.074750
0.170673	0.050678	0.134140	0.609001	-0.149548	0.322061	-0.059495	-0.136269	0.564487	0.282024	0.437873	0.541366	0.000000	0.805800	0.557119	-0.015161	0.783036	0.854752	1.212695	-0.042667	-0.505803	-0.575790	-0.194419	0.083163	0.972378	0.905131	1.308688	-0.266398	0.352965	0.188887	-0.194419	0.083163	0.972378	0.905131	1.308688	-0.266398
0.318313	0.180947	0.278853	0.682879	-0.049360	0.415593	-0.036913	-0.130015	0.669657	0.338929	0.524847	0.642352	0.000000	0.800490	0.645031	-0.141580	0.804038	0.913780	1.246008	-0.141388	-0.637130	-0.672462	-0.087762	0.083484	1.059894	0.933182	1.359734	-0.284227	0.532101	0.319803	-0.087762	0.083484	1.059894	0.933182	1.359734	-0.284227
0.369410	0.248463	0.404325	0.768556	-0.054099	0.463668	0.009637	-0.118852	0.986905	0.404054	0.743069	0.687370	0.000000	0.801263	0.706907	-0.133561	0.824634	0.973319	1.283217	-0.205195	-0.691850	-0.704651	-0.022255	0.099161	2.549049	0.963350	1.420597	-0.306212	0.621669	0.392534	-0.022255	0.099161	2.549049	0.963350	1.420597	-0.306212
0.366675	0.282416	0.408642	0.787788	0.004959	0.480751	-0.003781	-0.114685	0.964306	0.483089	0.762193	0.725285	0.000000	0.829514	0.759572	-0.060526	0.877507	1.032315	1.346828	-0.155835	-0.686378	-0.682682	-0.037161	0.110867	2.430376	1.010128	1.498045	-0.290393	0.576885	0.436173	-0.037161	0.110867	2.430376	1.010128	1.498045	-0.290393
0.367740	0.275332	0.402624	0.768474	0.118438	0.521948	0.010401	-0.110758	0.966045	0.532407	0.792581	0.734863	0.000000	0.826132	0.745755	-0.039242	0.837411	1.004767	1.256544	-0.207603	-0.713738	-0.720623	-0.045233	0.077732	2.297540	0.975793	1.374134	-0.305573	0.576885	0.523450	-0.045233	0.077732	2.297540	0.975793	1.374134	-0.305573
0.392924	0.320494	0.471082	0.763881	0.123913	0.516813	0.018761	-0.112503	0.779172	0.191608	0.538732	0.796004	0.000000	0.810005	0.832458	-0.139614	0.897188	1.181999	1.355828	-0.435142	-0.752041	-0.828509	0.021377	0.066021	2.342545	0.983240	1.494125	-0.380531	0.621669	0.698005	0.021377	0.066021	2.342545	0.983240	1.494125	-0.380531
0.562344	0.498199	0.720708	0.890240	0.259403	0.661992	0.088263	-0.097106	0.875216	0.257365	0.621515	0.894734	0.000000	0.910425	0.958328	0.042787	1.063246	1.426181	1.547517	-0.595262	-0.795817	-0.880256	0.160378	0.069117	2.360186	1.119325	1.648416	-0.420892	0.845588	0.843468	0.160378	0.069117	2.360186	1.119325	1.648416	-0.420892
0.700392	0.666466	0.765329	0.979117	0.409466	0.783133	0.097670	-0.086687	0.875216	0.257365	0.621515	1.035615	0.000000	1.042677	1.112551	0.011508	1.200774	1.552811	1.690363	-0.421899	-0.669962	-0.743841	0.339710	0.069117	2.360186	1.277801	1.791453	-0.398582	0.890372	1.047115	0.339710	0.069117	2.360186	1.277801	1.791453	-0.398582
0.533693	0.525229	0.586163	0.793963	0.369497	0.677999	0.050213	-0.099828	0.796990	0.213105	0.563706	0.975068	0.000000	0.784315	0.818965	0.112234	0.932703	1.064025	0.909473	-0.123329	-0.713738	-0.674331	0.198342	0.028622	2.332380	0.973812	0.651191	-0.013727	0.711237	1.018022	0.198342	0.028622	2.332380	0.973812	0.651191	-0.013727
0.426347	0.480178	0.399108	0.722238	0.311626	0.612133	0.019394	-0.105224	0.654881	0.173272	0.476103	0.911559	0.000000	0.633204	0.625814	-0.032628	0.755956	0.767398	0.581457	-0.194360	-0.697322	-0.686549	0.116336	0.027008	2.256870	0.769725	0.320682	-0.058237	0.487317	1.003476	0.116336	0.027008	2.256870	0.769725	0.320682	-0.058237
0.442209	0.528475	0.448330	0.769414	0.336820	0.654454	0.044151	-0.096492	0.741363	0.299096	0.580368	0.933780	0.000000	0.663363	0.633842	-0.066306	0.719569	0.701350	0.545422	-0.201583	-0.686378	-0.606720	0.144704	0.030945	2.256870	0.782027	0.322557	-0.066451	0.532101	0.916199	0.144704	0.030945	2.256870	0.782027	0.322557	-0.066451
0.337762	0.380939	0.265402	0.574329	0.208948	0.480193	-0.023136	-0.121335	0.676610	0.213738	0.505968	0.968026	0.000000	0.759716	0.702326	0.040999	0.771508	0.725879	0.605108	-0.134164	-0.752041	-0.580848	0.052006	0.002695	2.256127	0.868158	0.393746	-0.040635	0.397749	0.858014	0.052006	0.002695	2.256127	0.868158	0.393746	-0.040635
0.391743	0.428678	0.277048	0.564001	0.191509	0.466115	-0.025320	-0.123755	0.676610	0.213738	0.505968	0.998046	0.000000	0.813044	0.737246	0.302126	0.866350	0.730033	0.715924	-0.205195	0.665195	-0.186229	0.150866	0.002695	2.256127	0.956081	0.460120	-0.248766	0.397749	0.799829	0.150866	0.002695	2.256127	0.956081	0.460120	-0.248766
0.297725	0.340700	0.200123	0.493663	0.155556	0.395845	-0.036483	-0.127876	0.474962	0.066416	0.323375	0.935930	0.000000	0.803497	0.694113	0.598955	0.849239	0.699944	0.701432	-0.348460	0.550284	-0.312869	0.091779	-0.002603	2.053998	0.919513	0.444847	-0.268577	0.263397	0.596181	0.091779	-0.002603	2.053998	0.919513	0.444847	-0.268577
0.255015	0.326273	0.136981	0.251625	0.097624	0.180495	-0.234886	-0.199316	0.441498	0.036699	0.290890	0.824339	0.000000	0.780911	0.554494	0.532222	0.809377	0.605245	0.629564	-0.138980	0.637835	-0.187907	0.050387	-0.105253	2.050589	0.838956	0.317651	-0.152457	0.218613	0.450719	0.050387	-0.105253	2.050589	0.838956	0.317651	-0.152457
0.279874	0.332884	0.252694	0.187595	0.056817	0.141552	-0.230564	-0.209623	0.495387	-0.111255	0.245438	0.895226	0.000000	0.923490	0.627351	0.617226	0.919600	0.781245	0.751133	-0.531455	0.479148	-0.362269	0.045133	-0.151038	2.273610	0.967537	0.337548	-0.476564	0.352965	0.610728	0.045133	-0.151038	2.273610	0.967537	0.337548	-0.476564
0.374481	0.412203	0.376219	0.260188	0.106861	0.203785	-0.196981	-0.199831	0.719199	-0.021471	0.417553	0.955577	0.000000	0.992028	0.690740	0.600076	0.927305	0.840125	0.767240	-0.473667	0.413485	-0.325559	0.138741	-0.146871	2.800625	1.051731	0.358748	-0.462639	0.442533	0.712551	0.138741	-0.146871	2.800625	1.051731	0.358748	-0.462639
0.482987	0.513895	0.436711	0.343099	0.241548	0.314655	-0.181217	-0.191100	0.998204	0.384454	0.753923	0.956096	0.000000	1.046078	0.712259	0.565642	0.972231	0.867085	0.812768	-0.467648	0.369709	-0.281463	0.203403	-0.146834	2.800625	1.085499	0.384494	-0.437557	0.532101	0.698005	0.203403	-0.146834	2.800625	1.085499	0.384494	-0.437557
0.488476	0.547829	0.395901	0.748718	0.339258	0.676385	0.185080	0.022237	1.032971	0.554537	0.833562	1.061235	0.000000	1.152594	0.822534	0.573024	1.111592	0.999520	0.950773	-0.683148	0.265742	-0.407575	0.237525	0.738668	2.721464	1.209911	0.463381	-0.579933	0.442533	0.814375	0.237525	0.738668	2.721464	1.209911	0.463381	-0.579933
0.425293	0.522457	0.358975	0.719147	0.377861	0.685846	0.184413	0.021990	0.938666	0.576035	0.785622	1.064838	0.000000	1.138969	0.826372	0.506000	1.087055	0.982416	0.934947	-0.714450	0.249326	-0.397800	0.170651	0.720763	2.296467	1.188741	0.471533	-0.582796	0.442533	0.799829	0.170651	0.720763	2.296467	1.188741	0.471533	-0.582796
0.528223	0.636105	0.390741	0.791543	0.500095	0.784522	0.190654	0.028904	0.938666	0.576035	0.785622	1.085291	0.000000	1.114020	0.840634	0.437453	1.043161	0.990576	0.895450	-0.663885	0.205551	-0.426552	0.261462	0.720763	2.296467	1.168376	0.496853	-0.555098	0.487317	0.858014	0.261462	0.720763	2.296467	1.168376	0.496853	-0.555098
0.687187	0.825219	0.440890	0.959127	0.783049	1.012943	0.224100	0.065949	0.938666	0.576035	0.785622	1.132192	0.000000	1.251796	0.891989	0.534854	1.135910	1.054509	1.033155	-0.439958	0.336878	-0.316249	0.500442	0.720763	2.296467	1.322992	0.560822	-0.427980	0.532101	0.799829	0.500442	0.720763	2.296467	1.322992	0.560822	-0.427980
0.669415	0.859334	0.410635	0.981808	0.859579	1.060218	0.224434	0.071309	0.665311	0.447682	0.567662	1.068019	0.000000	1.174240	0.819460	0.601540	1.014430	0.898489	0.863091	-0.444773	0.353293	-0.320198	0.510973	0.719783	1.609044	1.182570	0.478940	-0.425029	0.442533	0.814375	0.510973	0.719783	1.609044	1.182570	0.478940	-0.425029
0.582242	0.764148	0.318539	0.786093	0.878519	0.934481	0.178668	0.045963	0.571440	0.311109	0.454491	1.159258	0.000000	1.269224	0.933796	0.679290	1.182776	1.207341	1.143390	-0.437550	0.413485	-0.299381	0.481154	0.557743	1.609044	1.398394	0.770811	-0.423627	0.352965	0.799829	0.481154	0.557743	1.609044	1.398394	0.770811	-0.423627
0.581104	0.768425	0.282313	0.756067	0.912903	0.927897	0.169051	0.044163	0.384133	0.038596	0.228672	1.163804	0.000000	1.324280	0.918682	0.856136	1.222503	1.234528	1.158699	-0.547106	0.424429	-0.353770	0.474435	0.548135	1.609044	1.426149	0.741403	-0.481923	0.308181	0.872560	0.474435	0.548135	1.609044	1.426149	0.741403	-0.481923
0.522067	0.772670	0.252556	0.729138	0.883507	0.901000	0.149735	0.039607	0.391521	0.049977	0.237841	1.116310	0.000000	1.272614	0.811713	1.030599	1.147939	1.073709	1.052562	-0.429123	0.435373	-0.311494	0.400894	0.547672	1.609041	1.373733	0.622194	-0.460567	0.263397	0.741644	0.400894	0.547672	1.609041	1.373733	0.622194	-0.460567
0.507818	0.744358	0.237644	0.700119	0.848494	0.869692	0.135500	0.034351	0.366750	0.013937	0.207977	1.077811	0.000000	1.262772	0.758939	1.202853	1.152680	1.038526	1.039334	-0.386986	0.391597	-0.313252	0.378300	0.545464	1.609041	1.344789	0.573522	-0.453196	0.263397	0.698005	0.378300	0.545464	1.609041	1.344789	0.573522	-0.453196
0.506840	0.683591	0.325390	0.672537	0.784077	0.824740	0.153467	0.023565	0.590562	0.123322	0.388212	1.018678	0.000000	1.213036	0.676178	1.195122	1.079617	0.912174	0.935958	-0.495338	0.380653	-0.305402	0.336936	0.545676	2.052095	1.248559	0.447935	-0.474759	0.352965	0.639820	0.336936	0.545676	2.052095	1.248559	0.447935	-0.474759
0.598497	0.755623	0.459561	0.695023	0.880597	0.886073	0.190253	0.030162	0.548841	0.033538	0.336953	1.043206	0.000000	1.212307	0.692945	1.195952	1.105995	0.942030	0.979462	-0.500153	0.347821	-0.318001	0.478256	0.536164	1.952864	1.249609	0.519194	-0.473882	0.442533	0.581635	0.478256	0.536164	1.952864	1.249609	0.519194	-0.473882
0.663316	0.802171	0.679255	0.766604	0.744779	0.912937	0.269289	0.039620	0.502341	-0.101770	0.254040	1.088187	0.000000	1.283860	0.784583	1.214618	1.173531	1.040350	1.091830	-0.442366	0.353293	-0.280205	0.627268	0.566112	1.978888	1.379775	0.671215	-0.462547	0.576885	0.523450	0.627268	0.566112	1.978888	1.379775	0.671215	-0.462547
0.699794	0.819053	0.788706	0.809379	0.750926	0.938464	0.304377	0.044013	0.519289	-0.123900	0.249115	1.106615	0.000000	1.371831	0.852060	1.379130	1.228855	1.099248	1.210715	-0.267798	0.413485	-0.234772	0.709860	0.569797	1.944697	1.532234	0.872056	-0.408641	0.666453	0.436173	0.709860	0.569797	1.944697	1.532234	0.872056	-0.408641
0.715112	0.812429	0.756889	0.845867	0.750106	0.971402	0.307202	0.055677	0.379787	0.069578	0.245185	1.023519	0.000000	1.322746	0.756474	1.461322	1.170852	1.005391	1.134075	-0.237701	0.479148	-0.206257	0.770028	0.613681	0.455542	1.445766	0.761371	-0.399260	0.621669	0.348895	0.770028	0.613681	0.455542	1.445766	0.761371	-0.399260
0.717377	0.768141	0.829753	0.775474	0.709701	0.894016	0.295256	0.036612	0.408035	-0.013251	0.224751	1.049633	0.000000	1.312630	0.784281	1.303827	1.150990	1.000727	1.151923	-0.216030	0.413485	-0.204084	0.794212	0.571297	0.507084	1.464348	0.860277	-0.382104	0.756020	0.305257	0.794212	0.571297	0.507084	1.464348	0.860277	-0.382104
0.662628	0.747822	0.756035	0.712455	0.724084	0.846498	0.248108	0.025906	0.373268	0.012040	0.233746	0.939804	0.000000	1.222175	0.654767	1.187942	1.022847	0.851051	1.028345	-0.232885	0.440845	-0.212484	0.764588	0.560763	0.430690	1.355149	0.783505	-0.386686	0.711237	0.232525	0.764588	0.560763	0.430690	1.355149	0.783505	-0.386686
0.692598	0.729831	0.821157	0.768775	0.715880	0.848425	0.281666	0.028241	0.376310	0.008246	0.242653	0.906781	0.000000	1.222565	0.605769	1.158706	0.971918	0.720229	0.938253	-0.178709	0.457261	-0.196861	0.816845	0.573605	0.407274	1.353252	0.665963	-0.380532	0.800804	0.174340	0.816845	0.573605	0.407274	1.353252	0.665963	-0.380532
0.611267	0.671492	0.639969	0.719981	0.707739	0.807510	0.226104	0.020564	0.556229	0.343988	0.492573	0.822944	0.000000	1.129392	0.485013	1.005718	0.825717	0.482178	0.758188	0.251088	0.566700	-0.023688	0.739326	0.570526	0.389632	1.228289	0.520175	-0.028233	0.666453	0.014332	0.739326	0.570526	0.389632	1.228289	0.520175	-0.028233
0.473219	0.503225	0.595349	0.631104	0.557676	0.686368	0.216697	0.010145	0.556229	0.343988	0.492573	0.715294	0.000000	1.014069	0.369062	0.852337	0.712852	0.363627	0.631504	0.282390	0.708970	0.028337	0.559995	0.570526	0.389632	1.090456	0.398800	-0.004091	0.621669	-0.116584	0.559995	0.570526	0.389632	1.090456	0.398800	-0.004091
0.609837	0.659069	0.766239	0.768480	0.658112	0.816757	0.263991	0.023241	0.674872	0.455269	0.610110	0.693158	0.000000	0.988675	0.356200	0.958312	0.720207	0.378906	0.614747	-0.143795	0.632363	-0.126911	0.688073	0.578369	0.407453	1.053297	0.327968	-0.452131	0.800804	-0.043853	0.688073	0.578369	0.407453	1.053297	0.327968	-0.452131
0.651769	0.687279	0.837367	0.852272	0.763814	0.913327	0.291132	0.033027	0.825673	0.562125	0.745287	0.636773	0.000000	1.036815	0.296985	0.965032	0.752910	0.322679	0.630520	-0.089619	0.785578	0.005594	0.716159	0.579343	0.527471	1.090808	0.324068	-0.286187	0.890372	-0.218408	0.716159	0.579343	0.527471	1.090808	0.324068	-0.286187
0.654925	0.705149	0.801753	0.824543	0.771455	0.897514	0.270850	0.029252	0.739190	0.436301	0.641023	0.612904	0.000000	0.986610	0.346945	0.936300	0.726840	0.322536	0.641561	0.033180	0.752746	-0.033544	0.720130	0.575406	0.527471	1.062224	0.422279	-0.182146	0.845588	-0.232954	0.720130	0.575406	0.527471	1.062224	0.422279	-0.182146
0.757357	0.801283	0.854806	0.950351	0.865813	1.021340	0.293419	0.041751	0.967348	0.768248	0.916092	0.616946	0.000000	0.940689	0.318065	0.771886	0.708481	0.321877	0.631522	0.118657	0.801994	0.059589	0.795423	0.593907	0.527471	1.062811	0.433982	-0.133527	0.935156	-0.218408	0.795423	0.593907	0.527471	1.062811	0.433982	-0.133527
0.726074	0.778270	0.881025	1.096946	0.798654	1.094138	0.350505	0.068753	1.234619	1.157101	1.238315	0.632778	0.000000	0.864882	0.316516	0.370439	0.614132	0.368083	0.531666	-0.122125	-0.702794	-0.469525	0.721364	0.725345	0.527471	0.973929	0.395254	-0.127296	0.979940	-0.000214	0.721364	0.725345	0.527471	0.973929	0.395254	-0.127296
0.901907	0.938703	1.014403	1.212197	0.912282	1.210168	0.378034	0.078916	1.351958	1.215903	1.333411	0.754896	0.000000	0.891391	0.422955	0.094880	0.670686	0.446220	0.592579	0.098191	-0.615243	-0.349836	0.938884	0.730554	0.646143	1.063843	0.465799	-0.078739	1.114292	0.232525	0.938884	0.730554	0.646143	1.063843	0.465799	-0.078739
0.905180	0.958739	1.025245	1.239825	0.931653	1.236815	0.385341	0.082963	1.631397	1.622460	1.670305	0.804966	0.000000	0.924837	0.475238	0.019691	0.713647	0.514184	0.631477	-0.134164	-0.708266	-0.474428	0.950082	0.733496	0.646143	1.110647	0.492796	-0.195416	1.114292	0.407080	0.950082	0.733496	0.646143	1.110647	0.492796	-0.195416
0.769515	0.829678	0.839325	1.140972	0.898179	1.134769	0.347119	0.074496	1.446698	1.580097	1.558050	0.728229	0.000000	0.779566	0.402459	0.001775	0.600591	0.371632	0.493276	-0.134164	-0.708266	-0.468413	0.852228	0.725797	0.423122	0.968649	0.425412	-0.192946	0.890372	0.421627	0.852228	0.725797	0.423122	0.968649	0.425412	-0.192946
0.714660	0.760794	0.780988	1.079139	0.836134	1.078149	0.322487	0.065402	1.511886	1.602859	1.606777	0.697186	0.000000	0.666605	0.327609	0.129161	0.532766	0.292169	0.418659	-0.153427	-0.702794	-0.492959	0.789831	0.722353	0.794493	0.870829	0.368641	-0.196305	0.890372	0.377988	0.789831	0.722353	0.794493	0.870829	0.368641	-0.196305
0.785604	0.952570	1.048607	1.640009	0.889554	1.364622	0.832038	0.250623	1.419319	1.314539	1.431519	0.723101	0.000000	0.639065	0.520415	0.103687	0.553560	0.490196	0.513681	-0.270206	-0.708266	-0.585157	0.995142	1.426790	1.018168	0.866032	0.573664	-0.245604	0.935156	0.552543	0.995142	1.426790	1.018168	0.866032	0.573664	-0.245604
0.829353	0.958305	1.113766	1.184878	0.471577	0.894767	0.492957	0.044822	1.381075	1.095137	1.310314	0.763133	0.000000	0.673409	0.610479	0.207008	0.591002	0.680994	0.669108	-0.341237	-0.762985	-0.646531	1.087430	0.638220	1.149567	0.906185	0.879604	-0.263375	1.024724	0.596181	1.087430	0.638220	1.149567	0.906185	0.879604	-0.263375
0.860465	1.000905	1.114573	1.236153	0.508807	0.934742	0.499227	0.055974	1.429314	1.227284	1.394144	0.852313	0.000000	0.741054	0.846980	0.241874	0.692328	0.958339	0.870338	-0.373743	-0.757513	-0.694320	1.156864	0.664582	1.113187	1.003403	1.170434	-0.269045	0.979940	0.712551	1.156864	0.664582	1.113187	1.003403	1.170434	-0.269045
0.912438	1.042528	1.347659	1.284750	0.475195	0.954563	0.551801	0.059918	1.584896	1.266486	1.497885	0.907731	0.000000	0.811725	1.104075	0.182295	0.754027	1.231759	1.059428	-0.435142	-0.768457	-0.751148	1.214808	0.670698	1.229816	1.080253	1.496809	-0.300519	1.203860	0.814375	1.214808	0.670698	1.229816	1.080253	1.496809	-0.300519
