# EOG Features (36 columns):
# 1.BlinkRateMax 2.BlinkRateMean...36.SaccadeVarMax
-0.784350	0.591488	-0.656287	-1.076162	-0.416939	-0.678140	0.580096	-0.717292	-0.829122	-0.459723	-0.635885	0.682984	-0.720107	-0.892856	-0.710452	-0.205365	0.137253	-0.669037	-0.866238	-0.374675	-0.379034	0.996008	-0.622929	-0.673409	-0.400289	-0.205890	0.092430	-0.679415	-0.893503	-0.367129	-0.316084	-0.373938	-0.408832	-0.332798	-0.129257	-0.261348	0.149063	-0.760167	-0.753185	-0.344377	-0.303439	0.563623	-0.595764	-0.677181	-0.004595	-0.297684	0.201666	-0.542653	-0.829293	-0.471535	-0.283080	0.249692	-0.540738	-0.847616	-0.437669	-0.290798	0.210842	-0.551531	-0.812027	-0.434233	-0.290157	0.207238	-0.541504	-0.810691	-0.443979	-0.279959	0.250655	-0.540187	-0.861940	-0.450252	-0.290423	0.193272	-0.547917	-0.808382	-0.419389	-0.284996	0.217716	-0.546422	-0.830802	-0.437931	-0.275419	0.238414	-0.538459	-0.863481	-0.443162	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.951604	0.000000	-0.974501	-0.979538	-1.335760	-1.012251	-0.811578	-0.840427	-0.264405	-1.009626	-0.873741	-0.906794	-0.764622	-0.892008	-0.926882	-0.721747	-0.433756	-1.102038	1.074486	-0.906794	-0.764622	-0.892008	-0.926882	-0.721747	-0.433756
-0.798715	0.927188	-0.777097	-1.076001	-0.417663	-0.632209	0.582654	-0.804934	-0.885795	-0.468472	-0.590630	0.962294	-0.851640	-0.891571	-0.711166	-0.185460	0.121046	-0.777140	-1.008433	-0.419469	-0.242328	1.206619	-0.759237	-0.681416	-0.402083	-0.183056	0.078765	-0.793735	-1.044732	-0.416677	-0.320319	-0.497183	-0.462260	-0.313983	-0.170490	-0.251110	0.209436	-0.795060	-0.717503	-0.190763	-0.256970	0.619966	-0.770495	-0.721831	-0.104536	-0.278239	0.257845	-0.733527	-0.882358	-0.540077	-0.262235	0.299677	-0.729562	-0.923544	-0.525160	-0.272664	0.259322	-0.733276	-0.878134	-0.497104	-0.270972	0.254965	-0.731058	-0.880574	-0.519340	-0.259436	0.305621	-0.728018	-0.924283	-0.522708	-0.272065	0.239504	-0.732210	-0.879912	-0.496383	-0.266990	0.268417	-0.730427	-0.892818	-0.509458	-0.255094	0.291859	-0.729224	-0.935832	-0.524619	-0.964142	-0.968737	-0.970800	-0.992260	-0.968470	-0.986870	-0.929890	-0.936391	-1.116575	-1.097295	-1.113176	-0.951126	0.000000	-0.970126	-0.974983	-1.366193	-1.009725	-0.810746	-0.840063	-0.405279	-1.100974	-1.124104	-0.906794	-0.764622	-0.892008	-0.926536	-0.721543	-0.697304	-1.102038	1.228287	-0.906794	-0.764622	-0.892008	-0.926536	-0.721543	-0.697304
-0.758671	0.984702	-0.784711	-1.071869	-0.428735	-0.679016	0.561518	-0.809524	-0.876020	-0.521842	-0.554595	1.051655	-0.858364	-0.888399	-0.717405	-0.198271	0.116188	-0.785631	-1.012363	-0.476268	-0.251941	1.288785	-0.763133	-0.674576	-0.409151	-0.197901	0.074344	-0.802338	-1.055103	-0.470298	-0.329419	-0.505855	-0.481633	-0.277841	-0.198773	-0.253327	0.101712	-0.817296	-0.646109	-0.474469	-0.233225	0.588799	-0.762091	-0.694310	-0.627735	-0.264367	0.289304	-0.733001	-0.850029	-0.629288	-0.248111	0.332567	-0.729060	-0.878723	-0.618207	-0.260276	0.288109	-0.731393	-0.849286	-0.583035	-0.257478	0.282420	-0.731558	-0.844651	-0.613864	-0.245460	0.347181	-0.728716	-0.894333	-0.618741	-0.259351	0.276431	-0.732073	-0.845658	-0.586170	-0.254580	0.294337	-0.729843	-0.862145	-0.599723	-0.241232	0.333027	-0.729975	-0.893846	-0.620901	-0.946177	-0.955798	-0.963796	-0.987176	-0.964979	-0.982485	-0.929737	-0.936153	-1.058413	-1.006628	-1.040954	-0.935663	0.000000	-0.958560	-0.975514	-1.357507	-1.007000	-0.807922	-0.839699	-0.509798	-1.192321	-1.242867	-0.903266	-0.764014	-0.892008	-0.921333	-0.721565	-0.752645	-1.048830	1.587155	-0.903266	-0.764014	-0.892008	-0.921333	-0.721565	-0.752645
-0.775397	1.023044	-0.795026	-1.059431	-0.432715	-0.762396	0.497056	-0.826729	-0.883582	-0.539438	-0.608317	1.028959	-0.870517	-0.886330	-0.720414	-0.208983	0.097068	-0.806570	-0.971371	-0.521483	-0.359245	1.141698	-0.779223	-0.674781	-0.412120	-0.210048	0.060084	-0.822861	-1.008812	-0.511223	-0.335236	-0.452337	-0.421462	-0.222872	-0.236347	-0.252715	0.043842	-0.848680	-0.595045	-0.682996	-0.238611	0.476763	-0.767559	-0.678219	-0.467782	-0.260847	0.263328	-0.738837	-0.764056	-0.587359	-0.244926	0.312500	-0.735495	-0.793808	-0.597417	-0.257544	0.257369	-0.738056	-0.773982	-0.546163	-0.254600	0.252491	-0.737553	-0.761224	-0.578425	-0.242111	0.323224	-0.735335	-0.804488	-0.603089	-0.257232	0.247235	-0.739294	-0.761121	-0.551711	-0.252136	0.267742	-0.736297	-0.782825	-0.572896	-0.237798	0.310659	-0.736397	-0.812652	-0.602253	-0.946177	-0.955798	-0.963796	-0.987176	-0.964979	-0.982485	-0.929737	-0.936153	-1.058413	-1.006628	-1.040954	-0.927926	0.000000	-0.947162	-0.967357	-1.388799	-1.001558	-0.806009	-0.838876	-0.805180	-1.295087	-1.380710	-0.903266	-0.764014	-0.892008	-0.919177	-0.721294	-0.912486	-1.048830	1.775133	-0.903266	-0.764014	-0.892008	-0.919177	-0.721294	-0.912486
-0.744334	1.216532	-0.773238	-0.907495	-0.436181	-0.718704	0.572698	-0.804029	-0.767675	-0.563098	-0.593762	1.255698	-0.845493	-0.844718	-0.720368	-0.204307	0.110167	-0.789926	-0.917944	-0.571971	-0.382635	1.420894	-0.751114	-0.635850	-0.414210	-0.211028	0.072455	-0.805785	-0.956538	-0.561805	-0.326209	-0.371191	-0.439645	-0.179183	-0.248584	-0.256306	0.148377	-0.831363	-0.550261	-0.551602	-0.241862	0.968757	-0.762527	-0.653746	-0.635158	-0.261745	0.572493	-0.730549	-0.710181	-0.579201	-0.246896	0.606113	-0.728323	-0.734576	-0.595915	-0.259586	0.552426	-0.730256	-0.723876	-0.543505	-0.255509	0.561227	-0.729482	-0.715957	-0.575133	-0.243162	0.626833	-0.727051	-0.751594	-0.594878	-0.258735	0.528253	-0.732277	-0.708434	-0.552558	-0.253877	0.564798	-0.729267	-0.728438	-0.571650	-0.239306	0.615675	-0.728711	-0.756286	-0.598750	-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.915456	0.000000	-0.941162	-0.963830	-1.532143	-0.999827	-0.804636	-0.838607	-0.816540	-1.306505	-1.365192	-0.896298	-0.764014	-0.892008	-0.917753	-0.721189	-0.904673	-1.022227	1.997289	-0.896298	-0.764014	-0.892008	-0.917753	-0.721189	-0.904673
-0.532366	2.365466	-0.745677	-0.815301	-0.435128	-0.546902	1.714132	-0.765771	-0.714986	-0.569057	-0.254020	2.466490	-0.813918	-0.813122	-0.718783	-0.159579	0.443700	-0.755542	-0.926507	-0.630200	-0.107726	2.578710	-0.718800	-0.590361	-0.413377	-0.158811	0.345388	-0.772025	-0.972587	-0.619981	-0.332299	-0.304330	-0.383308	-0.204151	-0.314575	-0.229039	0.764853	-0.785425	-0.447466	-0.525352	-0.136782	1.853722	-0.751937	-0.625848	-0.531598	-0.222457	1.581765	-0.716019	-0.667040	-0.565259	-0.206714	1.643486	-0.713187	-0.685300	-0.587228	-0.223834	1.506388	-0.713740	-0.674390	-0.533240	-0.218578	1.537924	-0.714796	-0.664122	-0.561517	-0.203048	1.682015	-0.711468	-0.700494	-0.587806	-0.223429	1.460979	-0.716584	-0.658005	-0.553367	-0.218746	1.546297	-0.714644	-0.680428	-0.560773	-0.200202	1.678093	-0.715352	-0.698837	-0.595148	-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.917697	0.000000	-0.944020	-0.960743	-1.637154	-1.001247	-0.804232	-0.838783	-0.936965	-1.260832	-1.441049	-0.896298	-0.764014	-0.892008	-0.918210	-0.721193	-0.956828	-1.022227	2.116912	-0.896298	-0.764014	-0.892008	-0.918210	-0.721193	-0.956828
-0.402273	4.151424	-0.733781	-0.711611	-0.433113	-0.316779	3.422916	-0.749312	-0.658833	-0.565437	-0.057798	4.192216	-0.803018	-0.779680	-0.718530	-0.112489	0.947497	-0.731222	-0.922331	-0.695118	0.075888	4.143940	-0.702830	-0.550085	-0.413081	-0.104053	0.761434	-0.746256	-0.975377	-0.681395	-0.327927	-0.416315	-0.368073	-0.170459	-0.340655	-0.216532	1.448328	-0.808412	-0.472373	-0.536294	-0.076773	2.788679	-0.740622	-0.649048	-0.425715	-0.175319	2.878504	-0.687515	-0.660156	-0.596366	-0.158058	2.982810	-0.685613	-0.675125	-0.616593	-0.181965	2.727995	-0.687076	-0.665572	-0.571573	-0.173863	2.812554	-0.688875	-0.661424	-0.598387	-0.154254	3.050380	-0.684390	-0.683835	-0.628257	-0.182064	2.663787	-0.690037	-0.641880	-0.590177	-0.175503	2.799930	-0.688214	-0.671783	-0.594185	-0.152659	3.040953	-0.687875	-0.688525	-0.638620	-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.922111	0.000000	-0.941568	-0.964018	-1.663295	-1.000120	-0.803709	-0.838792	-0.930149	-1.283669	-1.587989	-0.896298	-0.764014	-0.892008	-0.918306	-0.721432	-0.976321	-1.022227	2.236534	-0.896298	-0.764014	-0.892008	-0.918306	-0.721432	-0.976321
-0.300747	3.178800	-0.755755	-0.732077	-0.439400	-0.348822	2.576458	-0.744216	-0.728243	-0.583035	0.066627	3.330511	-0.826538	-0.789001	-0.722318	-0.153256	0.710882	-0.735152	-0.996220	-0.747887	0.245183	3.349933	-0.732648	-0.559432	-0.416166	-0.143038	0.572169	-0.748886	-1.050509	-0.732005	-0.311027	-0.391196	-0.403248	-0.139728	-0.336075	-0.219511	1.336883	-0.798223	-0.539456	-0.707761	-0.075903	2.572982	-0.742765	-0.668603	-0.635107	-0.184455	2.725360	-0.693962	-0.683818	-0.635265	-0.167322	2.827074	-0.692511	-0.688152	-0.655388	-0.190137	2.579914	-0.694507	-0.683682	-0.610447	-0.182959	2.660457	-0.696203	-0.697726	-0.635092	-0.163196	2.894081	-0.692395	-0.702824	-0.669851	-0.190192	2.507954	-0.696903	-0.666598	-0.626722	-0.183646	2.633629	-0.695032	-0.701794	-0.631642	-0.161637	2.884863	-0.694802	-0.707461	-0.668751	-0.927733	-0.940174	-0.960388	-0.976892	-0.949839	-0.970387	-0.929224	-0.934550	-1.058413	-1.006628	-1.040954	-0.919380	0.000000	-0.953719	-1.004267	-1.622892	-1.016791	-0.810782	-0.845010	-0.966503	-1.329342	-1.634543	-0.896298	-0.764014	-0.892008	-0.919587	-0.727115	-0.985714	-1.022227	2.390335	-0.896298	-0.764014	-0.892008	-0.919587	-0.727115	-0.985714
-0.289534	3.105107	-0.743187	-0.425983	-0.443735	-0.345716	2.605539	-0.726900	-0.322266	-0.591831	0.084084	3.313916	-0.805355	-0.684568	-0.724717	-0.162661	0.728503	-0.727502	-0.662006	-0.794283	0.191532	3.377492	-0.718413	-0.424304	-0.418520	-0.152586	0.587377	-0.740139	-0.711688	-0.776632	-0.303539	-0.209185	-0.341686	-0.133057	-0.329432	-0.229766	1.268869	-0.692628	-0.077609	-0.663714	-0.083188	2.575183	-0.733463	-0.351050	-0.676560	-0.189832	2.694901	-0.684343	-0.252340	-0.595068	-0.173036	2.801433	-0.681701	-0.246132	-0.623619	-0.194806	2.555779	-0.684112	-0.268725	-0.573374	-0.187692	2.635135	-0.686527	-0.276043	-0.600801	-0.169313	2.863251	-0.681612	-0.287396	-0.640195	-0.195624	2.487285	-0.685567	-0.247717	-0.579736	-0.188400	2.608810	-0.685698	-0.293442	-0.599358	-0.168138	2.853830	-0.684075	-0.283203	-0.638250	-0.910566	-0.928368	-0.953711	-0.969455	-0.940040	-0.962097	-0.928741	-0.933795	-0.840580	-0.667058	-0.770463	-0.906807	0.000000	-0.943437	-1.000236	-1.656479	-1.010350	-0.808554	-0.844121	-1.121010	-1.352179	-1.752367	-0.893033	-0.763963	-0.892008	-0.916519	-0.726793	-1.062225	-0.969019	2.612491	-0.893033	-0.763963	-0.892008	-0.916519	-0.726793	-1.062225
-0.335009	2.994260	-0.707231	-0.294488	-0.444424	-0.343966	2.398257	-0.692345	-0.022744	-0.575500	0.015225	3.161688	-0.770305	-0.654642	-0.726518	-0.162850	0.650345	-0.694297	-0.541251	-0.819406	0.151657	3.235612	-0.688064	-0.381995	-0.419451	-0.152334	0.524287	-0.706672	-0.585216	-0.802213	-0.292394	-0.227555	-0.332698	-0.211032	-0.313649	-0.221393	1.287180	-0.606446	0.480870	-0.549380	-0.097503	2.450246	-0.689085	-0.156890	-0.198550	-0.199860	2.576406	-0.667338	0.001748	-0.444592	-0.183296	2.680292	-0.664979	-0.020460	-0.476223	-0.203653	2.448867	-0.665881	-0.023654	-0.412336	-0.197240	2.530455	-0.668872	-0.038058	-0.437816	-0.179976	2.741062	-0.663729	-0.051332	-0.497669	-0.204652	2.376169	-0.667101	0.001336	-0.410139	-0.197520	2.500337	-0.667670	-0.051799	-0.436303	-0.178002	2.730890	-0.666022	-0.047302	-0.514545	-0.896804	-0.917982	-0.947754	-0.964008	-0.938613	-0.958322	-0.928592	-0.933563	-0.782692	-0.576819	-0.698581	-0.903356	0.000000	-0.933467	-0.997545	-1.764863	-1.002286	-0.805710	-0.842985	-1.389126	-1.409271	-1.963097	-0.890343	-0.762305	-0.892008	-0.914470	-0.726530	-1.228705	-0.915812	2.920092	-0.890343	-0.762305	-0.892008	-0.914470	-0.726530	-1.228705
-0.320930	3.398872	-0.680745	-0.222726	-0.439913	-0.284233	2.530213	-0.663116	0.112237	-0.571192	0.063350	3.491820	-0.748531	-0.629525	-0.724629	-0.153586	0.682484	-0.661973	-0.552246	-0.856155	0.201629	3.427099	-0.667952	-0.338741	-0.418010	-0.141830	0.551336	-0.674491	-0.601949	-0.838521	-0.312879	-0.220528	-0.283346	-0.236168	-0.303580	-0.214782	1.371590	-0.346724	0.597769	-0.518454	-0.085760	2.571559	-0.665945	-0.132960	-0.062083	-0.197228	2.592334	-0.654247	0.094871	-0.394789	-0.180383	2.698726	-0.654110	0.062829	-0.428323	-0.200399	2.467358	-0.652608	0.070002	-0.345188	-0.194355	2.554901	-0.656100	0.066088	-0.388597	-0.177648	2.763324	-0.653482	0.034088	-0.446072	-0.201466	2.401758	-0.652690	0.092278	-0.346541	-0.194645	2.515917	-0.653620	0.050733	-0.372357	-0.176065	2.753509	-0.655634	0.056314	-0.470081	-0.867661	-0.899809	-0.935274	-0.956048	-0.945307	-0.955943	-0.928150	-0.933103	-0.740991	-0.523360	-0.651398	-0.867561	0.000000	-0.912040	-0.987056	-1.553160	-0.987719	-0.800616	-0.840551	-1.407303	-1.386434	-1.975064	-0.880774	-0.755786	-0.889508	-0.905060	-0.725772	-1.226564	-0.836001	3.142248	-0.880774	-0.755786	-0.889508	-0.905060	-0.725772	-1.226564
-0.340655	3.260995	-0.692395	-0.360542	-0.444078	-0.234841	2.458590	-0.684237	0.038226	-0.571662	0.068618	3.319452	-0.760456	-0.666945	-0.727622	-0.154024	0.643108	-0.686457	-0.627515	-0.870168	0.238024	3.234849	-0.680662	-0.384118	-0.420251	-0.142936	0.519227	-0.700755	-0.680718	-0.854403	-0.318546	-0.184435	-0.302074	-0.265838	-0.268615	-0.220175	1.192201	-0.355379	0.533417	-0.676553	-0.074521	2.244121	-0.663748	-0.185586	-0.140348	-0.193799	2.390975	-0.661577	-0.015905	-0.406732	-0.177033	2.498342	-0.661588	-0.050375	-0.437147	-0.195831	2.267668	-0.658960	-0.036665	-0.350008	-0.191380	2.349641	-0.663771	-0.039417	-0.396720	-0.174904	2.559586	-0.662201	-0.071821	-0.457467	-0.197978	2.212184	-0.658842	-0.015380	-0.353029	-0.191823	2.311876	-0.658892	-0.056527	-0.376717	-0.174143	2.553694	-0.663647	-0.056996	-0.483023	-0.867661	-0.899809	-0.935274	-0.956048	-0.945307	-0.955943	-0.928150	-0.933103	-0.740991	-0.523360	-0.651398	-0.853107	0.000000	-0.905919	-0.985868	-1.435519	-0.986316	-0.799914	-0.840381	-1.532272	-1.340761	-2.045017	-0.880774	-0.755786	-0.889508	-0.902699	-0.725775	-1.282678	-0.836001	3.244782	-0.880774	-0.755786	-0.889508	-0.902699	-0.725775	-1.282678
-0.504412	2.064001	-0.715679	-0.458117	-0.441894	-0.415804	1.582608	-0.718879	-0.051502	-0.560566	-0.228990	2.117948	-0.789167	-0.693125	-0.728167	-0.186231	0.414505	-0.716124	-0.683984	-0.864827	-0.021680	2.147994	-0.709926	-0.409416	-0.418713	-0.179101	0.333724	-0.729890	-0.739423	-0.850288	-0.311979	-0.203902	-0.368326	-0.240594	-0.260490	-0.243987	0.554104	-0.394206	0.399862	-0.743148	-0.188503	1.469180	-0.668758	-0.216172	-0.120478	-0.234661	1.616566	-0.675729	-0.084444	-0.374880	-0.218028	1.709953	-0.676101	-0.123483	-0.407619	-0.232649	1.533266	-0.674712	-0.103103	-0.313497	-0.229568	1.601517	-0.677770	-0.118229	-0.361157	-0.216182	1.754615	-0.676847	-0.153466	-0.431380	-0.233985	1.498809	-0.672386	-0.071788	-0.316988	-0.227902	1.558055	-0.673239	-0.129419	-0.346954	-0.213968	1.743419	-0.677486	-0.134757	-0.453937	-0.836063	-0.879388	-0.923396	-0.932849	-0.938651	-0.939638	-0.925439	-0.928871	-0.670484	-0.413449	-0.563846	-0.812397	0.000000	-0.883792	-0.957755	-1.646425	-0.973668	-0.793427	-0.837039	-1.561810	-1.375016	-2.112379	-0.868064	-0.726934	-0.889508	-0.890545	-0.723584	-1.293975	-0.782793	3.501116	-0.868064	-0.726934	-0.889508	-0.890545	-0.723584	-1.293975
-0.592655	0.212089	-0.732281	-0.547959	-0.450817	-0.572760	-0.173521	-0.735167	-0.127538	-0.590406	-0.397146	0.281875	-0.805552	-0.719624	-0.732497	-0.215337	-0.098330	-0.742882	-0.721822	-0.883575	-0.185332	0.412194	-0.732242	-0.445549	-0.422331	-0.212790	-0.088787	-0.758713	-0.772974	-0.869608	-0.299400	-0.047156	-0.337980	-0.203368	-0.236014	-0.256507	0.026331	-0.390908	0.401800	-0.745055	-0.122894	0.746741	-0.674923	-0.189729	-0.035157	-0.276658	0.376096	-0.710100	-0.123741	-0.371395	-0.261234	0.437941	-0.710884	-0.160062	-0.411571	-0.269927	0.368817	-0.707608	-0.146549	-0.309050	-0.269680	0.393888	-0.710168	-0.151049	-0.351716	-0.258901	0.457047	-0.712422	-0.199153	-0.431738	-0.270670	0.352973	-0.705091	-0.112103	-0.310161	-0.266171	0.366510	-0.706396	-0.163851	-0.341541	-0.256037	0.445030	-0.712269	-0.183484	-0.458313	-0.823815	-0.865336	-0.919536	-0.924986	-0.927076	-0.930387	-0.925139	-0.927934	-0.670484	-0.413449	-0.563846	-0.798661	0.000000	-0.871713	-0.952400	-1.573496	-0.967001	-0.790557	-0.836158	-1.739039	-1.397853	-2.240713	-0.865624	-0.726934	-0.889508	-0.886875	-0.723451	-1.371713	-0.756189	3.825806	-0.865624	-0.726934	-0.889508	-0.886875	-0.723451	-1.371713
-0.604073	0.296096	-0.734738	-0.484420	-0.448424	-0.436796	-0.135078	-0.735733	-0.007496	-0.580050	-0.399215	0.278028	-0.811931	-0.700440	-0.731375	-0.202404	-0.090638	-0.746038	-0.646095	-0.876791	-0.228266	0.334208	-0.745858	-0.421823	-0.418597	-0.197097	-0.082717	-0.763171	-0.694599	-0.863169	-0.299646	-0.072029	-0.157731	-0.215379	-0.216233	-0.244952	0.112000	-0.424866	0.457251	-0.498570	-0.127041	0.549084	-0.679177	-0.052057	0.552715	-0.276941	0.270958	-0.714405	0.059773	-0.162997	-0.262176	0.312666	-0.716591	0.003888	-0.213717	-0.270654	0.250065	-0.711474	0.062679	-0.080017	-0.270279	0.286819	-0.713978	0.057389	-0.140289	-0.259679	0.334215	-0.716446	-0.035974	-0.256270	-0.271609	0.254153	-0.709391	0.092840	-0.080790	-0.266774	0.266754	-0.711095	0.035955	-0.118253	-0.256704	0.326932	-0.716203	-0.020351	-0.284459	-0.808980	-0.853225	-0.905349	-0.904964	-0.929305	-0.920952	-0.922666	-0.926003	-0.625765	-0.381374	-0.522512	-0.789479	0.000000	-0.855618	-0.946631	-1.644200	-0.956225	-0.786338	-0.834240	-1.820837	-1.352179	-2.252390	-0.863575	-0.713019	-0.876116	-0.882504	-0.722613	-1.386682	-0.649775	4.030873	-0.863575	-0.713019	-0.876116	-0.882504	-0.722613	-1.386682
-0.610782	0.457280	-0.759398	-0.812949	-0.445171	-0.418338	-0.071132	-0.765370	-0.415182	-0.571565	-0.418002	0.401024	-0.845533	-0.821456	-0.729612	-0.198688	-0.056900	-0.792830	-1.003877	-0.888588	-0.246499	0.447459	-0.775622	-0.564315	-0.417255	-0.193732	-0.055322	-0.810133	-1.059960	-0.871883	-0.294755	-0.178559	-0.192874	-0.221023	-0.222791	-0.221720	0.186521	-0.419760	-0.020160	-0.624975	-0.160744	0.674190	-0.687199	-0.403235	0.412038	-0.281129	0.466433	-0.743131	-0.393348	-0.218765	-0.265557	0.524348	-0.748045	-0.445596	-0.262399	-0.274436	0.438325	-0.741487	-0.373369	-0.138532	-0.274168	0.484290	-0.744222	-0.380359	-0.186779	-0.262880	0.548698	-0.747982	-0.469421	-0.297025	-0.275250	0.436819	-0.741071	-0.340309	-0.140320	-0.270448	0.466953	-0.741854	-0.378416	-0.167889	-0.259425	0.550474	-0.747643	-0.451240	-0.318907	-0.817785	-0.860864	-0.902238	-0.906697	-0.938775	-0.925754	-0.922670	-0.927251	-0.606012	-0.350581	-0.497983	-0.801602	0.000000	-0.856465	-0.945575	-1.594930	-0.954434	-0.785876	-0.833906	-2.048053	-1.340761	-2.318940	-0.870739	-0.711192	-0.876116	-0.885250	-0.722455	-1.519558	-0.623171	4.030873	-0.870739	-0.711192	-0.876116	-0.885250	-0.722455	-1.519558
-0.404090	2.400654	-0.729772	-0.772058	-0.446480	-0.237169	2.029404	-0.732034	-0.583143	-0.585290	-0.081286	2.279031	-0.811622	-0.804115	-0.729639	-0.148685	0.594805	-0.748750	-1.091560	-0.909294	0.111575	2.036044	-0.744965	-0.543491	-0.419446	-0.135168	0.479467	-0.763298	-1.147423	-0.892510	-0.305846	-0.163081	-0.153348	-0.185149	-0.222571	-0.202778	0.839708	-0.450216	-0.554152	-0.687454	-0.021266	1.800699	-0.711164	-0.499933	-0.052014	-0.206972	1.899225	-0.731606	-0.463968	-0.381566	-0.190457	2.018952	-0.735597	-0.500217	-0.422418	-0.206666	1.762818	-0.732626	-0.440918	-0.322883	-0.203885	1.880057	-0.733033	-0.430234	-0.362314	-0.187516	2.059114	-0.735976	-0.521260	-0.440186	-0.208901	1.742439	-0.730736	-0.420689	-0.324857	-0.203563	1.852225	-0.731375	-0.445999	-0.337842	-0.186362	2.058974	-0.735760	-0.510769	-0.453913	-0.817785	-0.860864	-0.902238	-0.906697	-0.938775	-0.925754	-0.922670	-0.927251	-0.606012	-0.350581	-0.497983	-0.789458	0.000000	-0.843433	-0.940316	-1.421709	-0.949914	-0.784163	-0.833297	-2.132123	-1.340761	-2.352333	-0.870739	-0.711192	-0.876116	-0.881471	-0.722343	-1.554948	-0.623171	4.201762	-0.870739	-0.711192	-0.876116	-0.881471	-0.722343	-1.554948
-0.242604	2.802023	-0.708364	-0.707026	-0.453152	-0.104139	2.381265	-0.666165	-0.525963	-0.608428	0.093169	2.632263	-0.789870	-0.777031	-0.732012	-0.125894	0.653462	-0.701594	-1.036041	-0.944897	0.313440	2.217202	-0.724509	-0.506217	-0.422357	-0.109465	0.523552	-0.716372	-1.093844	-0.928296	-0.295060	-0.263183	-0.308594	-0.214176	-0.218658	-0.199433	0.833835	-0.552957	-0.519906	-0.894458	-0.002346	1.641329	-0.720978	-0.510401	-0.381652	-0.204527	2.233237	-0.714152	-0.486464	-0.502690	-0.187510	2.368887	-0.715529	-0.501165	-0.533570	-0.204582	2.061813	-0.717620	-0.461399	-0.448422	-0.201329	2.210338	-0.714370	-0.455903	-0.479701	-0.183434	2.410166	-0.715083	-0.533799	-0.550443	-0.206981	2.023301	-0.713982	-0.450306	-0.459949	-0.201509	2.172503	-0.714584	-0.468922	-0.459030	-0.182450	2.414118	-0.714568	-0.517314	-0.556850	-0.796434	-0.843516	-0.898173	-0.896258	-0.923408	-0.913474	-0.922141	-0.925600	-0.606012	-0.350581	-0.497983	-0.770443	0.000000	-0.837705	-0.933003	-1.305379	-0.943787	-0.781743	-0.832320	-2.166206	-1.352179	-2.441726	-0.861961	-0.711192	-0.876116	-0.879074	-0.721960	-1.568273	-0.596567	4.423919	-0.861961	-0.711192	-0.876116	-0.879074	-0.721960	-1.568273
-0.207930	2.956114	-0.653132	-0.638845	-0.446130	-0.045031	2.454309	-0.603534	-0.504707	-0.608854	0.134494	2.779196	-0.728126	-0.755743	-0.727968	-0.107540	0.664936	-0.635862	-1.027881	-0.971589	0.350783	2.267143	-0.659190	-0.476673	-0.419916	-0.087470	0.530530	-0.648370	-1.086201	-0.958846	-0.278153	-0.158195	0.151734	0.398891	0.448343	-0.191721	1.193766	-0.404302	-0.295870	-0.449562	-0.028184	1.539482	-0.704833	-0.438748	-0.186929	-0.217498	2.303905	-0.692750	-0.410889	-0.514475	-0.200650	2.429157	-0.693200	-0.417823	-0.555364	-0.217143	2.110648	-0.695300	-0.384898	-0.474103	-0.213596	2.267697	-0.691276	-0.376327	-0.495003	-0.196695	2.478649	-0.691618	-0.453132	-0.563938	-0.218834	2.067665	-0.691005	-0.389608	-0.488392	-0.212410	2.221934	-0.693533	-0.400687	-0.496907	-0.194649	2.475809	-0.690642	-0.427362	-0.558978	-0.745036	-0.805127	-0.817538	-0.816818	-0.933398	-0.860154	-0.851565	-0.881522	-0.522061	-0.298833	-0.427976	-0.719410	0.000000	-0.778468	-0.874991	-1.312954	-0.885253	-0.742365	-0.804387	-2.068503	-1.340761	-2.449050	-0.843445	-0.534513	-0.836309	-0.851447	-0.701162	-1.494014	-0.463548	4.594808	-0.843445	-0.534513	-0.836309	-0.851447	-0.701162	-1.494014
