# EEG Data (Samples × Channels × Bands)
# Channels: Fp1,Fp2,F3,F4...
# Bands: Delta,Theta,Alpha,Beta,Gamma
# Format: [Fp1_Delta, Fp1_Theta, ..., Fp2_Delta, ...]
0.404271	0.195394	-0.211853	-0.257583	-0.317446	-0.139395	-0.251266	-0.459001	-0.099294	-0.199791	-0.186388	-0.156355	-0.235825	-0.303792	-0.348086	-0.703873	-0.183731	-0.198139	0.015722	-0.103460	-0.673293	-0.198852	-0.222841	-0.193450	-0.234964	-0.148189	-0.153967	-0.182379	-0.127186	-0.156445	-0.017463	-0.112124	-0.113792	-0.099591	-0.102479	-0.125032	-0.090932	-0.089292	-0.089352	-0.089435	-0.124662	-0.090856	-0.089216	-0.089473	-0.089446	-0.123476	-0.090758	-0.089379	-0.089532	-0.089570	-0.137159	-0.091651	-0.089308	-0.089428	-0.089395	-0.048062	-0.088886	-0.090195	-0.090039	-0.091101	-0.123573	-0.090740	-0.089434	-0.089482	-0.089506	0.512577	-0.102383	-0.128064	-0.099174	-0.111096	-0.038772	-0.087953	-0.090165	-0.090114	-0.091731	-0.073893	-0.089637	-0.090263	-0.090123	-0.090816	0.370979	-0.098020	-0.116043	-0.095953	-0.104703
0.616074	0.417789	-0.226115	-0.312670	-0.359875	-0.107957	-0.350514	-0.514157	-0.302573	-0.335564	-0.046653	-0.075403	-0.244727	-0.323779	-0.366697	-0.719973	-0.175666	-0.198898	-0.034024	-0.141455	-0.579913	-0.178576	-0.228676	-0.202929	-0.246514	-0.140747	-0.135946	-0.185553	-0.146114	-0.180700	-0.010753	-0.105963	-0.111935	-0.099973	-0.104038	-0.124578	-0.090738	-0.089185	-0.089388	-0.089370	-0.124253	-0.090802	-0.089218	-0.089524	-0.089461	-0.123628	-0.090687	-0.089332	-0.089531	-0.089560	-0.137166	-0.091375	-0.089337	-0.089472	-0.089399	-0.050671	-0.088003	-0.090471	-0.090485	-0.091788	-0.123201	-0.090644	-0.089488	-0.089530	-0.089537	0.515716	-0.093063	-0.129909	-0.103459	-0.117713	-0.042646	-0.087443	-0.090576	-0.090698	-0.092541	-0.078368	-0.088960	-0.090603	-0.090554	-0.091499	0.377465	-0.091547	-0.117062	-0.099172	-0.109204
1.215513	0.759003	-0.221206	-0.329216	-0.386494	0.017034	-0.104134	-0.576410	-0.347163	-0.363494	0.322768	0.038160	-0.245665	-0.328060	-0.373477	-0.594535	-0.147353	-0.197314	-0.015132	-0.120168	-0.328457	-0.142494	-0.231691	-0.206152	-0.251172	-0.121830	-0.108839	-0.182622	-0.146606	-0.184277	0.085954	-0.098546	-0.111876	-0.100465	-0.104688	-0.125067	-0.090682	-0.089264	-0.089409	-0.089365	-0.124488	-0.090695	-0.089279	-0.089521	-0.089484	-0.124073	-0.090832	-0.089354	-0.089522	-0.089572	-0.137822	-0.091170	-0.089553	-0.089442	-0.089470	-0.047587	-0.087832	-0.090868	-0.090581	-0.092096	-0.123765	-0.090602	-0.089511	-0.089501	-0.089544	0.609830	-0.079270	-0.129611	-0.104034	-0.120094	-0.040555	-0.087430	-0.091001	-0.090824	-0.092922	-0.075920	-0.087754	-0.090977	-0.090675	-0.091847	0.451515	-0.082475	-0.117137	-0.099673	-0.111029
2.198899	0.756896	-0.196399	-0.185910	-0.287021	0.272491	0.049524	-0.470298	-0.207377	-0.255517	0.947354	0.044104	-0.225852	-0.239573	-0.261660	-0.396274	-0.108567	-0.182537	0.031925	0.009174	0.177326	-0.139225	-0.222989	-0.169397	-0.187061	-0.103017	-0.095943	-0.177743	-0.125935	-0.162488	0.218687	-0.096052	-0.111220	-0.095479	-0.097394	-0.125825	-0.090652	-0.089373	-0.089327	-0.089360	-0.125489	-0.090647	-0.089457	-0.089486	-0.089431	-0.124463	-0.090842	-0.089463	-0.089519	-0.089559	-0.138436	-0.090973	-0.089607	-0.089404	-0.089509	-0.042635	-0.086438	-0.091249	-0.090046	-0.091138	-0.124467	-0.090570	-0.089595	-0.089413	-0.089489	0.734769	-0.068248	-0.129158	-0.102506	-0.114609	-0.034142	-0.085808	-0.091630	-0.090096	-0.091653	-0.072911	-0.086967	-0.091873	-0.090266	-0.090961	0.551730	-0.074490	-0.117097	-0.098532	-0.107281
2.730846	1.001099	-0.190315	-0.181650	-0.286518	0.487968	-0.219200	-0.505092	-0.219685	-0.261547	1.318536	0.119139	-0.220972	-0.237759	-0.260825	-0.129499	-0.118036	-0.182738	0.033811	-0.013169	0.726877	-0.116530	-0.216223	-0.167770	-0.185744	-0.081449	-0.093162	-0.169181	-0.124014	-0.163011	0.257798	-0.090040	-0.110619	-0.095112	-0.097358	-0.126366	-0.090590	-0.089416	-0.089329	-0.089373	-0.126580	-0.090554	-0.089611	-0.089471	-0.089407	-0.125273	-0.090787	-0.089518	-0.089476	-0.089527	-0.139832	-0.091047	-0.089714	-0.089425	-0.089514	-0.044552	-0.086477	-0.090674	-0.089903	-0.091141	-0.125418	-0.090524	-0.089607	-0.089354	-0.089520	0.721618	-0.061199	-0.128001	-0.102111	-0.115739	-0.036748	-0.085610	-0.091036	-0.089901	-0.091693	-0.075964	-0.087370	-0.091407	-0.090120	-0.091066	0.542933	-0.068615	-0.116089	-0.098272	-0.108071
3.198518	1.186219	-0.138127	0.061931	0.108599	1.007932	0.279517	-0.300872	0.454769	0.389202	1.544433	0.193078	-0.174934	0.010140	-0.033061	0.043340	-0.092113	-0.152270	0.266219	0.328041	0.779237	-0.099654	-0.183673	-0.038073	-0.038004	-0.073945	-0.077253	-0.155811	-0.060239	-0.051218	0.313191	-0.088843	-0.109584	-0.086821	-0.085660	-0.126434	-0.090634	-0.089470	-0.089354	-0.089354	-0.126334	-0.090645	-0.089763	-0.089400	-0.089347	-0.124698	-0.090746	-0.089609	-0.089411	-0.089464	-0.138998	-0.091104	-0.089906	-0.089409	-0.089390	-0.022274	-0.085316	-0.090154	-0.087029	-0.086591	-0.124481	-0.090505	-0.089598	-0.089348	-0.089393	0.873496	-0.042565	-0.122705	-0.077558	-0.081155	-0.007102	-0.084245	-0.090183	-0.086220	-0.085801	-0.047124	-0.086229	-0.090967	-0.086966	-0.086470	0.664617	-0.055825	-0.112288	-0.081267	-0.084003
2.903181	1.120036	-0.130754	0.073657	0.129481	1.213494	0.895955	-0.213931	0.513234	0.448398	1.452367	0.177917	-0.174315	0.006993	-0.029419	0.157689	-0.080120	-0.139400	0.253034	0.385998	0.788325	-0.090896	-0.181106	-0.036355	-0.035521	-0.076404	-0.080107	-0.150053	-0.056363	-0.043612	0.203138	-0.090886	-0.108991	-0.086509	-0.085263	-0.124867	-0.090530	-0.089430	-0.089402	-0.089348	-0.125100	-0.090526	-0.089709	-0.089397	-0.089358	-0.123948	-0.090671	-0.089564	-0.089446	-0.089437	-0.137463	-0.090788	-0.089941	-0.089444	-0.089386	-0.050715	-0.083724	-0.089790	-0.086860	-0.086176	-0.123851	-0.090342	-0.089519	-0.089358	-0.089381	0.596897	-0.029571	-0.120780	-0.076101	-0.079028	-0.043138	-0.082479	-0.089830	-0.086005	-0.085283	-0.080869	-0.084699	-0.090839	-0.086799	-0.086234	0.448020	-0.045598	-0.110864	-0.080385	-0.082569
2.657610	1.017650	-0.120091	0.076934	0.132418	0.943807	0.884514	-0.210829	0.512130	0.456739	1.326279	0.161087	-0.169757	0.008110	-0.029973	0.002127	-0.085596	-0.138148	0.282323	0.450788	0.692512	-0.110475	-0.179407	-0.035534	-0.035098	-0.078803	-0.087132	-0.152416	-0.056825	-0.042547	0.177321	-0.088316	-0.109075	-0.086650	-0.085124	-0.125106	-0.090576	-0.089481	-0.089479	-0.089402	-0.125328	-0.090515	-0.089773	-0.089432	-0.089368	-0.123977	-0.090604	-0.089542	-0.089448	-0.089383	-0.137716	-0.090623	-0.089959	-0.089521	-0.089389	-0.057285	-0.084350	-0.089955	-0.086974	-0.086175	-0.124045	-0.090340	-0.089535	-0.089402	-0.089370	0.534769	-0.027116	-0.124508	-0.076711	-0.078372	-0.050900	-0.083080	-0.089823	-0.086143	-0.085265	-0.093820	-0.085001	-0.091303	-0.086975	-0.086129	0.398971	-0.043381	-0.113414	-0.080805	-0.082115
2.515563	0.845519	-0.120961	0.082288	0.136578	1.424421	1.704747	-0.142328	0.517925	0.458863	1.240885	0.087273	-0.169338	0.007993	-0.027275	0.152119	-0.058835	-0.142311	0.304877	0.465877	0.770198	-0.132378	-0.175926	-0.032370	-0.034155	-0.088147	-0.105345	-0.156769	-0.056557	-0.042795	0.166289	-0.093827	-0.110149	-0.086451	-0.085072	-0.125670	-0.090515	-0.089594	-0.089489	-0.089438	-0.125344	-0.090301	-0.089794	-0.089390	-0.089395	-0.123830	-0.090358	-0.089662	-0.089458	-0.089366	-0.137832	-0.090499	-0.090074	-0.089540	-0.089396	-0.032485	-0.082962	-0.089709	-0.086758	-0.086007	-0.123941	-0.090083	-0.089593	-0.089361	-0.089358	0.616662	-0.032587	-0.124925	-0.075786	-0.077660	-0.021161	-0.081339	-0.089727	-0.085956	-0.085147	-0.078266	-0.083141	-0.091210	-0.086837	-0.086038	0.464963	-0.046878	-0.114060	-0.080047	-0.081671
2.791274	0.553507	-0.084236	0.089742	0.144845	1.837430	1.475977	0.067970	0.526749	0.463360	1.597617	-0.002023	-0.127460	0.012729	-0.022642	0.619945	-0.080344	-0.102649	0.294833	0.442080	1.718266	-0.147457	-0.126559	-0.029426	-0.033275	-0.050673	-0.129561	-0.120840	-0.055930	-0.043147	0.684094	-0.099564	-0.095556	-0.085774	-0.085020	-0.126140	-0.090714	-0.089545	-0.089448	-0.089447	-0.123151	-0.090493	-0.089691	-0.089402	-0.089393	-0.121659	-0.090346	-0.089645	-0.089452	-0.089374	-0.136012	-0.090723	-0.089891	-0.089544	-0.089337	0.207879	-0.082195	-0.087630	-0.086558	-0.085870	-0.115236	-0.090153	-0.089543	-0.089372	-0.089338	0.894441	-0.045236	-0.092425	-0.075442	-0.077687	0.295857	-0.079714	-0.086649	-0.085692	-0.084997	3.774424	-0.074821	-0.087845	-0.086519	-0.085914	0.671715	-0.056168	-0.091426	-0.079815	-0.081685
1.927246	0.531387	-0.120590	-0.052823	0.048638	1.753949	1.379149	-0.042773	0.392307	0.354297	1.027030	-0.028536	-0.144163	-0.071930	-0.130991	0.493196	-0.116905	-0.102405	0.224178	0.316434	1.265760	-0.166761	-0.124428	-0.065539	-0.097534	-0.064861	-0.135628	-0.109536	-0.077173	-0.064969	0.577921	-0.096131	-0.093591	-0.090758	-0.092331	-0.126329	-0.090601	-0.089611	-0.089461	-0.089424	-0.123151	-0.090519	-0.089661	-0.089333	-0.089425	-0.121400	-0.090236	-0.089703	-0.089406	-0.089380	-0.135940	-0.090601	-0.089894	-0.089473	-0.089335	0.201547	-0.082084	-0.088213	-0.087128	-0.086986	-0.115012	-0.089896	-0.089494	-0.089393	-0.089376	0.839855	-0.030633	-0.086200	-0.078108	-0.085016	0.287123	-0.079616	-0.087241	-0.086561	-0.086374	3.757542	-0.077213	-0.088898	-0.087248	-0.087076	0.626401	-0.046178	-0.087321	-0.081882	-0.086823
1.203542	0.242857	-0.123829	-0.051518	0.050956	1.430792	1.365018	-0.056151	0.399760	0.356583	0.573668	-0.130784	-0.148944	-0.070031	-0.131110	0.217183	-0.133001	-0.096219	0.238685	0.341858	0.655799	-0.197835	-0.131880	-0.065553	-0.100100	-0.092646	-0.160787	-0.116322	-0.077973	-0.065015	0.498299	-0.106078	-0.095039	-0.091188	-0.092272	-0.126221	-0.090586	-0.089551	-0.089485	-0.089485	-0.123491	-0.090595	-0.089685	-0.089330	-0.089475	-0.121546	-0.090233	-0.089702	-0.089422	-0.089395	-0.135993	-0.090476	-0.089878	-0.089424	-0.089355	0.184424	-0.083944	-0.088572	-0.087369	-0.087065	-0.114978	-0.089959	-0.089553	-0.089419	-0.089384	0.713619	-0.049823	-0.084719	-0.079388	-0.085236	0.267225	-0.081898	-0.087686	-0.086907	-0.086476	3.736119	-0.080210	-0.089922	-0.087680	-0.087235	0.526109	-0.059535	-0.086567	-0.082867	-0.087002
1.311162	0.124608	-0.165150	-0.289888	-0.340653	1.222778	1.033769	-0.255442	-0.270085	-0.298536	0.736934	-0.155610	-0.186687	-0.315748	-0.358670	0.313259	-0.153655	-0.123155	-0.020687	-0.064359	1.172423	-0.178366	-0.154996	-0.195046	-0.247564	-0.079229	-0.175033	-0.124592	-0.141587	-0.177240	0.488419	-0.104529	-0.094747	-0.099138	-0.103912	-0.126496	-0.090478	-0.089531	-0.089513	-0.089498	-0.124077	-0.090463	-0.089671	-0.089372	-0.089514	-0.122010	-0.090247	-0.089638	-0.089448	-0.089419	-0.137260	-0.090299	-0.089764	-0.089440	-0.089486	0.151296	-0.084833	-0.089182	-0.090346	-0.091719	-0.116074	-0.089964	-0.089501	-0.089456	-0.089494	0.569417	-0.052543	-0.083843	-0.104656	-0.120088	0.225173	-0.083560	-0.088659	-0.090793	-0.092436	3.689594	-0.082757	-0.091161	-0.091232	-0.092070	0.413061	-0.061822	-0.086221	-0.100443	-0.111432
1.298389	0.028922	-0.097046	-0.300403	-0.358970	1.013445	0.502917	-0.085617	-0.330777	-0.359338	0.729752	-0.179126	-0.117267	-0.315573	-0.365348	0.256849	-0.176523	-0.104307	-0.030749	-0.107868	1.204758	-0.175145	-0.073374	-0.194741	-0.251403	-0.080562	-0.190819	-0.102008	-0.146066	-0.185194	0.484541	-0.107829	-0.084563	-0.099067	-0.104275	-0.128322	-0.090588	-0.089494	-0.089456	-0.089517	-0.124987	-0.090373	-0.089640	-0.089392	-0.089562	-0.122690	-0.090226	-0.089646	-0.089412	-0.089470	-0.137999	-0.090451	-0.089536	-0.089443	-0.089514	0.141101	-0.085631	-0.087825	-0.090513	-0.092244	-0.116606	-0.089967	-0.089479	-0.089452	-0.089520	0.520754	-0.065675	-0.072984	-0.104517	-0.122880	0.211406	-0.085004	-0.086826	-0.090949	-0.093034	3.670812	-0.085886	-0.091943	-0.091553	-0.092482	0.375735	-0.071558	-0.078507	-0.100192	-0.113220
1.167037	-0.023868	0.472373	0.906496	1.307969	1.755433	0.439176	1.257854	2.292948	2.315377	0.887886	-0.194783	0.346803	0.900869	1.509456	0.891720	-0.166937	0.201308	0.910369	1.679625	1.496053	-0.135447	0.244708	0.474977	0.993593	-0.057684	-0.186529	0.031687	0.173241	0.439546	0.468833	-0.107923	-0.044726	-0.050876	-0.019240	-0.128715	-0.090500	-0.089557	-0.089434	-0.089507	-0.125367	-0.090252	-0.089620	-0.089218	-0.089183	-0.122854	-0.090144	-0.089689	-0.089255	-0.089173	-0.137975	-0.090561	-0.089237	-0.089189	-0.088945	0.135239	-0.084605	-0.081584	-0.082305	-0.073544	-0.116796	-0.089917	-0.089448	-0.089146	-0.088919	0.526802	-0.049485	-0.009659	0.001578	0.103588	0.205186	-0.083787	-0.079204	-0.080469	-0.069778	3.661053	-0.087681	-0.091594	-0.089580	-0.088002	0.378437	-0.061065	-0.034385	-0.025386	0.047237
1.078241	-0.120314	0.972138	0.924860	1.312293	1.337803	-0.599036	2.983846	2.318775	2.325413	0.903019	-0.198425	0.776426	0.915796	1.510545	0.862769	-0.210882	0.485523	0.890976	1.651896	1.491032	-0.135044	0.647146	0.489222	0.996605	-0.044986	-0.191925	0.266540	0.181273	0.441325	0.443834	-0.109090	-0.015885	-0.048940	-0.018761	-0.128690	-0.090663	-0.089536	-0.089430	-0.089509	-0.125753	-0.090464	-0.089440	-0.089248	-0.089187	-0.123126	-0.090391	-0.089503	-0.089232	-0.089174	-0.138303	-0.090841	-0.088830	-0.089107	-0.088948	0.099760	-0.086385	-0.072955	-0.082364	-0.073639	-0.117355	-0.090188	-0.089218	-0.089151	-0.088931	0.327612	-0.052090	0.121136	0.005239	0.103944	0.160995	-0.086019	-0.068305	-0.080488	-0.069813	3.629441	-0.091747	-0.090620	-0.089937	-0.088198	0.218491	-0.063162	0.056009	-0.023001	0.047579
0.487766	0.149992	0.934139	0.921032	1.307020	0.920537	-0.535512	2.796397	2.301764	2.315241	0.352373	-0.128157	0.742221	0.910973	1.504988	0.312677	-0.209808	0.450225	0.861243	1.635377	0.375184	-0.136619	0.608499	0.488971	0.996611	-0.098141	-0.175931	0.234336	0.179213	0.439910	-0.154154	-0.106922	-0.029455	-0.049553	-0.018730	-0.128514	-0.090636	-0.089614	-0.089472	-0.089537	-0.127590	-0.090356	-0.089576	-0.089249	-0.089214	-0.125074	-0.090354	-0.089628	-0.089273	-0.089208	-0.139721	-0.090682	-0.088975	-0.089095	-0.089009	-0.141454	-0.086796	-0.075341	-0.082672	-0.073794	-0.124994	-0.090174	-0.089333	-0.089159	-0.088957	0.019444	-0.032846	0.092598	0.003967	0.103521	-0.156918	-0.086935	-0.071941	-0.080925	-0.070041	-0.236488	-0.102381	-0.095009	-0.090583	-0.088457	-0.013760	-0.050389	0.036131	-0.023791	0.047332
1.060021	0.253908	0.943106	0.925522	1.306690	0.989191	-0.768335	2.773050	2.293388	2.309111	0.783788	-0.099471	0.739196	0.910036	1.501675	0.311972	-0.216193	0.437507	0.837197	1.619721	0.501458	-0.117011	0.597651	0.491692	0.996525	-0.088852	-0.166114	0.229344	0.179543	0.438832	-0.064260	-0.108251	-0.030443	-0.049403	-0.018649	-0.128483	-0.090827	-0.089590	-0.089474	-0.089575	-0.127257	-0.090497	-0.089549	-0.089309	-0.089210	-0.125090	-0.090566	-0.089568	-0.089304	-0.089196	-0.139699	-0.090960	-0.088937	-0.089160	-0.089041	-0.132353	-0.088186	-0.074893	-0.082799	-0.073804	-0.124780	-0.090483	-0.089309	-0.089161	-0.088953	0.175199	-0.045886	0.094864	0.003296	0.103517	-0.144218	-0.088876	-0.071563	-0.081002	-0.070038	-0.235776	-0.102872	-0.094725	-0.090708	-0.088420	0.108569	-0.058835	0.037749	-0.024026	0.047339
1.561431	0.268749	0.956953	0.919777	1.305927	1.247176	-0.359338	2.800005	2.282193	2.302730	1.052308	-0.075033	0.745798	0.905229	1.499680	0.398605	-0.193222	0.429818	0.781539	1.586502	0.722667	-0.091222	0.600366	0.488686	0.998413	-0.075209	-0.152164	0.229316	0.178612	0.438117	0.049931	-0.105761	-0.029486	-0.049066	-0.018739	-0.128430	-0.090915	-0.089604	-0.089472	-0.089554	-0.126495	-0.090629	-0.089505	-0.089320	-0.089209	-0.124422	-0.090627	-0.089561	-0.089289	-0.089226	-0.138840	-0.091153	-0.088969	-0.089213	-0.089059	-0.113466	-0.087348	-0.075099	-0.082829	-0.073771	-0.123864	-0.090467	-0.089292	-0.089192	-0.088958	0.486524	-0.037262	0.091997	0.004152	0.103506	-0.120912	-0.088059	-0.071645	-0.080950	-0.070032	-0.229762	-0.102755	-0.094798	-0.090633	-0.088388	0.354293	-0.053347	0.036041	-0.023375	0.047255
1.716870	0.933008	1.415685	4.272218	6.680984	1.836846	0.925530	3.953329	8.921001	8.435980	1.287842	0.254330	1.187716	3.933265	6.587625	1.038081	0.023241	0.667328	3.716694	6.382519	0.879814	0.067826	0.866419	2.588741	4.383860	-0.042721	-0.049905	0.306599	1.004644	2.185500	0.088424	-0.083318	-0.011747	0.084171	0.194116	-0.127860	-0.090801	-0.089703	-0.089422	-0.089531	-0.125025	-0.090384	-0.089495	-0.088919	-0.088233	-0.123397	-0.090348	-0.089587	-0.088894	-0.088468	-0.136500	-0.091045	-0.088924	-0.088627	-0.087815	-0.108324	-0.083948	-0.072751	-0.061063	-0.024305	-0.122685	-0.090342	-0.089334	-0.088488	-0.087408	0.705947	0.018463	0.126169	0.292226	0.706833	-0.113558	-0.083628	-0.068543	-0.053289	-0.007446	-0.225002	-0.101843	-0.094337	-0.085417	-0.076807	0.523833	-0.014363	0.059866	0.179257	0.473902
2.108942	1.099956	1.358317	4.278375	6.692150	2.001657	1.173973	3.740961	8.920901	8.438078	1.507796	0.307598	1.130139	3.932399	6.587858	1.070258	0.048204	0.640642	3.699761	6.338320	0.938807	0.077120	0.791025	2.590469	4.387286	-0.036981	-0.030336	0.283851	1.005410	2.185037	0.214687	-0.081684	-0.022485	0.084250	0.194595	-0.127421	-0.090728	-0.089818	-0.089453	-0.089516	-0.125608	-0.090528	-0.089519	-0.088941	-0.088169	-0.123135	-0.090325	-0.089624	-0.088885	-0.088445	-0.136692	-0.091124	-0.089150	-0.088632	-0.087799	-0.099497	-0.084858	-0.074536	-0.060970	-0.024223	-0.122767	-0.090302	-0.089476	-0.088473	-0.087387	0.878932	0.023329	0.114800	0.291177	0.707153	-0.102580	-0.084216	-0.070977	-0.053291	-0.007399	-0.223690	-0.101829	-0.094626	-0.085440	-0.076800	0.655983	-0.012201	0.051038	0.178570	0.474055
2.143332	1.060566	0.782612	3.066972	5.021995	1.350608	1.207363	2.401799	6.285127	5.747760	1.261009	0.298969	0.669091	2.713774	4.710030	0.434412	0.030993	0.330312	2.708846	4.476811	0.524277	0.032026	0.477816	1.922845	3.145260	-0.070689	-0.037324	0.161222	0.686439	1.558304	0.212647	-0.084398	-0.059830	0.036465	0.109626	-0.127304	-0.090939	-0.089864	-0.089465	-0.089542	-0.125640	-0.090664	-0.089518	-0.089136	-0.088601	-0.123270	-0.090556	-0.089616	-0.089047	-0.088786	-0.136658	-0.091281	-0.089465	-0.088918	-0.088361	-0.100497	-0.086510	-0.080560	-0.069224	-0.042982	-0.122704	-0.090404	-0.089581	-0.088813	-0.088042	0.827593	0.004664	0.062704	0.186202	0.479875	-0.104287	-0.086740	-0.078644	-0.063809	-0.030707	-0.223529	-0.102306	-0.095656	-0.087613	-0.081528	0.615463	-0.023772	0.014522	0.104588	0.312916
2.052168	1.065885	0.274814	3.041252	5.012620	1.286514	1.496757	0.591242	6.240008	5.726963	1.145820	0.288129	0.233620	2.697378	4.704630	0.288216	0.038202	0.037249	2.674710	4.460407	0.372974	0.029997	0.074345	1.911331	3.144086	-0.082822	-0.030947	-0.074731	0.677300	1.555660	0.207809	-0.083082	-0.088303	0.034228	0.109179	-0.126910	-0.090791	-0.089878	-0.089432	-0.089516	-0.125359	-0.090647	-0.089709	-0.089126	-0.088602	-0.123085	-0.090513	-0.089738	-0.089036	-0.088801	-0.136149	-0.091180	-0.089757	-0.088962	-0.088373	-0.094658	-0.087603	-0.089635	-0.069306	-0.043027	-0.122689	-0.090446	-0.089799	-0.088803	-0.088036	0.908569	0.002493	-0.066276	0.181614	0.478750	-0.097489	-0.087886	-0.089942	-0.063912	-0.030748	-0.222709	-0.102504	-0.097439	-0.087600	-0.081514	0.679313	-0.025908	-0.074649	0.101536	0.312100
1.767912	0.835257	0.266368	3.038063	5.009065	1.128699	1.512213	0.612209	6.232399	5.720893	0.989669	0.232130	0.234471	2.699406	4.704208	0.275716	0.031341	0.044622	2.675690	4.479432	0.315986	0.059949	0.078637	1.921653	3.148815	-0.087219	-0.051173	-0.074122	0.676715	1.557450	0.187906	-0.083708	-0.088504	0.034890	0.109403	-0.123589	-0.090693	-0.089792	-0.089461	-0.089500	-0.121693	-0.090680	-0.089619	-0.089113	-0.088588	-0.120123	-0.090616	-0.089669	-0.088998	-0.088761	-0.131355	-0.091356	-0.089749	-0.089021	-0.088307	-0.098365	-0.088605	-0.089569	-0.069190	-0.042769	-0.120225	-0.090546	-0.089708	-0.088826	-0.088010	0.756564	-0.015337	-0.065523	0.182625	0.480527	-0.101911	-0.089405	-0.089483	-0.063668	-0.030345	-0.219403	-0.102854	-0.097312	-0.087592	-0.081408	0.563333	-0.037959	-0.073600	0.102112	0.313293
1.140135	0.720726	0.253450	3.032110	5.004445	1.014636	1.756413	0.652927	6.225590	5.716288	0.530571	0.210129	0.226801	2.698415	4.704790	0.273514	0.050510	0.049088	2.710169	4.508865	0.167362	0.059146	0.079500	1.922189	3.150757	-0.098331	-0.040785	-0.082209	0.676165	1.557904	0.086893	-0.087574	-0.090145	0.034973	0.109488	-0.123069	-0.090529	-0.089768	-0.089522	-0.089499	-0.121436	-0.090725	-0.089621	-0.089164	-0.088618	-0.119637	-0.090419	-0.089727	-0.089014	-0.088769	-0.130708	-0.091285	-0.089640	-0.089048	-0.088335	-0.104183	-0.088646	-0.089809	-0.069005	-0.042719	-0.119847	-0.090334	-0.089743	-0.088824	-0.088022	0.552110	-0.018894	-0.076056	0.183025	0.480710	-0.110143	-0.088868	-0.089589	-0.063471	-0.030345	-0.219808	-0.102628	-0.097502	-0.087551	-0.081472	0.405836	-0.041125	-0.080861	0.102309	0.313449
1.028275	0.774047	0.275114	3.186299	5.285933	1.361844	1.677160	0.798577	6.427176	5.984155	0.764076	0.299333	0.272585	2.870181	4.875964	0.563485	0.076220	0.089823	2.811914	4.808214	0.776161	0.108991	0.106653	2.016456	3.266319	7.025971	0.123716	0.003278	0.705232	1.621645	0.030862	-0.084581	-0.084289	0.040654	0.115109	-0.116977	-0.090574	-0.089667	-0.089531	-0.089483	-0.116941	-0.090527	-0.089497	-0.089194	-0.088565	-0.114197	-0.090390	-0.089664	-0.089030	-0.088746	-0.123626	-0.091327	-0.089546	-0.088999	-0.088340	-0.111939	-0.088787	-0.088956	-0.067699	-0.040984	-0.115562	-0.090445	-0.089667	-0.088763	-0.087984	0.380652	-0.016238	-0.073128	0.190175	0.496228	-0.121833	-0.088851	-0.088629	-0.062021	-0.027973	-0.213350	-0.102608	-0.097247	-0.087297	-0.081110	0.271205	-0.038651	-0.079018	0.107210	0.324609
0.349871	0.066032	-0.179432	-0.112573	-0.023021	0.434345	0.321353	-0.312270	-0.158272	-0.106581	0.176776	-0.077155	-0.163064	-0.135614	-0.157405	-0.221781	-0.131980	-0.129208	-0.085844	0.076755	0.063975	-0.074355	-0.154139	-0.071519	-0.097211	11.399585	2.137347	0.098469	-0.107404	-0.119731	-0.030457	-0.108708	-0.102241	-0.091782	-0.094605	-0.111725	-0.090740	-0.089558	-0.089512	-0.089451	-0.112468	-0.090818	-0.089533	-0.089564	-0.089534	-0.109756	-0.090636	-0.089676	-0.089401	-0.089536	-0.118378	-0.091560	-0.089662	-0.089584	-0.089541	-0.113356	-0.091863	-0.090947	-0.089102	-0.090187	-0.110877	-0.090609	-0.089672	-0.089426	-0.089496	0.188870	-0.060039	-0.106909	-0.094803	-0.103116	-0.123511	-0.092370	-0.090981	-0.089192	-0.090267	-0.209515	-0.103379	-0.097839	-0.092395	-0.092600	0.127284	-0.068985	-0.102378	-0.093132	-0.099259
